,R,Q,A,Y
0,0.2,2,0,1
1,0.2,1,0,0
2,0.2,2,1,0
3,0.2,1,1,1
4,0.2,3,1,1
5,0.2,1,1,1
6,0.2,2,0,0
7,1.0,2,0,1
8,1.0,1,0,1
9,0.2,3,0,0
10,0.2,1,0,0
11,1.0,2,0,0
12,0.2,1,0,0
13,0.2,2,1,1
14,2.2,2,0,1
15,0.2,2,0,0
16,0.2,2,1,0
17,0.2,2,0,0
18,0.2,0,1,1
19,0.2,1,1,1
20,0.2,3,0,0
21,0.2,1,0,0
22,1.0,1,1,1
23,0.2,3,1,1
24,0.2,2,1,1
25,1.0,2,1,1
26,1.0,3,1,1
27,0.2,2,1,0
28,1.0,1,1,1
29,0.2,2,1,1
30,0.2,1,0,0
31,0.2,2,0,0
32,0.2,2,1,1
33,0.2,0,0,0
34,1.0,1,0,0
35,0.2,3,0,0
36,0.2,2,1,0
37,0.2,1,1,1
38,0.2,2,0,0
39,0.2,1,0,0
40,0.2,2,0,0
41,0.2,0,0,0
42,1.0,2,0,0
43,0.2,1,1,1
44,0.2,1,0,1
45,0.2,0,1,1
46,0.2,2,0,0
47,0.2,3,0,0
48,1.0,2,1,1
49,0.2,2,0,0
50,0.2,1,1,1
51,1.0,2,1,1
52,0.2,2,0,0
53,0.2,0,1,1
54,0.2,3,0,0
55,0.2,2,1,0
56,0.2,0,0,0
57,0.2,2,0,0
58,0.2,3,0,0
59,0.2,1,1,1
60,1.0,1,1,1
61,0.2,1,0,0
62,0.2,2,0,0
63,0.2,1,1,1
64,0.2,1,1,1
65,0.2,2,0,0
66,0.2,1,0,0
67,1.0,1,0,1
68,0.2,2,1,1
69,0.2,2,1,1
70,0.2,3,0,0
71,0.2,1,1,1
72,0.2,3,1,1
73,0.2,1,0,0
74,0.2,1,1,1
75,0.2,0,0,0
76,0.2,3,1,1
77,0.2,0,1,1
78,1.0,2,0,1
79,0.2,1,0,0
80,0.2,1,1,1
81,0.2,1,0,0
82,0.2,2,0,0
83,1.0,2,0,0
84,0.2,0,0,0
85,0.2,2,1,1
86,1.0,2,0,1
87,0.2,2,1,1
88,1.0,1,1,1
89,0.2,2,0,0
90,1.0,2,0,0
91,0.2,1,1,1
92,1.0,2,1,1
93,0.2,1,1,1
94,0.2,2,1,1
95,0.2,1,1,1
96,0.2,2,0,0
97,1.0,1,0,1
98,0.2,0,1,1
99,0.2,2,0,0
