,R,Q,A,Y
278,1.0,3,1,1
279,0.2,1,1,1
280,0.2,2,1,0
281,1.0,1,1,1
282,0.2,1,0,0
283,0.2,1,0,0
284,0.2,2,1,1
285,1.0,0,0,1
286,0.2,1,1,1
287,0.2,2,0,0
288,0.2,1,0,0
289,0.2,2,0,0
290,0.2,2,1,1
291,0.2,2,0,0
292,0.2,1,0,1
293,1.0,0,0,1
294,0.2,2,0,0
295,0.2,0,1,1
296,0.2,3,1,1
297,0.2,2,1,1
298,0.2,1,1,1
299,0.2,1,1,1
300,0.2,1,0,0
301,0.2,1,1,1
302,0.2,1,0,0
303,0.2,3,0,0
304,1.0,1,1,1
305,0.2,2,0,0
306,0.2,2,1,1
307,1.0,1,0,1
308,1.0,0,1,1
309,0.2,1,1,1
310,1.0,1,1,1
311,0.2,2,1,1
312,0.2,0,1,1
313,0.2,0,1,1
314,0.2,2,1,1
315,0.2,2,1,1
316,0.2,2,0,0
317,1.0,2,1,1
318,0.2,2,0,0
319,0.2,2,1,1
320,0.2,1,1,1
321,0.2,1,0,0
322,0.2,3,1,1
323,1.0,3,1,1
324,1.0,3,0,0
325,0.2,1,1,0
326,1.0,2,0,0
327,0.2,2,1,1
328,0.2,1,1,1
329,1.0,2,0,1
330,0.2,2,0,0
331,1.0,3,0,0
332,0.2,2,1,1
333,0.2,3,1,1
334,0.2,1,0,0
335,2.2,1,0,0
336,0.2,2,1,1
337,0.2,0,1,1
338,0.2,0,1,1
339,0.2,1,0,0
340,0.2,1,1,1
341,0.2,3,0,0
342,0.2,1,1,1
343,0.2,1,1,1
344,1.0,2,0,0
345,0.2,1,0,0
346,0.2,2,0,0
347,0.2,1,1,1
348,0.2,2,1,0
349,1.0,0,1,1
350,0.2,1,0,0
351,1.0,2,0,0
352,0.2,1,0,0
353,1.0,0,1,1
354,1.0,3,1,1
355,1.0,3,0,0
356,1.0,1,1,1
357,0.2,3,0,0
358,1.0,3,0,0
359,0.2,2,1,1
360,0.2,2,0,0
361,0.2,2,0,0
362,0.2,2,1,1
363,1.0,2,1,1
364,0.2,1,1,1
365,0.2,1,1,1
366,1.0,1,1,1
367,0.2,1,1,1
368,0.2,1,0,0
369,0.2,1,1,1
370,0.2,1,0,1
371,0.2,1,1,1
372,0.2,3,0,0
373,1.0,2,1,1
374,0.2,2,1,1
375,0.2,1,1,1
376,0.2,1,1,1
377,0.2,1,0,0
378,0.2,0,1,1
379,0.2,1,0,0
380,0.2,1,1,0
381,0.2,1,0,0
382,0.2,2,0,0
383,0.2,0,0,0
384,0.2,0,1,1
385,0.2,1,0,0
386,0.2,1,1,1
387,0.2,2,1,1
388,0.2,1,1,1
389,0.2,2,0,0
390,1.0,1,0,1
391,0.2,2,1,1
392,0.2,3,0,0
393,1.0,2,0,0
394,0.2,1,0,0
395,0.2,0,0,0
396,0.2,1,1,1
397,0.2,3,0,0
398,0.2,1,1,1
399,1.0,2,1,1
400,1.0,2,1,1
401,0.2,1,1,1
402,0.2,1,1,1
403,0.2,1,1,1
404,1.0,3,1,1
405,2.2,0,0,1
406,0.2,3,0,0
407,0.2,2,1,1
408,1.0,1,0,1
409,0.2,2,1,1
410,1.0,2,0,0
411,0.2,1,0,0
412,0.2,1,1,1
413,0.2,1,0,0
414,0.2,2,1,1
415,0.2,1,1,1
416,0.2,1,1,1
417,0.2,1,1,1
418,1.0,1,0,1
419,0.2,1,0,0
420,0.2,2,1,0
421,1.0,0,0,1
422,0.2,1,1,1
423,0.2,0,0,0
424,1.0,2,1,1
425,1.0,3,0,0
426,1.0,0,0,0
427,0.2,2,1,0
428,0.2,1,1,1
429,0.2,1,0,0
430,0.2,2,1,1
431,0.2,3,1,1
432,0.2,1,1,1
433,1.0,1,0,1
434,1.0,0,1,1
435,0.2,0,0,0
436,0.2,0,0,0
437,1.0,2,1,1
438,0.2,2,1,1
439,0.2,2,0,0
440,0.2,3,1,1
441,0.2,2,0,0
442,0.2,1,0,1
443,1.0,2,0,0
444,1.0,2,1,1
445,0.2,2,1,1
446,0.2,3,0,0
447,0.2,0,0,0
448,0.2,2,1,1
449,0.2,2,1,1
450,1.0,2,1,1
451,0.2,2,0,0
452,0.2,1,0,0
453,0.2,2,1,1
454,0.2,2,1,1
455,1.0,2,1,1
456,0.2,2,1,1
457,0.2,1,0,0
458,0.2,1,1,1
459,1.0,1,0,1
460,0.2,3,0,0
461,0.2,0,1,1
462,0.2,2,1,1
463,0.2,1,0,0
464,0.2,1,0,0
465,0.2,3,1,0
466,1.0,1,1,1
467,0.2,2,1,1
468,1.0,2,1,1
469,0.2,1,0,0
470,0.2,2,1,1
471,0.2,2,1,1
472,0.2,0,1,1
473,0.2,1,0,0
474,1.0,1,1,1
475,0.2,1,0,0
476,0.2,3,0,0
477,0.2,2,1,1
478,0.2,2,0,0
479,1.0,2,1,1
480,0.2,1,1,1
481,0.2,1,1,0
482,0.2,2,0,0
483,0.2,1,1,1
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,3,1,1
487,0.2,2,1,1
488,0.2,2,1,1
489,0.2,2,1,0
490,0.2,1,0,0
491,0.2,1,1,1
492,0.2,1,1,1
493,0.2,2,1,1
494,1.0,1,1,1
495,0.2,0,0,0
496,0.2,1,1,1
497,0.2,3,1,0
498,0.2,2,1,1
499,0.2,2,1,1
500,0.2,2,0,0
501,0.2,3,0,0
502,0.2,0,0,0
503,0.2,2,1,1
504,0.2,0,1,1
505,0.2,1,0,1
506,0.2,2,0,0
507,0.2,3,1,1
508,1.0,1,0,1
509,0.2,2,1,1
510,1.0,2,0,0
511,0.2,2,1,1
512,0.2,1,0,0
513,0.2,1,0,0
514,0.2,1,0,0
515,1.0,1,0,0
516,1.0,3,1,1
517,0.2,0,0,0
518,0.2,1,1,1
519,0.2,3,0,0
520,1.0,2,1,1
521,1.0,3,0,1
522,0.2,1,1,1
523,0.2,2,0,0
524,0.2,2,1,1
525,0.2,2,0,0
526,0.2,2,0,0
527,0.2,3,1,1
528,0.2,2,0,0
529,0.2,2,0,0
530,0.2,1,0,0
531,1.0,1,0,1
532,0.2,2,1,0
533,0.2,2,0,0
534,0.2,1,0,0
535,1.0,3,0,0
536,0.2,1,0,0
537,0.2,2,1,1
538,0.2,3,0,1
539,0.2,3,0,0
540,0.2,1,1,1
541,1.0,2,0,0
542,0.2,1,1,1
543,0.2,2,0,0
544,0.2,1,0,0
545,0.2,2,0,0
546,0.2,2,0,0
547,0.2,0,0,1
548,1.0,1,0,0
549,0.2,1,1,1
550,0.2,2,0,0
551,0.2,3,0,0
552,0.2,1,1,1
553,0.2,2,0,0
554,0.2,2,1,1
555,0.2,1,0,0
556,0.2,1,1,1
557,0.2,1,1,1
558,0.2,2,1,1
559,0.2,3,1,1
560,0.2,2,1,1
561,0.2,1,1,1
562,0.2,0,1,1
563,1.0,1,1,1
564,1.0,1,0,0
565,0.2,1,0,0
566,0.2,2,1,1
567,0.2,2,1,1
568,0.2,1,0,0
569,2.2,3,1,1
570,0.2,1,1,1
571,1.0,1,0,0
572,1.0,1,1,1
573,0.2,1,0,0
574,0.2,2,0,0
575,0.2,1,0,1
576,0.2,2,1,1
577,0.2,1,1,1
578,0.2,0,1,0
579,0.2,2,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,2,1,0
583,0.2,1,0,1
584,0.2,1,0,0
585,0.2,1,1,1
586,0.2,0,0,0
587,0.2,2,1,1
588,0.2,2,0,0
589,1.0,2,1,1
590,2.2,1,0,1
591,0.2,0,0,0
592,0.2,1,1,1
593,0.2,1,1,1
594,0.2,1,0,0
595,1.0,0,1,1
596,0.2,1,0,0
597,0.2,3,0,0
598,1.0,1,1,1
599,0.2,2,1,1
600,0.2,2,0,0
601,0.2,2,1,1
602,0.2,1,0,0
603,2.2,0,0,1
604,1.0,2,0,0
605,0.2,1,0,0
606,0.2,3,1,1
607,1.0,3,0,0
608,0.2,1,1,1
609,1.0,2,0,0
610,1.0,3,1,1
611,2.2,2,0,1
612,0.2,3,1,0
613,0.2,1,0,0
614,0.2,1,1,1
615,0.2,1,0,0
616,0.2,2,0,0
617,0.2,3,0,0
618,0.2,1,1,0
619,0.2,1,1,1
620,0.2,2,1,0
621,1.0,1,0,1
622,0.2,0,1,1
623,0.2,2,0,0
624,0.2,3,1,0
625,0.2,2,1,1
626,0.2,1,0,0
627,0.2,3,0,0
628,0.2,0,1,1
629,1.0,1,0,0
630,0.2,1,0,0
631,0.2,0,1,1
632,0.2,2,0,0
633,0.2,1,1,1
634,1.0,3,0,0
635,0.2,0,1,1
636,0.2,0,1,1
637,0.2,3,0,0
638,1.0,2,0,1
639,0.2,2,0,0
640,0.2,2,1,1
641,1.0,3,0,1
642,0.2,1,1,0
643,0.2,3,1,1
644,0.2,1,0,0
645,0.2,2,1,1
646,0.2,2,0,0
647,0.2,0,1,1
648,0.2,2,1,1
649,0.2,2,1,1
650,1.0,0,0,1
651,1.0,2,0,1
652,0.2,2,0,0
653,2.2,2,1,1
654,0.2,2,0,0
655,1.0,2,0,1
656,0.2,1,0,0
657,0.2,2,0,0
658,0.2,3,1,1
659,0.2,1,1,1
660,0.2,1,1,0
661,1.0,2,1,1
662,2.2,2,0,1
663,0.2,2,1,1
664,2.2,3,1,1
665,0.2,1,1,1
666,2.2,3,1,1
667,1.0,1,0,0
668,0.2,3,1,1
669,1.0,1,1,1
670,0.2,0,0,0
671,0.2,1,1,1
672,1.0,1,1,1
673,0.2,2,1,0
674,0.2,1,1,1
675,0.2,3,0,0
676,0.2,0,1,1
677,0.2,0,1,1
678,0.2,0,1,1
679,0.2,2,1,1
680,0.2,0,0,0
681,0.2,1,0,0
682,1.0,2,0,0
683,0.2,1,0,0
684,0.2,3,1,0
685,0.2,1,1,1
686,0.2,0,1,1
687,0.2,0,0,0
688,0.2,1,0,0
689,1.0,2,1,1
690,1.0,0,1,1
691,1.0,2,0,0
692,1.0,0,1,1
693,0.2,1,1,1
694,0.2,3,0,0
695,0.2,1,0,0
696,0.2,2,1,1
697,0.2,2,1,1
698,0.2,2,1,1
699,0.2,2,0,0
700,0.2,1,1,0
701,0.2,1,0,0
702,0.2,3,0,0
703,0.2,1,0,0
704,0.2,1,0,0
705,0.2,2,1,1
706,0.2,2,1,1
707,0.2,1,1,1
708,0.2,2,1,1
709,0.2,1,0,0
710,1.0,1,1,1
711,0.2,3,0,0
712,2.2,1,1,1
713,0.2,1,1,1
714,0.2,1,0,0
715,0.2,2,1,1
716,0.2,1,1,0
717,0.2,1,0,0
718,0.2,2,0,0
719,1.0,2,0,0
720,0.2,0,0,1
721,0.2,1,0,0
722,0.2,2,0,0
723,0.2,1,0,0
724,1.0,0,1,1
725,0.2,3,1,1
726,0.2,2,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,0.2,2,0,0
730,0.2,0,1,1
731,0.2,1,0,0
732,0.2,2,1,1
733,0.2,3,1,1
734,0.2,0,1,1
735,0.2,1,0,0
736,0.2,0,1,1
737,1.0,0,1,1
738,0.2,1,1,1
739,1.0,0,0,0
740,0.2,1,1,1
741,0.2,2,1,1
742,0.2,0,0,0
743,1.0,2,0,1
744,2.2,1,1,1
745,0.2,1,1,1
746,0.2,1,0,0
747,0.2,0,0,0
748,0.2,2,1,1
749,0.2,2,0,0
750,0.2,1,0,0
751,1.0,1,1,1
752,0.2,0,1,1
753,0.2,2,0,0
754,0.2,0,1,1
755,0.2,0,1,1
756,0.2,0,1,1
757,0.2,0,1,1
758,0.2,2,1,0
759,0.2,2,0,1
760,1.0,1,1,1
761,0.2,1,0,0
762,0.2,1,1,1
763,0.2,2,1,0
764,0.2,0,0,0
765,1.0,1,0,0
766,0.2,3,1,0
767,0.2,2,1,1
768,0.2,3,0,0
769,0.2,0,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,1.0,1,0,0
773,0.2,2,1,0
774,0.2,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,2,0,0
778,1.0,1,0,0
779,1.0,1,0,0
780,0.2,2,1,1
781,0.2,3,1,1
782,0.2,1,0,0
783,1.0,1,0,0
784,1.0,3,0,0
785,0.2,1,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,2,1,0
789,1.0,1,1,1
790,0.2,0,0,0
791,0.2,1,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,1,1,1
795,0.2,1,0,0
796,0.2,1,1,1
797,0.2,2,0,0
798,0.2,3,0,0
799,0.2,1,0,0
800,1.0,1,1,1
801,2.2,1,1,1
802,0.2,2,0,0
803,1.0,2,0,0
804,1.0,2,0,0
805,0.2,2,1,1
806,1.0,2,1,1
807,0.2,2,1,0
808,0.2,2,1,1
809,0.2,1,0,0
810,0.2,1,1,1
811,0.2,1,0,1
812,0.2,3,1,0
813,0.2,2,0,0
814,0.2,2,1,1
815,0.2,3,0,0
816,0.2,2,1,1
817,0.2,2,0,0
818,0.2,3,0,0
819,0.2,2,1,0
820,1.0,2,0,0
821,0.2,2,0,0
822,1.0,1,0,0
823,0.2,3,0,0
824,0.2,1,0,0
825,0.2,1,1,0
826,0.2,1,0,0
827,0.2,1,0,1
828,0.2,1,1,1
829,0.2,2,0,0
830,0.2,2,0,0
831,1.0,2,1,1
832,0.2,3,0,0
833,1.0,1,0,1
834,0.2,3,0,0
835,0.2,1,0,0
836,0.2,1,1,1
837,0.2,1,1,1
838,0.2,3,1,1
839,0.2,2,0,0
840,1.0,1,1,1
841,0.2,2,1,0
842,0.2,3,0,0
843,1.0,3,1,1
844,0.2,2,1,1
845,0.2,2,1,1
846,0.2,1,1,1
847,0.2,2,1,1
848,1.0,1,0,0
849,0.2,3,0,0
850,1.0,2,0,0
851,1.0,0,1,1
852,0.2,2,0,0
853,0.2,0,0,0
854,0.2,1,0,0
855,1.0,1,0,1
856,0.2,0,1,1
857,1.0,2,0,0
858,1.0,2,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,2,1,1
862,0.2,1,1,1
863,0.2,2,0,0
864,0.2,3,0,0
865,0.2,0,0,0
866,0.2,1,1,1
867,0.2,1,0,0
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,1.0,3,0,1
872,1.0,2,1,1
873,0.2,1,0,0
874,0.2,1,0,0
875,1.0,2,0,1
876,0.2,1,1,1
877,1.0,0,0,0
878,1.0,1,1,1
879,1.0,2,0,0
880,0.2,3,0,0
881,0.2,3,1,1
882,0.2,2,1,1
883,0.2,0,1,1
884,0.2,2,0,0
885,2.2,2,0,1
886,0.2,1,1,1
887,0.2,1,0,0
888,0.2,2,0,0
889,0.2,2,1,0
890,0.2,2,0,0
891,0.2,0,0,0
892,0.2,2,1,0
893,1.0,1,0,1
894,0.2,1,0,0
895,0.2,2,0,0
896,0.2,3,1,0
897,0.2,2,0,0
898,0.2,1,0,0
899,0.2,1,0,0
900,0.2,1,0,0
901,0.2,2,1,1
902,0.2,2,1,0
903,0.2,2,0,0
904,0.2,2,1,0
905,0.2,2,1,1
906,0.2,3,0,0
907,1.0,2,0,1
908,1.0,3,1,1
909,2.2,2,1,1
910,1.0,1,0,0
911,0.2,0,0,0
912,1.0,3,1,1
913,1.0,3,0,1
914,0.2,1,1,0
915,0.2,0,0,0
916,0.2,1,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,2,1,1
920,0.2,3,0,0
921,0.2,0,0,0
922,0.2,1,1,1
923,0.2,2,1,1
924,0.2,1,1,0
925,0.2,2,0,0
926,0.2,1,0,0
927,0.2,3,0,0
928,0.2,3,1,1
929,1.0,1,1,1
930,0.2,2,0,0
931,0.2,0,1,1
932,1.0,1,0,0
933,0.2,1,1,1
934,0.2,3,0,0
935,0.2,2,0,0
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,0,0,0
939,0.2,1,0,0
940,0.2,1,1,1
941,0.2,0,1,1
942,0.2,2,1,1
943,0.2,2,1,1
944,2.2,2,0,1
945,0.2,2,0,1
946,0.2,2,0,0
947,0.2,3,1,1
948,0.2,0,1,1
949,0.2,2,0,0
950,0.2,0,0,0
951,0.2,2,1,1
952,0.2,0,1,1
953,0.2,3,1,1
954,1.0,1,1,1
955,1.0,3,1,1
956,0.2,3,0,0
957,0.2,2,0,0
958,0.2,0,1,1
959,1.0,3,0,0
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,2,1,1
963,0.2,1,0,0
964,1.0,0,0,1
965,0.2,2,0,0
966,0.2,2,1,0
967,1.0,1,1,1
968,0.2,3,0,0
969,0.2,1,0,0
970,1.0,2,1,1
971,0.2,2,0,0
972,0.2,1,1,1
973,0.2,3,1,0
974,0.2,2,1,1
975,0.2,1,1,1
976,1.0,3,0,0
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,3,1,1
980,0.2,2,1,1
981,1.0,2,1,1
982,0.2,1,0,0
983,1.0,2,1,1
984,1.0,1,0,0
985,1.0,2,0,0
986,1.0,0,1,1
987,0.2,0,0,0
988,0.2,2,0,0
989,0.2,2,0,0
990,1.0,3,1,1
991,0.2,2,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,3,0,0
995,0.2,1,0,0
996,1.0,0,1,1
997,0.2,2,1,0
998,0.2,0,1,1
999,1.0,0,1,1
1000,0.2,3,1,1
1001,2.2,0,1,1
1002,1.0,0,0,1
1003,0.2,1,1,1
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,1.0,1,0,1
1007,0.2,0,0,0
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,1.0,2,0,0
1011,0.2,1,1,1
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,0.2,2,1,1
1015,0.2,2,1,1
1016,0.2,2,1,1
1017,0.2,2,0,0
1018,0.2,3,1,1
1019,0.2,1,1,1
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,0.2,0,1,1
1023,0.2,2,0,0
1024,0.2,2,1,1
1025,0.2,1,1,1
1026,0.2,2,1,0
1027,2.2,2,0,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,3,1,1
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,0.2,2,1,1
1035,0.2,1,1,1
1036,0.2,2,1,1
1037,1.0,1,0,0
1038,0.2,1,1,1
1039,0.2,0,1,1
1040,0.2,0,1,1
1041,1.0,2,1,1
1042,0.2,1,1,1
1043,0.2,1,1,1
1044,0.2,2,1,1
1045,0.2,2,1,0
1046,1.0,1,1,1
1047,2.2,2,0,1
1048,0.2,2,0,0
1049,0.2,3,0,0
1050,0.2,1,1,0
1051,0.2,0,1,1
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,1,1,1
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,0.2,1,1,1
1062,0.2,1,0,0
1063,1.0,0,1,1
1064,0.2,2,1,1
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,0.2,2,1,1
1068,0.2,3,1,1
1069,0.2,1,1,1
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,0.2,0,0,0
1073,0.2,1,1,1
1074,0.2,2,1,1
1075,0.2,1,0,0
1076,0.2,2,1,1
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,0.2,2,0,0
1081,0.2,0,1,1
1082,1.0,2,0,0
1083,1.0,1,0,0
1084,0.2,0,1,1
1085,0.2,0,0,0
1086,2.2,1,0,1
1087,0.2,1,1,0
1088,0.2,2,1,1
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,0.2,0,1,1
1092,1.0,1,1,1
1093,0.2,1,0,0
1094,0.2,2,1,0
1095,0.2,1,1,1
1096,1.0,1,1,1
1097,0.2,0,0,0
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,1.0,2,1,1
1101,0.2,1,1,1
1102,0.2,1,1,1
1103,1.0,2,0,1
1104,0.2,0,0,0
1105,0.2,2,0,0
1106,0.2,1,1,0
1107,1.0,2,0,1
1108,0.2,1,0,0
1109,2.2,2,1,1
1110,1.0,1,0,1
1111,0.2,1,0,0
1112,0.2,1,1,1
1113,1.0,0,1,1
1114,0.2,0,1,1
1115,0.2,2,0,0
1116,0.2,1,1,1
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,2.2,1,1,1
1121,0.2,2,1,1
1122,0.2,2,1,0
1123,1.0,0,1,1
1124,0.2,0,0,0
1125,0.2,1,1,1
1126,0.2,0,0,0
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,0.2,2,1,1
1131,0.2,3,0,0
1132,0.2,2,1,1
1133,0.2,2,0,1
1134,0.2,1,0,0
1135,0.2,3,1,1
1136,2.2,2,0,1
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,1.0,0,0,0
1141,0.2,2,0,0
1142,0.2,1,1,1
1143,1.0,1,1,1
1144,0.2,1,0,0
1145,0.2,2,1,0
1146,0.2,0,1,1
1147,0.2,2,1,1
1148,2.2,3,1,1
1149,0.2,2,1,1
1150,0.2,0,1,1
1151,0.2,2,0,0
