,R,Q,A,Y
0,0.2,2,1,1
1,0.2,0,1,1
2,0.2,3,0,0
3,0.2,1,1,1
4,1.0,2,0,0
5,0.2,2,0,0
6,0.2,1,1,1
7,0.2,1,1,1
8,0.2,1,1,1
9,0.2,2,1,1
10,0.2,1,1,1
11,0.2,2,1,1
12,0.2,1,1,1
13,0.2,1,0,0
14,0.2,1,0,0
15,1.0,2,0,1
16,0.2,1,0,0
17,0.2,2,1,1
18,0.2,1,0,0
19,0.2,0,1,1
20,0.2,2,1,1
21,0.2,2,0,0
22,0.2,1,0,0
23,1.0,2,0,0
24,1.0,0,0,0
25,0.2,2,1,1
26,0.2,2,0,0
27,0.2,2,0,0
28,0.2,1,0,0
29,0.2,2,1,1
30,1.0,3,0,0
31,0.2,2,0,0
32,0.2,1,1,1
33,0.2,1,0,1
34,0.2,2,1,1
35,0.2,2,1,1
36,0.2,0,0,0
37,0.2,2,0,0
38,0.2,3,0,0
39,0.2,1,0,0
40,0.2,1,1,1
41,0.2,1,0,0
42,0.2,2,0,0
43,0.2,3,1,1
44,0.2,1,1,1
45,0.2,3,1,0
46,0.2,1,1,1
47,0.2,1,1,1
48,0.2,2,0,0
49,1.0,2,1,1
50,1.0,1,1,1
51,0.2,1,1,1
52,1.0,3,1,1
53,0.2,3,1,1
54,0.2,1,1,1
55,0.2,3,0,0
56,0.2,1,0,1
57,0.2,1,0,0
58,0.2,2,0,0
59,0.2,3,1,0
60,0.2,1,0,0
61,0.2,2,0,0
62,0.2,2,1,1
63,1.0,0,1,1
64,0.2,1,1,1
65,0.2,0,1,1
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,2,1,1
69,0.2,1,0,0
70,0.2,2,0,0
71,1.0,1,1,1
72,0.2,1,0,0
73,0.2,1,0,0
74,0.2,3,1,0
75,1.0,1,0,1
76,0.2,3,0,0
77,1.0,0,0,1
78,0.2,3,1,1
79,1.0,3,0,0
80,0.2,1,0,0
81,1.0,1,1,1
82,0.2,2,0,0
83,0.2,3,1,0
84,0.2,2,1,0
85,1.0,0,0,1
86,0.2,1,0,0
87,0.2,1,1,1
88,0.2,2,0,0
89,0.2,2,1,0
90,0.2,3,0,0
91,0.2,2,1,1
92,0.2,1,1,1
93,0.2,2,0,0
94,0.2,0,0,0
95,0.2,2,1,1
96,0.2,3,1,1
97,1.0,1,1,1
98,0.2,2,0,0
99,0.2,1,0,0
100,0.2,2,0,0
101,0.2,0,0,1
102,0.2,0,1,1
103,0.2,2,1,0
104,0.2,1,1,1
105,0.2,1,1,1
106,0.2,3,0,0
107,0.2,1,1,1
108,0.2,1,0,0
109,0.2,1,0,1
110,0.2,1,1,1
111,0.2,1,0,0
112,0.2,2,0,0
113,2.2,3,1,1
114,0.2,3,0,0
115,1.0,1,0,1
116,0.2,2,1,1
117,0.2,2,1,1
118,0.2,1,1,1
119,0.2,2,0,0
120,0.2,1,1,1
121,1.0,3,0,0
122,0.2,0,0,0
123,1.0,2,1,1
124,1.0,2,0,1
125,0.2,0,1,1
126,0.2,2,1,0
127,0.2,2,0,0
128,0.2,1,1,0
129,0.2,0,0,0
130,1.0,1,0,0
131,0.2,1,1,0
132,0.2,3,1,1
133,0.2,0,1,1
134,0.2,2,0,1
135,0.2,2,0,0
136,0.2,2,1,0
137,0.2,1,0,0
138,0.2,2,0,0
139,0.2,1,0,0
140,1.0,1,0,0
141,1.0,2,1,1
142,1.0,2,1,1
143,0.2,1,1,1
144,0.2,2,1,0
145,0.2,3,0,0
146,0.2,1,1,1
147,1.0,1,1,1
148,0.2,1,1,1
149,0.2,2,1,1
150,0.2,2,1,1
151,0.2,1,1,1
152,0.2,3,0,0
153,1.0,0,0,0
154,0.2,1,1,1
155,0.2,0,0,0
156,0.2,2,0,0
157,1.0,3,0,0
158,0.2,2,0,0
159,0.2,2,1,1
160,0.2,2,1,1
161,0.2,2,0,0
162,0.2,2,1,1
163,0.2,3,0,0
164,0.2,1,1,0
165,0.2,1,1,1
166,0.2,1,0,0
167,0.2,2,1,1
168,0.2,2,0,0
169,0.2,0,1,1
170,0.2,2,0,0
171,0.2,2,0,0
172,0.2,1,1,1
173,1.0,2,0,0
174,1.0,2,1,1
175,0.2,3,0,0
176,1.0,2,0,0
177,0.2,0,1,1
178,0.2,2,0,0
179,0.2,2,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,2,1,1
183,0.2,1,1,0
184,1.0,3,0,1
185,0.2,2,1,1
186,0.2,2,1,1
187,0.2,3,0,0
188,0.2,3,0,1
189,0.2,1,1,1
190,0.2,2,1,1
191,1.0,1,0,1
192,0.2,2,1,1
193,2.2,0,1,1
194,0.2,2,1,1
195,1.0,3,0,0
196,0.2,1,0,0
197,2.2,2,1,1
198,1.0,1,0,1
199,0.2,3,0,0
200,0.2,2,0,0
201,0.2,3,0,0
202,0.2,0,0,0
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,1,1,1
206,1.0,1,1,1
207,0.2,1,0,0
208,1.0,2,0,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,3,0,0
212,0.2,1,1,1
213,1.0,2,0,0
214,0.2,1,0,0
215,1.0,0,0,1
216,1.0,3,0,0
217,0.2,3,1,1
218,0.2,2,0,0
219,2.2,2,0,1
220,0.2,1,1,1
221,0.2,1,1,1
222,0.2,3,1,0
223,0.2,0,1,1
224,0.2,2,0,0
225,1.0,2,0,0
226,0.2,2,1,1
227,0.2,1,0,0
228,1.0,3,0,0
229,1.0,2,1,1
230,1.0,2,1,1
231,0.2,1,1,1
232,0.2,2,0,0
233,0.2,0,0,0
234,0.2,2,1,1
235,0.2,1,0,0
236,0.2,2,0,0
237,1.0,1,0,0
238,0.2,2,1,1
239,1.0,2,0,0
240,0.2,2,1,1
241,0.2,1,0,0
242,0.2,2,1,1
243,0.2,2,1,0
244,0.2,1,0,0
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,1,0,1
248,0.2,1,1,0
249,0.2,0,0,0
250,0.2,1,0,0
251,1.0,2,1,1
252,0.2,3,0,0
253,0.2,2,0,0
254,0.2,1,1,1
255,0.2,0,1,1
256,0.2,2,0,0
257,0.2,2,0,0
258,2.2,3,1,1
259,0.2,2,0,0
260,0.2,0,0,0
261,0.2,1,1,1
262,0.2,2,1,1
263,0.2,0,0,0
264,0.2,2,1,1
265,1.0,3,1,1
266,1.0,1,0,0
267,0.2,3,0,0
268,0.2,2,0,0
269,0.2,1,1,1
270,0.2,1,0,0
271,0.2,1,0,0
272,0.2,1,1,1
273,0.2,3,0,0
274,0.2,1,0,0
275,0.2,2,1,1
276,1.0,3,1,1
277,0.2,1,1,1
278,0.2,1,0,0
279,0.2,2,1,1
280,0.2,1,0,0
281,0.2,2,0,0
282,0.2,2,1,1
283,1.0,2,0,0
284,1.0,0,0,1
285,1.0,2,0,0
286,0.2,1,1,1
287,0.2,2,1,1
288,0.2,1,1,1
289,0.2,2,0,0
290,1.0,1,1,1
291,0.2,3,0,0
292,0.2,2,0,0
293,0.2,1,0,0
294,1.0,0,1,1
295,0.2,0,1,1
296,0.2,1,0,0
297,0.2,1,1,1
298,0.2,2,1,1
299,0.2,1,1,1
300,0.2,2,0,0
301,0.2,0,0,0
302,0.2,2,0,0
303,0.2,0,0,0
304,0.2,2,1,1
305,0.2,1,0,0
306,0.2,2,0,0
307,0.2,1,0,0
308,0.2,1,1,1
309,0.2,1,1,1
310,0.2,2,0,0
311,0.2,2,1,1
312,0.2,2,1,0
313,0.2,2,0,0
314,1.0,1,1,1
315,1.0,1,0,0
316,1.0,2,0,0
317,1.0,0,0,1
318,1.0,1,1,1
319,0.2,1,1,1
320,0.2,2,0,0
321,0.2,1,1,1
322,0.2,1,1,1
323,0.2,3,0,0
324,0.2,2,1,1
325,0.2,0,0,0
326,0.2,1,0,0
327,2.2,2,0,0
328,0.2,3,0,0
329,0.2,2,0,0
330,0.2,0,0,0
331,0.2,2,0,0
332,1.0,0,1,1
333,0.2,2,0,0
334,0.2,1,1,1
335,0.2,1,0,0
336,1.0,1,0,1
337,0.2,2,0,0
338,1.0,1,0,1
339,2.2,3,1,1
340,0.2,1,0,0
341,0.2,2,0,0
342,0.2,2,0,0
343,0.2,2,1,1
344,0.2,1,0,0
345,1.0,3,0,0
346,0.2,1,0,0
347,0.2,2,0,0
348,0.2,1,0,0
349,0.2,2,0,0
350,1.0,1,1,1
351,1.0,1,1,1
352,1.0,2,0,0
353,0.2,1,0,0
354,0.2,0,0,0
355,2.2,1,1,1
356,0.2,1,0,0
357,0.2,1,0,0
358,0.2,1,1,0
359,1.0,1,0,0
360,0.2,1,1,0
361,0.2,1,0,0
362,1.0,1,1,1
363,1.0,1,0,1
364,1.0,0,1,1
365,0.2,0,1,1
366,0.2,1,1,1
367,2.2,2,1,1
368,0.2,1,0,0
369,0.2,2,0,0
370,0.2,0,1,1
371,0.2,2,1,0
372,0.2,1,1,0
373,0.2,0,0,0
374,0.2,1,1,1
375,0.2,1,0,0
376,0.2,3,0,0
377,0.2,2,1,1
378,2.2,1,0,1
379,0.2,1,0,0
380,0.2,0,1,1
381,0.2,2,1,1
382,0.2,0,0,0
383,0.2,3,0,0
384,0.2,2,0,0
385,0.2,1,0,0
386,0.2,2,1,1
387,0.2,2,1,1
388,0.2,1,0,0
389,0.2,2,0,0
390,0.2,3,0,0
391,0.2,1,1,0
392,0.2,2,1,1
393,0.2,2,0,0
394,0.2,2,1,1
395,0.2,1,1,1
396,0.2,2,0,0
397,0.2,3,1,1
398,2.2,2,0,0
399,0.2,2,0,0
400,2.2,1,1,1
401,0.2,3,1,1
402,0.2,2,1,1
403,1.0,1,1,1
404,0.6000000000000001,0,0,1
405,0.2,1,1,1
406,1.0,2,0,0
407,0.2,2,0,0
408,1.0,1,1,1
409,0.2,2,1,1
410,0.2,3,1,1
411,0.2,2,1,0
412,0.2,1,1,1
413,0.2,0,1,1
414,0.2,1,0,0
415,1.0,0,1,1
416,1.0,3,0,0
417,0.2,2,1,1
418,0.2,2,0,0
419,0.2,1,0,0
420,0.2,1,0,0
421,0.2,3,0,0
422,0.2,1,1,1
423,0.2,0,1,1
424,0.2,1,1,1
425,0.2,3,1,0
426,1.0,2,1,1
427,0.2,1,0,0
428,0.2,1,0,0
429,0.2,2,1,1
430,0.2,0,0,0
431,0.2,3,0,0
432,0.2,2,0,0
433,0.2,1,1,1
434,0.2,2,0,0
435,1.0,2,0,1
436,0.2,2,0,0
437,0.2,1,1,1
438,0.2,3,0,0
439,0.2,2,0,0
440,0.2,2,1,1
441,2.2,2,0,1
442,0.2,1,0,0
443,1.0,2,1,1
444,1.0,0,0,0
445,0.2,3,1,1
446,0.2,0,0,0
447,0.2,0,1,0
448,0.2,2,1,0
449,2.2,2,1,1
450,0.2,0,1,1
451,0.2,1,1,1
452,0.2,1,1,1
453,0.2,1,1,1
454,1.0,3,1,1
455,0.2,3,0,0
456,1.0,3,1,1
457,0.2,1,1,1
458,0.2,2,0,0
459,0.2,1,1,1
460,0.2,2,0,1
461,0.2,2,1,1
462,1.0,2,1,1
463,0.2,1,1,0
464,0.2,2,0,0
465,1.0,2,0,0
466,0.2,1,1,1
467,1.0,2,1,1
468,0.2,2,0,0
469,0.2,1,1,1
470,0.2,2,1,1
471,0.2,2,1,1
472,0.2,2,0,0
473,1.0,2,1,1
474,0.2,2,0,0
475,0.2,0,1,1
476,0.2,1,1,1
477,0.2,1,1,1
478,1.0,1,0,0
479,0.2,2,0,0
480,0.2,2,1,1
481,0.2,2,1,0
482,1.0,2,1,1
483,1.0,2,1,1
484,0.2,0,1,1
485,2.2,1,0,1
486,0.2,1,0,0
487,0.2,2,1,0
488,0.2,2,1,1
489,0.2,3,0,0
490,1.0,1,0,0
491,2.2,1,0,1
492,2.2,3,0,1
493,0.2,1,0,0
494,1.0,0,1,1
495,0.2,2,0,0
496,0.2,2,0,0
497,0.2,2,1,1
498,0.2,3,1,1
499,0.2,2,1,0
500,0.2,1,0,0
501,0.2,1,1,0
502,0.2,2,1,1
503,0.2,0,0,0
504,0.2,2,0,0
505,0.2,0,0,0
506,0.2,2,1,1
507,0.2,2,1,1
508,0.2,0,1,0
509,1.0,1,1,1
510,0.2,1,0,0
511,2.2,1,1,1
512,0.2,1,1,1
513,0.2,1,0,0
514,0.2,2,1,1
515,0.2,2,0,0
516,0.2,1,0,0
517,1.0,0,1,1
518,0.2,2,0,0
519,1.0,1,1,1
520,0.2,1,0,1
521,0.2,1,0,0
522,0.2,2,1,0
523,2.2,2,0,1
524,0.2,2,1,1
525,2.2,1,0,0
526,0.2,3,1,1
527,0.2,1,1,1
528,1.0,3,0,0
529,0.2,0,1,1
530,0.2,2,1,0
531,0.2,0,1,1
532,0.2,2,0,0
533,0.2,1,0,0
534,0.2,3,0,0
535,0.2,1,1,1
536,3.0,2,0,1
537,0.2,1,0,0
538,0.2,1,1,1
539,0.2,1,1,1
540,1.0,1,0,0
541,1.0,0,0,1
542,1.0,1,0,1
543,0.2,1,1,1
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,2,1,1
