,R,Q,A,Y
108,1.0,1,0,0
109,1.0,1,0,0
110,3.0,2,1,1
111,0.2,3,0,0
112,0.2,3,1,0
113,0.2,1,1,1
114,1.0,1,1,1
115,1.0,0,1,1
116,0.2,3,1,0
117,1.0,1,1,1
118,0.2,0,1,1
119,0.2,1,1,1
120,0.2,1,1,1
121,0.2,1,0,1
122,0.2,1,0,0
123,1.0,1,0,1
124,0.2,1,0,0
125,0.2,3,0,0
126,0.2,2,1,1
127,0.2,0,1,1
128,0.2,3,1,1
129,1.0,0,0,1
130,0.2,2,1,1
131,0.2,1,1,1
132,0.2,2,0,0
133,1.0,2,0,1
134,0.2,2,1,1
135,1.0,2,1,1
136,0.2,2,0,0
137,1.0,1,1,1
138,0.2,1,1,1
139,1.0,1,0,1
140,0.2,2,0,0
141,0.2,2,0,0
142,1.0,1,1,1
143,0.2,2,0,0
144,0.2,2,1,1
145,0.2,2,0,0
146,0.2,2,0,0
147,0.2,1,0,0
148,0.2,3,1,0
149,0.2,2,0,0
150,1.0,1,1,1
151,0.2,2,1,1
152,0.2,3,0,0
153,1.0,1,1,1
154,0.2,2,1,1
155,0.2,1,1,1
156,0.2,2,1,1
157,0.2,3,0,0
158,0.2,2,0,0
159,1.0,0,0,1
160,0.2,1,1,0
161,0.2,1,1,1
162,1.0,1,1,1
163,0.2,0,0,0
164,0.2,3,1,1
165,0.2,1,0,0
166,0.2,1,0,0
167,0.2,1,0,0
168,0.2,2,0,0
169,0.2,1,1,1
170,0.2,2,1,1
171,0.2,1,1,0
172,0.2,0,1,1
173,0.2,3,0,0
174,1.0,2,1,1
175,0.2,2,0,0
176,0.2,1,0,0
177,0.2,3,0,0
178,0.2,1,0,1
179,0.2,2,1,1
180,0.2,3,1,1
181,0.2,1,1,1
182,0.2,3,1,1
183,0.2,1,0,0
184,0.2,2,1,1
185,0.2,2,0,0
186,0.2,2,0,0
187,0.2,1,0,0
188,0.2,3,0,0
189,2.2,1,1,1
190,0.2,3,1,1
191,1.0,2,0,1
192,0.2,3,1,0
193,0.2,2,0,0
194,0.2,0,1,1
195,0.2,3,0,0
196,1.0,3,0,0
197,0.2,3,0,0
198,0.2,3,1,1
199,2.2,3,0,0
200,0.2,2,0,0
201,0.2,1,0,0
202,0.2,1,1,1
203,1.0,1,1,1
204,0.2,2,0,0
205,0.2,1,0,0
206,0.2,3,0,0
207,0.2,1,0,0
208,0.2,2,1,0
209,0.2,1,0,0
210,0.2,1,0,0
211,0.2,0,0,0
212,0.2,2,0,0
213,0.2,2,1,1
214,0.2,0,0,0
215,0.2,0,0,0
216,0.2,2,1,1
217,1.0,1,1,1
218,0.2,1,0,0
219,0.2,1,1,0
220,0.2,1,0,0
221,0.2,3,1,1
222,0.2,2,0,0
223,1.0,2,0,1
224,0.2,1,0,0
225,0.2,1,1,0
226,0.2,1,0,0
227,1.0,2,1,1
228,1.0,2,1,1
229,0.2,0,0,0
230,0.2,3,1,1
231,0.2,1,0,0
232,0.2,1,0,0
233,0.2,3,1,1
234,0.2,3,1,1
235,0.2,2,0,0
236,0.2,2,1,1
237,0.2,1,1,1
238,0.2,3,0,0
239,0.2,1,0,0
240,0.2,2,0,0
241,0.2,1,1,1
242,1.0,1,1,1
243,0.2,3,1,1
244,0.2,1,1,0
245,0.2,1,1,1
246,0.2,0,0,1
247,1.0,1,0,1
248,0.2,2,0,0
249,0.2,2,0,0
250,0.2,0,0,0
251,0.2,1,1,1
252,0.2,1,0,0
253,0.2,2,1,0
254,2.2,1,1,1
255,1.0,1,0,0
256,0.2,2,0,0
257,0.2,0,0,0
258,1.0,2,0,0
259,0.2,3,1,1
260,1.0,2,0,0
261,1.0,2,1,1
262,0.2,2,0,0
263,1.0,2,0,1
264,0.2,1,0,0
265,0.2,0,0,0
266,0.2,0,1,1
267,0.2,0,1,1
268,0.2,2,1,1
269,0.2,1,0,0
270,0.2,2,0,0
271,0.2,1,1,1
272,0.2,2,1,1
273,0.2,0,0,0
274,0.2,1,1,1
275,0.2,0,1,1
276,0.2,2,0,0
277,0.2,2,1,1
278,0.2,0,0,1
279,0.2,2,0,0
280,0.2,1,0,0
281,0.2,2,0,0
282,0.2,1,0,0
283,0.2,2,0,0
284,0.2,2,1,1
285,0.2,1,1,1
286,0.2,2,0,0
287,1.0,1,0,0
288,0.2,2,1,1
289,3.0,1,1,1
290,0.2,1,1,1
291,0.2,3,0,0
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,2,0,0
295,0.2,1,1,1
296,0.2,0,0,0
297,1.0,2,1,1
298,0.2,0,0,0
299,2.2,1,1,1
300,1.0,1,0,1
301,1.0,3,0,0
302,1.0,1,0,1
303,0.2,2,1,1
304,0.2,1,1,1
305,0.2,1,0,0
306,0.2,2,0,1
307,0.2,1,0,0
308,1.0,3,0,1
309,0.2,0,0,0
310,1.0,2,1,1
311,0.2,1,1,1
312,0.2,2,0,0
313,2.2,2,0,1
314,0.2,0,0,0
315,0.2,0,1,1
316,0.2,1,0,0
317,0.2,2,0,0
318,0.2,2,0,0
319,0.2,3,0,0
320,1.0,1,0,0
321,0.2,2,1,1
322,0.2,1,1,1
323,1.0,0,1,1
324,0.2,2,0,0
325,0.2,1,1,1
326,0.2,1,1,1
327,1.0,3,0,0
328,0.2,1,0,0
329,0.2,2,1,1
330,0.2,2,1,1
331,0.2,2,0,0
332,1.0,1,1,1
333,0.2,1,1,1
334,0.2,2,1,0
335,1.0,3,1,1
336,0.2,0,0,1
337,2.2,0,1,1
338,0.2,1,1,1
339,0.2,1,0,0
340,0.2,0,1,1
341,0.2,3,0,0
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,1,1,1
346,0.2,0,1,0
347,0.2,1,1,1
348,0.2,0,1,1
349,0.2,0,1,1
350,1.0,1,1,1
351,0.2,0,0,0
352,1.0,2,1,1
353,0.2,2,1,1
354,0.2,1,1,1
355,0.2,1,1,1
356,0.2,0,0,0
357,1.0,2,0,0
358,0.2,3,0,0
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,3,1,0
362,1.0,1,0,0
363,0.2,1,0,0
364,0.2,3,0,0
365,0.2,0,1,1
366,1.0,1,1,1
367,1.0,2,0,1
368,1.0,1,1,1
369,2.2,1,0,1
370,1.0,2,1,1
371,0.2,0,0,0
372,0.2,2,1,1
373,1.0,1,0,1
374,0.2,1,1,1
375,1.0,1,0,1
376,0.2,1,0,0
377,0.2,2,1,1
378,1.0,1,1,1
379,0.2,0,0,0
380,0.2,1,1,1
381,0.2,1,0,1
382,0.2,2,0,0
383,0.2,2,1,1
384,3.0,1,0,1
385,0.2,0,1,1
386,0.2,2,0,0
387,1.0,2,0,0
388,0.2,2,1,0
389,2.2,1,1,1
390,0.2,1,0,0
391,1.0,1,0,1
392,0.2,0,0,0
393,0.2,1,1,1
394,0.2,1,1,1
395,0.2,1,1,1
396,0.2,2,0,0
397,0.2,2,1,1
398,0.2,0,0,0
399,0.2,2,0,0
400,2.2,1,1,1
401,0.2,1,0,1
402,0.2,3,0,0
403,0.2,1,0,0
404,0.2,1,1,1
405,1.0,2,0,0
406,0.2,2,0,0
407,0.2,1,0,0
408,2.2,1,1,1
409,0.2,0,1,1
410,1.0,0,0,1
411,1.0,1,0,0
412,0.2,1,1,1
413,0.2,0,0,0
414,1.0,1,0,0
415,1.0,1,0,1
416,1.0,1,0,0
417,0.2,1,1,0
418,0.2,0,0,0
419,0.2,1,0,0
420,0.2,3,1,1
421,0.2,1,1,1
422,1.0,2,1,1
423,1.0,3,1,1
424,0.2,0,0,0
425,0.2,2,1,1
426,0.2,2,0,0
427,1.0,1,0,0
428,0.2,1,1,1
429,0.2,2,1,1
430,0.2,3,1,0
431,0.2,2,1,1
432,0.2,2,1,1
433,0.2,2,1,1
434,1.0,1,1,1
435,0.2,1,0,0
436,1.0,2,1,1
437,0.2,2,1,1
438,0.2,1,1,1
439,0.2,1,0,0
440,0.2,3,1,0
441,2.2,3,1,1
442,0.2,1,1,1
443,0.2,2,0,0
444,0.2,1,0,0
445,1.0,1,1,1
446,0.2,2,0,0
447,1.0,3,0,0
448,0.2,1,0,0
449,0.2,0,1,1
450,0.2,2,1,1
451,1.0,1,0,0
452,0.2,3,1,1
453,0.2,0,1,1
454,0.2,3,0,0
455,0.2,1,1,1
456,0.2,2,1,0
457,1.0,1,0,1
458,1.0,3,1,1
459,0.2,1,0,0
460,0.2,1,0,0
461,1.0,1,0,1
462,0.2,1,1,1
463,0.2,0,1,1
464,0.2,1,0,0
465,0.2,3,1,1
466,1.0,1,0,0
467,0.2,1,1,0
468,1.0,2,0,1
469,2.2,1,0,0
470,0.2,2,1,1
471,0.2,1,0,0
472,0.2,1,0,0
473,2.2,3,0,1
474,1.0,2,0,1
475,0.2,1,0,0
476,0.2,2,1,1
477,1.0,1,1,1
478,1.0,1,0,0
479,0.2,2,1,0
480,0.2,1,1,1
481,0.2,0,0,0
482,0.2,3,0,0
483,0.2,1,1,1
484,1.0,1,0,1
485,0.2,1,1,1
486,0.2,1,1,1
487,0.2,2,0,0
488,1.0,1,1,1
489,0.2,1,0,0
490,0.2,2,0,0
491,0.2,2,1,1
492,1.0,2,0,0
493,0.2,2,1,1
494,1.0,3,1,1
495,0.2,2,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,2,0,0
499,0.2,1,1,1
500,0.2,2,1,1
501,0.2,3,0,0
502,0.2,1,1,1
503,0.2,2,0,0
504,0.2,2,0,0
505,0.2,2,0,0
506,0.2,1,0,0
507,0.2,1,0,1
508,0.2,0,0,0
509,0.2,2,1,1
510,1.0,2,1,1
511,0.2,1,0,0
512,0.2,0,0,0
513,0.2,2,0,0
514,0.2,1,1,1
515,0.2,0,0,1
516,0.2,0,0,0
517,1.0,2,1,1
518,0.2,1,0,0
519,0.2,2,0,0
520,1.0,1,0,1
521,0.2,3,1,0
522,0.2,0,0,0
523,1.0,2,0,0
524,0.2,3,0,0
525,0.2,3,1,1
526,0.2,2,0,0
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,2,1,0
530,0.2,1,1,0
531,0.2,1,1,1
532,1.0,2,0,1
533,1.0,1,1,1
534,0.2,1,1,1
535,0.2,2,1,1
536,0.2,0,1,1
537,0.2,1,0,0
538,0.2,2,1,0
539,0.2,2,0,0
540,0.2,0,0,0
541,0.2,2,1,1
542,0.2,2,1,1
543,0.2,1,1,1
544,0.2,1,1,1
545,1.0,1,0,0
546,1.0,2,1,1
547,1.0,3,0,0
548,1.0,2,1,1
549,2.2,1,1,1
550,1.0,2,1,1
551,1.0,1,0,0
552,1.0,3,0,0
553,0.2,2,1,1
554,0.2,3,0,0
555,1.0,1,1,1
556,0.2,0,1,0
557,1.0,1,0,0
558,0.2,0,1,1
559,0.2,1,0,0
560,0.2,2,1,0
561,0.2,3,0,0
562,0.2,1,0,0
563,0.2,0,0,0
564,0.2,1,1,1
565,0.2,2,1,1
566,0.2,1,1,1
567,0.2,1,1,1
568,0.2,2,1,1
569,1.0,3,0,0
570,0.2,1,1,1
571,0.2,2,1,0
572,0.2,1,0,0
573,0.2,1,1,0
574,0.2,0,0,0
575,1.0,1,1,1
576,0.2,0,1,1
577,0.2,1,0,1
578,0.2,0,0,0
579,0.2,2,1,1
580,0.2,2,0,0
581,0.2,0,0,0
582,0.2,2,0,0
583,0.2,1,1,1
584,0.2,1,0,0
585,0.2,1,1,1
586,1.0,3,0,0
587,0.2,3,0,0
588,0.2,2,1,1
589,0.2,1,0,0
590,0.2,1,1,1
591,0.2,1,0,0
592,0.2,1,0,1
593,0.2,3,1,1
594,0.2,2,0,0
595,0.2,1,1,1
596,0.2,1,1,1
597,0.2,1,1,1
598,1.0,2,1,1
599,0.2,1,0,0
600,0.2,2,0,0
601,1.0,1,1,1
602,0.2,3,1,1
603,0.2,0,1,1
604,0.2,0,1,1
605,0.2,2,1,1
606,0.2,1,1,1
607,0.2,1,1,1
608,0.2,3,0,0
609,0.2,1,0,0
610,0.2,1,0,1
611,0.2,1,0,0
612,0.2,1,1,0
613,0.2,2,1,1
614,1.0,1,1,1
615,0.2,1,1,1
616,0.2,1,0,0
617,1.0,2,1,1
618,0.2,1,1,1
619,0.2,1,0,0
620,0.2,1,0,0
621,1.0,2,1,0
622,0.2,1,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,1,0,0
626,3.0,2,1,1
627,0.2,1,1,1
628,0.2,1,1,1
629,0.2,2,0,0
630,0.2,1,0,0
631,0.2,2,0,0
632,0.2,3,0,0
633,0.2,3,1,1
634,1.0,0,0,0
635,1.0,3,0,0
636,1.0,2,0,0
637,1.0,3,0,0
638,0.2,2,0,0
639,1.0,2,1,1
640,0.2,2,0,0
641,0.2,0,1,1
642,0.2,1,1,0
643,0.2,1,1,1
644,1.0,1,1,1
645,0.2,2,1,1
646,0.2,2,0,0
647,0.2,2,0,0
648,0.2,0,1,1
649,0.2,2,0,0
650,0.2,1,1,1
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,2,0,0
654,0.2,2,1,1
655,0.2,1,1,1
656,0.2,2,1,1
657,0.2,0,1,1
658,0.2,2,0,0
659,0.2,3,1,1
660,0.2,1,0,0
661,1.0,2,0,0
662,0.2,1,1,0
663,0.2,2,0,0
664,0.2,2,1,1
665,0.2,0,0,0
666,0.2,3,1,0
667,1.0,2,0,0
668,0.2,1,1,1
669,1.0,2,0,0
670,0.2,2,1,1
671,1.0,2,1,1
672,0.2,2,1,1
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,1,0,0
676,0.2,2,1,0
677,1.0,0,1,1
678,0.2,1,0,0
679,1.0,2,0,0
680,1.0,1,0,1
681,0.2,1,0,0
682,0.2,1,1,1
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,1,1,1
686,0.2,3,0,0
687,0.2,1,0,0
688,0.2,2,1,1
689,1.0,2,1,1
690,2.2,3,1,1
691,0.2,2,0,0
692,0.2,2,0,1
693,0.2,1,0,0
694,0.2,1,1,1
695,1.0,3,0,0
696,0.2,0,1,1
697,0.2,1,1,1
698,1.0,2,1,1
699,0.2,3,0,0
700,0.2,1,0,0
701,0.2,1,0,0
702,0.2,1,0,0
703,0.2,2,0,0
704,0.2,2,1,0
705,0.2,3,1,1
706,0.2,1,0,0
707,0.2,2,1,0
708,0.2,2,0,0
709,0.2,3,0,1
710,1.0,2,1,1
711,1.0,1,0,1
712,0.2,2,0,0
713,1.0,2,0,0
714,1.0,3,0,1
715,0.2,3,1,0
716,0.2,1,0,0
717,1.0,1,0,1
718,1.0,3,0,0
719,0.2,2,1,1
720,0.2,2,0,0
721,0.2,1,0,0
722,0.2,1,0,1
723,0.2,2,1,1
724,0.2,3,1,1
725,0.2,2,1,0
726,1.0,3,0,0
727,0.2,1,0,0
728,0.2,2,1,1
729,1.0,1,0,1
730,0.2,1,1,1
731,0.2,1,1,1
732,0.2,0,1,1
733,0.2,1,1,0
734,0.2,3,1,1
735,0.2,1,0,0
736,0.2,1,1,1
737,0.2,2,0,0
738,0.2,1,0,0
739,0.2,3,1,0
740,1.0,1,1,1
741,0.2,1,1,1
742,0.2,2,1,1
743,0.2,3,0,0
744,0.2,0,1,1
745,1.0,2,1,1
746,0.2,2,0,0
747,0.2,1,1,1
748,0.2,2,1,0
749,1.0,3,1,1
750,0.2,1,1,1
751,0.2,2,1,1
752,1.0,2,1,1
753,0.2,2,1,1
754,0.2,1,0,1
755,0.2,2,1,1
756,0.2,2,0,0
757,0.2,0,0,1
758,0.2,3,0,0
759,0.2,2,0,0
760,0.2,3,0,0
761,0.2,2,1,1
762,0.2,1,0,1
763,0.2,3,0,0
764,0.2,2,1,1
765,0.2,1,1,1
766,1.0,3,0,1
767,1.0,1,0,0
768,1.0,1,1,1
769,0.2,0,1,1
770,0.2,1,0,0
771,0.2,0,0,0
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,1,1,1
775,0.2,0,0,0
776,0.2,0,1,1
777,0.2,3,0,0
778,1.0,1,1,1
779,0.2,2,0,0
780,0.2,1,1,1
781,0.2,2,0,0
782,2.2,2,1,1
783,0.2,1,1,1
784,0.2,0,0,1
785,1.0,1,1,1
786,2.2,1,1,1
787,0.2,1,1,1
788,1.0,1,0,0
789,0.2,1,0,0
790,0.2,2,0,0
791,0.2,1,1,0
792,0.2,2,1,0
793,0.2,1,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,0.2,1,1,0
797,0.2,3,1,1
798,0.2,3,1,1
799,0.2,2,0,0
800,0.2,0,0,0
801,0.2,2,1,0
802,1.0,2,1,1
803,0.2,2,1,1
804,1.0,1,0,0
805,0.2,1,0,0
806,0.2,1,1,1
807,0.2,1,1,1
808,0.2,1,1,0
809,0.2,1,1,0
810,0.2,2,0,0
811,0.2,0,1,1
812,0.2,0,1,1
813,0.2,2,0,1
814,0.2,3,0,0
815,0.2,1,1,1
816,1.0,2,0,1
817,1.0,2,0,0
818,0.2,3,0,0
819,1.0,1,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,0.2,0,0,0
823,0.2,3,0,0
824,1.0,1,0,0
825,0.2,1,0,0
826,0.2,1,1,1
827,0.2,1,1,1
828,0.2,3,1,0
829,0.2,0,0,0
830,1.0,0,1,1
831,1.0,1,0,0
832,0.2,2,1,1
833,0.2,2,1,1
834,0.2,2,1,0
835,1.0,1,0,0
836,0.2,2,0,0
837,0.2,1,0,0
838,1.0,0,1,1
839,1.0,2,0,1
840,0.2,1,1,1
841,0.2,1,1,1
842,0.2,1,0,0
843,0.2,2,0,0
844,1.0,3,1,1
845,0.2,1,0,0
846,1.0,2,1,1
847,0.2,2,0,0
848,0.2,2,0,0
849,1.0,1,0,1
850,0.2,1,1,1
851,0.2,3,0,0
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,2,1,1
855,1.0,2,1,1
856,0.2,1,0,0
857,0.2,1,0,0
858,0.2,1,1,0
859,0.2,1,1,1
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,1,0,0
863,0.2,2,0,0
864,0.2,1,1,1
865,1.0,3,1,1
866,0.2,0,0,0
867,0.2,3,1,0
868,0.2,1,0,0
869,2.2,3,1,1
870,0.2,2,1,1
871,1.0,2,0,0
872,0.2,1,1,1
873,1.0,1,1,1
874,0.2,2,1,1
875,0.2,1,0,0
876,0.2,2,1,0
877,0.2,1,0,0
878,0.2,1,1,1
879,0.2,1,1,1
880,0.2,2,1,1
881,1.0,3,0,0
882,1.0,2,0,1
883,1.0,1,1,1
884,0.2,2,1,1
885,0.2,3,0,0
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,3,1,1
889,0.2,3,0,0
890,0.2,1,0,0
891,0.2,1,1,0
892,0.2,0,0,0
893,0.2,1,1,0
894,0.2,1,0,0
895,0.2,1,1,1
896,0.2,1,0,1
897,1.0,2,1,1
898,0.2,2,0,0
899,1.0,0,0,1
900,0.2,2,1,1
901,1.0,1,1,1
902,0.2,0,1,1
903,1.0,1,1,1
904,0.2,2,0,0
905,0.2,1,1,1
906,1.0,1,0,0
907,0.2,2,0,0
908,0.2,1,0,0
909,0.2,2,0,0
910,0.2,0,0,0
911,1.0,2,0,0
912,1.0,1,1,1
913,0.2,2,1,1
914,0.2,1,0,0
915,0.2,0,0,0
916,1.0,2,0,0
917,0.2,2,0,0
918,0.2,1,1,1
919,0.2,3,0,0
920,1.0,0,0,1
921,0.2,1,1,1
922,1.0,0,0,1
923,0.2,2,1,1
924,1.0,2,1,1
925,0.2,1,1,1
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,1,0,0
929,1.0,1,0,1
930,0.2,2,1,1
931,0.2,2,1,0
932,0.2,2,0,0
933,0.2,1,0,0
934,1.0,1,0,0
935,1.0,1,0,0
936,0.2,1,0,0
937,0.2,1,1,1
938,0.2,1,1,1
939,2.2,3,1,1
940,0.2,1,0,0
941,1.0,3,1,1
942,0.2,2,1,1
943,0.2,1,0,0
944,0.2,2,1,1
945,1.0,2,1,1
946,0.2,2,1,1
947,0.2,1,1,1
948,0.2,1,1,1
949,0.2,1,1,1
950,0.2,2,0,0
951,1.0,3,0,0
952,0.2,1,1,1
953,0.2,1,1,1
954,0.2,2,0,0
955,0.2,1,1,1
956,0.2,2,1,0
957,2.2,1,0,1
958,0.2,2,0,0
959,0.2,0,1,1
960,2.2,2,1,1
961,0.2,0,0,0
962,1.0,0,0,0
963,0.2,3,0,0
964,0.2,2,1,1
965,0.2,2,1,1
966,1.0,2,1,1
967,1.0,0,0,1
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,1,1,1
971,0.2,2,1,1
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,1,0,0
975,0.2,1,1,0
976,1.0,1,1,1
977,1.0,3,0,0
978,0.2,1,0,0
979,2.2,3,1,1
980,0.2,2,1,0
981,0.2,3,0,0
982,0.2,1,0,0
983,1.0,2,0,0
984,0.2,1,0,0
985,0.2,2,1,0
986,0.2,3,0,0
987,0.2,2,0,0
988,1.0,3,1,1
989,1.0,2,0,0
990,1.0,1,1,1
991,0.2,1,1,1
992,0.2,1,0,1
993,0.2,2,1,1
994,0.2,1,1,0
995,0.2,2,0,0
996,1.0,1,0,1
997,1.0,1,0,0
998,0.2,2,1,1
999,0.2,1,0,0
1000,0.2,3,0,0
1001,0.2,2,0,0
1002,0.2,0,0,0
1003,1.0,1,1,1
1004,2.2,3,1,1
1005,1.0,1,0,1
1006,0.2,3,1,1
1007,0.2,0,0,0
1008,0.2,2,1,1
1009,0.2,2,1,0
1010,0.2,3,1,1
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,1,1,1
1014,0.2,0,1,1
1015,0.2,0,1,1
1016,0.2,3,0,0
1017,1.0,2,1,1
1018,0.2,1,0,0
1019,0.2,2,1,1
1020,0.2,1,1,1
1021,1.0,2,0,0
1022,1.0,1,1,1
1023,1.0,2,0,0
1024,0.2,1,0,0
1025,0.2,2,1,0
1026,1.0,0,1,1
1027,1.0,1,1,1
1028,1.0,1,1,1
1029,0.2,1,1,1
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,1,1,0
1034,0.2,0,1,1
1035,0.2,2,0,0
1036,0.2,0,1,1
1037,1.0,1,1,1
1038,1.0,2,1,1
1039,0.2,0,1,1
1040,0.2,2,0,0
1041,0.2,2,1,1
1042,0.2,1,1,1
1043,0.2,2,0,0
1044,1.0,3,0,0
1045,2.2,1,1,1
1046,2.2,1,0,1
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,0.2,2,1,1
1050,0.2,1,1,1
1051,0.2,0,1,1
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,0.2,2,1,0
1055,1.0,1,0,1
1056,0.2,3,1,1
1057,0.2,0,0,0
1058,0.2,1,0,0
1059,0.2,0,0,0
1060,1.0,2,0,1
1061,0.2,3,1,1
1062,1.0,1,0,0
1063,0.2,1,1,1
1064,0.2,1,1,1
1065,0.2,3,1,1
1066,0.2,1,1,1
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,1.0,2,0,0
1070,0.2,1,1,1
1071,0.2,0,0,0
1072,1.0,2,1,1
1073,0.2,2,1,1
1074,0.2,1,0,0
1075,1.8,2,1,0
1076,0.2,3,1,1
1077,0.2,2,0,0
1078,1.0,3,1,1
1079,0.2,3,0,0
1080,0.2,0,0,0
1081,2.2,2,0,1
1082,1.0,2,0,0
1083,1.0,1,1,1
1084,0.2,0,1,0
1085,0.2,1,0,0
1086,1.0,3,0,0
1087,0.2,1,1,0
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,1.0,2,1,1
1091,1.0,2,0,1
1092,0.2,3,0,0
1093,0.2,2,0,0
1094,1.0,0,1,1
1095,1.0,2,1,1
1096,1.0,1,1,1
1097,1.0,2,1,1
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,1.0,2,1,1
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,0.2,1,1,1
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,0.2,1,1,1
1109,0.2,0,0,0
1110,1.0,1,0,0
1111,1.0,2,0,0
1112,0.2,2,0,0
1113,0.2,3,0,0
1114,0.2,3,1,1
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,2.2,1,1,1
1118,0.2,2,1,0
1119,0.2,2,1,1
1120,0.2,1,1,1
1121,0.2,0,1,1
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,2,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,0,1,1
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,0.2,1,1,1
1131,0.2,1,0,0
1132,0.2,2,1,0
1133,0.2,1,0,0
1134,0.2,3,1,0
1135,0.2,2,0,0
1136,0.2,1,1,1
1137,0.2,2,0,0
1138,2.2,1,0,1
1139,0.2,2,1,1
1140,2.2,2,1,1
1141,0.2,1,1,0
1142,0.2,2,0,1
1143,0.2,1,1,1
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,0.2,1,1,1
1147,1.0,3,1,1
1148,0.2,1,1,1
1149,0.2,1,1,1
1150,1.0,2,0,0
1151,0.2,0,1,1
