,R,Q,A,Y
0,1.0,1,1,1
1,0.2,2,1,0
2,2.2,3,1,1
3,0.2,0,0,0
4,0.2,1,0,0
5,0.2,1,0,0
6,0.2,1,0,0
7,1.0,2,1,1
8,0.2,1,1,1
9,0.2,2,1,1
10,0.2,1,1,1
11,0.2,1,0,0
12,1.0,1,0,0
13,0.2,2,1,1
14,1.0,2,1,0
15,1.0,2,1,1
16,1.0,1,0,1
17,0.2,2,0,0
18,0.2,0,1,1
19,1.0,2,0,0
20,0.2,3,0,0
21,0.2,3,1,1
22,0.2,2,0,0
23,1.0,1,1,1
24,1.0,1,1,1
25,0.2,1,1,0
26,0.2,0,1,1
27,0.2,2,1,1
28,0.2,1,0,0
29,0.2,3,0,0
30,0.2,3,1,1
31,0.2,1,0,0
32,0.2,0,1,0
33,0.2,0,1,1
34,1.0,2,1,1
35,0.2,3,1,0
36,0.2,2,1,1
37,0.2,1,1,1
38,0.2,0,1,1
39,0.2,2,0,0
40,0.2,2,1,1
41,0.2,2,1,1
42,0.2,0,1,1
43,0.2,2,1,1
44,0.2,2,1,1
45,0.2,0,1,1
46,1.0,1,1,1
47,0.2,2,0,0
48,0.2,1,0,0
49,1.0,1,1,1
50,0.2,0,1,1
51,0.2,2,0,0
52,0.2,1,0,0
53,1.0,2,0,0
54,0.2,1,0,0
55,0.2,1,1,1
56,0.2,0,1,1
57,0.2,2,0,0
58,1.0,3,1,1
59,0.2,2,0,0
60,0.2,1,0,0
61,0.2,1,1,1
62,0.2,3,1,1
63,1.0,1,0,1
64,0.2,0,0,0
65,0.2,1,0,0
66,1.0,1,1,1
67,0.2,1,1,1
68,1.0,1,0,1
69,0.2,2,1,1
70,0.2,2,1,0
71,0.2,2,1,0
72,0.2,2,1,1
73,1.0,3,1,1
74,0.2,2,1,1
75,0.2,0,1,1
76,0.2,3,1,0
77,0.2,2,1,1
78,0.2,3,0,0
79,0.2,2,1,1
80,1.0,2,1,1
81,0.2,1,1,1
82,0.2,2,0,0
83,0.2,2,0,0
84,0.2,1,1,1
85,0.2,2,0,0
86,0.2,2,0,0
87,0.2,1,1,1
88,0.2,2,0,0
89,0.2,1,0,0
90,0.2,2,0,0
91,0.2,2,1,1
92,0.2,3,1,1
93,1.0,2,0,0
94,0.2,2,0,0
95,1.0,3,1,1
96,0.2,2,1,1
97,0.2,1,0,0
98,1.0,1,0,0
99,0.2,1,1,1
100,0.2,2,0,0
101,1.0,2,1,1
102,0.2,1,1,1
103,1.0,1,1,1
104,0.2,3,1,1
105,0.2,3,0,0
106,0.2,2,0,0
107,2.2,2,1,1
108,0.2,2,1,1
109,0.2,1,0,1
110,0.2,1,1,1
111,0.2,2,1,1
112,1.0,3,0,0
113,0.2,0,1,1
114,0.2,2,1,0
115,0.2,2,0,0
116,0.2,0,0,0
117,0.2,0,1,1
118,0.2,1,1,1
119,0.2,2,0,0
120,0.2,1,0,0
121,0.2,1,1,0
122,0.2,3,1,0
123,1.0,0,0,1
124,0.2,1,0,0
125,0.2,1,1,0
126,0.2,2,1,0
127,0.2,1,0,0
128,0.2,2,0,0
129,1.0,0,1,1
130,0.2,2,0,0
131,1.0,2,1,1
132,1.0,3,0,0
133,2.2,1,0,1
134,0.2,0,0,0
135,0.2,1,1,1
136,0.2,0,1,1
137,1.0,0,1,1
138,1.0,2,0,0
139,0.2,1,1,1
140,1.0,1,1,1
141,0.2,1,1,1
142,0.2,2,0,0
143,1.0,2,0,0
144,1.0,1,1,1
145,1.0,1,1,1
146,0.2,1,0,0
147,0.2,2,1,1
148,0.2,3,1,1
149,0.2,1,1,1
150,0.2,0,1,1
151,1.0,1,0,1
152,2.2,2,0,1
153,0.2,3,0,0
154,0.2,1,1,1
155,0.2,3,1,1
156,3.0,1,0,1
157,0.2,1,0,0
158,0.2,1,0,1
159,0.2,0,0,0
160,1.0,3,0,1
161,0.2,2,1,1
162,1.0,2,1,1
163,2.2,3,1,1
164,0.2,1,1,0
165,0.2,2,1,1
166,0.2,1,1,1
167,1.0,1,1,1
168,0.2,2,0,0
169,0.2,2,1,1
170,0.2,2,0,0
171,1.0,2,0,0
172,0.2,1,1,1
173,0.2,2,1,1
174,0.2,1,0,0
175,0.2,1,0,0
176,0.2,1,0,0
177,0.2,1,1,1
178,0.2,1,1,1
179,1.0,2,0,0
180,0.2,2,0,0
181,0.2,0,1,1
182,0.2,0,1,1
183,0.2,2,0,0
184,0.2,0,0,0
185,0.2,3,0,0
186,1.0,1,0,0
187,0.2,2,1,1
188,0.2,2,0,0
189,0.2,2,0,1
190,0.2,2,0,0
191,0.2,1,0,0
192,0.2,3,1,1
193,1.0,3,1,1
194,0.2,1,0,0
195,0.2,2,0,0
196,1.0,2,0,0
197,1.0,0,0,1
198,1.0,2,0,0
199,0.2,0,0,0
200,0.2,2,0,0
201,0.2,0,0,0
202,1.0,2,0,0
203,0.2,1,1,1
204,0.2,1,1,1
205,0.2,0,1,1
206,0.2,1,1,0
207,1.0,3,1,1
208,0.2,2,0,0
209,1.0,1,1,1
210,0.2,2,1,1
211,0.2,1,0,0
212,0.2,2,1,1
213,1.0,1,0,0
214,0.2,0,1,1
215,1.0,2,0,0
216,0.2,2,0,0
217,1.0,2,1,1
218,0.2,1,0,0
219,0.2,2,1,1
220,0.2,1,1,0
221,0.2,2,0,0
222,0.2,2,1,1
223,0.2,1,0,0
224,0.2,2,1,1
225,0.2,0,1,1
226,0.2,2,0,0
227,1.0,3,0,1
228,0.2,0,1,1
229,0.2,3,0,0
230,0.2,2,0,0
231,0.2,0,1,1
232,1.0,1,0,1
233,1.0,1,1,1
234,1.0,2,1,1
235,1.0,3,0,1
236,0.2,2,0,0
237,0.2,1,1,1
238,0.2,3,0,0
239,0.2,1,1,1
240,0.2,1,1,1
241,0.2,3,1,0
242,0.2,2,1,1
243,0.2,2,0,0
244,0.2,0,1,1
245,1.0,1,1,1
246,0.2,3,0,0
247,1.0,1,1,1
248,0.2,2,0,0
249,1.0,2,1,1
250,0.2,1,1,1
251,0.2,1,1,1
252,1.0,1,0,0
253,0.2,2,0,0
254,1.0,0,1,1
255,1.0,2,1,1
256,0.2,3,0,0
257,0.2,2,1,1
258,1.0,1,0,0
259,0.2,0,1,0
260,1.0,2,1,1
261,0.2,1,1,1
262,1.0,1,1,1
263,1.0,2,1,1
264,0.2,1,0,0
265,0.2,3,0,0
266,2.2,1,1,1
267,1.0,1,0,1
268,0.2,1,1,1
269,0.2,1,1,1
270,0.2,1,0,0
271,0.2,2,0,0
272,1.0,1,1,1
273,0.2,3,0,0
274,0.2,0,1,1
275,0.2,2,1,1
276,0.2,2,1,1
277,1.0,2,1,1
278,0.2,2,0,0
279,0.2,1,0,0
280,0.2,1,0,0
281,0.2,0,0,0
282,0.2,1,0,0
283,0.2,1,1,1
284,1.0,3,1,1
285,1.0,1,1,1
286,1.0,1,0,0
287,0.2,2,1,1
288,1.0,2,1,1
289,1.0,2,1,1
290,0.2,3,0,0
291,0.2,2,1,1
292,0.2,1,0,0
293,0.2,2,1,1
294,0.2,0,1,1
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,0,0,0
298,0.2,2,0,0
299,0.2,2,1,1
300,0.2,1,0,0
301,0.2,2,0,0
302,0.2,1,0,0
303,1.0,0,1,1
304,0.2,2,0,0
305,0.2,1,0,0
306,0.2,3,1,1
307,0.2,1,1,1
308,0.2,2,0,0
309,0.2,2,1,1
310,2.2,2,1,1
311,0.2,1,1,1
312,0.2,0,1,1
313,0.2,1,1,0
314,0.2,1,1,1
315,0.2,2,0,0
316,0.2,1,1,1
317,0.2,2,1,1
318,0.2,2,0,0
319,0.2,2,1,1
320,0.2,1,0,0
321,0.2,2,1,0
322,0.2,2,0,0
323,1.0,1,0,1
324,0.2,1,0,0
325,0.2,2,0,0
326,1.0,2,1,1
327,0.2,3,1,0
328,0.2,2,1,1
329,1.0,0,0,1
330,1.0,1,0,1
331,0.2,2,1,1
332,0.6000000000000001,2,0,0
333,0.2,0,0,0
334,0.2,1,1,1
335,0.2,1,1,1
336,0.2,1,1,1
337,0.2,2,0,0
338,0.2,2,1,1
339,0.2,3,1,1
340,1.0,0,1,1
341,1.0,2,1,1
