,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
40,92.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
41,56.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
42,37.0,1.0,13.0,5.0,1,49.0,17.0,20.0,0,1,0
43,20.0,1.0,20.0,5.0,2,51.0,0.0,40.0,0,1,1
44,38.0,1.0,19.0,1.0,4,49.0,5.0,20.0,1,1,0
45,75.0,1.0,16.0,5.0,1,436.0,2.0,40.0,1,1,0
46,35.0,1.0,16.0,5.0,4,49.0,0.0,58.0,1,1,0
47,44.0,1.0,19.0,5.0,1,412.0,17.0,40.0,1,1,0
48,53.0,1.0,22.0,1.0,0,414.0,0.0,40.0,0,1,1
49,57.0,4.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
50,62.0,5.0,22.0,1.0,0,49.0,1.0,27.0,0,1,1
51,42.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
52,65.0,3.0,24.0,1.0,1,49.0,0.0,1.0,1,1,0
53,73.0,2.0,22.0,1.0,0,49.0,1.0,57.0,1,1,0
54,35.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
55,24.0,1.0,19.0,1.0,1,361.0,7.0,13.0,0,1,0
56,75.0,3.0,20.0,1.0,3,303.0,0.0,7.0,1,1,0
57,84.0,3.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
58,25.0,3.0,20.0,1.0,0,127.0,1.0,40.0,0,1,1
59,39.0,8.0,16.0,5.0,3,49.0,2.0,55.0,1,1,0
60,67.0,1.0,19.0,5.0,4,49.0,15.0,40.0,0,1,0
61,57.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
62,78.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
63,67.0,2.0,19.0,1.0,0,49.0,0.0,82.0,1,1,0
64,79.0,1.0,20.0,5.0,3,49.0,13.0,10.0,1,1,0
65,32.0,3.0,21.0,1.0,1,303.0,1.0,50.0,0,0,0
66,24.0,1.0,16.0,5.0,1,243.0,0.0,20.0,1,1,0
67,84.0,1.0,16.0,1.0,3,511.0,1.0,16.0,1,1,0
68,77.0,1.0,22.0,5.0,0,104.0,4.0,82.0,0,1,1
69,75.0,3.0,18.0,3.0,1,303.0,0.0,22.0,0,1,0
70,35.0,2.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
71,35.0,1.0,22.0,5.0,2,49.0,15.0,23.0,0,0,0
72,40.0,1.0,19.0,1.0,0,323.0,1.0,40.0,1,1,1
73,35.0,1.0,21.0,5.0,1,49.0,8.0,30.0,1,0,0
74,43.0,1.0,22.0,1.0,2,66.0,0.0,42.0,0,1,1
75,61.0,4.0,18.0,1.0,-1,49.0,0.0,15.0,1,1,0
76,41.0,5.0,7.0,1.0,0,49.0,1.0,40.0,0,0,1
77,82.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
78,18.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
79,82.0,1.0,19.0,1.0,1,329.0,0.0,45.0,0,1,1
80,70.0,1.0,19.0,1.0,4,527.0,1.0,40.0,1,1,1
81,72.0,1.0,20.0,5.0,2,22.0,17.0,59.0,0,1,0
82,74.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
83,37.0,1.0,16.0,1.0,3,236.0,0.0,20.0,1,1,0
84,82.0,1.0,19.0,1.0,0,46.0,1.0,40.0,0,1,1
85,60.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
86,45.0,1.0,22.0,1.0,0,511.0,1.0,40.0,1,1,1
87,87.0,1.0,22.0,5.0,0,6.0,2.0,91.0,1,0,0
88,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
89,40.0,1.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
90,78.0,3.0,23.0,1.0,5,421.0,1.0,2.0,1,1,0
91,73.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
92,49.0,5.0,22.0,5.0,0,49.0,16.0,40.0,1,1,1
93,63.0,1.0,21.0,1.0,2,164.0,11.0,40.0,0,1,0
94,68.0,3.0,21.0,1.0,0,205.0,1.0,45.0,1,1,1
95,82.0,1.0,16.0,5.0,1,128.0,2.0,43.0,0,1,0
96,22.0,2.0,16.0,4.0,0,6.0,0.0,23.0,1,1,1
97,75.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
98,54.0,1.0,23.0,5.0,0,116.0,2.0,30.0,0,1,0
99,18.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
100,53.0,6.0,16.0,1.0,0,72.0,0.0,40.0,0,1,1
101,35.0,8.0,16.0,1.0,3,49.0,1.0,13.0,1,1,0
102,67.0,1.0,18.0,5.0,0,49.0,4.0,96.0,0,0,0
103,50.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
104,87.0,2.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
105,92.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
106,47.0,1.0,19.0,3.0,4,303.0,0.0,82.0,0,0,0
107,57.0,1.0,21.0,5.0,1,49.0,13.0,30.0,1,1,0
108,19.0,3.0,7.0,1.0,1,49.0,0.0,40.0,1,1,0
109,80.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
110,43.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
111,22.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
112,23.0,1.0,16.0,5.0,4,303.0,2.0,7.0,0,1,0
113,59.0,1.0,18.0,5.0,1,49.0,2.0,46.0,0,1,0
114,25.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
115,17.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
116,56.0,1.0,16.0,1.0,3,6.0,2.0,20.0,1,1,0
117,30.0,1.0,21.0,3.0,1,213.0,3.0,52.0,1,1,0
118,88.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,0,0
119,53.0,2.0,23.0,5.0,0,49.0,0.0,20.0,1,1,0
120,81.0,1.0,16.0,3.0,3,49.0,16.0,40.0,1,1,0
121,46.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
122,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
123,29.0,1.0,19.0,1.0,2,54.0,1.0,45.0,0,1,1
124,73.0,1.0,16.0,5.0,1,311.0,2.0,40.0,0,0,0
125,81.0,1.0,18.0,5.0,2,49.0,13.0,43.0,0,0,0
126,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
127,41.0,1.0,18.0,5.0,2,515.0,2.0,35.0,1,0,0
128,58.0,1.0,16.0,5.0,3,32.0,0.0,50.0,1,1,0
129,69.0,1.0,20.0,1.0,3,228.0,1.0,40.0,1,1,1
130,24.0,3.0,17.0,5.0,3,314.0,4.0,30.0,1,0,0
131,28.0,1.0,16.0,5.0,4,6.0,2.0,66.0,1,1,0
132,36.0,1.0,22.0,1.0,0,134.0,16.0,40.0,0,1,1
133,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
134,81.0,1.0,19.0,3.0,4,49.0,9.0,40.0,1,1,0
135,66.0,1.0,7.0,3.0,1,6.0,0.0,40.0,1,1,1
136,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
137,34.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
138,43.0,4.0,22.0,2.0,0,106.0,0.0,40.0,0,1,1
139,53.0,4.0,20.0,5.0,4,468.0,14.0,40.0,0,1,0
140,52.0,8.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
141,87.0,1.0,20.0,5.0,2,24.0,2.0,40.0,0,1,0
142,37.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
143,87.0,1.0,16.0,5.0,0,229.0,2.0,24.0,0,1,0
144,74.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
145,41.0,4.0,22.0,3.0,0,105.0,0.0,44.0,0,1,0
146,35.0,1.0,21.0,5.0,2,49.0,13.0,38.0,0,1,0
147,84.0,1.0,18.0,3.0,0,210.0,0.0,40.0,0,1,1
148,85.0,6.0,2.0,1.0,0,6.0,1.0,40.0,0,1,1
149,17.0,1.0,7.0,1.0,3,49.0,0.0,54.0,1,1,1
150,23.0,1.0,21.0,4.0,0,127.0,5.0,40.0,0,1,0
151,92.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
152,38.0,1.0,20.0,1.0,4,49.0,5.0,20.0,1,1,0
153,79.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,0
154,88.0,1.0,21.0,5.0,0,72.0,0.0,50.0,1,1,1
155,44.0,1.0,19.0,1.0,4,128.0,0.0,40.0,0,1,1
156,34.0,5.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
157,36.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
158,23.0,3.0,21.0,5.0,0,303.0,2.0,15.0,1,1,0
159,76.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
160,64.0,1.0,21.0,1.0,1,49.0,1.0,82.0,0,1,0
161,47.0,1.0,16.0,5.0,4,215.0,11.0,45.0,1,1,0
162,59.0,1.0,19.0,1.0,1,49.0,0.0,70.0,0,1,0
163,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
164,33.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
165,51.0,4.0,21.0,3.0,0,203.0,0.0,40.0,0,1,1
166,54.0,1.0,2.0,1.0,0,2.0,1.0,62.0,0,1,0
167,50.0,1.0,21.0,5.0,0,49.0,0.0,14.0,0,1,1
168,86.0,3.0,23.0,1.0,5,49.0,1.0,20.0,0,1,0
169,52.0,1.0,19.0,1.0,2,511.0,0.0,38.0,1,1,0
170,87.0,1.0,16.0,5.0,4,303.0,15.0,20.0,1,1,0
171,88.0,1.0,18.0,1.0,0,17.0,0.0,48.0,1,1,1
172,82.0,1.0,21.0,5.0,0,49.0,6.0,28.0,0,1,0
173,37.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
174,78.0,1.0,16.0,1.0,4,49.0,1.0,27.0,1,1,1
175,53.0,1.0,19.0,1.0,2,49.0,0.0,38.0,1,1,1
176,63.0,8.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
177,53.0,7.0,22.0,5.0,0,147.0,9.0,40.0,1,1,1
178,63.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
179,67.0,1.0,16.0,1.0,0,49.0,4.0,40.0,1,1,0
180,22.0,1.0,19.0,1.0,2,47.0,0.0,48.0,1,1,0
181,47.0,1.0,18.0,5.0,0,6.0,16.0,38.0,1,1,0
182,63.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
183,65.0,1.0,21.0,5.0,1,49.0,11.0,40.0,0,0,0
184,56.0,1.0,9.0,3.0,0,49.0,0.0,47.0,1,0,0
185,35.0,3.0,21.0,1.0,0,421.0,0.0,3.0,0,1,1
186,48.0,5.0,16.0,5.0,0,238.0,2.0,50.0,0,1,1
187,28.0,3.0,3.0,1.0,3,6.0,1.0,40.0,1,0,1
188,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
189,23.0,7.0,18.0,1.0,0,104.0,2.0,90.0,1,0,0
190,41.0,2.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
191,74.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
192,63.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
193,88.0,1.0,5.0,1.0,3,51.0,1.0,40.0,1,1,0
194,73.0,1.0,20.0,1.0,3,109.0,1.0,16.0,1,1,0
195,49.0,1.0,16.0,3.0,1,2.0,0.0,40.0,0,1,1
196,53.0,1.0,19.0,1.0,4,164.0,0.0,10.0,1,1,0
197,24.0,1.0,21.0,5.0,2,11.0,0.0,65.0,1,1,0
198,21.0,1.0,9.0,1.0,4,6.0,1.0,40.0,1,1,1
199,86.0,1.0,19.0,1.0,0,15.0,1.0,40.0,0,1,1
200,35.0,5.0,21.0,5.0,0,49.0,9.0,40.0,1,1,1
201,57.0,3.0,16.0,5.0,0,527.0,2.0,48.0,0,1,0
202,18.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
203,26.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
204,68.0,1.0,19.0,3.0,2,303.0,0.0,75.0,0,1,0
205,64.0,3.0,23.0,1.0,-1,49.0,3.0,40.0,1,1,0
206,29.0,2.0,16.0,1.0,0,49.0,0.0,96.0,1,0,0
207,75.0,1.0,19.0,1.0,4,469.0,1.0,40.0,0,1,1
208,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
209,31.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
210,23.0,7.0,18.0,5.0,0,416.0,2.0,40.0,0,1,0
211,27.0,1.0,16.0,3.0,4,222.0,0.0,40.0,0,1,1
212,38.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
213,64.0,8.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
214,82.0,8.0,21.0,5.0,1,147.0,2.0,66.0,0,1,0
215,32.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
216,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
217,62.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
218,87.0,6.0,15.0,5.0,3,203.0,0.0,50.0,1,1,1
219,63.0,1.0,21.0,1.0,0,8.0,0.0,54.0,0,1,0
220,23.0,2.0,22.0,1.0,0,1.0,0.0,40.0,0,1,1
221,24.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
222,35.0,1.0,16.0,5.0,4,49.0,0.0,43.0,1,1,1
223,23.0,2.0,23.0,5.0,0,303.0,0.0,50.0,1,0,1
224,41.0,2.0,20.0,5.0,2,30.0,0.0,40.0,0,1,0
225,45.0,4.0,18.0,1.0,0,229.0,0.0,45.0,0,1,1
226,51.0,1.0,20.0,5.0,2,249.0,11.0,40.0,0,1,1
227,77.0,1.0,11.0,1.0,1,224.0,0.0,40.0,1,1,0
228,87.0,1.0,12.0,5.0,2,242.0,3.0,33.0,1,1,0
229,92.0,1.0,5.0,1.0,2,436.0,0.0,40.0,1,1,1
230,78.0,6.0,18.0,5.0,1,22.0,2.0,39.0,0,1,0
231,42.0,7.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
232,21.0,1.0,16.0,5.0,0,49.0,0.0,75.0,0,0,1
233,20.0,3.0,10.0,5.0,0,116.0,0.0,27.0,1,1,1
234,41.0,1.0,21.0,1.0,0,49.0,9.0,9.0,1,1,0
235,37.0,4.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
236,87.0,1.0,18.0,1.0,2,139.0,1.0,56.0,0,1,0
237,54.0,1.0,16.0,3.0,2,49.0,0.0,48.0,0,1,0
238,92.0,1.0,16.0,1.0,2,373.0,0.0,14.0,0,1,1
239,78.0,1.0,21.0,5.0,0,44.0,11.0,4.0,0,1,0
240,39.0,1.0,19.0,1.0,2,33.0,0.0,28.0,1,1,0
241,30.0,2.0,19.0,5.0,2,17.0,2.0,50.0,1,1,1
242,71.0,1.0,13.0,5.0,0,49.0,0.0,40.0,0,1,1
243,21.0,1.0,22.0,1.0,0,49.0,1.0,75.0,0,1,0
244,51.0,2.0,19.0,1.0,0,49.0,1.0,13.0,1,1,1
245,36.0,1.0,21.0,1.0,1,49.0,1.0,53.0,1,1,0
246,41.0,2.0,4.0,3.0,0,49.0,0.0,40.0,0,1,1
247,18.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
248,40.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
249,46.0,1.0,21.0,2.0,1,49.0,0.0,9.0,1,1,0
250,85.0,5.0,21.0,1.0,1,49.0,1.0,60.0,0,0,0
251,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
252,37.0,1.0,21.0,5.0,2,332.0,2.0,30.0,1,1,0
253,58.0,1.0,21.0,1.0,1,49.0,2.0,30.0,1,1,0
254,36.0,1.0,21.0,1.0,0,303.0,0.0,15.0,0,1,0
255,30.0,4.0,18.0,1.0,5,49.0,0.0,40.0,1,1,1
256,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
257,38.0,3.0,21.0,1.0,0,49.0,5.0,20.0,0,1,0
258,68.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
259,65.0,1.0,16.0,5.0,4,49.0,2.0,17.0,0,1,0
260,63.0,1.0,20.0,5.0,2,6.0,2.0,40.0,1,1,1
261,38.0,1.0,10.0,1.0,0,49.0,5.0,40.0,1,1,0
262,86.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,0
263,57.0,7.0,16.0,3.0,3,467.0,0.0,45.0,1,0,1
264,68.0,6.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
265,81.0,1.0,1.0,1.0,2,49.0,0.0,20.0,0,1,0
266,43.0,1.0,16.0,3.0,2,215.0,9.0,30.0,0,1,0
267,25.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
268,62.0,1.0,16.0,1.0,0,49.0,1.0,19.0,0,1,1
269,41.0,1.0,21.0,3.0,0,39.0,0.0,66.0,0,1,1
270,59.0,1.0,16.0,1.0,1,412.0,1.0,12.0,1,0,0
271,22.0,1.0,16.0,1.0,0,6.0,1.0,23.0,1,1,1
272,62.0,1.0,16.0,5.0,1,49.0,0.0,6.0,1,1,1
273,53.0,1.0,20.0,4.0,0,314.0,5.0,3.0,1,1,0
274,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
275,59.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
276,86.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
277,27.0,1.0,21.0,1.0,1,303.0,0.0,45.0,0,0,1
278,55.0,5.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
279,51.0,3.0,14.0,1.0,1,49.0,1.0,19.0,0,1,0
280,27.0,1.0,18.0,1.0,1,104.0,0.0,40.0,0,1,1
281,28.0,2.0,20.0,1.0,2,469.0,1.0,39.0,0,1,1
282,85.0,1.0,14.0,5.0,1,327.0,2.0,14.0,1,0,0
283,73.0,2.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
284,43.0,1.0,16.0,1.0,3,28.0,1.0,40.0,1,1,0
285,65.0,1.0,19.0,5.0,4,49.0,2.0,37.0,1,1,0
286,87.0,1.0,21.0,5.0,0,49.0,2.0,59.0,0,1,0
287,20.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
288,68.0,1.0,20.0,1.0,2,10.0,0.0,51.0,0,1,0
289,24.0,1.0,16.0,3.0,3,215.0,0.0,14.0,1,1,1
290,57.0,1.0,16.0,5.0,3,49.0,14.0,20.0,1,0,0
291,34.0,5.0,2.0,1.0,0,49.0,1.0,7.0,0,1,0
292,22.0,7.0,14.0,1.0,3,49.0,0.0,50.0,1,1,1
293,64.0,2.0,22.0,5.0,0,49.0,0.0,39.0,1,1,1
294,74.0,3.0,16.0,1.0,0,149.0,0.0,40.0,0,0,1
295,27.0,1.0,20.0,1.0,2,49.0,1.0,23.0,0,1,0
296,67.0,1.0,16.0,5.0,3,303.0,0.0,30.0,1,1,1
297,56.0,6.0,21.0,1.0,0,6.0,1.0,13.0,0,0,0
298,20.0,1.0,23.0,1.0,0,370.0,1.0,9.0,1,1,0
299,41.0,1.0,22.0,5.0,0,6.0,0.0,50.0,0,1,1
300,76.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
301,39.0,1.0,18.0,1.0,0,49.0,1.0,39.0,0,1,1
302,83.0,6.0,23.0,1.0,0,49.0,1.0,39.0,0,1,1
303,26.0,4.0,21.0,5.0,0,6.0,12.0,51.0,0,1,1
304,25.0,1.0,20.0,5.0,2,360.0,2.0,40.0,1,1,0
305,82.0,2.0,23.0,1.0,0,49.0,0.0,8.0,0,1,0
306,31.0,1.0,4.0,5.0,1,211.0,0.0,10.0,0,1,0
307,81.0,8.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
308,46.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
309,77.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
310,59.0,1.0,20.0,1.0,2,49.0,1.0,90.0,0,1,1
311,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
312,38.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
313,51.0,1.0,21.0,1.0,2,54.0,0.0,40.0,1,1,0
314,51.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
315,21.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,0,1
316,76.0,1.0,16.0,1.0,1,49.0,0.0,96.0,0,1,0
317,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
318,23.0,1.0,19.0,5.0,4,18.0,2.0,40.0,0,1,1
319,73.0,6.0,19.0,1.0,3,303.0,1.0,50.0,1,1,1
320,42.0,1.0,20.0,1.0,3,40.0,1.0,18.0,1,1,1
321,28.0,1.0,13.0,1.0,4,49.0,0.0,40.0,0,1,1
322,57.0,6.0,19.0,5.0,1,49.0,2.0,3.0,0,1,0
323,75.0,1.0,22.0,1.0,0,416.0,1.0,50.0,0,1,1
324,78.0,1.0,20.0,1.0,3,231.0,0.0,40.0,1,1,0
325,41.0,1.0,6.0,1.0,0,49.0,0.0,19.0,0,1,0
326,63.0,1.0,21.0,5.0,0,49.0,7.0,45.0,1,1,1
327,72.0,1.0,15.0,5.0,3,49.0,13.0,20.0,0,1,0
328,61.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,0,1
329,38.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
330,44.0,1.0,19.0,5.0,2,303.0,0.0,40.0,0,1,0
331,71.0,1.0,19.0,5.0,0,233.0,9.0,20.0,1,1,0
332,70.0,6.0,19.0,5.0,1,469.0,2.0,43.0,1,1,0
333,82.0,1.0,19.0,5.0,4,6.0,13.0,40.0,1,1,0
334,81.0,1.0,20.0,5.0,3,6.0,2.0,40.0,1,1,0
335,59.0,1.0,14.0,1.0,1,49.0,0.0,57.0,1,1,0
336,25.0,3.0,19.0,1.0,2,203.0,1.0,40.0,0,1,1
337,20.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
338,58.0,1.0,17.0,1.0,4,49.0,1.0,57.0,1,0,0
339,24.0,1.0,2.0,1.0,0,49.0,0.0,6.0,0,1,0
340,76.0,1.0,4.0,1.0,1,364.0,0.0,33.0,0,1,0
341,24.0,1.0,21.0,3.0,2,109.0,13.0,33.0,0,0,0
342,56.0,1.0,16.0,1.0,0,363.0,1.0,75.0,0,1,1
343,33.0,1.0,21.0,1.0,1,6.0,0.0,54.0,0,0,0
344,42.0,1.0,20.0,4.0,0,49.0,0.0,50.0,1,1,1
345,72.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
346,38.0,1.0,12.0,4.0,0,49.0,5.0,34.0,0,1,0
347,49.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
348,20.0,1.0,21.0,5.0,2,49.0,7.0,40.0,0,0,0
349,52.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
350,37.0,7.0,21.0,5.0,0,49.0,8.0,50.0,0,1,1
351,48.0,1.0,18.0,1.0,0,236.0,1.0,40.0,0,0,1
352,45.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
353,27.0,1.0,5.0,1.0,3,314.0,0.0,40.0,1,1,1
354,23.0,1.0,21.0,3.0,0,129.0,2.0,40.0,0,1,1
355,23.0,1.0,23.0,5.0,0,66.0,2.0,40.0,1,1,0
356,81.0,5.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
357,32.0,1.0,6.0,1.0,2,49.0,1.0,40.0,0,1,1
358,66.0,1.0,19.0,5.0,0,49.0,9.0,40.0,0,1,0
359,35.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
360,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
361,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
362,26.0,1.0,19.0,1.0,0,442.0,1.0,39.0,0,1,1
363,67.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
364,86.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
