,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2251,43.0,1.0,21.0,5.0,1,49.0,14.0,40.0,1,1,0
2252,17.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2253,43.0,1.0,16.0,1.0,4,243.0,0.0,9.0,1,1,0
2254,74.0,2.0,21.0,1.0,0,33.0,1.0,40.0,0,1,1
2255,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2256,29.0,1.0,16.0,1.0,2,215.0,0.0,50.0,1,1,1
2257,48.0,1.0,16.0,1.0,0,38.0,0.0,40.0,0,1,1
2258,73.0,1.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
2259,60.0,4.0,16.0,2.0,3,31.0,0.0,40.0,0,1,1
2260,86.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,0,0
2261,38.0,1.0,14.0,5.0,1,49.0,2.0,34.0,0,1,0
2262,68.0,1.0,16.0,1.0,3,104.0,0.0,40.0,1,1,1
2263,77.0,1.0,16.0,1.0,2,49.0,1.0,19.0,0,1,0
2264,18.0,2.0,21.0,5.0,-1,312.0,2.0,40.0,0,0,0
2265,69.0,3.0,16.0,3.0,1,6.0,9.0,5.0,1,1,0
2266,22.0,1.0,19.0,3.0,0,209.0,0.0,40.0,1,1,1
2267,49.0,1.0,20.0,5.0,3,49.0,7.0,32.0,1,1,0
2268,63.0,1.0,16.0,1.0,2,49.0,1.0,33.0,1,1,1
2269,75.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
2270,48.0,1.0,21.0,1.0,0,211.0,1.0,40.0,1,1,1
2271,28.0,1.0,11.0,1.0,1,49.0,0.0,58.0,1,1,1
2272,27.0,2.0,19.0,1.0,2,105.0,0.0,24.0,0,1,0
2273,77.0,4.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
2274,37.0,1.0,6.0,1.0,4,41.0,0.0,40.0,1,1,1
2275,28.0,4.0,19.0,1.0,3,41.0,0.0,40.0,1,0,1
2276,19.0,7.0,16.0,1.0,2,365.0,16.0,34.0,1,1,0
2277,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2278,49.0,1.0,21.0,5.0,2,511.0,2.0,30.0,0,1,0
2279,86.0,3.0,21.0,1.0,2,117.0,1.0,30.0,0,1,0
2280,62.0,7.0,21.0,1.0,0,116.0,1.0,47.0,1,1,1
2281,58.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2282,83.0,1.0,19.0,1.0,3,132.0,1.0,40.0,1,1,0
2283,46.0,2.0,21.0,1.0,-1,49.0,0.0,3.0,1,1,1
2284,76.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2285,65.0,1.0,19.0,1.0,4,323.0,5.0,40.0,0,1,0
2286,60.0,1.0,19.0,5.0,2,240.0,7.0,20.0,1,1,0
2287,17.0,1.0,11.0,5.0,1,416.0,6.0,40.0,0,1,0
2288,36.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,1,0
2289,21.0,1.0,19.0,1.0,3,6.0,0.0,28.0,1,0,0
2290,43.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
2291,78.0,1.0,22.0,1.0,2,137.0,1.0,29.0,0,1,0
2292,92.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
2293,60.0,3.0,16.0,1.0,1,2.0,0.0,40.0,0,1,0
2294,55.0,4.0,19.0,1.0,3,49.0,1.0,32.0,0,0,0
2295,28.0,3.0,16.0,5.0,1,440.0,2.0,20.0,1,1,0
2296,17.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2297,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2298,70.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2299,49.0,3.0,21.0,1.0,2,49.0,0.0,3.0,1,1,0
2300,81.0,1.0,19.0,5.0,1,8.0,10.0,62.0,0,1,0
2301,33.0,1.0,21.0,5.0,2,129.0,0.0,45.0,1,1,1
2302,44.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2303,23.0,1.0,20.0,5.0,4,6.0,8.0,40.0,1,0,1
2304,25.0,1.0,21.0,5.0,0,49.0,0.0,2.0,0,1,1
2305,39.0,7.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
2306,75.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,0,0
2307,82.0,1.0,16.0,5.0,3,6.0,7.0,43.0,1,1,1
2308,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2309,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2310,60.0,1.0,8.0,1.0,2,6.0,0.0,40.0,0,1,0
2311,57.0,1.0,16.0,5.0,0,49.0,6.0,88.0,1,1,1
2312,54.0,1.0,16.0,5.0,3,36.0,11.0,45.0,0,1,1
2313,30.0,5.0,21.0,1.0,0,523.0,1.0,40.0,1,1,1
2314,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2315,87.0,1.0,20.0,3.0,3,6.0,5.0,50.0,0,1,0
2316,21.0,7.0,20.0,1.0,0,311.0,1.0,45.0,0,1,1
2317,68.0,1.0,16.0,5.0,2,137.0,2.0,8.0,0,1,0
2318,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2319,53.0,4.0,21.0,1.0,0,40.0,0.0,57.0,0,1,1
2320,17.0,1.0,18.0,1.0,0,33.0,0.0,30.0,1,1,1
2321,86.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,0
2322,38.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
2323,26.0,5.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
2324,66.0,1.0,21.0,1.0,1,6.0,17.0,52.0,0,1,0
2325,20.0,1.0,19.0,1.0,3,49.0,1.0,85.0,0,1,0
2326,40.0,7.0,18.0,1.0,4,49.0,0.0,45.0,1,0,1
2327,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2328,64.0,1.0,7.0,1.0,2,120.0,0.0,40.0,1,1,0
2329,88.0,1.0,7.0,5.0,0,49.0,0.0,40.0,0,1,1
2330,20.0,2.0,7.0,5.0,2,34.0,7.0,40.0,1,1,0
2331,61.0,1.0,16.0,1.0,0,416.0,0.0,40.0,0,1,0
2332,59.0,1.0,20.0,1.0,3,23.0,1.0,40.0,1,0,0
2333,19.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
2334,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2335,72.0,2.0,21.0,5.0,-1,49.0,2.0,40.0,1,1,0
2336,85.0,1.0,19.0,5.0,0,49.0,17.0,43.0,1,1,0
2337,73.0,7.0,22.0,4.0,0,6.0,0.0,24.0,1,1,1
2338,69.0,3.0,16.0,1.0,1,28.0,1.0,20.0,0,1,0
2339,75.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2340,33.0,1.0,21.0,3.0,2,49.0,0.0,19.0,0,1,0
2341,50.0,5.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2342,46.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
2343,38.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
2344,83.0,1.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
2345,30.0,5.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
2346,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2347,74.0,2.0,21.0,5.0,0,49.0,16.0,20.0,0,1,0
2348,72.0,1.0,20.0,5.0,3,126.0,0.0,40.0,0,1,1
2349,23.0,1.0,8.0,1.0,1,49.0,0.0,40.0,0,1,0
2350,72.0,2.0,21.0,2.0,0,49.0,0.0,39.0,1,1,1
2351,19.0,5.0,20.0,1.0,3,49.0,0.0,30.0,1,0,1
2352,22.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2353,27.0,6.0,1.0,3.0,1,15.0,0.0,40.0,0,0,1
2354,60.0,1.0,21.0,5.0,2,49.0,0.0,99.0,0,1,1
2355,27.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
2356,74.0,1.0,19.0,1.0,2,508.0,0.0,50.0,1,1,1
2357,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2358,26.0,2.0,18.0,5.0,1,72.0,13.0,40.0,1,1,1
2359,26.0,3.0,19.0,1.0,2,15.0,1.0,39.0,0,0,0
2360,82.0,1.0,19.0,5.0,1,49.0,2.0,13.0,0,1,0
2361,59.0,1.0,19.0,3.0,1,49.0,12.0,56.0,1,1,0
2362,51.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2363,42.0,1.0,19.0,1.0,1,49.0,0.0,11.0,0,1,0
2364,42.0,4.0,21.0,5.0,0,33.0,3.0,7.0,0,1,0
2365,21.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2366,86.0,4.0,16.0,3.0,0,508.0,0.0,40.0,1,1,1
2367,62.0,7.0,21.0,5.0,0,164.0,5.0,40.0,0,1,0
2368,78.0,3.0,7.0,1.0,1,6.0,1.0,40.0,0,1,0
2369,78.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2370,77.0,1.0,19.0,1.0,4,49.0,1.0,33.0,1,1,0
2371,53.0,2.0,22.0,1.0,0,459.0,12.0,40.0,1,1,1
2372,84.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2373,59.0,1.0,16.0,3.0,2,49.0,17.0,40.0,0,1,0
2374,77.0,8.0,22.0,1.0,0,105.0,1.0,40.0,0,1,1
2375,79.0,1.0,19.0,2.0,3,369.0,0.0,51.0,1,0,1
2376,32.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2377,87.0,1.0,3.0,1.0,2,44.0,1.0,50.0,1,1,1
2378,80.0,1.0,19.0,5.0,1,49.0,2.0,49.0,0,1,0
2379,71.0,8.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2380,26.0,1.0,22.0,5.0,0,49.0,13.0,30.0,1,1,1
2381,26.0,2.0,18.0,5.0,2,49.0,0.0,30.0,1,0,1
2382,76.0,1.0,19.0,1.0,0,31.0,0.0,40.0,1,0,1
2383,26.0,2.0,18.0,5.0,0,129.0,13.0,45.0,1,1,1
2384,30.0,1.0,19.0,1.0,0,147.0,0.0,65.0,0,0,1
2385,58.0,4.0,22.0,3.0,0,372.0,0.0,45.0,1,1,1
2386,63.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
2387,74.0,1.0,21.0,1.0,2,49.0,1.0,54.0,1,1,0
2388,78.0,1.0,21.0,5.0,0,364.0,8.0,40.0,1,1,0
2389,49.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
2390,21.0,1.0,19.0,1.0,3,49.0,1.0,22.0,1,1,1
2391,42.0,1.0,19.0,1.0,4,49.0,10.0,40.0,0,1,0
2392,47.0,1.0,20.0,1.0,1,327.0,0.0,66.0,1,1,1
2393,35.0,8.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2394,92.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,1
2395,76.0,1.0,20.0,1.0,4,41.0,1.0,40.0,1,1,1
2396,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2397,19.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
2398,23.0,4.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
2399,26.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2400,53.0,1.0,21.0,5.0,0,54.0,12.0,47.0,1,1,1
2401,69.0,3.0,21.0,5.0,0,6.0,8.0,45.0,1,1,1
2402,76.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
2403,68.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2404,30.0,3.0,19.0,5.0,1,47.0,0.0,40.0,0,1,0
2405,26.0,1.0,16.0,5.0,2,49.0,13.0,51.0,1,1,0
2406,87.0,1.0,21.0,5.0,0,49.0,2.0,2.0,1,0,0
2407,24.0,4.0,21.0,1.0,0,49.0,1.0,66.0,0,1,1
2408,47.0,1.0,22.0,5.0,1,49.0,2.0,35.0,0,1,1
2409,44.0,1.0,18.0,5.0,1,49.0,0.0,45.0,0,0,1
2410,24.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2411,47.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2412,32.0,1.0,19.0,1.0,0,41.0,0.0,43.0,0,1,0
2413,48.0,1.0,20.0,3.0,4,49.0,2.0,20.0,1,1,0
2414,84.0,1.0,21.0,5.0,0,203.0,2.0,7.0,0,1,0
2415,32.0,1.0,19.0,1.0,3,6.0,1.0,45.0,0,1,1
2416,62.0,1.0,19.0,1.0,3,6.0,1.0,20.0,1,1,1
2417,35.0,1.0,22.0,1.0,1,1.0,1.0,40.0,0,1,0
2418,41.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
2419,58.0,2.0,18.0,1.0,1,12.0,1.0,49.0,0,1,0
2420,30.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2421,79.0,1.0,18.0,5.0,2,18.0,0.0,40.0,0,1,1
2422,43.0,5.0,10.0,1.0,4,515.0,1.0,40.0,1,1,1
2423,68.0,1.0,19.0,5.0,0,49.0,2.0,33.0,0,1,0
2424,35.0,4.0,22.0,5.0,0,209.0,14.0,20.0,0,1,0
2425,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2426,42.0,1.0,23.0,1.0,1,49.0,1.0,20.0,1,1,0
2427,30.0,1.0,13.0,5.0,4,49.0,13.0,20.0,1,1,0
2428,60.0,2.0,19.0,5.0,0,228.0,2.0,50.0,0,1,0
2429,78.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2430,72.0,1.0,18.0,1.0,3,212.0,1.0,20.0,0,0,0
2431,56.0,1.0,8.0,1.0,3,49.0,1.0,40.0,1,1,0
2432,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2433,71.0,4.0,21.0,1.0,0,49.0,1.0,70.0,1,0,1
2434,67.0,1.0,19.0,1.0,2,49.0,0.0,61.0,1,1,1
2435,49.0,4.0,16.0,5.0,3,49.0,2.0,43.0,0,1,0
2436,62.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
2437,67.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,0
2438,81.0,1.0,4.0,1.0,2,527.0,1.0,17.0,0,1,0
2439,23.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
2440,25.0,1.0,19.0,1.0,3,360.0,1.0,40.0,1,1,0
2441,73.0,2.0,20.0,5.0,0,49.0,12.0,32.0,1,1,0
2442,26.0,1.0,21.0,5.0,0,49.0,13.0,21.0,0,1,0
2443,69.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
2444,64.0,3.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
2445,57.0,2.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
2446,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2447,33.0,4.0,19.0,4.0,0,231.0,0.0,40.0,1,0,1
2448,31.0,3.0,16.0,5.0,2,236.0,10.0,18.0,1,1,0
2449,48.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2450,23.0,1.0,18.0,4.0,1,49.0,0.0,84.0,1,1,0
2451,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2452,79.0,4.0,22.0,1.0,0,128.0,1.0,9.0,0,1,0
2453,30.0,7.0,19.0,5.0,0,6.0,13.0,40.0,1,1,1
2454,55.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
2455,55.0,2.0,16.0,1.0,1,49.0,0.0,96.0,0,1,0
2456,56.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
2457,58.0,1.0,19.0,1.0,2,49.0,16.0,33.0,1,1,0
2458,52.0,1.0,18.0,1.0,2,49.0,0.0,18.0,1,1,1
2459,30.0,1.0,16.0,1.0,3,523.0,1.0,45.0,1,0,1
2460,55.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2461,49.0,1.0,21.0,1.0,0,49.0,1.0,65.0,0,1,0
2462,23.0,2.0,22.0,1.0,0,49.0,1.0,19.0,1,1,0
2463,66.0,1.0,15.0,1.0,0,313.0,0.0,49.0,1,1,1
2464,19.0,1.0,18.0,3.0,3,233.0,17.0,60.0,1,1,0
2465,82.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
2466,36.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2467,55.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2468,42.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
2469,30.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2470,32.0,1.0,19.0,3.0,2,49.0,0.0,9.0,1,1,1
2471,79.0,4.0,6.0,1.0,0,223.0,0.0,40.0,1,1,1
2472,74.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,0,1
2473,46.0,7.0,20.0,1.0,4,9.0,9.0,40.0,1,1,0
2474,86.0,1.0,16.0,5.0,1,209.0,2.0,61.0,0,1,0
2475,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2476,62.0,4.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
2477,18.0,1.0,13.0,5.0,1,6.0,2.0,70.0,1,1,0
2478,67.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
2479,35.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,0,1
2480,57.0,8.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
2481,35.0,4.0,20.0,1.0,0,29.0,0.0,55.0,1,1,1
2482,43.0,1.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
2483,23.0,1.0,18.0,5.0,2,49.0,3.0,40.0,0,1,0
2484,88.0,1.0,19.0,1.0,3,49.0,0.0,65.0,1,0,1
2485,32.0,1.0,16.0,3.0,3,362.0,2.0,40.0,1,1,1
2486,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2487,87.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2488,46.0,4.0,16.0,5.0,3,49.0,2.0,50.0,0,1,0
2489,92.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2490,63.0,3.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
2491,24.0,3.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
2492,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2493,22.0,1.0,16.0,1.0,2,18.0,0.0,40.0,1,1,1
2494,68.0,1.0,4.0,5.0,1,49.0,2.0,40.0,1,1,0
2495,70.0,7.0,21.0,1.0,0,49.0,0.0,62.0,1,1,1
2496,67.0,3.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
2497,64.0,1.0,21.0,1.0,2,11.0,0.0,40.0,1,1,1
2498,66.0,1.0,16.0,1.0,1,49.0,0.0,53.0,0,1,0
2499,20.0,7.0,19.0,1.0,4,49.0,0.0,9.0,1,1,1
2500,43.0,1.0,20.0,1.0,4,228.0,1.0,40.0,0,1,0
2501,27.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
2502,77.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2503,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2504,38.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2505,81.0,1.0,20.0,3.0,1,49.0,2.0,6.0,0,1,0
2506,60.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2507,69.0,1.0,19.0,1.0,1,372.0,1.0,5.0,0,1,0
2508,77.0,3.0,21.0,1.0,0,138.0,1.0,20.0,0,1,0
2509,38.0,7.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
2510,72.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
2511,51.0,3.0,18.0,1.0,1,149.0,0.0,20.0,1,1,0
2512,60.0,1.0,19.0,5.0,3,49.0,2.0,49.0,0,1,0
2513,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2514,84.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2515,27.0,1.0,18.0,1.0,0,35.0,0.0,40.0,0,1,1
2516,72.0,5.0,16.0,5.0,4,303.0,17.0,49.0,0,0,0
2517,92.0,1.0,19.0,1.0,3,53.0,1.0,21.0,0,1,0
2518,66.0,1.0,4.0,5.0,4,6.0,15.0,40.0,1,1,0
2519,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2520,27.0,1.0,19.0,1.0,1,49.0,10.0,40.0,1,0,0
2521,79.0,7.0,16.0,1.0,2,116.0,1.0,40.0,1,1,1
2522,38.0,1.0,19.0,3.0,2,49.0,0.0,35.0,0,1,1
2523,20.0,1.0,19.0,1.0,3,50.0,0.0,40.0,1,0,1
2524,30.0,2.0,21.0,1.0,5,49.0,0.0,45.0,0,0,1
2525,26.0,1.0,16.0,1.0,2,49.0,0.0,14.0,0,1,0
2526,86.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2527,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2528,32.0,7.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
2529,52.0,1.0,21.0,1.0,0,10.0,0.0,40.0,0,1,1
2530,61.0,1.0,21.0,1.0,0,23.0,0.0,40.0,1,1,1
2531,48.0,2.0,22.0,1.0,1,49.0,0.0,57.0,0,1,0
2532,47.0,8.0,19.0,1.0,0,6.0,0.0,32.0,0,0,1
2533,52.0,8.0,16.0,1.0,4,362.0,1.0,40.0,1,1,1
2534,63.0,1.0,19.0,1.0,0,33.0,0.0,47.0,1,1,1
2535,51.0,1.0,18.0,5.0,3,49.0,2.0,14.0,0,1,0
2536,81.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2537,78.0,1.0,16.0,5.0,1,49.0,2.0,48.0,0,1,0
2538,18.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2539,69.0,1.0,1.0,1.0,1,49.0,0.0,80.0,1,1,0
2540,78.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2541,45.0,4.0,19.0,5.0,4,45.0,5.0,22.0,1,1,1
2542,43.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,1,1
2543,80.0,5.0,16.0,5.0,4,49.0,6.0,40.0,0,1,0
2544,44.0,1.0,16.0,5.0,2,49.0,6.0,40.0,1,1,0
2545,26.0,1.0,18.0,1.0,1,53.0,1.0,40.0,1,0,1
2546,30.0,1.0,20.0,5.0,4,49.0,13.0,40.0,0,1,0
2547,26.0,7.0,22.0,1.0,0,128.0,0.0,40.0,1,1,1
2548,52.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2549,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2550,57.0,1.0,19.0,1.0,3,106.0,1.0,40.0,0,1,1
2551,25.0,1.0,22.0,5.0,0,6.0,4.0,40.0,0,1,0
2552,78.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2553,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2554,42.0,1.0,19.0,1.0,2,49.0,1.0,48.0,1,1,0
2555,61.0,1.0,20.0,1.0,4,212.0,0.0,30.0,0,0,0
2556,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2557,35.0,3.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2558,50.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,1
2559,72.0,1.0,21.0,1.0,0,6.0,0.0,19.0,1,1,0
2560,65.0,4.0,19.0,3.0,3,106.0,0.0,50.0,0,1,1
2561,21.0,1.0,19.0,1.0,4,49.0,0.0,82.0,1,1,0
2562,29.0,1.0,12.0,1.0,1,44.0,1.0,40.0,0,1,0
2563,74.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2564,45.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2565,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2566,88.0,1.0,18.0,5.0,1,35.0,2.0,50.0,1,1,0
2567,71.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2568,41.0,2.0,21.0,1.0,0,49.0,1.0,96.0,1,0,0
2569,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2570,74.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2571,20.0,1.0,20.0,5.0,4,49.0,0.0,6.0,1,0,1
2572,51.0,1.0,18.0,3.0,0,6.0,0.0,17.0,1,1,1
2573,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2574,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2575,26.0,2.0,21.0,1.0,0,30.0,1.0,40.0,1,1,0
2576,40.0,1.0,18.0,1.0,2,104.0,0.0,40.0,1,1,1
2577,30.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2578,77.0,1.0,4.0,3.0,1,32.0,2.0,6.0,0,0,0
2579,59.0,1.0,21.0,1.0,2,6.0,0.0,31.0,1,1,0
2580,42.0,7.0,12.0,1.0,0,33.0,1.0,40.0,1,1,1
2581,73.0,1.0,6.0,1.0,0,364.0,1.0,68.0,1,0,0
2582,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2583,72.0,4.0,19.0,1.0,0,214.0,15.0,12.0,0,1,0
2584,19.0,5.0,13.0,1.0,4,49.0,1.0,11.0,1,1,0
2585,84.0,1.0,19.0,1.0,2,49.0,0.0,12.0,1,1,1
2586,68.0,7.0,18.0,5.0,2,49.0,2.0,70.0,0,1,0
2587,80.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
2588,76.0,1.0,21.0,3.0,1,6.0,2.0,52.0,0,1,0
2589,63.0,1.0,18.0,4.0,3,417.0,0.0,40.0,0,1,1
2590,84.0,4.0,16.0,1.0,0,49.0,0.0,53.0,1,1,0
2591,92.0,1.0,22.0,1.0,0,501.0,0.0,40.0,1,1,1
2592,58.0,1.0,18.0,1.0,4,34.0,1.0,30.0,0,0,0
2593,76.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
2594,17.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,1
2595,32.0,7.0,20.0,1.0,0,49.0,1.0,8.0,0,1,1
2596,23.0,1.0,16.0,1.0,3,11.0,1.0,40.0,1,0,1
2597,71.0,7.0,20.0,1.0,0,49.0,0.0,72.0,1,1,0
2598,74.0,6.0,19.0,1.0,0,360.0,0.0,60.0,0,1,1
2599,38.0,8.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
2600,71.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2601,17.0,4.0,21.0,1.0,0,421.0,0.0,40.0,0,1,1
2602,57.0,1.0,18.0,1.0,3,49.0,0.0,34.0,1,1,1
2603,71.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,1,0
2604,35.0,2.0,21.0,3.0,-1,49.0,2.0,38.0,0,1,0
2605,26.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2606,26.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
2607,59.0,7.0,16.0,1.0,2,17.0,1.0,40.0,1,1,0
