,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,79.0,7.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
28,46.0,1.0,19.0,1.0,0,49.0,0.0,46.0,1,1,0
29,41.0,4.0,21.0,1.0,2,51.0,1.0,14.0,0,1,0
30,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
31,49.0,1.0,16.0,2.0,0,49.0,2.0,40.0,1,1,1
32,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
33,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
34,40.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
35,52.0,1.0,17.0,5.0,4,72.0,8.0,20.0,1,1,0
36,50.0,4.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
37,43.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,0,1
38,33.0,1.0,24.0,5.0,4,512.0,2.0,30.0,0,1,0
39,19.0,1.0,16.0,1.0,1,49.0,0.0,99.0,1,1,1
40,49.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
41,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
42,24.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,0,0
43,38.0,3.0,16.0,2.0,4,49.0,0.0,20.0,0,1,0
44,78.0,1.0,13.0,1.0,3,49.0,0.0,45.0,1,1,1
45,23.0,3.0,18.0,3.0,1,49.0,0.0,20.0,1,1,0
46,76.0,1.0,19.0,1.0,1,39.0,0.0,40.0,1,1,1
47,53.0,1.0,19.0,5.0,2,148.0,5.0,44.0,1,1,0
48,40.0,6.0,7.0,5.0,3,42.0,0.0,40.0,0,1,1
49,69.0,1.0,16.0,5.0,4,436.0,0.0,40.0,0,1,0
50,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
51,81.0,1.0,19.0,1.0,2,128.0,0.0,99.0,0,1,0
52,24.0,3.0,7.0,1.0,2,49.0,0.0,3.0,0,1,0
53,80.0,1.0,19.0,1.0,2,49.0,0.0,31.0,0,1,0
54,68.0,1.0,19.0,5.0,2,303.0,11.0,54.0,0,1,0
55,69.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
56,61.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
57,65.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
58,26.0,1.0,19.0,5.0,0,33.0,2.0,20.0,1,1,0
59,68.0,1.0,10.0,1.0,0,6.0,1.0,50.0,0,1,1
60,87.0,1.0,17.0,2.0,0,49.0,2.0,53.0,0,1,1
61,69.0,1.0,20.0,3.0,0,49.0,8.0,40.0,1,1,1
62,36.0,1.0,16.0,1.0,3,160.0,1.0,40.0,0,1,1
63,20.0,7.0,21.0,4.0,4,49.0,2.0,40.0,0,1,0
64,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
65,48.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
66,70.0,1.0,16.0,1.0,2,451.0,0.0,16.0,0,1,0
67,49.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
68,27.0,1.0,20.0,5.0,0,6.0,2.0,20.0,0,1,0
69,51.0,1.0,22.0,1.0,5,373.0,0.0,45.0,1,1,1
70,62.0,4.0,22.0,1.0,0,231.0,1.0,45.0,1,1,1
71,61.0,1.0,18.0,3.0,0,49.0,0.0,13.0,1,1,0
72,40.0,6.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
73,77.0,6.0,16.0,1.0,-1,49.0,0.0,44.0,0,1,1
74,46.0,1.0,19.0,5.0,-1,49.0,2.0,78.0,1,0,1
75,41.0,1.0,12.0,1.0,4,19.0,1.0,40.0,1,1,1
76,87.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
77,23.0,4.0,9.0,1.0,1,233.0,1.0,96.0,1,1,0
78,78.0,3.0,9.0,1.0,1,31.0,1.0,96.0,1,1,0
79,38.0,1.0,19.0,5.0,2,49.0,0.0,19.0,1,1,0
80,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
81,78.0,7.0,21.0,1.0,0,515.0,1.0,45.0,0,0,1
82,27.0,1.0,19.0,1.0,2,554.0,0.0,40.0,0,1,0
83,58.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
84,86.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
85,21.0,1.0,19.0,1.0,0,508.0,1.0,45.0,1,1,1
86,53.0,1.0,16.0,1.0,4,49.0,1.0,32.0,1,1,0
87,30.0,1.0,16.0,1.0,0,148.0,5.0,40.0,0,1,1
88,56.0,1.0,16.0,5.0,3,49.0,3.0,40.0,0,1,0
89,73.0,7.0,19.0,1.0,0,6.0,1.0,20.0,1,0,1
90,34.0,1.0,20.0,1.0,2,162.0,0.0,90.0,0,1,0
91,40.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
92,29.0,1.0,21.0,5.0,0,49.0,8.0,40.0,0,0,1
93,68.0,3.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
94,92.0,1.0,18.0,1.0,3,6.0,0.0,17.0,1,1,1
95,64.0,7.0,22.0,5.0,0,49.0,0.0,15.0,1,1,0
96,28.0,7.0,19.0,2.0,0,427.0,1.0,40.0,1,1,0
97,29.0,1.0,21.0,1.0,0,501.0,0.0,30.0,0,1,0
98,44.0,2.0,21.0,5.0,0,20.0,0.0,40.0,0,1,0
99,46.0,1.0,13.0,5.0,4,49.0,10.0,37.0,0,1,0
100,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
101,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
102,50.0,1.0,20.0,5.0,0,49.0,6.0,40.0,1,1,1
103,51.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
104,79.0,1.0,20.0,1.0,0,49.0,1.0,51.0,1,1,1
105,40.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
106,88.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
107,71.0,2.0,21.0,5.0,0,160.0,2.0,40.0,0,1,1
108,25.0,1.0,21.0,1.0,3,49.0,0.0,50.0,0,1,1
109,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
110,17.0,6.0,16.0,5.0,2,15.0,12.0,40.0,0,0,0
111,27.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
112,66.0,7.0,7.0,5.0,2,9.0,17.0,40.0,1,1,0
113,59.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
114,68.0,1.0,2.0,1.0,3,49.0,1.0,50.0,1,1,1
115,69.0,1.0,21.0,1.0,0,459.0,1.0,50.0,1,1,1
116,24.0,1.0,19.0,5.0,1,6.0,13.0,40.0,0,1,0
117,84.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
118,67.0,1.0,20.0,1.0,4,49.0,0.0,22.0,1,1,1
119,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
120,46.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
121,55.0,6.0,18.0,5.0,1,313.0,0.0,68.0,0,1,0
122,46.0,1.0,19.0,1.0,1,102.0,0.0,48.0,0,1,0
123,74.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
124,45.0,1.0,22.0,1.0,0,49.0,1.0,6.0,1,1,1
125,81.0,2.0,15.0,1.0,2,41.0,0.0,40.0,1,1,1
126,30.0,1.0,1.0,5.0,2,49.0,8.0,1.0,1,1,0
127,86.0,7.0,22.0,3.0,-1,6.0,13.0,24.0,0,0,0
128,39.0,1.0,18.0,1.0,2,327.0,1.0,90.0,0,1,0
129,65.0,3.0,3.0,5.0,0,9.0,5.0,3.0,0,1,0
130,73.0,1.0,16.0,1.0,1,49.0,0.0,43.0,1,1,1
131,19.0,2.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
132,21.0,1.0,21.0,1.0,0,554.0,0.0,40.0,0,1,1
133,87.0,1.0,18.0,1.0,1,212.0,1.0,40.0,0,0,0
134,17.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
135,80.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
136,19.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,0,0
137,62.0,1.0,16.0,1.0,3,128.0,1.0,44.0,1,0,0
138,40.0,6.0,22.0,1.0,-1,213.0,0.0,84.0,0,1,1
139,48.0,1.0,20.0,5.0,4,138.0,0.0,20.0,0,1,0
140,47.0,1.0,8.0,1.0,4,51.0,0.0,30.0,0,1,0
141,25.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
142,45.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
143,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
144,67.0,8.0,21.0,1.0,0,501.0,0.0,50.0,1,1,1
145,71.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
146,66.0,3.0,16.0,1.0,3,49.0,0.0,38.0,1,1,1
147,25.0,1.0,21.0,5.0,2,49.0,9.0,40.0,1,1,1
148,55.0,6.0,19.0,3.0,0,49.0,7.0,40.0,0,1,1
149,36.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
150,84.0,6.0,16.0,1.0,1,46.0,1.0,30.0,0,0,0
151,57.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
152,32.0,1.0,16.0,1.0,0,49.0,17.0,45.0,1,0,1
153,19.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
154,80.0,1.0,21.0,5.0,0,6.0,2.0,84.0,1,1,1
155,41.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,0,1
156,25.0,4.0,19.0,4.0,2,327.0,2.0,4.0,0,1,0
157,18.0,4.0,18.0,1.0,4,421.0,0.0,15.0,0,1,0
158,71.0,1.0,16.0,1.0,2,6.0,2.0,50.0,0,1,1
159,77.0,2.0,22.0,1.0,0,301.0,1.0,53.0,1,1,1
160,22.0,1.0,19.0,3.0,0,49.0,8.0,40.0,0,1,0
161,55.0,1.0,16.0,5.0,4,46.0,2.0,30.0,1,1,0
162,17.0,8.0,18.0,1.0,2,49.0,0.0,54.0,1,1,1
163,41.0,4.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
164,40.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
165,38.0,1.0,9.0,1.0,0,49.0,1.0,45.0,0,1,1
166,84.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
167,51.0,1.0,16.0,5.0,3,49.0,0.0,39.0,0,1,0
168,52.0,1.0,16.0,1.0,2,332.0,1.0,40.0,1,1,1
169,33.0,1.0,3.0,1.0,2,49.0,0.0,21.0,1,1,1
170,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
171,40.0,1.0,16.0,1.0,3,363.0,1.0,40.0,1,1,1
172,88.0,1.0,19.0,1.0,0,30.0,0.0,84.0,1,1,1
173,21.0,1.0,20.0,5.0,1,49.0,2.0,54.0,0,1,0
174,88.0,1.0,11.0,1.0,4,49.0,0.0,40.0,0,1,0
175,34.0,1.0,22.0,5.0,0,49.0,6.0,75.0,1,1,0
176,78.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
177,44.0,1.0,19.0,5.0,1,32.0,1.0,85.0,0,0,0
178,51.0,1.0,21.0,5.0,0,421.0,9.0,5.0,1,1,0
179,73.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
180,70.0,1.0,16.0,1.0,2,49.0,0.0,9.0,1,1,1
181,36.0,1.0,21.0,3.0,3,49.0,5.0,40.0,0,1,0
182,29.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
183,25.0,4.0,16.0,5.0,1,49.0,2.0,17.0,0,1,0
184,77.0,1.0,22.0,1.0,0,49.0,1.0,19.0,1,1,1
185,72.0,1.0,19.0,5.0,4,47.0,0.0,85.0,1,1,0
186,73.0,1.0,21.0,1.0,0,449.0,2.0,16.0,1,1,0
187,17.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
188,70.0,3.0,21.0,5.0,4,134.0,0.0,55.0,1,1,0
189,81.0,2.0,22.0,5.0,0,369.0,0.0,99.0,0,1,0
190,71.0,1.0,16.0,1.0,3,110.0,2.0,40.0,0,1,1
191,27.0,1.0,19.0,1.0,2,44.0,0.0,50.0,1,1,1
192,23.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
193,39.0,1.0,12.0,5.0,0,6.0,2.0,7.0,0,0,0
194,68.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,0
195,26.0,4.0,22.0,1.0,5,49.0,0.0,96.0,0,1,1
196,35.0,6.0,16.0,3.0,3,49.0,0.0,48.0,0,1,0
197,18.0,2.0,24.0,1.0,0,128.0,1.0,40.0,0,1,1
198,64.0,1.0,8.0,2.0,0,49.0,2.0,40.0,0,1,0
199,66.0,1.0,18.0,5.0,1,30.0,2.0,22.0,0,1,0
200,32.0,1.0,18.0,1.0,2,554.0,0.0,90.0,0,1,0
201,92.0,1.0,8.0,1.0,4,49.0,0.0,40.0,1,1,1
202,39.0,1.0,1.0,1.0,0,327.0,1.0,40.0,1,1,1
203,48.0,1.0,6.0,1.0,1,462.0,1.0,40.0,0,1,1
204,28.0,1.0,16.0,3.0,1,49.0,0.0,21.0,1,1,1
205,51.0,1.0,21.0,5.0,2,139.0,3.0,40.0,1,1,0
206,26.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,0,1
207,82.0,1.0,20.0,5.0,0,312.0,15.0,40.0,1,1,1
208,66.0,1.0,23.0,5.0,4,360.0,5.0,40.0,0,1,0
209,57.0,1.0,21.0,1.0,0,6.0,0.0,91.0,0,1,0
210,29.0,1.0,21.0,1.0,0,311.0,0.0,50.0,0,1,1
211,47.0,1.0,13.0,1.0,4,49.0,0.0,20.0,1,1,1
212,79.0,1.0,5.0,1.0,1,467.0,0.0,40.0,1,1,1
213,26.0,8.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
214,39.0,1.0,24.0,1.0,0,327.0,1.0,45.0,1,1,1
215,48.0,1.0,19.0,1.0,2,55.0,0.0,30.0,1,1,0
216,39.0,1.0,9.0,1.0,0,327.0,1.0,11.0,0,1,0
217,45.0,1.0,16.0,1.0,1,242.0,0.0,58.0,1,1,0
218,78.0,2.0,20.0,1.0,0,49.0,0.0,2.0,0,1,1
219,46.0,1.0,22.0,1.0,0,332.0,0.0,40.0,0,1,0
220,23.0,1.0,19.0,1.0,1,160.0,1.0,25.0,1,1,0
221,21.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
222,32.0,1.0,18.0,1.0,4,136.0,0.0,32.0,1,1,0
223,36.0,7.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
224,49.0,1.0,20.0,3.0,1,49.0,14.0,50.0,0,1,1
225,34.0,1.0,18.0,1.0,2,49.0,0.0,46.0,1,1,1
226,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
227,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
228,88.0,3.0,22.0,1.0,0,362.0,1.0,45.0,1,1,1
229,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
230,25.0,2.0,6.0,5.0,1,49.0,12.0,40.0,0,1,0
231,92.0,1.0,21.0,5.0,0,370.0,2.0,41.0,0,1,0
232,66.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
233,80.0,1.0,18.0,1.0,4,49.0,1.0,31.0,1,1,0
234,28.0,5.0,21.0,5.0,0,6.0,14.0,40.0,0,1,0
235,28.0,6.0,20.0,1.0,0,49.0,0.0,26.0,1,1,1
236,39.0,1.0,16.0,1.0,3,327.0,1.0,45.0,1,1,1
237,22.0,2.0,11.0,5.0,1,49.0,6.0,36.0,1,0,1
238,18.0,1.0,21.0,5.0,0,49.0,0.0,96.0,1,1,0
239,58.0,3.0,15.0,5.0,2,49.0,3.0,40.0,1,1,1
240,19.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
241,63.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
242,70.0,1.0,16.0,1.0,0,512.0,1.0,40.0,0,1,0
243,19.0,1.0,19.0,1.0,0,515.0,0.0,40.0,0,1,1
244,57.0,1.0,21.0,5.0,0,27.0,10.0,25.0,1,1,0
245,81.0,5.0,4.0,1.0,1,49.0,0.0,40.0,0,0,0
246,71.0,5.0,5.0,1.0,2,49.0,1.0,66.0,0,1,0
247,24.0,1.0,20.0,5.0,2,49.0,11.0,38.0,0,1,0
248,67.0,1.0,1.0,1.0,0,49.0,0.0,47.0,0,1,0
249,57.0,1.0,19.0,5.0,1,49.0,3.0,20.0,0,1,0
250,74.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
251,53.0,1.0,18.0,1.0,1,49.0,1.0,53.0,1,1,0
252,42.0,7.0,16.0,5.0,2,17.0,0.0,31.0,1,1,0
253,20.0,1.0,24.0,1.0,4,132.0,0.0,41.0,1,1,1
254,84.0,1.0,18.0,1.0,4,46.0,0.0,50.0,1,1,1
255,41.0,4.0,16.0,1.0,4,49.0,1.0,68.0,0,1,0
256,76.0,3.0,20.0,1.0,0,49.0,1.0,22.0,1,1,1
257,64.0,1.0,9.0,5.0,1,362.0,11.0,30.0,1,1,0
258,81.0,8.0,10.0,2.0,3,49.0,1.0,20.0,1,1,1
259,41.0,1.0,19.0,1.0,2,442.0,1.0,40.0,0,1,0
260,71.0,6.0,20.0,1.0,0,6.0,1.0,82.0,1,1,0
261,68.0,1.0,16.0,1.0,1,103.0,0.0,16.0,1,1,0
262,74.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,0,1,1
263,75.0,1.0,19.0,5.0,1,66.0,0.0,46.0,1,0,0
264,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
265,45.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
266,57.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,0,1
267,31.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
268,22.0,6.0,16.0,5.0,1,360.0,4.0,30.0,0,1,0
269,64.0,1.0,19.0,2.0,0,6.0,2.0,34.0,1,1,0
270,71.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
271,34.0,1.0,16.0,4.0,4,311.0,2.0,20.0,1,1,0
272,60.0,1.0,21.0,1.0,0,229.0,1.0,45.0,1,1,1
273,58.0,1.0,16.0,1.0,1,508.0,1.0,40.0,0,1,1
274,61.0,1.0,22.0,1.0,0,163.0,1.0,40.0,0,1,1
275,56.0,1.0,7.0,1.0,4,49.0,0.0,40.0,1,1,1
276,58.0,1.0,20.0,2.0,2,242.0,0.0,40.0,0,1,1
277,52.0,1.0,19.0,1.0,0,229.0,1.0,90.0,1,1,1
278,82.0,1.0,20.0,1.0,0,44.0,1.0,75.0,1,1,0
279,55.0,1.0,1.0,2.0,5,242.0,16.0,16.0,1,1,1
280,23.0,6.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
281,77.0,1.0,19.0,5.0,2,49.0,7.0,27.0,1,1,0
282,50.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
283,37.0,1.0,14.0,2.0,0,49.0,0.0,20.0,0,1,0
284,73.0,8.0,12.0,1.0,3,49.0,0.0,20.0,1,1,0
285,73.0,1.0,13.0,1.0,4,49.0,1.0,21.0,1,1,0
286,39.0,1.0,19.0,1.0,0,327.0,1.0,20.0,0,1,0
287,88.0,1.0,16.0,1.0,4,160.0,1.0,61.0,1,1,1
288,27.0,1.0,18.0,5.0,2,48.0,1.0,54.0,1,1,1
289,32.0,1.0,17.0,5.0,1,49.0,17.0,40.0,1,1,0
290,75.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
291,48.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,0,1
292,70.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
293,41.0,7.0,16.0,1.0,3,33.0,1.0,40.0,1,1,1
294,24.0,1.0,21.0,3.0,4,49.0,12.0,30.0,1,1,0
295,46.0,2.0,16.0,1.0,3,158.0,0.0,50.0,1,0,1
296,75.0,1.0,10.0,1.0,1,6.0,0.0,40.0,1,1,0
297,51.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
298,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
299,27.0,1.0,20.0,2.0,2,49.0,2.0,20.0,1,1,0
300,43.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
301,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
302,51.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
303,75.0,3.0,19.0,1.0,0,49.0,0.0,54.0,0,1,0
304,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
305,87.0,2.0,18.0,1.0,1,49.0,0.0,66.0,0,1,0
306,25.0,6.0,9.0,1.0,1,49.0,1.0,40.0,1,1,1
307,40.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
308,82.0,1.0,19.0,1.0,0,451.0,0.0,20.0,1,1,0
309,68.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
310,21.0,1.0,10.0,1.0,0,49.0,0.0,45.0,1,1,1
311,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
312,40.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
313,32.0,1.0,19.0,5.0,4,213.0,0.0,40.0,1,0,0
314,63.0,1.0,3.0,1.0,1,49.0,0.0,40.0,0,1,0
315,37.0,1.0,18.0,5.0,4,40.0,5.0,61.0,1,1,0
316,40.0,3.0,22.0,5.0,0,416.0,0.0,25.0,0,1,0
317,31.0,1.0,23.0,1.0,2,315.0,1.0,50.0,0,1,1
318,39.0,1.0,18.0,2.0,1,327.0,1.0,58.0,0,0,0
319,62.0,7.0,2.0,5.0,1,49.0,16.0,25.0,1,1,0
320,86.0,2.0,12.0,3.0,1,6.0,0.0,56.0,1,1,0
321,79.0,1.0,18.0,2.0,3,49.0,0.0,30.0,0,1,0
322,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
323,25.0,2.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
324,25.0,2.0,5.0,1.0,3,327.0,1.0,23.0,0,1,0
325,40.0,6.0,19.0,1.0,0,31.0,1.0,40.0,1,1,0
326,77.0,1.0,1.0,1.0,4,427.0,0.0,78.0,1,0,0
327,26.0,1.0,18.0,1.0,2,34.0,0.0,40.0,1,1,1
328,56.0,6.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
329,34.0,1.0,5.0,1.0,2,49.0,0.0,40.0,1,1,1
330,39.0,1.0,21.0,1.0,0,327.0,1.0,40.0,1,1,1
331,35.0,1.0,2.0,5.0,1,228.0,13.0,20.0,1,1,0
332,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
333,33.0,1.0,2.0,1.0,3,28.0,0.0,78.0,1,1,0
334,81.0,7.0,16.0,5.0,1,369.0,2.0,30.0,0,1,0
335,32.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
336,25.0,6.0,18.0,5.0,3,6.0,9.0,15.0,1,1,0
337,47.0,3.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
338,75.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
339,79.0,1.0,16.0,1.0,1,49.0,0.0,29.0,0,1,0
340,18.0,1.0,19.0,5.0,1,49.0,0.0,70.0,1,1,0
341,41.0,1.0,19.0,1.0,0,51.0,1.0,45.0,1,1,1
342,57.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
343,66.0,1.0,16.0,1.0,1,148.0,0.0,60.0,1,1,1
344,49.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
345,41.0,1.0,6.0,1.0,4,16.0,1.0,42.0,0,1,0
346,57.0,6.0,16.0,1.0,3,36.0,0.0,50.0,1,1,1
347,23.0,1.0,22.0,1.0,0,523.0,0.0,40.0,1,1,1
348,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
349,25.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
350,51.0,1.0,21.0,3.0,0,129.0,9.0,40.0,0,1,1
351,49.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
352,61.0,1.0,21.0,1.0,3,110.0,1.0,66.0,1,1,1
353,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
354,65.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,0,1
355,20.0,1.0,6.0,5.0,3,32.0,2.0,45.0,0,1,1
356,76.0,1.0,21.0,5.0,0,39.0,0.0,50.0,1,1,0
357,38.0,7.0,19.0,1.0,2,311.0,0.0,40.0,1,1,0
358,63.0,1.0,21.0,1.0,2,49.0,3.0,45.0,1,1,1
359,50.0,4.0,16.0,1.0,2,49.0,0.0,21.0,0,1,0
360,52.0,5.0,16.0,2.0,3,132.0,1.0,40.0,1,0,1
361,25.0,4.0,22.0,5.0,0,49.0,3.0,18.0,1,1,0
362,83.0,1.0,18.0,5.0,4,49.0,0.0,68.0,0,1,0
363,38.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
364,81.0,1.0,19.0,1.0,5,301.0,1.0,40.0,0,1,1
