,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,67.0,7.0,17.0,5.0,0,49.0,5.0,1.0,1,1,0
75,23.0,1.0,16.0,1.0,2,49.0,0.0,59.0,0,1,1
76,18.0,1.0,21.0,1.0,2,49.0,1.0,62.0,1,1,0
77,72.0,1.0,19.0,1.0,0,362.0,0.0,50.0,1,1,0
78,55.0,1.0,21.0,3.0,3,6.0,0.0,40.0,1,1,1
79,75.0,1.0,19.0,5.0,1,49.0,12.0,36.0,0,1,0
80,64.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
81,33.0,1.0,22.0,1.0,0,9.0,0.0,50.0,1,0,1
82,45.0,6.0,16.0,2.0,4,49.0,15.0,96.0,1,1,1
83,61.0,1.0,21.0,3.0,1,6.0,0.0,45.0,1,1,1
84,24.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
85,79.0,4.0,16.0,3.0,1,49.0,2.0,22.0,1,1,0
86,41.0,5.0,22.0,1.0,2,361.0,0.0,40.0,1,1,1
87,80.0,4.0,22.0,1.0,0,341.0,0.0,40.0,0,1,1
88,62.0,2.0,19.0,1.0,0,22.0,0.0,45.0,1,0,1
89,25.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
90,17.0,2.0,16.0,5.0,0,49.0,2.0,32.0,1,1,0
91,26.0,1.0,16.0,1.0,3,139.0,1.0,18.0,1,1,0
92,36.0,3.0,19.0,1.0,2,49.0,0.0,26.0,0,1,0
93,29.0,1.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
94,46.0,1.0,16.0,1.0,1,6.0,1.0,68.0,1,1,0
95,55.0,3.0,16.0,3.0,1,53.0,17.0,40.0,1,1,1
96,66.0,3.0,19.0,5.0,2,49.0,14.0,40.0,1,1,1
97,69.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
98,53.0,4.0,19.0,1.0,0,21.0,0.0,50.0,0,1,1
99,83.0,4.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
100,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
101,36.0,1.0,4.0,1.0,1,440.0,13.0,40.0,1,1,0
102,76.0,1.0,21.0,1.0,1,527.0,1.0,45.0,1,1,1
103,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
104,56.0,1.0,12.0,1.0,4,49.0,0.0,20.0,1,1,0
105,27.0,1.0,16.0,5.0,4,35.0,2.0,30.0,0,1,0
106,67.0,1.0,22.0,5.0,0,511.0,1.0,50.0,0,1,1
107,24.0,7.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
108,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
109,51.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
110,55.0,1.0,22.0,1.0,2,6.0,1.0,15.0,0,1,1
111,54.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
112,78.0,1.0,16.0,5.0,2,6.0,2.0,50.0,0,1,1
113,21.0,6.0,16.0,4.0,2,49.0,1.0,60.0,0,1,0
114,34.0,2.0,21.0,1.0,0,117.0,0.0,40.0,0,1,1
115,49.0,1.0,23.0,5.0,0,49.0,12.0,30.0,1,1,0
116,87.0,7.0,20.0,1.0,0,49.0,0.0,4.0,1,1,1
117,51.0,3.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
118,38.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
119,38.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
120,45.0,1.0,18.0,3.0,1,212.0,9.0,20.0,1,1,0
121,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
122,40.0,6.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
123,72.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
124,55.0,1.0,21.0,1.0,0,6.0,1.0,51.0,1,1,1
125,75.0,1.0,21.0,1.0,0,49.0,1.0,62.0,0,1,0
126,41.0,7.0,17.0,5.0,0,49.0,12.0,21.0,0,1,0
127,79.0,1.0,15.0,5.0,3,49.0,14.0,16.0,1,1,1
128,62.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
129,72.0,4.0,19.0,1.0,0,210.0,1.0,30.0,1,1,0
130,26.0,1.0,17.0,1.0,5,49.0,1.0,50.0,0,1,0
131,72.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
132,73.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
133,27.0,3.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
134,82.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
135,54.0,1.0,17.0,1.0,0,53.0,0.0,40.0,0,1,1
136,35.0,1.0,19.0,1.0,2,134.0,3.0,16.0,1,1,1
137,70.0,1.0,21.0,1.0,2,46.0,1.0,21.0,0,1,1
138,73.0,1.0,17.0,5.0,0,28.0,13.0,40.0,1,1,0
139,26.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
140,70.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
141,56.0,2.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
142,69.0,7.0,20.0,1.0,0,49.0,0.0,16.0,1,1,0
143,30.0,7.0,16.0,1.0,0,23.0,1.0,25.0,0,1,0
144,49.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
145,41.0,2.0,16.0,5.0,0,332.0,16.0,20.0,0,0,0
146,21.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
147,38.0,7.0,17.0,1.0,0,105.0,1.0,40.0,0,1,0
148,46.0,1.0,16.0,1.0,1,313.0,1.0,51.0,0,0,0
149,57.0,1.0,17.0,1.0,-1,49.0,1.0,50.0,0,1,1
150,23.0,6.0,19.0,4.0,1,49.0,16.0,40.0,1,0,0
151,50.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
152,66.0,1.0,17.0,1.0,0,6.0,8.0,40.0,1,1,1
153,73.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
154,50.0,2.0,16.0,1.0,0,247.0,1.0,40.0,1,1,0
155,77.0,4.0,16.0,1.0,0,19.0,0.0,40.0,0,1,0
156,63.0,1.0,21.0,3.0,0,49.0,15.0,60.0,0,1,0
157,45.0,5.0,22.0,1.0,2,312.0,0.0,3.0,0,1,1
158,31.0,1.0,19.0,5.0,0,18.0,3.0,40.0,1,1,0
159,73.0,1.0,17.0,5.0,5,49.0,13.0,39.0,0,1,0
160,26.0,1.0,15.0,3.0,2,49.0,0.0,40.0,1,1,1
161,86.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,0
162,25.0,2.0,21.0,1.0,0,6.0,1.0,32.0,0,1,0
163,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
164,56.0,1.0,19.0,1.0,0,55.0,0.0,40.0,0,1,1
165,83.0,4.0,21.0,3.0,2,523.0,0.0,40.0,0,1,0
166,24.0,6.0,16.0,1.0,3,49.0,1.0,49.0,0,1,0
167,59.0,1.0,17.0,5.0,3,49.0,6.0,40.0,1,1,0
168,27.0,1.0,18.0,3.0,0,49.0,0.0,7.0,0,1,0
169,49.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
170,20.0,5.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
171,81.0,3.0,21.0,5.0,0,448.0,0.0,40.0,1,1,1
172,92.0,6.0,19.0,1.0,3,207.0,0.0,40.0,1,1,1
173,48.0,1.0,19.0,1.0,2,49.0,0.0,37.0,1,1,1
174,20.0,3.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
175,27.0,1.0,18.0,3.0,2,217.0,11.0,28.0,0,1,0
176,40.0,1.0,19.0,2.0,0,49.0,7.0,40.0,1,1,1
177,70.0,1.0,8.0,1.0,0,158.0,3.0,40.0,1,1,0
178,55.0,1.0,2.0,1.0,4,6.0,0.0,50.0,0,1,1
179,18.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
180,22.0,1.0,6.0,3.0,1,49.0,8.0,40.0,0,1,0
181,71.0,1.0,21.0,4.0,0,49.0,15.0,40.0,1,1,0
182,80.0,1.0,16.0,5.0,4,138.0,2.0,40.0,0,1,0
183,19.0,1.0,19.0,5.0,0,515.0,2.0,35.0,0,0,0
184,29.0,7.0,18.0,1.0,0,440.0,0.0,50.0,1,1,1
185,60.0,3.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
186,24.0,3.0,16.0,5.0,2,49.0,16.0,40.0,1,0,0
187,26.0,4.0,21.0,2.0,1,49.0,0.0,40.0,1,1,1
188,52.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
189,48.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
190,54.0,1.0,8.0,5.0,3,53.0,9.0,16.0,1,1,0
191,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
192,33.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
193,50.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
194,61.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,0,0
195,70.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
196,71.0,1.0,8.0,1.0,0,110.0,1.0,50.0,1,1,1
197,79.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
198,21.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
199,46.0,1.0,16.0,5.0,4,49.0,2.0,67.0,0,0,1
200,20.0,3.0,20.0,1.0,2,49.0,0.0,99.0,0,1,1
201,34.0,1.0,16.0,1.0,4,28.0,1.0,96.0,0,1,0
202,35.0,1.0,19.0,5.0,0,49.0,2.0,56.0,0,1,0
203,47.0,1.0,21.0,1.0,2,213.0,0.0,40.0,1,1,1
204,36.0,4.0,22.0,1.0,0,303.0,1.0,36.0,1,1,1
205,81.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
206,18.0,1.0,17.0,5.0,3,362.0,14.0,35.0,0,1,0
207,48.0,1.0,16.0,5.0,2,49.0,4.0,60.0,1,1,1
208,43.0,1.0,19.0,1.0,2,527.0,0.0,40.0,0,1,0
209,55.0,1.0,22.0,1.0,2,6.0,0.0,12.0,1,1,1
210,32.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,0,0
211,43.0,4.0,21.0,1.0,2,508.0,0.0,50.0,1,1,1
212,67.0,1.0,19.0,1.0,2,23.0,1.0,15.0,0,1,1
213,76.0,1.0,6.0,5.0,3,210.0,2.0,47.0,0,1,0
214,72.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,0,0
215,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
216,73.0,6.0,19.0,1.0,3,228.0,0.0,40.0,0,1,1
217,72.0,2.0,16.0,1.0,0,49.0,1.0,82.0,0,1,1
218,61.0,5.0,18.0,5.0,2,49.0,2.0,70.0,0,1,0
219,58.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
220,55.0,6.0,16.0,5.0,4,6.0,0.0,14.0,0,1,1
221,55.0,1.0,23.0,1.0,3,53.0,0.0,40.0,1,1,1
222,68.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
223,33.0,2.0,19.0,1.0,0,523.0,0.0,40.0,0,1,0
224,76.0,2.0,20.0,1.0,1,462.0,0.0,16.0,0,1,1
225,67.0,1.0,22.0,1.0,2,19.0,1.0,45.0,1,1,0
226,42.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
227,72.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
228,42.0,1.0,7.0,5.0,3,511.0,2.0,40.0,1,1,1
229,24.0,5.0,20.0,3.0,4,37.0,0.0,40.0,1,1,1
230,19.0,1.0,21.0,1.0,2,49.0,5.0,20.0,0,1,0
231,65.0,1.0,18.0,5.0,3,132.0,2.0,43.0,0,1,0
232,31.0,5.0,19.0,5.0,4,49.0,0.0,60.0,1,1,1
233,30.0,3.0,19.0,1.0,0,223.0,0.0,85.0,1,1,1
234,55.0,1.0,18.0,5.0,0,6.0,9.0,40.0,0,1,0
235,73.0,1.0,21.0,1.0,0,327.0,1.0,45.0,0,1,1
236,24.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
237,74.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
238,22.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
239,39.0,1.0,17.0,5.0,3,49.0,16.0,50.0,1,1,1
240,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
241,26.0,4.0,5.0,3.0,0,49.0,2.0,55.0,0,1,0
242,57.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,0,1
243,28.0,1.0,21.0,1.0,1,49.0,1.0,65.0,1,1,0
244,32.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
245,40.0,1.0,21.0,2.0,2,33.0,15.0,57.0,1,1,0
246,58.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,1,0
247,60.0,2.0,22.0,3.0,0,128.0,0.0,99.0,0,1,0
248,61.0,1.0,20.0,3.0,2,49.0,2.0,9.0,1,1,0
249,36.0,1.0,17.0,1.0,-1,49.0,9.0,40.0,0,1,0
250,63.0,4.0,16.0,5.0,0,224.0,2.0,1.0,0,1,0
251,19.0,1.0,17.0,5.0,-1,312.0,8.0,30.0,1,1,0
252,62.0,2.0,21.0,1.0,0,315.0,0.0,40.0,1,1,0
253,51.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
254,33.0,6.0,16.0,5.0,3,49.0,8.0,14.0,0,0,0
255,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
256,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
257,80.0,1.0,21.0,4.0,3,49.0,15.0,5.0,1,0,1
258,68.0,1.0,19.0,1.0,2,316.0,0.0,20.0,1,1,0
259,29.0,3.0,21.0,5.0,1,49.0,5.0,40.0,0,1,1
260,26.0,5.0,16.0,3.0,4,19.0,0.0,3.0,1,1,1
261,17.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
262,39.0,7.0,22.0,1.0,0,247.0,0.0,40.0,0,1,1
263,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
264,76.0,2.0,19.0,1.0,0,49.0,0.0,57.0,1,1,0
265,60.0,1.0,19.0,1.0,4,312.0,0.0,45.0,0,1,1
266,55.0,1.0,20.0,1.0,2,53.0,1.0,40.0,1,1,0
267,61.0,3.0,19.0,5.0,1,49.0,8.0,30.0,1,1,0
268,55.0,7.0,18.0,5.0,0,53.0,2.0,40.0,0,0,0
269,36.0,1.0,20.0,1.0,2,42.0,1.0,3.0,1,1,0
270,81.0,7.0,22.0,1.0,0,137.0,1.0,40.0,0,1,0
271,73.0,1.0,16.0,1.0,0,229.0,0.0,55.0,1,1,1
272,77.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
273,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
274,25.0,1.0,20.0,1.0,0,6.0,0.0,31.0,1,0,1
275,26.0,2.0,8.0,5.0,0,49.0,2.0,23.0,0,1,0
276,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
277,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
278,78.0,6.0,16.0,5.0,3,56.0,2.0,45.0,1,1,0
279,66.0,1.0,18.0,1.0,1,120.0,4.0,40.0,0,1,0
280,37.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,0,0
281,55.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,0,1
282,76.0,2.0,15.0,5.0,0,49.0,2.0,45.0,0,1,1
283,53.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
284,55.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
285,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
286,21.0,6.0,23.0,1.0,3,49.0,0.0,43.0,1,1,0
287,58.0,1.0,21.0,1.0,0,245.0,0.0,61.0,1,1,0
288,74.0,4.0,18.0,5.0,0,37.0,2.0,56.0,0,1,0
289,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
290,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
291,69.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
292,67.0,1.0,22.0,1.0,0,6.0,1.0,72.0,0,1,0
293,70.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,0,0
294,82.0,1.0,6.0,5.0,4,49.0,10.0,40.0,1,1,1
295,75.0,4.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
296,30.0,1.0,17.0,1.0,-1,49.0,0.0,60.0,0,1,1
297,49.0,1.0,12.0,1.0,4,361.0,0.0,40.0,1,1,0
298,47.0,4.0,21.0,1.0,0,511.0,0.0,40.0,1,0,1
299,82.0,1.0,21.0,1.0,0,303.0,1.0,84.0,1,1,0
300,63.0,1.0,19.0,4.0,2,231.0,10.0,30.0,0,0,0
301,48.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
302,92.0,2.0,17.0,5.0,0,49.0,10.0,68.0,0,0,0
303,72.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
304,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
305,61.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,0,0
306,49.0,7.0,10.0,5.0,0,49.0,17.0,40.0,0,1,0
307,45.0,1.0,19.0,1.0,2,49.0,1.0,16.0,1,1,0
308,24.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,0,0
309,42.0,3.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
310,33.0,1.0,15.0,1.0,3,217.0,1.0,41.0,1,1,0
311,92.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
312,68.0,1.0,19.0,1.0,3,49.0,0.0,15.0,1,1,1
313,70.0,4.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
314,78.0,1.0,16.0,1.0,2,245.0,0.0,50.0,1,1,1
315,62.0,1.0,19.0,3.0,4,416.0,0.0,30.0,0,1,0
316,41.0,1.0,21.0,5.0,0,362.0,0.0,40.0,0,1,0
317,82.0,1.0,20.0,2.0,2,23.0,0.0,40.0,1,1,0
318,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
319,28.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
320,56.0,1.0,16.0,3.0,1,158.0,0.0,11.0,1,1,1
321,42.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
322,58.0,1.0,16.0,1.0,2,311.0,1.0,40.0,1,1,1
323,17.0,6.0,16.0,2.0,1,49.0,4.0,40.0,0,1,0
324,48.0,1.0,16.0,5.0,2,301.0,0.0,40.0,0,1,0
325,43.0,1.0,20.0,1.0,2,147.0,0.0,20.0,1,1,1
326,20.0,1.0,18.0,5.0,0,163.0,0.0,40.0,0,1,0
327,78.0,2.0,14.0,5.0,0,23.0,11.0,56.0,0,1,0
328,45.0,4.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
329,34.0,1.0,19.0,5.0,2,35.0,6.0,40.0,1,1,0
330,34.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,0
331,82.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
332,37.0,1.0,19.0,5.0,3,6.0,0.0,57.0,0,1,1
333,87.0,3.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
334,73.0,1.0,21.0,1.0,2,10.0,1.0,51.0,1,1,0
335,60.0,1.0,1.0,3.0,4,6.0,0.0,20.0,0,1,0
336,35.0,3.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
337,82.0,1.0,16.0,5.0,1,147.0,11.0,46.0,1,1,0
338,49.0,4.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
339,56.0,1.0,16.0,5.0,4,49.0,13.0,30.0,0,1,0
340,37.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
341,44.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
342,25.0,1.0,19.0,1.0,2,247.0,8.0,91.0,1,1,0
343,79.0,6.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
344,32.0,1.0,19.0,1.0,0,49.0,0.0,13.0,0,1,0
345,59.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
346,66.0,1.0,19.0,5.0,2,6.0,14.0,40.0,1,1,0
347,22.0,1.0,19.0,1.0,2,134.0,0.0,40.0,1,1,1
348,20.0,2.0,16.0,5.0,0,49.0,12.0,9.0,1,0,0
349,24.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,0,1,1
350,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
351,36.0,1.0,16.0,1.0,1,4.0,1.0,50.0,1,1,1
352,55.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
353,92.0,2.0,19.0,1.0,0,129.0,0.0,30.0,1,0,0
354,29.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
355,54.0,1.0,19.0,3.0,0,53.0,0.0,48.0,1,1,1
356,39.0,1.0,21.0,1.0,3,5.0,0.0,40.0,1,0,1
357,63.0,5.0,19.0,1.0,2,31.0,1.0,50.0,1,1,1
358,30.0,1.0,18.0,1.0,0,106.0,0.0,49.0,1,1,1
359,57.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
360,50.0,1.0,19.0,1.0,1,104.0,1.0,40.0,1,1,1
361,49.0,4.0,5.0,5.0,0,6.0,2.0,19.0,0,0,0
362,39.0,1.0,21.0,2.0,0,5.0,15.0,40.0,0,1,0
363,24.0,4.0,21.0,1.0,0,9.0,0.0,54.0,0,1,0
364,28.0,1.0,8.0,5.0,3,49.0,2.0,16.0,1,1,1
