,R,Q,A,Y
173,2.2,0,1,1
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,2.2,0,1,1
192,0.2,3,0,0
193,2.2,0,1,1
194,1.0,0,1,1
195,1.0,0,1,1
196,1.0,0,0,1
197,1.0,0,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,0,1,1
202,1.0,0,0,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,0,1,1
209,2.2,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,1,0,1
213,1.0,0,1,1
214,1.0,0,1,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,0,1
222,1.0,0,1,1
223,0.2,3,0,0
224,0.2,3,0,1
225,1.0,0,1,0
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,0,1
229,1.0,0,1,0
230,1.0,0,1,1
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,2.2,0,1,0
237,0.2,3,0,0
238,0.2,3,0,0
239,2.2,0,1,1
240,1.0,1,0,1
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,2.2,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,1,0
253,0.2,3,0,1
254,1.0,0,0,1
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,0,1
262,2.2,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,0,1
268,1.0,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,1
273,2.2,0,1,1
274,1.0,0,0,1
275,0.2,3,0,0
276,1.0,3,0,0
277,1.0,0,0,0
278,1.0,0,1,1
279,1.0,0,1,0
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,0
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,1.0,0,1,1
290,1.0,0,1,1
291,1.0,0,1,1
292,3.0,0,0,1
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,2.2,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,2.2,0,0,1
309,1.0,2,0,0
310,3.0,0,1,1
311,2.2,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,0,1
320,1.0,0,1,0
321,2.2,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,0
325,1.0,0,1,0
326,1.0,0,1,1
327,1.0,0,0,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,2.2,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,2.2,0,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,1
346,1.0,0,1,1
347,1.0,0,1,1
348,2.2,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,0,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,0,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,0,1
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,2.2,0,1,0
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,2.2,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,3,0,0
401,2.2,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,2.2,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,0,1
409,2.2,0,1,0
410,0.2,3,0,0
411,1.0,0,1,1
412,2.2,0,1,0
413,1.0,0,0,0
414,2.2,0,1,0
415,1.0,0,1,1
416,1.0,0,0,1
417,0.2,3,0,0
418,0.2,3,0,0
419,2.2,0,1,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,1
439,1.0,0,1,1
440,1.0,0,1,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,0,1
446,1.0,0,1,0
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,3.0,0,0,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,2.2,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,2.2,0,1,0
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,2.2,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,2.2,0,0,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,2.2,0,1,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,2,1,0
494,2.2,0,0,1
495,1.0,0,1,1
496,2.2,0,1,1
497,2.2,0,1,0
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,2.2,0,1,1
502,2.2,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,0,1
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,0,1
514,1.0,0,0,1
515,0.2,3,0,0
516,0.2,3,0,0
517,2.2,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,0,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,2.2,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,2.2,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,2.2,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,0,1
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,2.2,0,1,1
566,1.0,0,0,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,0
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,2.2,0,1,0
578,1.0,0,1,0
579,0.2,3,0,0
580,1.0,0,0,1
581,1.0,0,1,0
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,0,1
586,0.2,3,0,0
587,1.0,0,0,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,0,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,2.2,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,2.2,0,1,1
607,0.2,3,0,0
608,2.2,0,1,1
609,1.0,0,1,0
610,1.0,2,0,1
611,0.2,3,0,0
612,1.0,0,1,0
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,2.2,0,1,1
620,3.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,3,0,0
630,1.0,2,0,0
631,1.0,0,1,1
632,2.2,0,1,1
633,1.0,0,1,1
634,1.0,0,1,0
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,2.2,0,1,1
642,0.2,3,0,1
643,1.0,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,0,1
663,1.0,0,1,1
664,2.2,0,1,0
665,0.2,3,0,0
666,1.0,0,1,1
667,2.2,0,1,1
668,1.0,0,0,1
669,1.0,0,1,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,0,1
675,1.0,0,0,1
676,1.0,0,1,1
677,1.0,0,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,0,1
686,0.2,3,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,0,1
690,0.2,3,0,0
691,0.2,3,0,1
692,1.0,0,0,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,0,1
696,2.2,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,0,1
714,2.2,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,3.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,0,1
722,1.0,0,0,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,0
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,0,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,0,1
739,2.2,0,1,1
740,2.2,0,1,1
741,0.2,3,0,0
742,1.0,0,0,1
743,2.2,0,1,1
744,1.0,0,0,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,0
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,0,1
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,0
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,0,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,2.2,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,0,1
797,0.2,3,0,0
798,1.0,0,1,1
799,2.2,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,3.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,2.2,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,0
816,0.2,3,0,1
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,2.2,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,2.2,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,0
845,2.2,0,1,1
846,1.0,0,1,1
847,2.2,0,1,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,0,1
854,0.2,3,0,0
855,0.2,3,0,0
856,2.2,0,0,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,2.2,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,0,1
864,0.2,3,0,0
865,1.0,0,0,1
866,0.2,3,0,0
867,0.2,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,2.2,0,1,1
873,1.0,0,1,0
874,0.2,3,0,0
875,1.0,0,0,1
876,2.2,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,0
880,0.2,3,0,0
881,2.2,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,2.2,0,1,1
886,0.2,3,0,0
887,2.2,0,1,0
888,1.0,0,1,1
889,1.0,1,0,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,1
894,0.2,3,0,0
895,2.2,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,0,1
899,2.2,0,1,1
900,2.2,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,2.2,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,3.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,2.2,0,1,1
926,0.2,3,0,1
927,0.2,3,0,0
928,1.0,0,1,1
929,2.2,0,0,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,0,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,0
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,2.2,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,1
946,2.2,0,1,0
947,0.2,3,0,0
948,1.0,0,0,0
949,2.2,0,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,1,0,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,2,0,0
970,1.0,0,1,1
971,2.2,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,0,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,2.2,0,1,1
979,1.0,0,1,1
980,2.2,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,0,1
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,1.0,0,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,1,0,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,0
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,0,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,2.2,0,1,0
1073,0.2,3,0,1
1074,1.0,0,1,1
1075,0.2,3,0,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,0,0
1091,0.2,3,0,0
1092,1.0,0,0,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,0,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,0,0
1123,2.2,0,1,1
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,0,1
1130,3.0,0,1,1
1131,0.2,3,0,0
1132,2.2,0,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,0,1
1137,0.2,3,0,0
1138,1.0,0,1,0
1139,1.0,0,1,0
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,1.0,0,1,0
1143,0.2,3,0,1
1144,1.0,0,1,1
1145,1.0,0,0,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
