,R,Q,A,Y
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,0
947,0.2,3,0,0
948,2.2,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,1
952,0.2,3,0,0
953,1.0,0,1,0
954,0.2,3,0,0
955,0.2,3,0,1
956,1.0,0,1,0
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,0
963,2.2,0,0,1
964,2.2,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,0,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,1
986,1.0,0,0,1
987,1.0,0,1,1
988,2.2,0,1,1
989,1.0,0,1,0
990,2.2,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,0
1012,1.0,0,0,1
1013,1.0,0,1,0
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,1,0,0
1035,2.2,0,1,0
1036,0.2,3,0,1
1037,2.2,0,0,0
1038,0.2,3,0,0
1039,1.0,0,0,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,1,0,1
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,0,1
1061,1.0,0,0,1
1062,1.0,0,0,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,2.2,0,0,0
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,2.2,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,2.2,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,0,1
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,0,1
1151,1.0,0,1,0
