,R,Q,A,Y
153,1.0,0,1,1
154,0.2,3,0,0
155,0.2,3,0,0
156,1.0,0,1,1
157,1.0,0,1,1
158,1.0,0,0,1
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,1.0,0,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,2.2,0,1,1
170,1.0,0,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,3,0,0
175,0.2,3,0,0
176,1.0,0,1,0
177,1.0,0,0,1
178,0.2,3,0,0
179,2.2,0,1,1
180,0.2,3,0,0
181,1.0,0,1,1
182,1.0,0,1,1
183,1.0,0,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,0,1,0
187,1.0,0,1,1
188,1.0,0,0,0
189,0.2,3,0,1
190,1.0,0,1,1
191,1.0,0,0,1
192,1.0,0,1,1
193,0.2,3,0,0
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,1,1
200,2.2,0,1,1
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,1,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,0
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,1
215,0.2,3,0,0
216,1.0,0,0,1
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,0,1,1
221,2.2,0,1,1
222,1.0,0,0,0
223,1.0,0,1,1
224,1.0,0,1,0
225,2.2,0,1,1
226,0.2,3,0,0
227,1.0,0,1,0
228,0.2,3,0,0
229,1.0,0,1,1
230,1.0,0,0,1
231,1.0,0,1,1
232,1.0,0,0,1
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,0,1
244,1.0,0,1,1
245,1.0,0,1,1
246,0.2,3,0,0
247,1.0,1,0,0
248,1.0,0,1,1
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,2.2,0,1,1
255,1.0,0,0,1
256,2.2,0,1,1
257,0.2,3,0,1
258,1.0,0,1,1
259,1.0,0,0,1
260,0.2,3,0,0
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,0.2,3,0,0
265,2.2,0,1,1
266,1.0,0,1,0
267,1.0,0,0,1
268,0.2,3,0,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,2.2,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,1,0
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,0,1
285,1.0,0,0,1
286,0.2,3,0,0
287,2.2,0,1,1
288,0.2,3,0,0
289,1.0,0,1,1
290,2.2,0,1,1
291,0.2,3,0,1
292,0.2,3,0,0
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,1
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,2.2,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,2.2,0,1,1
325,1.0,0,1,0
326,0.2,3,0,0
327,1.0,0,1,0
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,2.2,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,2.2,0,1,1
344,0.2,3,0,1
345,1.0,0,1,1
346,1.0,0,1,0
347,0.2,3,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,2.2,0,1,0
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,1
356,2.2,0,1,1
357,1.0,0,1,1
358,1.0,0,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,0,1
365,1.0,0,1,1
366,1.0,0,1,0
367,1.0,0,0,1
368,1.0,0,1,1
369,0.2,3,0,0
370,2.2,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,2.2,0,1,1
377,2.2,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,1
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,2.2,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,0
397,1.0,0,1,0
398,1.0,0,0,1
399,1.0,0,1,1
400,0.2,3,0,0
401,3.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,2.2,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,0,1
420,2.2,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,0
428,1.0,0,1,1
429,0.2,3,0,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,0
435,1.0,0,1,0
436,0.2,3,0,0
437,0.2,3,0,0
438,2.2,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,2.2,0,1,0
452,1.0,0,0,1
453,1.0,0,1,1
454,0.2,3,0,0
455,2.2,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,2.2,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,2.2,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,1,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,2.2,0,1,1
495,0.2,3,0,0
496,2.2,0,0,1
497,0.2,3,0,0
498,1.0,0,0,1
499,1.0,0,1,0
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,0
506,1.0,2,0,1
507,2.2,0,1,1
508,2.2,0,1,1
509,1.0,3,0,0
510,1.0,0,1,1
511,1.0,0,0,1
512,0.2,3,0,0
513,2.2,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,2.2,0,1,1
517,1.0,0,1,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,0,1
523,1.0,1,0,1
524,2.2,0,1,1
525,2.2,0,1,1
526,0.2,3,0,0
527,0.2,3,0,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,2.2,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,0,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,0,1
553,1.0,3,0,0
554,0.2,3,0,0
555,2.2,0,1,1
556,2.2,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,0,1
561,0.2,3,0,0
562,0.2,3,0,1
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,1
569,1.0,0,1,1
570,1.0,0,1,0
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,2.2,0,1,1
580,2.2,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,0,1
588,1.0,0,1,0
589,1.0,2,0,0
590,0.2,3,0,0
591,1.0,0,0,1
592,1.0,2,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,0,1
600,1.0,0,1,1
601,0.2,3,0,0
602,2.2,0,0,1
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,0,1
608,0.2,3,0,0
609,1.0,0,0,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,0,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,1
632,1.0,0,0,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,2.2,0,1,0
637,0.2,3,0,0
638,0.2,3,0,0
639,2.2,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,0
643,1.0,0,1,0
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,0,1
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,0,0
668,3.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,2.2,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,0,1
679,1.0,0,1,1
680,2.2,0,1,1
681,1.0,0,1,0
682,1.0,0,0,0
683,1.0,3,0,0
684,1.0,0,1,1
685,1.0,0,1,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,0,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,0,1
701,1.0,0,1,1
702,2.2,0,1,1
703,1.0,0,1,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,0,1
711,2.2,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,1
724,1.0,0,1,1
725,2.2,0,1,1
726,2.2,0,1,1
727,1.0,0,0,1
728,1.0,0,1,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,0,1
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,0,1
739,2.2,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,0,1
743,1.0,2,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,0,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,2.2,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,2.2,0,1,1
759,1.0,0,1,1
760,2.2,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,0,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,0,1
767,1.0,0,1,0
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,0
776,1.0,0,1,1
777,2.2,0,1,1
778,1.4,3,0,0
779,0.2,3,0,0
780,2.2,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,0,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,0,1
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,2.2,0,0,1
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,0,1
813,1.0,0,1,1
814,2.2,0,1,1
815,0.2,3,0,0
816,3.4000000000000004,1,1,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,0
820,1.0,0,1,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,2.2,0,1,0
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,2.2,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,2.2,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,1.8,1,0,1
871,1.0,2,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,0,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,1
886,0.2,3,0,0
887,2.2,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,2.2,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,0,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,0,1
915,1.0,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,0
923,0.2,3,0,0
924,1.0,2,0,0
925,2.2,0,1,1
926,1.0,0,0,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,3.0,0,1,1
931,2.2,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,1
935,1.0,0,1,1
936,1.0,0,0,1
937,0.2,3,0,1
938,1.0,0,0,1
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,0
946,2.2,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,2.2,0,1,1
950,0.2,3,0,0
951,1.0,0,0,1
952,1.0,0,1,1
953,1.0,0,1,1
954,2.2,0,1,1
955,2.2,0,1,1
956,1.0,0,0,1
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,0,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,0
968,0.2,3,0,0
969,1.0,0,1,0
970,0.2,3,0,0
971,1.0,0,1,1
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,1
978,1.0,0,0,1
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,2.2,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,2.2,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,0,1
1000,0.2,3,0,0
1001,1.0,0,0,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,0.2,1,0,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,0,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,0,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,3.0,0,1,1
1056,0.2,3,0,0
1057,1.0,2,0,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,3.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,2.2,0,1,0
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,3.0,0,1,0
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,0,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,2.2,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,1.0,0,1,1
1132,1.0,0,0,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,0
1149,1.0,0,1,1
1150,0.2,3,0,0
