,R,Q,A,Y
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,1,1
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,1,1
205,2.2,0,1,1
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,0
211,0.2,3,0,0
212,0.2,3,0,0
213,2.2,0,1,1
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,2.2,0,1,1
222,1.0,0,1,1
223,2.2,0,1,1
224,1.0,0,1,1
225,1.0,0,0,0
226,0.2,3,0,0
227,2.2,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,0,1
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,1.0,0,1,1
237,1.0,0,1,1
238,1.0,0,0,1
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,0,1,1
243,1.0,0,1,1
244,2.2,0,1,1
245,1.0,0,1,1
246,1.0,0,1,1
247,1.0,0,0,1
248,1.0,0,1,1
249,1.0,0,1,1
250,2.2,0,0,1
251,0.2,3,0,0
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,0,0
256,2.2,0,1,1
257,0.2,3,0,0
258,1.0,0,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,2.2,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,2.2,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,3.0,0,1,1
276,0.2,3,0,0
277,2.2,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,0,0
283,1.0,0,0,1
284,0.2,3,0,0
285,1.0,0,0,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,0
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,1,0
296,1.0,0,1,0
297,1.0,0,1,0
298,0.2,3,0,0
299,2.2,0,0,1
300,2.2,0,1,1
301,1.0,0,1,1
302,0.2,3,0,1
303,1.0,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,1,1,1
311,1.0,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,1,1
318,2.2,0,1,1
319,0.2,3,0,0
320,2.2,0,0,1
321,1.0,0,0,1
322,1.0,0,1,0
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,0,1
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,1
329,0.2,3,0,1
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,1
335,0.2,3,0,0
336,2.2,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,2.2,0,0,1
348,1.0,0,1,0
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,0
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,0
360,1.0,0,0,0
361,2.2,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,2.2,0,1,1
365,2.2,0,0,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,2.2,0,1,1
370,0.2,3,0,0
371,2.2,0,1,1
372,0.2,3,0,0
373,1.0,0,1,0
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,2.2,0,0,1
385,1.0,0,1,0
386,1.0,0,0,1
387,0.2,3,0,0
388,1.0,0,0,1
389,1.0,0,1,0
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,0
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,0
404,1.0,0,0,1
405,1.0,3,0,0
406,0.2,3,0,0
407,1.0,0,1,0
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,2.2,0,1,1
420,2.2,0,1,1
421,0.2,3,0,0
422,1.0,0,1,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,2.2,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,0,1
442,1.0,0,1,1
443,1.0,0,1,1
444,2.2,0,0,1
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,0,1
455,0.2,3,0,0
456,0.2,3,0,0
457,2.2,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,0,0
464,2.2,0,1,1
465,0.2,3,0,0
466,2.2,0,0,1
467,0.2,3,0,0
468,1.0,0,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,0,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,2.2,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,2.2,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,2.2,0,1,1
494,2.2,0,1,0
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,0
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,0,1
521,1.0,0,1,0
522,1.0,0,1,1
523,0.2,3,0,0
524,2.2,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,0
528,1.0,0,1,1
529,0.2,3,0,1
530,1.0,0,1,1
531,2.2,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,1
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,0
552,2.2,0,1,0
553,1.0,0,0,1
554,1.0,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,2.2,0,1,1
559,2.2,0,0,0
560,2.2,0,1,1
561,0.2,3,0,0
562,1.0,0,0,1
563,1.0,0,0,1
564,1.0,0,1,1
565,2.2,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,2.2,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,2.2,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,1,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,0,1
589,2.2,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,2.2,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,0
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,2.2,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,1.0,0,1,0
647,1.0,0,1,1
648,1.0,0,1,0
649,2.2,0,1,1
650,2.2,0,0,1
651,1.0,0,1,0
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,0
660,1.0,0,1,1
661,1.0,0,0,1
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,0,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,1
696,1.0,0,0,1
697,2.2,0,1,1
698,1.0,0,1,0
699,0.2,3,0,0
700,1.0,0,1,1
701,2.2,0,0,1
702,1.0,0,1,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,0,1
707,0.2,3,0,0
708,0.2,3,0,0
709,2.2,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,0
725,1.0,0,0,1
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,0,1
737,1.0,0,1,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,0,1
747,0.2,3,0,0
748,0.2,3,0,0
749,2.2,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,1
770,0.2,3,0,0
771,2.2,0,1,1
772,1.0,0,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,0,1
787,0.2,3,0,0
788,2.2,0,1,1
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,0,1,1
792,2.2,0,1,1
793,2.2,0,1,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,2.2,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,2.2,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,2.2,0,1,1
817,2.2,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,0,1
821,1.0,0,1,1
822,1.0,0,1,1
823,2.2,0,1,1
824,2.2,0,1,1
825,2.2,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,2.2,0,1,1
830,1.0,0,1,1
831,1.0,0,0,1
832,1.0,3,0,0
833,1.0,0,1,1
834,1.0,0,0,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,0,1
838,2.2,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,0,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,1
857,0.2,3,0,1
858,0.2,3,0,0
859,2.2,0,1,1
860,0.2,3,0,0
861,1.0,0,1,0
862,1.0,0,1,1
863,1.0,0,0,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,2.2,0,1,0
870,0.2,3,0,0
871,2.2,0,1,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,0,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,2,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,2.2,0,1,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,0,1
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,2.2,0,1,1
896,0.2,3,0,0
897,1.0,0,1,0
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,2.2,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,3,0,0
915,2.2,0,0,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,2.2,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,2.2,0,1,0
950,0.2,3,0,0
951,1.0,0,1,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,2.2,0,1,1
970,1.0,0,1,1
971,1.0,0,0,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,1,0,0
981,1.0,0,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,1.0,0,0,1
985,1.0,0,1,1
986,2.2,0,1,0
987,1.0,0,1,1
988,1.0,0,1,0
989,2.2,0,1,0
990,1.0,0,1,0
991,1.0,0,0,0
992,0.2,3,0,0
993,2.2,0,1,1
994,1.0,0,1,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,0
998,0.2,3,0,0
999,2.2,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,3.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,0,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,2.2,0,1,0
1026,2.2,0,1,1
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,1.0,0,0,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,0,1
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,0
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,1.0,0,1,0
1058,1.0,0,1,1
1059,2.2,0,0,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,2.2,0,1,0
1064,1.0,0,0,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,2.2,0,1,0
1078,1.0,0,1,1
1079,1.0,2,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,3.0,0,1,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,0
1094,2.2,0,1,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,2.2,0,1,1
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,1
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,0,1
1134,1.0,0,1,0
1135,0.2,3,0,0
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,0
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,2.2,0,1,0
1149,1.0,0,0,1
1150,1.0,0,1,1
1151,2.2,0,1,1
