,R,Q,A,Y
118,0.2,2,0,0
119,0.2,3,1,0
120,1.0,1,0,1
121,0.2,2,1,1
122,1.0,1,1,1
123,0.2,0,1,1
124,0.2,2,1,0
125,0.2,2,0,0
126,0.2,3,1,0
127,1.0,1,0,1
128,3.4000000000000004,0,0,1
129,0.2,1,1,1
130,0.2,2,0,0
131,0.2,3,1,0
132,0.2,1,1,0
133,0.2,2,0,1
134,0.2,1,0,0
135,0.2,0,1,0
136,0.2,1,0,0
137,0.2,1,1,1
138,0.2,3,0,0
139,0.2,3,1,0
140,0.2,0,1,0
141,0.2,0,1,1
142,0.2,2,0,0
143,0.2,2,0,0
144,0.2,1,0,0
145,0.2,3,0,0
146,1.0,1,1,1
147,1.0,1,1,1
148,0.2,3,1,0
149,1.0,0,1,1
150,1.0,0,1,1
151,0.2,0,1,1
152,1.0,2,1,0
153,1.0,1,1,1
154,0.2,1,0,0
155,3.4000000000000004,1,0,1
156,0.2,1,1,0
157,1.0,0,0,1
158,0.2,1,0,0
159,0.2,3,1,0
160,0.2,1,1,1
161,0.2,2,0,0
162,0.2,2,0,0
163,1.0,2,1,1
164,1.0,2,0,1
165,1.0,1,1,1
166,0.2,1,1,0
167,0.2,0,1,1
168,0.2,0,1,1
169,0.2,0,1,1
170,0.2,1,0,1
171,0.2,1,0,0
172,0.2,2,1,1
173,0.2,3,1,0
174,0.2,2,1,1
175,1.0,2,1,1
176,0.2,2,0,0
177,0.2,0,0,0
178,0.2,3,0,0
179,0.2,2,0,0
180,0.2,2,0,1
181,0.2,1,1,1
182,0.2,2,0,0
183,1.0,2,0,1
184,0.2,1,1,1
185,0.2,2,1,1
186,1.0,1,0,0
187,0.2,2,0,0
188,2.2,2,1,1
189,0.2,1,1,1
190,1.0,2,1,1
191,1.0,1,0,1
192,1.0,2,1,1
193,0.2,1,1,1
194,0.2,1,1,1
195,0.2,3,0,0
196,0.2,1,0,1
197,0.2,2,0,0
198,0.2,1,1,1
199,0.2,1,1,1
200,0.2,1,0,0
201,1.0,1,1,1
202,0.2,1,0,0
203,1.0,2,0,0
204,0.2,1,1,1
205,1.0,2,1,1
206,0.2,1,0,0
207,0.2,1,1,1
208,0.2,2,0,0
209,0.2,2,0,0
210,1.0,1,0,1
211,0.2,2,0,1
212,0.2,2,0,0
213,0.2,2,1,1
214,1.0,2,0,1
215,1.0,2,0,0
216,0.2,1,1,1
217,0.2,1,0,0
218,0.2,1,0,0
219,0.2,1,0,0
220,0.2,2,0,0
221,0.2,3,1,1
222,0.2,2,0,1
223,1.0,2,0,0
224,1.0,1,0,1
225,1.0,2,1,1
226,1.0,0,0,1
227,0.2,1,0,0
228,0.2,1,0,0
229,1.0,2,0,0
230,0.2,1,0,0
231,0.2,2,1,1
232,0.2,0,0,0
233,1.0,0,0,0
234,0.2,2,0,0
235,0.2,1,0,0
236,0.2,1,0,0
237,1.0,1,0,0
238,1.0,2,0,0
239,1.0,1,1,1
240,0.2,2,0,0
241,0.2,1,0,0
242,0.2,1,0,1
243,1.0,1,1,1
244,0.2,0,1,1
245,0.2,1,1,1
246,0.2,0,0,0
247,0.2,3,1,0
248,1.0,2,1,1
249,1.0,3,1,1
250,0.2,1,0,0
251,0.2,3,0,0
252,0.2,2,0,0
253,0.2,3,0,0
254,0.2,0,0,0
255,0.2,0,1,0
256,1.0,1,1,1
257,1.0,0,0,0
258,0.2,2,0,0
259,0.2,1,1,1
260,1.0,3,1,1
261,0.2,2,0,0
262,1.0,1,0,0
263,0.2,2,1,1
264,0.2,1,0,0
265,1.0,0,0,1
266,0.2,3,0,0
267,0.2,1,1,1
268,0.2,1,0,0
269,1.0,2,1,1
270,0.2,1,1,0
271,1.0,1,1,1
272,1.0,1,1,1
273,0.2,2,0,0
274,0.2,2,0,0
275,1.0,1,1,1
276,1.4,1,1,1
277,0.2,3,1,0
278,1.0,0,1,1
279,2.2,1,0,1
280,0.2,1,1,0
281,2.2,1,0,1
282,0.2,1,0,0
283,1.0,2,0,0
284,0.2,2,0,0
285,0.2,1,0,0
286,1.0,1,0,1
287,0.2,2,1,0
288,1.0,1,0,1
289,1.0,1,0,0
290,2.2,3,1,1
291,0.2,2,0,0
292,1.0,3,1,1
293,0.2,1,1,1
294,0.2,1,0,0
295,0.2,1,0,0
296,0.2,0,1,0
297,0.2,2,0,0
298,0.2,1,1,1
299,0.2,2,1,0
300,0.2,0,1,1
301,0.2,2,1,0
302,0.2,2,0,0
303,0.2,1,0,0
304,1.0,1,1,1
305,0.2,0,0,0
306,1.0,3,1,0
307,0.2,3,0,0
308,1.0,2,0,0
309,0.2,2,0,1
310,0.2,2,0,0
311,0.2,2,0,0
312,0.2,0,0,0
313,0.2,1,0,0
314,0.2,2,1,1
315,1.0,1,0,0
316,0.2,1,0,0
317,2.2,0,1,1
318,0.2,1,1,0
319,0.2,2,1,0
320,0.2,2,1,1
321,3.0,1,1,1
322,0.2,1,0,1
323,0.2,2,0,0
324,0.2,2,1,1
325,0.2,1,0,0
326,0.2,1,0,1
327,0.2,1,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,3,1,0
331,1.0,2,0,0
332,0.2,2,1,0
333,0.2,2,0,0
334,1.0,1,0,1
335,0.2,1,0,0
336,1.0,1,0,1
337,1.0,1,1,1
338,0.2,1,0,0
339,0.2,2,1,1
340,0.2,1,0,0
341,0.2,2,1,0
342,0.2,1,0,0
343,0.2,1,0,1
344,0.2,1,1,1
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,2,1,1
348,1.0,1,1,1
349,0.2,2,0,0
350,1.0,1,0,1
351,0.2,2,0,0
352,0.2,2,0,0
353,0.2,1,0,1
354,0.2,3,0,0
355,0.2,2,0,0
356,0.2,2,0,0
357,1.0,1,1,1
358,0.2,1,0,0
359,2.2,2,1,1
360,0.2,2,0,0
361,0.2,1,0,0
362,0.2,3,0,0
363,0.2,3,1,0
364,0.2,1,1,1
365,1.0,0,1,1
366,1.0,2,1,1
367,0.2,0,1,1
368,0.2,0,0,1
369,0.2,1,0,0
370,0.2,1,1,1
371,0.2,1,0,0
372,1.0,2,1,1
373,2.2,2,0,1
374,1.0,2,1,1
375,0.2,3,1,0
376,0.2,0,0,0
377,0.2,0,0,0
378,0.2,2,1,1
379,0.2,1,0,0
380,0.2,0,0,0
381,0.2,2,0,0
382,0.2,2,1,0
383,1.0,2,1,1
384,0.2,2,1,1
385,0.2,1,0,0
386,0.2,2,0,0
387,1.0,1,1,1
388,0.2,1,1,1
389,1.0,1,0,0
390,1.0,1,1,1
391,0.2,2,1,0
392,1.0,3,1,1
393,1.0,2,1,1
394,0.2,2,0,0
395,0.2,2,1,1
396,0.2,0,0,0
397,0.2,2,1,1
398,1.0,1,0,1
399,0.2,0,0,0
400,0.2,2,0,0
401,0.2,2,1,1
402,0.2,2,1,1
403,0.2,0,0,0
404,2.2,1,1,1
405,0.2,1,1,1
406,0.2,1,0,0
407,0.2,3,0,0
408,0.2,0,1,1
409,0.2,1,0,0
410,1.0,2,1,1
411,1.0,1,1,1
412,0.2,1,0,0
413,1.0,1,1,1
414,0.2,0,0,0
415,0.2,1,1,1
416,1.0,0,1,1
417,0.2,2,1,1
418,1.0,1,0,0
419,0.2,1,0,0
420,0.2,2,1,0
421,0.2,1,0,0
422,0.2,1,0,1
423,0.2,1,1,1
424,0.2,1,0,0
425,0.2,2,0,0
426,0.2,1,0,0
427,1.4,1,0,1
428,1.0,2,1,1
429,0.2,2,0,0
430,1.0,3,1,1
431,0.2,2,1,1
432,0.2,2,0,0
433,0.2,1,0,1
434,1.0,1,1,1
435,0.2,1,0,0
436,0.2,1,0,0
437,0.2,1,0,0
438,1.0,1,1,1
439,0.2,2,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,2,0,0
443,1.0,2,1,1
444,0.2,2,1,1
445,0.2,2,0,1
446,2.2,0,0,1
447,0.2,1,1,1
448,0.2,2,0,0
449,1.0,3,1,1
450,0.2,2,0,0
451,0.2,1,0,0
452,0.2,0,1,0
453,0.2,3,0,0
454,1.0,2,0,1
455,1.0,2,1,0
456,1.0,1,1,1
457,0.2,0,1,1
458,0.2,2,0,0
459,0.2,2,0,0
460,0.2,2,1,0
461,0.2,2,0,0
462,1.0,1,0,0
463,0.2,2,1,1
464,0.2,3,0,0
465,0.2,2,0,0
466,0.2,2,0,0
467,1.0,3,1,1
468,1.0,1,0,1
469,0.2,1,0,0
470,0.2,2,1,1
471,0.2,1,0,0
472,0.2,2,1,0
473,0.2,2,1,0
474,0.2,2,1,1
475,1.0,2,1,1
476,0.2,1,0,0
477,0.2,1,1,1
478,1.0,2,1,1
479,0.2,2,1,1
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,2,0,0
483,0.2,3,1,0
484,0.2,1,0,0
485,0.2,1,0,1
486,0.2,1,0,1
487,0.2,2,0,0
488,1.0,2,1,1
489,0.2,1,1,1
490,0.2,0,0,0
491,1.0,2,1,1
492,1.4,2,1,1
493,0.2,2,0,0
494,1.0,1,1,1
495,0.2,2,0,0
496,0.2,1,0,0
497,0.2,3,0,0
498,0.2,0,0,0
499,0.2,2,1,1
500,1.0,2,0,1
501,0.2,0,0,0
502,0.2,2,1,0
503,0.2,2,0,0
504,2.2,3,1,1
505,0.2,1,0,0
506,0.2,2,1,1
507,1.0,2,0,0
508,0.2,1,0,0
509,0.2,1,1,1
510,0.2,2,0,0
511,0.2,1,0,1
512,0.2,3,0,0
513,0.2,1,1,1
514,0.2,1,0,0
515,0.2,1,0,0
516,0.2,2,0,0
517,0.2,1,0,0
518,0.2,3,0,0
519,1.0,1,0,0
520,1.0,1,0,0
521,0.2,2,0,0
522,0.2,3,0,0
523,1.0,1,1,1
524,0.2,1,0,1
525,0.2,1,1,1
526,1.0,2,1,1
527,0.2,2,1,1
528,0.2,2,1,0
529,0.2,3,0,0
530,1.0,2,1,1
531,0.2,2,0,0
532,0.2,2,1,1
533,0.2,3,0,0
534,0.2,1,0,1
535,0.2,2,0,0
536,0.2,1,1,1
537,1.0,2,0,0
538,2.2,1,1,1
539,1.0,1,0,1
540,0.2,3,1,1
541,0.2,2,1,0
542,0.2,2,1,1
543,0.2,2,0,0
544,1.0,2,0,0
545,0.2,1,0,1
546,1.0,1,0,1
547,0.2,2,1,0
548,1.0,1,0,1
549,0.2,2,0,0
550,0.2,1,0,1
551,0.2,2,1,0
552,1.0,1,1,1
553,0.2,1,0,0
554,0.2,1,1,1
555,0.2,1,0,1
556,0.2,2,0,0
557,2.2,1,1,1
558,0.2,1,0,0
559,0.2,2,1,0
560,0.2,3,0,0
561,0.2,2,0,0
562,0.2,3,0,0
563,0.2,2,0,1
564,0.2,1,0,0
565,0.2,3,1,1
566,0.2,1,0,0
567,0.2,2,1,0
568,0.2,1,0,0
569,0.2,3,0,0
570,0.2,0,0,0
571,0.2,1,1,1
572,0.2,2,1,0
573,0.2,1,0,0
574,0.2,2,1,0
575,0.2,2,0,0
576,0.2,1,0,0
577,2.2,0,1,1
578,1.0,1,0,0
579,0.2,2,0,0
580,0.2,1,0,1
581,0.2,2,1,0
582,0.2,1,1,1
583,1.0,1,1,1
584,0.2,3,1,1
585,0.2,0,0,0
586,0.2,1,0,0
587,1.0,1,1,1
588,0.2,2,1,1
589,0.2,1,0,0
590,0.2,0,1,1
591,0.2,3,0,0
592,0.2,2,1,1
593,0.2,1,0,0
594,0.2,2,0,0
595,0.2,3,0,0
596,0.2,1,0,0
597,0.2,1,0,0
598,0.2,2,1,1
599,0.2,2,0,0
600,0.2,1,1,1
601,0.2,1,0,0
602,0.2,2,1,1
603,0.2,2,1,1
604,0.2,2,1,0
605,2.2,2,1,1
606,0.2,2,1,1
607,0.2,3,1,1
608,0.2,3,0,0
609,0.2,2,0,0
610,1.0,3,1,1
611,0.2,2,0,0
612,0.2,3,1,0
613,1.0,1,1,1
614,0.2,2,1,1
615,0.2,1,1,0
616,0.2,2,1,0
617,1.0,2,0,0
618,0.2,2,1,1
619,1.0,3,1,1
620,1.0,1,1,1
621,0.2,2,0,0
622,0.2,1,1,1
623,0.2,1,0,0
624,0.2,2,1,1
625,0.2,1,0,0
626,0.2,2,0,0
627,0.2,1,1,1
628,0.2,2,1,1
629,0.2,0,0,1
630,0.2,2,0,0
631,0.2,3,1,1
632,0.2,2,1,1
633,0.2,1,0,0
634,1.0,2,1,1
635,0.2,1,0,1
636,0.2,0,1,1
637,1.0,2,1,1
638,0.2,2,1,1
639,0.2,1,0,0
640,0.2,3,0,0
641,1.4,2,1,1
642,0.2,1,0,0
643,2.2,1,1,1
644,0.2,1,0,0
645,0.2,0,1,1
646,0.2,2,0,1
647,0.2,2,0,1
648,0.2,2,1,1
649,0.2,0,0,1
650,1.0,2,1,1
651,1.0,1,1,1
652,0.2,0,1,1
653,0.2,1,0,0
654,1.0,1,1,1
655,0.2,1,1,1
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,1,0,1
659,0.2,1,0,0
660,1.0,1,1,1
661,0.2,2,0,0
662,0.2,1,1,1
663,0.2,3,1,0
664,2.2,2,1,1
665,2.2,2,1,1
666,0.2,1,0,0
667,0.2,2,0,0
668,0.2,1,0,0
669,0.2,1,1,0
670,0.2,1,1,1
671,0.2,1,0,0
672,0.2,0,0,1
673,0.2,2,1,1
674,0.2,0,1,1
675,1.0,2,1,1
676,0.2,3,1,1
677,1.4,0,1,1
678,0.2,2,1,0
679,0.2,2,1,1
680,0.2,2,0,0
681,0.2,0,1,0
682,1.0,1,1,1
683,0.2,2,1,0
684,0.2,2,0,0
685,0.2,2,0,0
686,1.0,0,1,1
687,0.2,2,0,0
688,0.2,0,1,0
689,0.2,2,0,0
690,0.2,2,1,0
691,0.2,1,0,1
692,0.2,2,0,0
693,0.2,1,0,0
694,0.2,1,0,0
695,0.2,3,1,1
696,0.2,1,0,1
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,1,0,0
700,1.0,3,1,0
701,0.2,2,0,0
702,0.2,2,1,1
703,0.2,3,1,1
704,2.2,1,0,1
705,1.0,0,1,1
706,0.2,1,1,1
707,1.0,1,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,2,0,0
711,2.2,1,1,1
712,0.2,2,1,1
713,0.2,0,0,0
714,0.2,2,1,0
715,0.2,2,0,0
716,0.2,2,1,1
717,0.2,1,0,0
718,0.2,1,0,1
719,1.0,1,1,1
720,0.2,1,0,0
721,1.0,1,1,1
722,0.2,2,0,0
723,0.2,3,0,0
724,0.2,2,1,1
725,1.0,1,1,1
726,0.2,1,1,1
727,0.2,2,1,0
728,2.2,2,1,1
729,0.2,3,1,1
730,0.2,2,1,0
731,1.0,3,0,0
732,0.2,1,1,0
733,1.0,1,0,0
734,0.2,1,0,1
735,0.2,1,1,1
736,1.0,3,0,0
737,0.2,2,1,0
738,0.2,2,1,0
739,0.2,2,1,1
740,0.2,1,1,1
741,0.2,2,0,0
742,0.2,2,0,0
743,0.2,2,1,0
744,0.2,1,0,0
745,1.0,1,1,1
746,0.2,1,0,0
747,0.2,2,0,0
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,1,0,0
751,1.0,3,1,1
752,1.0,3,0,0
753,0.2,2,1,0
754,0.2,2,0,0
755,1.0,2,1,1
756,0.2,2,0,0
757,0.2,2,0,0
758,0.2,1,0,0
759,2.2,1,1,1
760,0.2,1,1,1
761,0.2,0,1,1
762,0.2,1,0,1
763,0.2,1,0,0
764,0.2,1,1,1
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,1,0,0
769,1.0,1,1,1
770,0.2,2,0,0
771,1.0,1,1,1
772,0.2,1,0,1
773,0.2,3,0,0
774,0.2,2,1,0
775,0.2,3,1,0
776,0.2,1,0,0
777,0.2,3,0,0
778,1.4,1,1,1
779,1.0,0,1,1
780,1.0,0,1,0
781,0.2,3,1,1
782,1.0,2,1,1
783,0.2,1,0,0
784,0.2,1,1,0
785,0.2,3,1,0
786,0.2,2,0,0
787,0.2,0,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,0.2,1,1,1
791,0.2,3,1,0
792,0.2,0,0,0
793,0.2,1,1,1
794,0.2,2,1,1
795,0.2,3,1,0
796,1.0,3,1,1
797,1.0,1,0,0
798,0.2,0,1,1
799,0.2,2,1,0
800,0.2,0,1,1
801,0.2,0,0,0
802,0.2,3,0,0
803,0.2,1,1,0
804,1.0,0,1,1
805,1.0,1,0,0
806,0.2,2,1,1
807,1.0,1,1,1
808,0.2,1,1,1
809,0.2,3,1,1
810,1.0,2,0,1
811,0.2,2,1,0
812,0.2,1,0,1
813,1.0,3,1,1
814,0.2,2,0,0
815,1.0,1,0,0
816,0.2,2,0,0
817,0.2,1,0,0
818,1.0,1,0,1
819,0.2,1,0,0
820,0.2,1,1,1
821,3.4000000000000004,1,1,1
822,0.2,2,1,0
823,0.2,1,1,0
824,0.2,2,1,0
825,0.2,2,0,0
826,0.2,1,1,1
827,0.2,2,0,0
828,3.4000000000000004,0,1,1
829,0.2,3,0,0
830,0.2,2,0,0
831,2.2,1,1,1
832,0.2,2,1,0
833,0.2,1,1,1
834,0.2,2,1,1
835,0.2,3,1,0
836,0.2,1,0,0
837,0.2,2,1,0
838,0.2,2,1,0
839,0.2,2,0,0
840,1.0,1,1,1
841,1.0,0,0,1
842,1.0,1,0,1
843,0.2,1,0,0
844,0.2,1,0,0
845,0.2,3,0,0
846,1.0,2,0,1
847,1.0,1,0,1
848,0.2,1,0,0
849,2.2,1,1,1
850,1.0,2,0,0
851,0.2,1,0,0
852,0.2,2,1,0
853,0.2,1,0,0
854,0.2,2,1,1
855,0.2,1,1,1
856,0.2,2,0,0
857,0.2,2,1,1
858,0.2,2,0,0
859,0.2,1,0,1
860,0.2,2,1,0
861,0.2,3,1,0
862,0.2,1,0,0
863,0.2,1,1,1
864,0.2,1,0,1
865,0.2,2,0,0
866,0.2,2,0,0
867,1.0,1,1,1
868,0.2,3,1,1
869,0.2,2,1,0
870,1.0,0,1,1
871,1.0,1,0,0
872,0.2,2,1,1
873,0.2,2,0,0
874,0.2,1,0,0
875,0.2,1,0,0
876,0.2,2,1,0
877,1.0,2,0,1
878,0.2,1,1,0
879,0.2,2,1,1
880,0.2,1,1,1
881,0.2,1,0,0
882,0.2,2,1,1
883,0.2,1,1,1
884,0.2,1,1,1
885,1.0,2,1,1
886,0.2,0,0,0
887,2.2,0,0,1
888,0.2,1,1,1
889,0.2,2,0,0
890,0.2,2,0,0
891,1.0,0,1,1
892,0.2,1,0,0
893,0.2,2,0,0
894,0.2,1,0,1
895,0.2,2,1,1
896,0.2,1,0,0
897,0.2,2,0,1
898,0.2,1,1,1
899,0.2,2,0,0
900,0.2,1,0,0
901,0.2,2,1,1
902,0.2,1,0,1
903,0.2,1,1,1
904,1.0,0,1,1
905,0.2,1,1,1
906,0.2,1,1,1
907,0.2,1,1,0
908,1.4,2,1,1
909,0.2,1,1,1
910,1.0,2,0,0
911,0.2,1,1,1
912,2.2,2,1,1
913,0.2,2,1,1
914,0.2,2,0,0
915,0.2,2,0,0
916,0.2,1,0,1
917,0.2,2,1,1
918,0.2,1,1,1
919,1.0,1,1,1
920,0.2,1,0,1
921,0.2,1,0,0
922,0.2,1,0,0
923,2.2,3,1,1
924,0.2,1,0,0
925,0.2,2,1,1
926,0.2,1,1,1
927,1.0,2,0,0
928,0.2,1,0,1
929,0.2,3,1,0
930,0.2,2,0,0
931,1.0,2,1,1
932,0.2,2,1,1
933,1.0,1,1,1
934,0.2,1,1,1
935,1.0,2,1,0
936,0.2,3,0,0
937,0.2,1,0,1
938,1.0,0,1,1
939,1.0,1,0,1
940,2.2,1,1,1
941,0.2,1,0,0
942,1.0,3,0,1
943,0.2,2,0,0
944,0.2,3,1,0
945,0.2,1,0,0
946,0.2,1,0,0
947,0.2,0,0,0
948,0.2,0,0,0
949,0.2,2,1,1
950,0.2,2,0,0
951,0.2,2,0,0
952,0.2,0,1,1
953,0.2,1,0,0
954,0.2,1,1,1
955,0.2,1,1,1
956,0.2,2,0,0
957,1.0,2,0,1
958,0.2,2,1,1
959,0.2,2,1,1
960,0.2,1,0,0
961,1.0,2,1,1
962,0.2,3,0,0
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,1,0,0
966,0.2,1,0,1
967,0.2,2,1,1
968,0.2,0,0,0
969,1.0,2,1,1
970,0.2,3,1,0
971,2.2,1,1,1
972,1.0,3,0,1
973,1.0,2,0,0
974,0.2,2,1,1
975,2.2,1,0,1
976,0.2,1,0,0
977,1.0,3,0,0
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,2,1,1
981,0.2,2,0,1
982,0.2,3,0,0
983,0.2,1,1,1
984,0.2,3,0,0
985,1.0,1,1,1
986,0.2,1,1,1
987,0.2,3,1,1
988,1.0,1,0,1
989,0.2,2,1,1
990,1.0,1,1,1
991,0.2,1,0,1
992,0.2,1,0,0
993,0.2,1,0,0
994,0.2,1,0,1
995,0.2,0,1,1
996,0.2,3,1,1
997,1.0,2,1,1
998,0.2,1,0,0
999,0.2,1,1,0
1000,1.0,2,0,0
1001,1.0,1,1,1
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,0.2,3,0,0
1005,0.2,0,1,0
1006,1.0,2,0,0
1007,0.2,0,1,1
1008,0.2,1,1,1
1009,1.0,1,0,1
1010,0.2,1,0,0
1011,0.2,0,0,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,2,1,1
1015,0.2,2,0,1
1016,0.2,1,0,1
1017,0.2,1,0,0
1018,0.2,1,0,0
1019,1.0,3,1,1
1020,0.2,1,1,1
1021,0.2,1,1,1
1022,1.0,0,1,1
1023,0.2,2,1,1
1024,0.2,1,0,0
1025,0.2,3,1,1
1026,0.2,1,1,0
1027,0.2,0,0,0
1028,1.0,2,1,1
1029,0.2,1,0,1
1030,0.2,1,1,1
1031,0.2,1,0,0
1032,0.2,2,0,0
1033,0.2,3,1,0
1034,0.2,2,0,0
1035,1.0,0,1,1
1036,1.0,2,1,1
1037,0.2,2,1,1
1038,0.2,1,0,1
1039,0.2,2,1,1
1040,0.2,2,0,0
1041,0.2,3,0,0
1042,0.2,0,1,1
1043,0.2,2,0,1
1044,0.2,1,1,1
1045,2.2,2,1,1
1046,1.0,2,0,0
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,2,1,0
1050,0.2,1,0,1
1051,0.2,2,1,1
1052,1.0,3,0,0
1053,1.0,1,1,1
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,2,1,1
1059,0.2,1,1,1
1060,1.0,1,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,1,1,1
1064,0.2,1,1,0
1065,1.0,1,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,0.2,1,1,1
1070,0.2,0,0,0
1071,0.2,2,1,0
1072,0.2,2,1,1
1073,0.2,0,0,1
1074,0.2,1,1,1
1075,0.2,3,0,0
1076,1.0,2,1,0
1077,1.0,1,1,1
1078,1.0,2,0,1
1079,1.0,1,0,1
1080,1.0,1,1,1
1081,0.2,2,1,0
1082,0.2,2,0,0
1083,0.2,2,1,1
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,1.4,1,0,1
1088,0.2,1,1,0
1089,0.2,3,0,0
1090,0.2,2,1,1
1091,3.4000000000000004,2,1,1
1092,1.0,1,0,0
1093,1.0,1,0,1
1094,1.0,2,1,1
1095,0.2,2,0,0
1096,1.0,3,1,1
1097,0.2,1,0,0
1098,1.0,1,0,1
1099,0.2,1,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,2,1,1
1103,0.2,1,0,0
1104,0.2,2,1,1
1105,1.0,1,0,0
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,1.0,3,1,0
1109,0.2,1,0,0
1110,0.2,2,1,0
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,1.0,0,0,1
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,0,0,0
1117,0.2,1,0,0
1118,0.2,2,0,0
1119,0.2,0,1,1
1120,0.2,1,0,1
1121,0.2,2,0,0
1122,0.2,2,1,1
1123,0.2,2,1,1
1124,0.2,2,0,0
1125,0.2,0,1,0
1126,2.2,1,0,1
1127,2.2,2,1,1
1128,0.2,1,1,1
1129,1.0,2,1,1
1130,0.2,3,0,0
1131,0.2,1,0,1
1132,0.2,1,1,0
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,1.0,3,1,1
1136,1.0,1,0,1
1137,0.2,1,0,0
1138,2.2,2,0,1
1139,0.2,1,1,0
1140,0.2,1,1,0
1141,0.2,2,0,0
1142,0.2,2,1,1
1143,0.2,2,1,0
1144,0.2,2,1,1
1145,1.4,1,0,1
1146,0.2,2,0,0
1147,1.0,1,0,1
1148,0.2,1,1,1
1149,2.2,2,1,1
