,R,Q,A,Y
118,1.0,3,0,0
119,0.2,3,0,0
120,0.2,2,0,1
121,0.2,1,1,1
122,0.2,1,1,1
123,0.2,1,0,0
124,0.2,3,1,1
125,0.2,1,1,1
126,0.2,3,1,1
127,0.2,0,0,0
128,0.2,1,1,1
129,1.0,3,1,1
130,0.2,1,0,0
131,0.2,0,0,0
132,0.2,2,0,0
133,0.2,1,0,0
134,1.0,3,1,1
135,1.0,1,0,0
136,0.2,1,1,1
137,0.2,2,1,1
138,1.0,2,0,0
139,0.2,3,0,0
140,0.2,1,0,0
141,0.2,3,1,1
142,0.2,3,0,0
143,1.0,2,0,0
144,0.2,2,0,0
145,1.0,3,0,0
146,0.2,2,1,1
147,1.0,3,1,1
148,1.0,2,1,0
149,0.2,3,0,0
150,0.2,1,1,1
151,0.2,1,1,1
152,0.2,1,0,0
153,1.0,2,1,1
154,0.2,2,0,0
155,0.2,2,0,0
156,1.0,2,1,1
157,2.2,2,1,1
158,0.2,1,1,1
159,0.2,1,1,1
160,0.2,1,0,0
161,1.0,2,1,1
162,0.2,1,1,1
163,1.0,2,1,1
164,0.2,2,0,0
165,0.2,2,0,0
166,0.2,1,0,0
167,0.2,3,1,0
168,0.2,3,0,0
169,1.0,0,1,1
170,0.2,3,0,0
171,0.2,2,0,0
172,0.2,1,0,0
173,0.2,3,1,1
174,0.2,1,0,0
175,0.2,2,1,1
176,0.2,0,0,0
177,0.2,1,1,1
178,0.2,0,1,0
179,0.2,2,1,1
180,0.2,2,1,1
181,1.0,1,0,0
182,0.2,3,1,1
183,0.2,3,1,0
184,0.2,1,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,1,0,1
188,0.2,1,0,0
189,1.0,2,1,0
190,0.2,1,1,1
191,0.2,2,0,0
192,1.0,0,0,0
193,0.2,1,0,1
194,0.2,3,0,0
195,0.2,3,1,1
196,0.2,2,0,0
197,0.2,2,1,1
198,1.0,2,0,1
199,1.0,2,0,0
200,0.2,0,0,0
201,0.2,2,0,0
202,0.2,1,0,1
203,0.2,1,1,1
204,0.2,3,1,0
205,0.2,0,0,0
206,0.2,2,0,0
207,1.0,0,0,0
208,0.2,2,1,1
209,0.2,2,0,0
210,0.2,1,0,0
211,1.0,2,1,1
212,0.2,3,0,1
213,1.0,2,0,0
214,0.2,2,1,1
215,0.2,2,1,1
216,1.0,0,0,1
217,0.2,3,0,0
218,0.2,1,1,1
219,0.2,2,0,0
220,0.2,1,1,1
221,0.2,1,1,1
222,0.2,1,1,1
223,0.2,3,0,0
224,2.2,2,1,0
225,0.2,1,1,1
226,0.2,0,0,1
227,0.2,1,0,0
228,0.2,3,1,1
229,0.2,2,0,0
230,0.2,1,0,0
231,0.2,0,1,1
232,0.2,1,1,1
233,0.2,1,0,0
234,0.2,2,1,0
235,1.0,2,0,0
236,0.2,1,0,1
237,0.2,2,0,0
238,0.2,1,1,1
239,0.2,2,0,0
240,0.2,1,1,1
241,1.0,1,1,1
242,0.2,2,1,0
243,2.2,1,0,1
244,0.2,2,0,0
245,0.2,1,0,0
246,0.2,1,0,1
247,0.2,1,0,1
248,0.2,0,0,0
249,0.2,2,0,0
250,0.2,2,0,0
251,0.2,2,0,0
252,1.0,2,1,1
253,0.2,3,0,0
254,0.2,2,1,1
255,1.0,2,0,1
256,0.2,2,1,1
257,0.2,2,1,0
258,1.0,2,1,1
259,0.2,2,1,1
260,0.2,2,1,1
261,0.2,1,0,0
262,0.2,1,0,0
263,1.0,2,1,1
264,1.0,2,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,2,1,1
268,0.2,2,0,0
269,0.2,2,1,1
270,2.2,3,0,0
271,1.0,2,0,0
272,0.2,2,0,0
273,1.0,1,1,1
274,1.0,0,0,0
275,0.2,2,1,1
276,0.2,0,0,1
277,0.2,2,1,0
278,0.2,2,1,1
279,0.2,1,0,0
280,0.2,0,0,0
281,0.2,2,1,1
282,1.0,1,0,0
283,1.0,2,1,1
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,1,0,1
287,0.2,1,0,0
288,0.2,1,0,0
289,0.2,1,1,1
290,0.2,3,0,0
291,0.2,2,1,1
292,0.2,2,0,0
293,1.0,1,0,1
294,0.2,2,0,1
295,0.2,3,1,0
296,1.0,1,1,1
297,0.2,2,0,1
298,1.0,2,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,2,0,0
302,0.2,2,1,1
303,0.2,2,1,1
304,0.2,0,0,0
305,1.0,1,1,1
306,0.2,1,0,0
307,0.2,3,1,1
308,0.2,2,1,1
309,0.2,2,1,0
310,1.0,3,0,0
311,0.2,3,1,0
312,0.2,1,1,1
313,1.0,0,0,0
314,0.2,1,1,1
315,0.2,2,0,0
316,1.0,2,0,0
317,0.2,2,1,1
318,0.2,1,0,0
319,1.0,2,1,1
320,0.2,0,1,1
321,2.2,1,1,1
322,1.0,2,1,1
323,0.2,2,1,1
324,0.2,0,0,0
325,1.0,1,1,1
326,0.2,1,0,0
327,0.2,0,0,0
328,0.2,3,1,1
329,0.2,1,1,1
330,0.2,1,1,1
331,0.2,1,0,0
332,0.2,2,1,1
333,0.2,3,1,0
334,0.2,2,0,0
335,1.0,1,1,1
336,0.2,3,0,0
337,0.2,2,1,1
338,0.2,0,1,1
339,0.2,1,0,0
340,0.2,2,1,1
341,2.2,1,0,0
342,0.2,3,0,1
343,1.0,0,0,1
344,0.2,2,1,1
345,1.0,2,1,1
346,0.2,2,0,0
347,0.2,1,0,1
348,1.0,1,1,1
349,1.0,2,0,0
350,0.2,1,0,1
351,0.2,1,0,0
352,1.0,2,0,1
353,0.2,2,1,0
354,0.2,3,0,1
355,0.2,2,0,0
356,0.2,2,0,0
357,0.2,2,0,0
358,0.2,2,1,0
359,0.2,1,0,0
360,0.2,0,1,0
361,0.2,1,0,0
362,0.2,2,1,1
363,0.2,1,0,0
364,0.2,2,1,0
365,0.2,1,1,1
366,1.0,2,0,0
367,0.2,3,0,0
368,0.2,2,0,0
369,0.2,3,1,0
370,0.2,1,0,0
371,0.2,2,1,1
372,0.2,1,0,0
373,0.2,2,0,1
374,1.0,1,1,1
375,1.0,1,1,1
376,0.2,1,1,0
377,0.2,1,1,1
378,1.0,2,1,1
379,0.2,1,1,1
380,1.0,2,1,1
381,0.2,1,1,0
382,0.2,3,1,1
383,1.0,0,0,0
384,0.2,0,1,1
385,1.0,2,1,1
386,0.2,1,0,0
387,0.2,1,1,1
388,0.2,3,1,1
389,1.0,1,0,0
390,0.2,1,0,0
391,1.0,3,1,0
392,0.2,2,1,0
393,0.2,3,0,0
394,0.2,1,1,1
395,0.2,2,0,0
396,0.2,2,1,0
397,0.2,2,0,0
398,0.2,0,0,0
399,2.2,1,1,0
400,2.2,2,1,1
401,0.2,1,1,1
402,1.0,2,1,0
403,0.2,0,0,0
404,0.2,1,0,1
405,0.2,2,1,0
406,0.2,1,0,1
407,0.2,2,0,0
408,1.0,0,1,1
409,0.2,1,1,0
410,1.0,1,0,1
411,1.0,2,1,0
412,1.0,0,1,1
413,0.2,2,1,0
414,0.2,1,1,1
415,0.2,2,1,1
416,1.0,2,1,0
417,0.2,3,1,1
418,0.2,3,1,0
419,0.2,2,1,0
420,0.2,1,0,0
421,0.2,3,1,0
422,1.0,3,0,0
423,0.2,2,0,0
424,0.2,2,1,1
425,0.2,1,1,1
426,0.2,1,0,0
427,0.2,0,0,1
428,0.2,2,0,0
429,0.2,1,0,1
430,0.2,3,0,0
431,0.2,0,1,1
432,0.2,2,1,0
433,1.0,1,0,0
434,0.2,0,1,1
435,0.2,3,1,1
436,0.2,1,1,1
437,1.0,1,0,0
438,0.2,1,1,1
439,1.0,0,0,1
440,1.0,0,1,0
441,0.2,2,1,1
442,0.2,2,1,1
443,0.2,2,0,0
444,0.2,1,0,1
445,0.2,1,0,0
446,0.2,3,1,1
447,0.2,1,0,0
448,0.2,1,1,1
449,1.0,1,0,0
450,0.2,1,1,1
451,0.2,2,1,1
452,0.2,1,1,0
453,0.2,1,1,1
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,2,1,0
457,0.2,2,1,1
458,1.0,1,0,1
459,0.2,3,1,1
460,0.2,2,1,0
461,0.2,1,1,0
462,0.2,2,0,0
463,0.2,1,1,1
464,0.2,1,1,1
465,0.2,3,1,0
466,0.2,1,1,1
467,0.2,1,1,1
468,1.0,1,1,1
469,0.2,2,1,1
470,0.2,2,1,0
471,1.0,1,1,1
472,0.2,1,1,0
473,0.2,2,1,1
474,0.2,1,0,1
475,0.2,3,1,1
476,0.2,1,0,0
477,0.2,2,0,0
478,0.2,1,1,1
479,0.2,1,1,1
480,0.2,2,1,1
481,1.0,1,0,0
482,0.2,1,1,1
483,0.2,1,1,1
484,0.2,2,0,0
485,0.2,1,1,1
486,0.2,2,1,1
487,0.2,1,0,0
488,0.2,0,0,0
489,0.2,1,0,1
490,0.2,3,0,0
491,1.0,1,0,1
492,0.2,1,1,1
493,0.2,2,1,1
494,0.2,3,1,1
495,0.2,1,0,1
496,0.2,1,0,0
497,0.2,1,0,0
498,1.0,1,1,1
499,1.0,3,0,0
500,0.2,3,1,1
501,1.0,2,0,0
502,0.2,2,1,1
503,0.2,2,0,1
504,0.2,2,1,0
505,0.2,2,0,0
506,0.2,3,1,0
507,0.2,0,0,1
508,1.0,1,0,0
509,0.2,2,1,0
510,0.2,2,1,1
511,0.2,1,0,1
512,1.0,3,1,0
513,0.2,1,1,0
514,0.2,0,0,0
515,1.0,2,1,0
516,0.2,1,0,0
517,0.2,2,1,1
518,1.0,0,0,1
519,1.0,1,1,1
520,0.2,1,0,0
521,0.2,3,0,0
522,0.2,1,1,0
523,0.2,2,0,0
524,1.0,1,0,1
525,1.0,2,1,1
526,0.2,1,1,1
527,0.2,2,0,0
528,0.2,3,1,1
529,1.0,2,1,1
530,0.2,1,0,0
531,0.2,3,1,1
532,0.2,1,0,0
533,1.0,2,1,0
534,0.2,0,1,1
535,0.2,1,1,1
536,1.0,1,1,1
537,0.2,1,1,1
538,0.2,1,1,1
539,0.2,1,1,1
540,0.2,0,0,0
541,1.0,2,0,0
542,1.0,1,1,0
543,0.2,2,1,1
544,0.2,0,0,0
545,0.2,2,1,1
546,2.2,2,0,0
547,0.2,0,1,1
548,0.2,1,1,0
549,0.2,1,1,1
550,0.2,1,0,0
551,0.2,1,1,1
552,0.2,2,1,0
553,0.2,3,1,0
554,0.2,1,1,1
555,0.2,1,1,1
556,1.0,3,0,0
557,0.2,3,1,0
558,0.2,2,0,1
559,0.2,2,1,0
560,0.2,2,0,1
561,0.2,3,1,1
562,0.2,2,1,1
563,0.2,2,0,0
564,0.2,2,0,1
565,0.2,2,1,0
566,1.0,2,1,1
567,0.2,1,0,1
568,0.2,2,0,0
569,1.0,1,0,1
570,0.2,3,0,0
571,1.0,1,0,0
572,0.2,2,1,0
573,0.2,1,1,1
574,0.2,0,1,1
575,0.2,2,0,0
576,1.0,0,0,0
577,0.2,2,1,1
578,0.2,3,1,0
579,0.2,2,1,0
580,0.2,2,1,1
581,0.2,3,0,0
582,0.2,0,0,1
583,2.2,0,1,1
584,0.2,3,1,0
585,0.2,1,0,0
586,0.2,2,0,0
587,1.0,0,1,1
588,0.2,1,0,0
589,0.2,1,0,1
590,1.0,3,1,1
591,0.2,3,1,0
592,1.0,1,0,0
593,0.2,0,1,0
594,0.2,2,0,1
595,0.2,2,0,0
596,1.0,2,1,1
597,0.2,0,0,1
598,0.2,1,0,1
599,0.2,2,1,0
600,0.2,1,0,1
601,0.2,2,0,0
602,1.0,2,1,1
603,0.2,3,1,0
604,0.2,3,1,0
605,0.2,1,0,0
606,0.2,3,1,1
607,0.2,1,0,0
608,0.2,1,0,1
609,0.2,2,1,0
610,0.2,1,0,0
611,0.2,0,0,0
612,0.2,1,1,0
613,0.2,2,0,0
614,0.2,1,0,0
615,0.2,1,1,1
616,0.2,3,0,0
617,0.2,1,0,0
618,1.0,2,0,0
619,0.2,3,0,0
620,1.0,1,1,1
621,1.0,0,0,0
622,1.0,1,1,1
623,0.2,1,0,0
624,1.0,2,0,0
625,0.2,2,1,0
626,0.2,3,1,1
627,0.2,1,1,0
628,0.2,1,0,0
629,1.0,3,0,0
630,0.2,0,0,0
631,0.2,0,1,1
632,1.0,1,0,1
633,1.0,0,1,1
634,0.2,1,1,1
635,0.2,2,0,0
636,0.2,2,0,0
637,0.2,1,1,1
638,0.2,2,1,1
639,1.0,1,1,1
640,1.0,0,0,1
641,1.0,0,1,1
642,0.2,1,0,1
643,2.2,3,0,0
644,1.0,2,1,1
645,0.2,2,1,1
646,0.2,3,0,0
647,0.2,3,1,1
648,0.2,1,0,0
649,0.2,1,0,0
650,0.2,2,1,1
651,0.2,2,0,0
652,1.0,1,1,1
653,0.2,0,1,1
654,0.2,1,1,1
655,0.2,1,1,1
656,0.2,1,0,0
657,1.0,2,1,1
658,0.2,3,1,1
659,0.2,2,1,0
660,1.0,2,0,0
661,1.0,0,1,1
662,0.2,1,1,1
663,0.2,2,0,1
664,1.0,0,0,0
665,0.2,1,1,1
666,0.2,0,1,1
667,0.2,2,0,1
668,0.2,1,1,1
669,0.2,1,0,0
670,0.2,3,1,0
671,0.2,0,0,0
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,3,1,1
675,0.2,1,0,0
676,1.0,0,1,1
677,0.2,2,0,1
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,1,1,1
681,0.2,1,1,1
682,1.0,2,0,1
683,0.2,1,1,1
684,0.2,2,1,0
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,1,1,0
690,2.2,3,1,1
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,1,0,0
694,0.2,2,0,0
695,0.2,2,1,1
696,0.2,1,1,1
697,0.2,1,1,1
698,0.2,1,1,1
699,0.2,0,0,0
700,0.2,1,0,0
701,0.2,1,1,1
702,0.2,2,0,1
703,0.2,2,0,0
704,0.2,0,0,1
705,0.2,0,0,1
706,0.2,2,0,0
707,1.0,0,0,0
708,0.2,1,0,0
709,0.2,0,1,1
710,0.2,2,1,1
711,0.2,1,1,1
712,0.2,2,0,0
713,0.2,1,0,0
714,0.2,0,1,1
715,0.2,1,0,1
716,1.0,2,1,0
717,0.2,3,0,0
718,1.0,1,1,1
719,0.2,2,0,0
720,0.2,1,0,0
721,0.2,3,1,1
722,0.2,2,1,1
723,0.2,1,0,1
724,1.0,1,0,0
725,1.0,3,1,1
726,0.2,2,1,0
727,1.0,3,1,1
728,0.2,1,0,1
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,1,0,0
732,0.2,2,1,1
733,0.2,0,1,1
734,0.2,2,1,1
735,0.2,0,0,0
736,1.0,0,0,1
737,0.2,3,0,0
738,0.2,1,1,1
739,0.2,0,1,1
740,0.2,2,0,0
741,0.2,2,1,0
742,0.2,2,1,0
743,0.2,1,1,1
744,0.2,2,0,0
745,0.2,3,1,0
746,0.2,2,1,0
747,1.0,0,0,1
748,0.2,1,0,0
749,0.2,1,1,0
750,0.2,1,1,0
751,1.0,1,0,0
752,0.2,3,1,1
753,2.2,2,0,0
754,0.2,3,1,0
755,0.2,1,0,0
756,0.2,1,0,0
757,0.2,3,1,0
758,1.0,2,1,1
759,0.2,2,0,0
760,1.0,1,1,1
761,2.2,3,1,1
762,0.2,2,1,1
763,1.0,2,1,1
764,0.2,1,1,1
765,0.2,2,1,0
766,0.2,1,0,0
767,0.2,2,0,0
768,0.2,1,0,0
769,0.2,1,1,1
770,0.2,2,1,1
771,0.2,2,1,1
772,0.2,1,1,1
773,0.2,3,0,0
774,1.0,1,0,0
775,2.2,1,1,1
776,0.2,1,0,1
777,1.0,1,0,0
778,0.2,2,1,1
779,0.2,1,1,1
780,0.2,2,0,0
781,0.2,2,0,0
782,0.2,1,0,1
783,0.2,1,0,1
784,0.2,2,0,0
785,0.2,2,1,1
786,0.2,1,1,1
787,0.2,2,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,0.2,3,1,0
791,0.2,1,0,0
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,2,1,1
795,0.2,1,0,0
796,0.2,2,0,0
797,1.0,2,1,0
798,0.2,2,0,0
799,0.2,1,1,1
800,0.2,2,0,0
801,2.2,2,0,0
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,1.0,1,1,1
806,1.0,2,0,0
807,0.2,1,0,0
808,0.2,2,0,1
809,0.2,1,0,1
810,0.2,1,0,1
811,1.0,1,0,1
812,1.0,0,1,1
813,0.2,2,1,1
814,0.2,1,1,1
815,0.2,1,1,1
816,2.2,2,0,0
817,0.2,0,0,1
818,0.2,1,1,1
819,0.2,3,0,0
820,0.2,0,0,0
821,0.2,0,0,0
822,1.0,1,1,1
823,0.2,2,0,0
824,0.2,1,0,1
825,1.0,1,1,1
826,0.2,1,0,1
827,0.2,1,1,0
828,1.0,1,1,1
829,0.2,0,1,1
830,1.0,2,0,0
831,1.0,1,0,0
832,1.0,1,1,1
833,0.2,0,0,0
834,1.0,1,1,1
835,1.0,1,1,1
836,1.0,2,1,0
837,1.0,3,1,1
838,0.2,0,1,0
839,0.2,2,0,0
840,0.2,1,0,0
841,1.0,2,0,0
842,0.2,2,1,1
843,0.2,1,1,1
844,1.0,3,1,1
845,0.2,0,0,0
846,1.0,2,0,1
847,0.2,1,0,1
848,0.2,3,1,0
849,0.2,0,0,1
850,0.2,2,0,0
851,0.2,1,0,0
852,0.2,2,1,0
853,0.2,2,0,0
854,0.2,1,0,0
855,0.2,2,1,1
856,0.2,0,0,0
857,0.2,1,1,1
858,1.0,1,1,1
859,0.2,2,1,1
860,0.2,3,0,0
861,0.2,2,1,0
862,0.2,3,1,1
863,0.2,0,1,1
864,0.2,1,1,1
865,1.0,0,0,1
866,0.2,3,1,1
867,0.2,1,1,1
868,0.2,1,1,1
869,0.2,1,1,1
870,0.2,0,0,0
871,0.2,1,1,1
872,0.2,3,0,0
873,0.2,0,1,0
874,0.2,0,1,1
875,0.2,2,1,0
876,0.2,1,0,1
877,0.2,1,0,0
878,0.2,1,1,0
879,0.2,2,1,1
880,1.0,1,1,0
881,0.2,2,1,1
882,0.2,2,1,1
883,0.2,1,1,1
884,0.2,0,0,0
885,1.0,0,0,0
886,0.2,0,1,1
887,0.2,2,0,0
888,1.0,2,1,1
889,0.2,1,1,1
890,0.2,1,1,1
891,2.2,2,1,0
892,0.2,1,1,1
893,2.2,2,0,0
894,1.0,0,1,0
895,0.2,1,0,0
896,1.0,1,1,1
897,1.0,2,0,0
898,0.2,2,1,0
899,1.0,1,0,0
900,1.0,3,1,1
901,0.2,2,1,1
902,0.2,3,1,1
903,0.2,1,0,0
904,0.2,1,1,1
905,0.2,1,1,1
906,0.2,2,1,1
907,0.2,2,1,0
908,1.0,2,1,1
909,2.2,3,1,1
910,0.2,1,1,0
911,0.2,1,1,1
912,0.2,3,0,1
913,0.2,3,0,0
914,0.2,2,0,0
915,0.2,1,0,0
916,0.2,0,0,0
917,0.2,1,0,1
918,1.0,2,1,1
919,0.2,2,0,0
920,1.0,3,0,0
921,0.2,1,0,0
922,0.2,1,0,0
923,1.0,1,1,0
924,0.2,0,1,1
925,0.2,1,0,0
926,1.0,2,0,0
927,0.2,1,0,0
928,1.0,1,1,0
929,0.2,0,0,0
930,0.2,2,0,0
931,0.2,1,1,1
932,0.2,1,0,0
933,0.2,1,0,0
934,0.2,0,0,1
935,1.0,1,0,0
936,0.2,2,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,1.0,2,0,0
940,0.2,2,0,0
941,0.2,0,1,1
942,0.2,0,1,1
943,0.2,2,0,0
944,1.0,1,1,1
945,0.2,1,1,1
946,1.0,1,1,0
947,0.2,3,1,0
948,0.2,1,1,1
949,0.2,0,0,0
950,1.0,3,1,1
951,0.2,3,1,1
952,0.2,1,1,0
953,0.2,2,1,1
954,0.2,2,1,0
955,0.2,1,0,1
956,0.2,2,0,1
957,0.2,0,0,1
958,1.0,1,1,1
959,0.2,2,1,1
960,0.2,2,0,0
961,0.2,1,1,1
962,0.2,1,1,1
963,0.2,1,1,1
964,0.2,2,0,0
965,1.0,1,1,0
966,2.2,1,0,0
967,0.2,1,0,0
968,0.2,0,0,0
969,0.2,2,1,0
970,1.0,1,0,0
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,0,1,1
974,0.2,1,1,1
975,0.2,1,0,1
976,1.0,2,0,0
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,2,1,1
980,0.2,3,0,0
981,0.2,1,0,0
982,0.2,1,1,1
983,0.2,0,0,0
984,0.2,3,1,0
985,0.2,2,1,0
986,0.2,0,1,1
987,0.2,2,0,0
988,0.2,1,0,1
989,0.2,1,0,0
990,0.2,2,1,1
991,0.2,0,0,0
992,0.2,2,1,1
993,0.2,2,0,0
994,1.0,1,1,1
995,0.2,2,0,1
996,0.2,2,1,1
997,0.2,2,1,1
998,0.2,2,0,1
999,0.2,1,1,0
1000,0.2,3,0,0
1001,0.2,1,1,1
1002,0.2,0,1,1
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,0.2,2,0,0
1007,0.2,3,0,0
1008,0.2,1,0,0
1009,0.2,2,1,0
1010,1.0,0,0,1
1011,0.2,3,1,0
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,0.2,1,0,1
1015,0.2,3,0,0
1016,0.2,0,1,1
1017,0.2,1,0,1
1018,1.0,1,0,1
1019,0.2,1,1,1
1020,0.2,2,1,1
1021,0.2,0,1,1
1022,0.2,3,1,1
1023,0.2,2,1,1
1024,0.2,1,0,0
1025,1.0,1,0,0
1026,0.2,1,0,1
1027,0.2,2,1,0
1028,0.2,3,0,0
1029,0.2,2,1,1
1030,0.2,3,1,0
1031,0.2,2,1,0
1032,0.2,0,1,1
1033,0.2,2,1,1
1034,0.2,1,0,0
1035,0.2,0,1,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,0,0,1
1039,1.0,2,1,1
1040,1.0,0,1,0
1041,2.2,2,1,1
1042,1.0,2,1,0
1043,0.2,1,1,1
1044,0.2,1,1,1
1045,0.2,1,0,0
1046,1.0,2,0,1
1047,0.2,1,0,0
1048,0.2,1,1,1
1049,1.0,1,0,1
1050,0.2,2,0,0
1051,1.0,0,0,1
1052,1.0,3,1,0
1053,0.2,1,1,1
1054,0.2,2,1,1
1055,0.2,3,0,1
1056,0.2,1,0,0
1057,0.2,2,1,1
1058,0.2,2,0,1
1059,0.2,2,0,0
1060,1.0,2,0,0
1061,0.2,3,1,1
1062,0.2,2,1,1
1063,0.2,2,0,1
1064,2.2,3,0,0
1065,0.2,2,1,1
1066,1.0,3,0,0
1067,1.0,2,0,0
1068,0.2,1,0,0
1069,0.2,0,1,1
1070,0.2,0,0,1
1071,0.2,3,1,0
1072,0.2,1,1,1
1073,0.2,3,1,1
1074,0.2,1,0,0
1075,0.2,1,1,1
1076,0.2,2,0,0
1077,0.2,1,1,1
1078,0.2,1,0,0
1079,1.0,2,0,0
1080,0.2,1,0,0
1081,0.2,0,1,1
1082,0.2,3,1,1
1083,0.2,2,0,0
1084,0.2,2,1,1
1085,0.2,1,0,0
1086,2.2,2,1,1
1087,0.2,2,0,1
1088,0.2,3,1,1
1089,0.2,2,1,1
1090,2.2,2,0,0
1091,0.2,2,0,0
1092,1.0,2,0,1
1093,0.2,2,0,0
1094,0.2,2,1,0
1095,0.2,2,0,0
1096,0.2,0,0,0
1097,0.2,2,0,0
1098,1.0,1,0,0
1099,0.2,1,0,1
1100,0.2,2,1,0
1101,0.2,1,0,0
1102,0.2,1,1,1
1103,0.2,2,1,0
1104,1.0,1,1,1
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,0.2,1,0,0
1108,1.0,0,0,0
1109,0.2,2,1,0
1110,0.2,2,1,1
1111,0.2,2,0,0
1112,0.2,3,1,1
1113,2.2,0,1,1
1114,0.2,1,0,0
1115,1.0,1,0,1
1116,2.2,2,1,1
1117,0.2,1,1,1
1118,0.2,3,0,0
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,1,0,0
1122,0.2,3,1,1
1123,0.2,3,1,0
1124,0.2,2,1,1
1125,0.2,1,1,1
1126,0.2,2,0,0
1127,0.2,1,0,1
1128,0.2,3,0,1
1129,0.2,1,1,1
1130,0.2,1,1,1
1131,0.2,2,0,0
1132,0.2,1,1,1
1133,1.0,1,0,0
1134,0.2,1,1,1
1135,0.2,2,0,1
1136,1.0,2,0,0
1137,1.0,1,1,1
1138,0.2,2,0,1
1139,0.2,1,1,1
1140,0.2,2,0,0
1141,0.2,3,1,1
1142,0.2,1,1,0
1143,1.0,3,1,0
1144,0.2,1,0,0
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,0.2,1,0,0
1148,0.2,2,1,0
1149,1.0,3,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
