,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
144,12,6,15,0,4,1,1,1,2,2,0
145,8,6,15,2,12,0,1,1,1,2,1
146,13,4,11,6,7,4,0,0,0,2,0
147,4,6,9,4,12,3,0,1,1,2,0
148,7,4,11,2,7,0,1,1,2,2,1
149,5,4,14,4,4,1,1,1,2,2,0
150,12,4,11,2,8,0,1,1,1,2,1
151,4,4,9,4,10,3,1,1,3,2,0
152,7,6,9,2,10,0,1,1,1,2,1
153,4,4,15,4,12,1,1,0,1,2,0
154,7,7,14,2,10,5,0,0,2,2,1
155,9,4,12,2,5,5,1,0,2,2,1
156,4,4,11,3,7,1,1,0,2,1,0
157,10,4,9,2,12,0,1,1,2,2,1
158,6,4,11,4,7,3,1,1,2,2,0
159,5,5,8,4,4,1,1,0,1,2,0
160,5,0,15,5,0,4,0,0,2,2,0
161,4,4,12,4,10,1,1,1,1,2,0
162,8,4,7,2,8,0,1,1,2,2,1
163,4,4,5,4,3,3,0,1,1,0,0
164,10,4,15,2,4,0,1,1,2,2,0
165,12,4,9,2,12,0,1,1,2,2,1
166,6,6,9,4,1,2,0,0,2,0,0
167,4,4,9,4,3,1,1,1,1,2,0
168,3,7,1,4,4,1,1,1,0,2,0
169,10,4,1,2,4,0,1,1,2,2,1
170,6,1,12,0,4,4,1,1,1,2,0
171,11,4,9,0,10,4,0,0,2,2,0
172,4,0,15,4,0,3,1,0,2,2,0
173,4,4,11,4,6,3,1,1,2,2,0
174,11,5,3,2,5,0,1,1,2,2,0
175,7,4,9,2,4,0,1,1,2,2,0
176,4,4,0,4,3,2,1,0,1,2,0
177,9,2,9,2,10,0,1,1,1,2,0
178,5,4,9,2,10,0,1,1,2,2,1
179,3,4,8,3,13,4,0,0,0,2,0
180,7,5,11,2,12,0,1,1,2,2,1
181,8,4,15,4,3,2,1,1,2,2,0
182,11,0,5,2,0,2,1,1,2,4,0
183,11,4,9,4,1,1,1,0,0,2,0
184,6,4,1,0,8,4,0,0,2,2,0
185,7,4,15,2,4,0,1,1,2,2,0
186,3,4,15,4,12,2,1,1,2,2,0
187,10,4,11,2,8,0,1,1,1,2,0
188,6,4,15,2,3,5,1,0,2,2,0
189,6,4,11,2,3,0,1,1,2,2,0
190,8,4,14,0,10,1,1,0,2,2,0
191,4,4,12,4,3,3,0,1,0,0,0
192,11,4,3,2,7,0,1,1,2,2,0
193,11,4,11,0,6,4,0,1,0,2,0
194,3,4,15,4,10,3,0,1,0,2,0
195,4,7,15,4,1,3,1,1,2,2,0
196,8,4,11,5,7,1,0,0,2,2,0
197,3,4,15,4,1,1,0,0,1,2,0
198,13,6,9,2,12,0,1,1,2,2,1
199,8,4,11,0,1,4,1,0,2,2,0
200,9,4,7,4,1,4,1,0,2,2,0
201,9,4,9,0,12,1,1,1,2,2,0
202,3,4,2,4,4,2,1,1,0,2,1
203,8,4,9,2,10,0,1,1,2,2,1
204,7,4,15,2,1,5,1,0,2,2,0
205,5,2,9,2,10,0,1,1,2,2,0
206,11,4,11,2,3,0,1,1,2,2,0
207,10,6,11,0,5,1,1,1,2,4,0
208,4,4,15,2,13,0,1,1,2,2,0
209,5,5,12,4,10,3,0,1,2,2,0
210,13,6,11,0,8,1,1,0,2,2,0
211,11,4,11,2,7,0,1,1,1,2,1
212,7,6,11,5,4,4,0,0,2,2,0
213,8,4,9,5,1,1,1,0,2,2,0
214,5,6,15,2,5,0,1,1,2,2,0
215,4,4,11,4,14,3,1,1,2,2,0
216,4,4,0,4,6,3,1,0,2,2,0
217,3,4,11,4,8,1,1,1,2,2,0
218,12,4,0,2,3,0,1,1,2,2,0
219,5,4,8,2,4,0,1,1,2,2,0
220,9,4,9,0,13,2,0,0,2,2,0
221,7,4,2,2,7,0,1,1,2,2,1
222,15,4,11,2,1,5,1,0,0,2,1
223,8,4,9,2,14,0,1,1,2,3,0
224,5,4,11,4,1,3,1,0,2,2,0
225,6,4,12,2,4,5,1,0,2,2,0
226,4,4,9,4,12,3,1,1,1,2,0
227,8,4,11,2,4,0,1,1,2,2,1
228,6,4,11,6,1,4,1,1,2,2,0
229,7,4,12,4,13,1,1,1,2,2,0
230,9,4,15,2,6,0,1,1,2,2,1
231,8,4,7,2,10,0,1,1,3,2,0
232,4,7,9,4,10,3,1,0,1,2,0
233,10,2,14,2,10,0,1,1,2,3,1
234,4,4,15,4,7,1,1,1,2,2,0
235,6,0,1,2,0,0,1,1,2,2,0
236,7,4,2,2,3,0,1,1,2,2,1
237,13,2,14,2,10,0,0,1,2,2,0
238,5,4,14,0,10,4,1,0,2,2,0
239,8,4,9,4,10,3,1,1,4,2,0
240,11,4,9,0,1,4,1,0,2,2,0
241,3,6,15,4,3,1,1,1,2,4,1
242,6,4,11,4,1,3,1,0,1,2,0
243,5,7,10,4,10,3,1,1,2,2,0
244,12,4,11,2,5,0,1,1,2,2,0
245,13,4,12,0,4,4,1,1,2,2,0
246,5,1,15,4,1,2,0,0,2,0,0
247,11,6,7,2,3,0,1,1,2,2,0
248,6,5,15,2,4,0,1,1,2,2,0
249,7,1,12,2,10,0,1,1,2,2,0
250,8,4,11,0,3,1,1,1,3,2,0
251,3,4,15,4,7,1,1,0,1,2,0
252,4,4,11,4,4,1,1,0,0,2,0
253,3,4,9,4,4,3,0,0,1,2,0
254,14,4,15,2,13,5,1,0,2,1,1
255,10,4,7,2,4,0,1,1,2,2,0
256,7,4,11,2,1,5,1,0,2,2,0
257,4,0,9,4,0,1,0,0,1,2,0
258,7,1,15,0,1,1,1,0,2,2,0
259,14,4,11,2,3,0,1,1,1,2,1
260,6,7,9,4,14,3,1,1,2,2,0
261,4,0,15,2,0,0,1,1,2,2,0
262,9,7,0,2,8,0,1,1,2,2,0
263,8,6,11,2,3,0,1,1,3,2,0
264,11,4,11,0,7,1,0,0,4,2,1
265,9,4,11,4,14,3,1,1,2,2,0
266,3,0,11,4,0,3,0,0,0,2,0
267,12,7,3,2,11,0,1,1,1,2,1
268,8,2,15,0,8,1,0,0,2,2,0
269,6,4,14,2,10,0,1,1,2,2,0
270,5,5,11,2,12,0,1,1,0,2,0
271,3,6,15,4,3,1,1,1,2,2,0
272,9,4,15,2,12,0,1,1,2,2,1
273,5,4,15,2,14,0,1,1,1,2,1
274,3,4,11,4,14,1,1,1,2,2,0
275,4,5,9,4,4,3,1,1,1,2,0
276,5,4,15,4,8,3,1,0,2,2,0
277,6,4,1,2,7,0,1,1,2,2,1
278,7,6,9,2,8,0,1,1,2,2,1
279,10,1,11,3,1,1,1,1,2,2,0
280,6,4,9,0,12,1,1,1,2,2,0
281,12,4,15,6,1,1,1,0,2,2,0
282,6,4,11,2,7,0,1,1,2,2,1
283,6,5,11,4,6,3,1,0,2,2,0
284,9,4,11,2,3,0,1,1,2,2,0
285,10,7,9,5,1,3,1,1,2,2,0
286,9,4,11,2,7,0,1,1,1,2,1
287,7,4,15,2,14,0,1,1,2,2,1
288,6,6,15,2,3,0,1,1,2,2,1
289,10,4,15,0,10,2,1,0,2,2,0
290,5,4,11,4,12,3,1,0,2,2,0
291,8,4,11,2,14,0,1,1,2,2,0
292,4,6,8,4,10,3,1,1,2,2,0
293,8,4,12,0,10,1,0,1,2,4,0
294,6,0,11,0,0,4,1,0,2,2,0
295,8,4,11,2,13,0,1,1,3,2,0
296,5,4,2,2,14,0,0,1,2,2,0
297,3,4,1,4,14,1,1,1,2,4,0
298,6,4,15,2,6,0,1,1,2,2,1
299,4,4,9,4,10,1,1,0,2,2,0
300,7,4,9,2,12,0,1,1,1,2,1
301,7,4,11,2,12,0,1,1,2,2,1
302,3,0,11,4,0,1,1,1,1,2,0
303,6,4,9,4,4,1,1,1,2,2,0
304,10,4,15,0,8,3,1,0,2,2,0
305,9,4,15,0,11,1,1,1,2,2,0
306,5,4,15,2,12,0,1,1,2,2,0
307,10,4,11,2,4,0,1,1,2,2,1
308,6,4,15,0,1,1,1,0,1,2,0
309,5,4,11,4,4,1,1,0,0,2,0
310,4,4,15,4,12,3,1,0,1,2,0
311,8,2,8,4,10,1,1,0,2,2,0
312,9,4,9,2,4,0,1,1,3,2,0
313,5,6,11,2,10,0,1,1,2,2,0
314,5,1,12,2,4,0,1,1,2,2,1
315,5,4,12,4,10,1,1,0,2,2,0
316,11,4,11,2,4,0,1,1,2,2,0
317,4,4,9,2,12,0,0,1,2,2,1
318,6,4,11,2,6,0,1,1,1,2,0
319,11,4,11,6,4,1,1,1,2,2,0
320,9,4,12,2,8,0,1,1,2,2,0
321,8,6,11,2,5,0,1,1,1,2,0
322,8,4,8,0,8,4,1,0,2,2,0
323,7,4,15,4,12,3,1,0,2,2,1
324,9,4,15,2,14,0,1,1,3,2,0
325,10,6,9,2,8,0,0,1,2,2,1
326,7,7,9,2,10,0,1,1,2,2,0
327,11,4,15,2,12,0,1,1,2,2,1
328,9,4,11,5,8,4,0,0,2,2,0
329,3,4,12,4,4,3,1,0,1,2,0
330,4,4,9,4,13,1,1,1,0,2,0
331,5,4,9,4,8,3,0,0,2,2,0
332,13,4,11,2,8,0,1,1,1,2,0
333,10,2,9,0,10,1,1,0,2,2,0
334,8,5,11,0,4,2,1,1,2,2,0
335,5,6,15,4,12,3,1,1,2,2,0
336,8,4,7,2,10,0,1,1,2,2,1
337,6,4,11,2,4,0,1,1,2,2,1
338,10,4,11,0,3,4,0,1,2,2,0
339,10,4,9,2,4,5,1,0,2,2,1
340,8,4,12,2,4,0,1,1,2,2,1
341,13,4,3,2,1,0,1,1,2,2,0
342,9,4,11,2,3,0,1,1,2,2,0
343,3,4,11,4,1,3,1,0,2,2,0
344,4,4,11,4,4,1,1,1,2,2,0
345,3,4,15,4,1,3,1,0,1,2,0
346,7,4,5,2,8,5,1,0,2,2,0
347,7,2,12,2,10,0,1,1,2,2,1
348,7,4,15,4,12,3,1,0,2,2,0
349,7,4,11,2,7,0,1,1,2,1,0
350,5,2,15,4,10,3,1,0,2,2,0
351,6,4,11,3,1,4,0,0,2,2,0
352,6,4,1,2,5,0,1,1,1,2,0
353,4,6,11,4,14,3,1,1,2,2,0
354,4,4,15,4,6,1,1,0,2,2,0
355,4,4,11,4,1,2,1,0,3,2,0
356,4,4,9,4,1,3,1,0,0,2,0
357,6,2,15,0,3,1,1,1,2,1,0
358,6,4,11,2,3,0,1,1,2,2,1
359,4,4,11,4,8,1,1,0,2,2,1
360,6,4,15,0,13,4,1,0,3,2,0
361,9,4,11,2,7,0,1,1,1,2,0
362,11,7,5,2,3,0,1,1,2,2,1
363,8,4,7,0,1,2,1,0,2,2,0
364,4,6,15,4,10,3,1,0,2,2,0
365,10,4,11,2,8,0,1,1,2,2,0
366,7,2,11,4,6,2,1,1,2,2,0
367,9,4,0,2,12,0,1,1,2,2,0
368,9,4,11,0,12,4,1,0,3,2,0
369,4,4,11,4,7,1,1,0,1,2,0
370,4,4,11,4,3,3,1,1,2,2,0
371,8,4,11,2,3,0,1,1,2,2,1
372,4,4,15,4,3,3,0,1,2,2,0
373,5,4,4,4,5,1,1,1,2,2,0
374,7,6,11,2,12,5,1,0,2,2,0
375,4,4,9,4,10,1,0,1,2,2,0
376,6,4,11,2,14,0,1,1,2,2,0
377,9,4,11,2,7,0,1,1,2,2,0
378,11,5,12,2,4,0,0,1,2,0,0
379,9,4,1,2,1,0,1,1,2,2,1
380,10,0,2,0,0,4,1,0,1,2,0
381,9,4,9,0,10,4,1,0,1,2,0
382,4,4,11,4,5,1,1,1,2,2,1
383,4,6,9,4,10,3,1,0,1,2,0
384,12,4,11,2,12,0,1,1,2,2,0
385,4,4,15,2,3,0,0,1,2,2,0
386,12,4,15,6,1,1,1,0,2,2,0
387,8,4,9,0,12,4,1,0,2,2,0
388,7,4,8,2,11,0,1,1,3,2,0
389,5,4,11,0,1,1,1,1,2,2,0
390,7,4,12,2,4,0,1,1,2,2,1
391,5,5,11,2,12,0,1,1,2,2,0
392,4,6,11,4,3,1,1,1,1,2,0
393,7,4,11,2,14,0,1,1,2,2,0
394,12,2,9,2,10,0,1,1,2,2,1
395,8,2,9,2,1,0,1,1,2,2,0
396,7,4,8,0,3,4,1,1,2,2,0
397,6,4,9,2,4,0,1,1,2,2,1
398,6,0,9,0,0,3,0,0,2,4,0
399,11,4,11,0,1,1,1,1,2,2,0
400,12,4,11,0,8,4,0,0,1,2,0
401,3,4,9,4,1,1,1,0,2,2,0
402,4,4,11,4,3,3,1,1,2,2,0
403,5,4,10,2,4,5,1,0,2,2,0
404,6,4,11,2,5,0,1,1,3,2,0
405,5,4,15,4,10,1,1,1,2,2,0
406,9,4,11,5,4,2,1,1,2,2,0
407,5,4,11,4,8,1,1,1,2,2,0
408,8,6,5,4,5,3,1,1,2,2,0
409,3,4,6,4,8,2,1,0,1,2,0
410,9,4,11,2,3,0,1,1,2,2,1
411,7,4,11,0,3,1,1,1,2,2,0
412,10,4,15,2,6,0,1,1,2,2,0
413,4,4,15,4,12,1,1,0,2,2,1
414,7,6,15,2,5,0,1,1,2,2,0
415,3,7,9,4,4,1,1,1,0,2,0
416,4,4,8,4,12,4,1,0,1,2,0
417,10,4,11,2,1,0,1,1,2,2,1
418,5,2,11,2,10,0,1,1,3,2,1
419,5,4,11,4,1,1,1,0,2,2,0
420,9,4,9,0,4,1,1,1,2,2,0
421,7,4,15,2,12,0,1,1,2,2,1
422,7,4,11,2,1,5,1,0,0,2,1
423,3,4,11,4,8,2,0,1,0,0,0
424,10,4,11,2,1,5,1,0,2,2,0
425,4,4,12,4,12,1,1,0,3,2,0
426,7,4,11,4,3,3,1,1,2,2,0
427,15,8,9,6,10,1,1,0,1,2,1
428,4,4,2,4,12,3,1,0,2,2,0
429,9,4,11,2,7,0,1,1,2,2,0
430,8,4,11,2,4,0,1,1,1,2,0
431,9,0,11,2,0,0,1,1,2,2,1
432,12,4,11,2,7,5,1,0,1,2,1
433,12,4,9,6,4,1,0,1,2,2,0
434,5,4,0,0,12,2,1,1,1,2,0
435,9,6,1,2,5,3,1,1,3,2,0
436,6,4,11,2,6,0,1,1,2,1,1
437,8,4,1,2,3,0,1,1,2,2,0
438,3,4,2,4,3,1,1,1,1,2,0
439,7,4,15,0,1,4,0,0,0,2,0
440,5,6,15,5,8,1,0,0,2,2,0
441,8,0,11,2,0,0,0,1,2,2,1
442,6,7,12,4,10,1,1,0,2,2,0
443,4,2,9,4,1,2,0,1,1,0,0
444,8,5,14,4,4,2,1,1,2,2,0
445,4,4,8,2,3,0,1,1,1,2,1
446,5,7,12,5,10,1,1,0,2,2,0
447,4,4,15,4,6,3,1,1,2,2,0
448,13,4,9,0,10,4,1,0,1,2,0
449,7,4,11,2,10,5,1,0,2,2,1
450,7,0,15,2,0,0,1,1,2,2,0
451,6,4,11,4,8,3,1,1,2,2,0
452,6,4,15,2,4,0,1,1,2,2,1
453,9,4,11,0,1,4,1,0,2,2,0
454,5,4,15,4,1,4,0,0,2,2,0
455,7,4,11,5,4,1,1,1,2,2,0
456,12,4,15,6,12,1,0,0,2,4,0
457,5,4,11,2,8,0,1,1,2,2,1
458,3,4,15,4,12,1,1,1,1,2,0
459,6,7,11,4,1,1,0,0,3,2,0
460,10,2,12,2,4,0,1,1,2,2,1
461,5,6,8,2,12,0,1,1,1,2,0
462,11,6,9,2,10,0,1,1,4,2,1
463,6,4,8,4,8,1,1,0,2,2,1
464,4,1,9,2,10,0,1,1,1,2,1
465,4,1,15,4,1,4,1,1,2,2,0
466,6,4,11,5,7,1,0,0,2,2,0
467,4,7,15,4,1,1,1,0,1,2,0
468,3,4,15,4,1,3,1,0,0,2,0
469,13,4,15,2,4,0,1,1,1,2,1
470,11,4,11,4,3,3,1,1,1,2,0
471,5,5,12,4,12,3,1,0,2,2,0
472,8,4,11,2,3,0,1,1,2,2,0
473,4,4,15,4,8,1,1,0,2,2,0
474,4,2,11,0,8,4,1,0,2,2,0
475,12,6,9,2,4,0,1,1,2,2,0
476,4,4,9,4,12,4,1,1,1,2,0
477,12,4,11,0,4,1,1,0,2,2,1
478,9,4,15,0,7,1,1,1,2,2,0
479,8,4,11,2,7,0,1,1,2,2,1
480,3,6,11,4,3,1,0,1,0,2,0
481,8,4,11,0,6,1,1,1,2,2,0
482,6,4,11,2,6,0,1,1,2,2,0
483,6,1,12,5,4,4,1,0,2,2,0
484,11,2,9,2,10,0,1,1,2,2,1
485,7,4,9,2,12,5,1,0,2,2,1
486,4,4,9,4,12,1,1,1,2,2,1
487,6,4,2,4,4,1,1,1,1,2,0
488,9,4,11,2,1,0,1,1,2,2,0
489,4,0,15,0,0,1,1,0,2,2,0
490,8,4,11,2,14,0,1,1,2,2,0
491,8,4,12,4,10,1,1,0,2,2,0
492,8,4,11,2,1,0,1,1,2,2,0
493,7,4,15,0,5,1,1,1,2,2,0
494,6,2,9,2,10,0,1,1,2,2,1
495,5,4,11,4,1,1,1,1,2,2,0
496,3,4,9,4,4,1,1,1,0,2,0
497,10,4,11,2,7,0,0,1,1,2,0
498,11,4,11,6,3,2,1,1,2,2,0
499,6,4,8,0,5,1,1,1,2,2,1
500,8,4,9,0,4,2,1,1,1,2,0
501,13,4,8,6,3,1,1,1,1,4,0
502,3,4,9,2,12,0,1,1,1,4,0
503,6,6,11,2,8,0,1,1,2,2,1
504,6,1,15,2,10,0,1,1,2,2,1
505,8,4,11,2,3,0,1,1,1,2,0
506,7,4,15,2,1,0,1,1,0,2,0
507,4,4,11,4,14,2,1,1,2,2,0
508,5,4,15,2,4,0,1,1,2,2,1
509,6,4,15,2,4,0,1,1,3,2,0
510,9,0,7,2,0,0,1,1,2,2,1
511,6,4,11,4,12,3,1,1,2,2,0
512,6,2,15,4,1,3,1,0,1,2,0
513,8,4,4,2,6,0,1,1,3,2,0
514,11,4,9,2,10,0,1,1,2,2,1
515,6,4,15,4,8,1,1,0,2,2,0
516,4,4,9,4,10,3,1,0,2,2,0
517,14,4,11,2,5,0,1,1,1,2,0
518,4,4,8,4,6,4,1,0,2,2,0
519,8,4,15,2,8,0,1,1,2,2,1
520,6,4,11,0,3,1,1,1,2,2,0
521,8,4,11,5,4,4,1,0,2,2,0
522,8,4,9,0,12,1,1,0,2,2,0
523,7,4,11,4,1,1,1,1,2,2,1
524,12,4,11,0,4,1,1,1,2,2,0
525,6,7,7,2,10,0,1,1,2,2,0
526,10,4,15,4,12,1,0,0,3,2,0
527,3,4,9,4,10,1,1,0,1,2,0
528,9,4,1,2,14,0,1,1,2,2,0
529,7,4,9,2,13,5,0,0,2,0,0
530,8,4,11,0,13,1,0,0,1,2,1
531,10,7,7,2,13,0,0,1,1,2,1
532,4,4,6,4,14,1,1,1,2,2,0
533,11,4,8,2,10,0,1,1,2,2,0
534,11,7,15,2,11,0,1,1,2,2,1
535,5,4,15,4,12,2,1,1,1,2,0
536,9,4,15,2,12,0,1,1,0,2,0
537,5,4,11,2,6,0,1,1,3,2,0
538,8,4,9,2,10,0,1,1,2,2,0
539,8,4,11,2,13,0,0,1,1,2,0
540,9,4,11,2,1,0,1,1,2,2,1
541,6,4,12,2,1,0,1,1,4,2,0
542,8,4,6,0,3,1,0,1,2,0,0
543,13,4,1,6,8,1,1,1,2,2,0
544,5,4,1,4,6,3,1,1,2,2,0
545,4,4,9,4,4,3,1,1,1,2,0
546,7,1,9,4,10,3,0,1,2,2,0
547,8,4,9,2,4,0,1,1,1,2,0
548,7,4,15,0,4,1,0,1,2,2,0
549,8,2,15,2,10,0,1,1,2,2,1
550,8,4,9,2,4,0,1,1,2,2,1
551,10,4,8,2,3,0,1,1,2,2,0
552,8,4,7,2,11,0,1,1,2,2,0
553,6,4,11,4,1,4,0,0,2,0,0
554,6,0,1,2,0,0,1,1,2,2,1
555,7,4,9,2,6,0,1,1,2,2,1
556,9,4,9,2,12,0,1,1,2,2,1
557,11,6,9,2,4,0,1,1,3,2,0
558,9,4,11,2,0,0,1,1,2,2,0
559,7,1,1,4,3,1,1,1,2,2,0
560,5,0,0,0,0,1,1,1,1,2,0
561,6,4,15,2,3,0,1,1,3,2,0
562,10,4,11,2,4,0,1,1,3,2,1
563,4,6,8,0,10,1,1,1,1,2,0
564,12,1,15,4,1,1,1,0,2,2,0
565,5,4,9,4,12,1,1,0,2,2,0
566,6,4,11,2,12,0,1,1,2,2,1
567,10,0,0,4,0,1,1,1,3,2,1
568,10,7,12,2,4,0,1,1,2,2,0
569,5,4,11,4,7,3,1,0,4,2,0
570,4,4,11,2,14,0,0,1,1,2,1
571,4,4,6,4,6,1,1,1,2,2,0
572,8,4,11,4,1,1,1,0,2,2,0
573,8,4,1,0,1,4,1,0,2,2,0
574,5,4,0,0,6,1,1,0,2,2,0
575,6,4,11,2,7,0,1,1,2,2,0
576,5,4,11,2,3,0,1,1,3,2,1
577,5,4,15,0,3,1,1,1,2,2,0
578,3,4,0,4,8,3,1,1,1,2,0
579,5,6,1,2,5,0,1,1,2,2,1
