,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
150,8,4,9,2,12,0,1,1,2,2,0
151,11,4,15,4,1,1,1,0,2,2,0
152,7,4,0,0,12,4,1,0,2,2,0
153,8,4,10,4,10,3,1,0,2,2,0
154,13,4,11,6,8,4,1,0,2,2,0
155,7,4,9,2,10,0,1,1,2,1,0
156,8,4,11,0,12,4,0,1,2,2,0
157,7,4,11,2,14,0,1,1,1,2,0
158,4,4,15,4,14,3,0,1,2,2,0
159,9,6,1,4,5,1,1,0,1,2,0
160,4,4,4,2,12,0,1,1,1,2,1
161,8,4,15,4,7,1,1,1,2,2,0
162,5,4,12,4,10,3,1,1,2,2,0
163,11,4,11,0,14,4,0,1,2,2,0
164,3,4,8,4,1,3,1,0,1,2,0
165,11,4,8,2,3,0,1,1,2,2,1
166,8,6,14,0,10,4,1,0,2,2,0
167,7,2,11,2,14,0,0,1,0,2,1
168,7,4,11,0,1,1,1,1,2,2,0
169,9,7,11,4,1,3,1,0,2,2,0
170,6,4,15,4,7,3,1,1,2,2,0
171,3,6,5,4,5,1,0,0,2,0,0
172,8,4,15,2,4,0,1,1,2,2,1
173,5,4,6,0,3,1,1,1,2,2,0
174,10,4,7,0,13,4,1,0,4,4,0
175,5,6,7,2,10,0,1,1,2,2,1
176,9,4,9,2,8,0,1,1,2,2,1
177,5,4,15,2,6,0,1,1,1,2,0
178,3,1,15,4,4,1,1,0,1,2,0
179,5,4,11,4,3,3,1,0,2,2,0
180,10,4,11,0,1,4,1,0,3,2,0
181,4,5,9,4,12,3,1,1,2,2,0
182,7,4,9,3,4,1,1,0,2,2,0
183,11,6,11,2,5,0,1,1,1,2,0
184,7,6,15,0,8,4,0,0,2,2,0
185,4,2,9,4,11,1,1,1,0,2,1
186,5,4,15,3,1,1,1,0,2,2,0
187,4,4,11,0,4,1,1,0,2,2,1
188,9,4,12,4,4,1,0,1,2,2,0
189,5,4,5,4,5,3,1,0,2,2,0
190,6,6,9,5,10,4,0,1,1,2,0
191,6,4,15,5,3,1,1,1,2,2,0
192,4,4,3,4,8,3,1,0,1,2,0
193,7,1,12,2,4,0,1,1,2,2,1
194,8,4,11,2,8,5,1,0,2,2,0
195,4,4,5,4,3,3,1,1,0,2,0
196,10,4,11,4,8,3,1,0,2,2,0
197,13,4,9,2,4,0,1,1,2,2,0
198,6,4,11,2,6,0,1,1,2,2,1
199,7,4,15,2,12,0,1,1,0,2,0
200,12,4,11,2,14,0,1,1,2,2,1
201,10,0,1,2,0,0,0,1,2,2,0
202,3,4,15,4,3,1,1,1,1,2,0
203,6,4,15,2,7,0,1,1,2,2,1
204,5,6,15,2,4,0,1,1,3,2,1
205,13,4,15,2,3,2,0,1,1,2,0
206,8,2,15,2,11,5,1,0,2,2,1
207,6,6,11,4,4,3,1,0,2,2,0
208,9,4,11,4,1,4,1,0,3,2,0
209,10,4,15,2,12,0,1,1,2,2,1
210,7,4,9,2,10,0,1,1,2,2,0
211,10,4,11,0,3,1,1,1,1,2,0
212,9,4,15,0,7,4,0,1,3,2,0
213,9,4,15,2,12,0,1,1,1,2,0
214,9,1,11,0,3,4,0,1,2,2,0
215,9,4,11,2,12,0,1,1,1,2,1
216,6,4,9,2,10,0,1,1,2,2,1
217,9,6,11,2,5,0,1,1,2,2,1
218,4,0,15,4,0,1,1,0,2,2,0
219,4,6,15,4,3,2,1,1,2,2,0
220,6,0,15,0,0,4,1,0,2,2,0
221,4,4,9,4,1,1,0,0,3,2,0
222,8,4,9,2,7,0,1,1,2,2,0
223,4,4,9,4,8,3,1,0,2,2,0
224,4,4,9,2,4,0,1,1,1,2,1
225,7,4,9,4,4,1,1,1,3,2,0
226,5,4,9,2,13,0,1,1,2,2,0
227,6,4,11,5,7,1,1,1,3,2,0
228,10,2,8,2,1,0,1,1,2,2,1
229,6,1,10,2,10,0,1,1,2,2,1
230,12,4,9,2,10,0,1,1,2,2,0
231,3,4,0,4,8,1,1,0,2,2,0
232,7,2,9,0,10,4,1,0,2,2,0
233,6,4,15,2,12,0,1,1,2,2,1
234,7,6,1,4,5,4,1,1,2,2,0
235,7,4,11,2,1,5,1,0,2,2,0
236,6,7,9,2,10,0,1,1,3,2,1
237,12,4,15,6,8,4,1,0,2,2,0
238,6,0,9,4,0,4,0,0,1,2,0
239,4,0,15,4,0,5,1,0,1,2,1
240,12,4,15,0,1,4,0,1,2,2,1
241,7,1,9,2,10,0,1,1,2,2,0
242,6,7,9,4,4,1,1,0,2,2,0
243,7,4,11,4,14,1,0,1,2,2,0
244,6,4,11,5,14,1,1,1,2,2,0
245,3,4,15,4,7,1,1,1,1,2,1
246,12,4,1,2,3,0,1,1,2,2,1
247,5,6,9,2,4,0,1,1,2,2,1
248,9,4,9,5,12,1,1,1,2,2,0
249,5,4,12,4,10,1,1,1,2,2,0
250,4,4,15,4,3,1,1,1,2,2,0
251,6,4,9,4,8,1,1,0,2,2,0
252,9,4,11,2,12,0,1,1,2,2,0
253,8,4,9,2,12,0,1,1,3,2,0
254,6,4,11,4,12,3,1,1,1,2,0
255,10,0,15,4,0,3,1,1,2,2,0
256,9,6,11,0,3,1,1,1,2,2,0
257,6,5,7,4,4,4,1,0,3,2,0
258,5,4,11,4,7,3,1,0,1,2,0
259,4,2,12,4,1,1,1,0,1,2,0
260,9,0,1,2,0,0,0,1,2,0,1
261,12,4,0,2,7,0,1,1,2,4,0
262,12,4,9,2,10,3,1,1,2,2,0
263,6,4,11,2,6,0,0,1,3,2,1
264,6,4,9,2,12,0,1,1,1,2,0
265,8,4,6,2,7,0,1,1,2,2,0
266,5,4,9,0,8,1,1,0,2,2,0
267,5,4,14,2,10,0,1,1,2,2,0
268,9,4,3,4,8,3,1,0,3,2,0
269,10,4,9,2,1,0,1,1,2,2,0
270,6,4,4,2,7,0,1,1,2,2,0
271,6,4,0,4,8,3,1,1,2,2,0
272,7,5,9,2,10,0,1,1,1,2,0
273,9,4,11,2,12,0,1,1,2,2,1
274,8,4,9,0,13,3,1,0,1,2,0
275,5,4,6,4,8,2,1,1,3,2,0
276,10,4,9,4,8,3,1,1,2,2,0
277,11,4,15,2,8,0,1,1,3,2,0
278,7,2,12,2,4,0,1,1,3,2,0
279,9,4,15,2,3,0,1,1,2,2,1
280,3,4,11,4,3,3,1,1,2,2,0
281,7,4,15,4,8,4,1,0,2,2,1
282,11,5,9,6,12,1,1,0,2,2,0
283,9,4,9,2,4,0,1,1,2,2,0
284,7,4,15,0,12,1,1,1,2,2,0
285,5,4,11,5,10,4,1,0,2,2,0
286,5,4,11,4,8,3,1,0,2,2,0
287,4,0,1,4,0,2,1,1,1,2,0
288,7,4,15,4,12,1,1,1,3,2,0
289,9,4,15,2,3,0,1,1,2,2,0
290,10,4,12,0,4,1,1,1,2,2,0
291,5,1,15,4,7,3,0,0,2,2,0
292,6,4,15,0,1,1,1,0,2,2,0
293,6,4,13,4,7,1,1,0,2,2,0
294,7,0,9,4,0,1,1,0,2,2,0
295,6,4,15,4,5,3,0,1,2,0,0
296,9,4,9,2,10,0,1,1,2,2,1
297,7,4,15,0,1,1,1,0,2,2,1
298,9,4,15,0,4,4,1,0,2,2,0
299,8,4,11,2,14,0,1,1,2,2,1
300,7,5,11,5,4,1,1,1,2,2,0
301,9,4,11,2,12,0,1,1,4,2,1
302,11,4,0,2,12,0,1,1,3,2,0
303,6,6,9,2,5,0,1,1,2,2,1
304,4,2,11,4,3,1,1,1,2,2,0
305,9,4,9,0,10,1,1,0,2,2,0
306,7,4,10,2,4,0,1,1,2,2,0
307,3,2,8,4,1,3,1,0,0,2,0
308,10,2,11,2,11,0,1,1,3,2,0
309,9,1,11,4,13,1,1,0,2,2,0
310,7,4,15,2,12,0,1,1,2,2,0
311,3,4,11,4,8,1,1,0,2,2,0
312,6,6,9,4,4,1,1,1,2,2,0
313,13,4,11,2,14,0,1,1,2,2,1
314,7,4,11,2,3,0,1,1,1,2,0
315,6,0,7,0,0,4,1,0,3,2,0
316,5,4,5,2,8,0,1,1,2,2,1
317,9,4,9,2,4,0,1,1,2,2,0
318,5,4,9,4,4,3,1,0,1,2,0
319,8,2,15,2,1,0,1,1,2,2,0
320,4,6,9,4,4,1,0,1,2,2,0
321,4,4,11,2,6,0,0,1,1,2,0
322,4,4,2,4,3,1,1,1,2,2,0
323,9,4,9,0,3,1,1,1,0,4,0
324,12,4,5,2,6,0,1,1,2,2,1
325,4,4,15,2,14,0,1,1,2,2,0
326,4,4,8,4,14,1,1,1,2,2,0
327,14,4,15,6,8,1,1,0,0,2,0
328,5,4,1,2,12,5,1,0,1,2,0
329,8,4,11,0,6,0,1,1,1,2,0
330,5,4,11,4,7,3,0,1,2,2,0
331,7,4,11,2,14,0,1,1,2,2,1
332,12,4,15,2,1,0,1,1,3,2,1
333,6,0,6,2,0,0,1,1,1,2,1
334,11,4,9,2,14,0,1,1,1,2,0
335,4,4,9,4,1,3,0,0,2,0,0
336,9,7,15,0,10,4,1,1,2,2,0
337,8,4,8,2,10,0,1,1,3,2,0
338,4,4,9,4,10,4,0,0,2,2,0
339,5,4,11,2,6,0,1,1,1,2,1
340,9,4,0,2,12,0,1,1,2,2,1
341,6,4,14,2,10,0,1,1,2,2,0
342,7,4,15,0,7,1,1,1,2,2,1
343,9,4,15,2,8,0,1,1,3,2,1
344,5,2,2,2,1,0,1,1,2,2,0
345,6,4,15,2,11,0,1,1,2,2,1
346,6,4,12,2,12,0,1,1,3,2,1
347,5,4,15,4,6,1,0,1,2,2,0
348,8,2,15,2,10,5,1,0,3,2,0
349,4,1,9,4,13,1,1,1,2,4,1
350,4,2,11,4,8,1,0,0,2,4,0
351,9,6,4,2,3,0,1,1,2,2,0
352,7,0,11,0,0,1,1,1,2,2,0
353,9,4,9,0,12,1,1,0,2,2,0
354,5,4,11,2,1,0,1,1,2,2,1
355,9,4,9,2,4,0,1,1,2,2,0
356,13,7,11,0,12,3,1,0,1,2,0
357,5,4,11,0,4,1,1,1,1,2,0
358,10,4,11,2,7,0,1,1,2,2,0
359,8,4,15,2,4,0,1,1,0,2,0
360,11,4,6,0,8,4,1,0,2,2,0
361,7,4,5,2,3,0,1,1,2,2,1
362,5,7,11,4,1,4,1,0,2,2,0
363,9,4,1,2,3,0,1,1,2,2,1
364,10,4,1,2,7,0,1,1,2,2,1
365,6,4,3,2,8,5,1,0,2,2,1
366,5,4,15,5,11,4,0,0,2,2,0
367,8,4,12,4,10,3,1,1,2,2,0
368,8,4,9,2,12,0,0,1,2,2,0
369,5,6,11,2,3,0,1,1,2,2,1
370,6,4,15,2,12,5,1,0,2,2,0
371,5,0,15,4,0,1,1,0,2,2,0
372,5,4,4,4,7,1,1,1,2,2,0
373,7,4,15,4,1,3,0,0,2,2,0
374,4,4,15,2,13,0,1,1,2,2,0
375,13,4,9,6,10,1,1,1,2,2,0
376,4,4,8,4,13,1,1,1,2,2,0
377,6,4,9,4,1,1,1,0,2,2,0
378,9,4,11,2,7,0,1,1,0,2,0
379,3,4,11,4,3,3,1,1,1,2,0
380,8,0,6,2,0,0,1,1,2,2,1
381,4,4,1,4,3,1,1,1,1,2,0
382,9,4,15,4,3,1,1,1,2,2,0
383,8,7,8,2,13,0,1,1,2,2,0
384,5,6,9,4,10,4,1,0,2,2,0
385,8,1,12,4,1,1,1,0,2,2,1
386,4,4,15,4,1,1,1,0,2,2,0
387,5,4,11,2,7,0,1,1,2,2,0
388,5,4,9,2,13,0,1,1,2,2,1
389,10,4,9,0,10,4,1,0,2,2,0
390,4,4,5,4,5,3,1,1,2,2,0
391,13,4,11,4,3,3,1,1,2,2,0
392,9,4,15,2,10,5,1,0,2,2,1
393,5,4,11,4,12,1,1,1,2,2,0
394,6,4,8,0,8,1,1,0,2,2,1
395,7,4,9,4,4,1,1,1,2,2,0
396,8,4,15,3,8,2,1,0,2,2,0
397,11,7,15,0,4,4,1,0,2,2,0
398,7,4,11,2,1,0,1,1,2,2,1
399,6,4,11,3,3,1,1,0,1,2,0
400,7,7,9,2,10,0,1,1,2,2,1
401,11,4,7,2,5,0,1,1,2,2,1
402,9,6,8,0,5,3,1,0,1,2,0
403,12,6,9,4,10,1,1,0,3,2,0
404,6,4,9,0,12,4,1,0,2,2,0
405,5,6,7,2,12,3,1,1,1,2,0
406,3,6,9,4,4,1,1,1,1,2,0
407,4,4,15,4,5,1,1,1,2,2,0
408,4,2,15,4,1,1,1,0,0,4,0
409,6,4,15,2,11,0,1,1,2,2,0
410,8,4,0,2,12,0,1,1,2,2,1
411,8,4,11,2,10,0,1,1,2,2,1
412,6,4,12,2,10,0,1,1,2,2,0
413,8,4,11,0,3,1,1,1,2,2,0
414,11,4,15,4,8,1,0,0,1,2,0
415,10,4,9,2,10,5,0,0,2,2,1
416,11,4,11,0,1,3,1,0,2,2,0
417,14,6,9,2,5,0,1,1,2,2,0
418,5,4,11,2,8,5,1,0,2,2,0
419,5,4,11,4,12,3,1,1,1,2,0
420,7,4,9,2,10,0,0,1,1,2,0
421,13,4,11,2,3,0,1,1,1,2,1
422,6,4,15,5,8,4,1,0,2,2,0
423,11,4,11,2,7,0,1,1,2,2,1
424,11,4,13,2,7,0,1,1,2,2,1
425,10,4,3,0,8,4,1,0,2,2,0
426,10,4,15,2,4,0,1,1,2,2,0
427,8,4,10,2,10,0,1,1,1,2,0
428,3,4,15,4,4,3,1,0,1,2,0
429,8,2,11,2,4,0,1,1,2,2,0
430,5,4,11,4,1,3,1,1,2,2,0
431,6,1,15,4,1,3,1,1,2,2,0
432,9,4,15,0,13,1,1,1,2,2,0
433,9,4,12,2,4,0,1,1,2,2,0
434,6,1,1,2,3,0,1,1,2,2,1
435,3,4,9,4,4,1,1,0,1,2,0
436,11,2,11,2,11,0,1,1,0,2,1
437,8,2,0,0,7,1,0,0,2,2,0
438,8,4,11,2,7,0,1,1,2,2,0
439,5,4,11,4,8,3,1,0,2,2,0
440,5,4,14,4,10,1,0,0,1,2,0
441,6,0,15,5,0,1,1,1,2,2,1
442,5,6,15,4,13,3,1,1,0,2,0
443,7,4,11,2,8,0,1,1,2,2,1
444,13,4,15,6,1,1,1,0,2,2,1
445,13,2,11,2,4,0,1,1,2,2,0
446,4,4,15,4,1,4,0,0,2,2,0
447,11,4,8,2,8,5,1,0,1,2,0
448,5,7,12,2,10,0,1,1,2,2,0
449,8,4,15,2,6,0,1,1,2,2,1
450,13,4,9,6,10,1,1,0,2,2,0
451,5,4,11,2,4,0,1,1,1,2,0
452,8,4,1,5,8,1,1,0,2,2,0
453,4,4,6,4,8,1,0,0,2,1,0
454,8,4,4,0,12,1,1,1,2,2,0
455,8,4,11,2,12,0,0,1,2,2,1
456,9,5,11,0,4,4,0,0,2,2,0
457,6,4,11,4,12,4,1,0,3,2,0
458,4,4,15,4,8,1,0,0,2,2,0
459,6,4,15,4,1,1,1,0,2,2,1
460,12,4,1,2,7,0,1,1,1,2,1
461,11,4,15,6,12,1,1,0,2,2,0
462,7,4,11,2,3,0,1,1,0,2,1
463,11,6,6,2,14,0,1,1,2,2,0
464,8,0,15,0,0,3,1,1,2,2,0
465,5,4,11,0,6,3,1,1,2,4,0
466,7,6,6,2,5,2,1,1,2,2,0
467,9,4,9,2,4,0,1,1,2,2,0
468,7,5,1,2,12,0,1,1,2,2,0
469,9,4,9,4,10,1,1,1,2,2,0
470,10,4,1,2,10,0,1,1,2,2,1
471,4,4,4,0,14,1,1,1,2,2,0
472,4,6,15,4,8,3,1,0,1,2,0
473,8,4,11,2,6,0,1,1,2,2,1
474,7,4,8,2,1,0,1,1,2,2,1
475,11,0,11,2,3,0,0,1,2,2,1
476,7,4,15,2,12,0,1,1,3,2,0
477,13,4,15,2,6,0,1,1,2,2,1
478,6,4,11,5,8,3,1,1,2,2,0
479,4,4,15,4,7,3,1,0,1,2,0
480,3,0,1,4,0,1,1,0,2,2,0
481,6,4,9,0,4,1,0,1,3,2,1
482,9,4,15,2,13,0,1,1,3,2,0
483,5,4,11,2,10,0,1,1,2,2,1
484,12,4,1,2,3,0,1,1,2,2,1
485,7,4,8,4,12,1,1,1,2,2,0
486,9,4,8,0,4,3,1,1,2,2,0
487,5,4,11,4,1,4,1,0,2,2,0
488,11,6,8,2,5,0,1,1,2,2,0
489,4,4,15,4,10,3,1,1,1,2,0
490,5,4,11,4,8,2,1,1,2,2,0
491,8,4,11,2,12,0,1,1,3,2,1
492,13,4,11,0,8,4,1,0,2,2,0
493,6,4,4,2,7,0,1,1,2,2,0
494,10,4,8,2,3,0,1,1,2,2,1
495,9,4,11,2,5,0,1,1,2,2,0
496,10,4,11,2,12,0,1,1,1,2,0
497,3,4,12,4,10,3,1,0,2,2,0
498,9,4,9,0,4,1,1,1,2,2,0
499,11,5,11,2,3,0,1,1,3,2,1
500,6,4,11,2,8,0,1,1,2,2,1
501,13,4,11,2,6,0,1,1,0,2,1
502,9,2,11,2,8,0,1,1,2,2,0
503,9,4,1,2,6,0,1,1,3,2,0
504,11,4,6,2,7,0,1,1,3,2,0
505,7,4,9,2,12,0,1,1,2,2,0
506,6,4,15,5,8,1,0,0,2,2,0
507,7,4,9,0,6,1,1,1,2,2,0
508,6,4,15,2,1,0,1,1,2,2,0
509,8,4,11,0,14,1,1,1,2,2,0
510,4,1,9,4,10,3,0,0,2,0,0
511,9,0,9,4,0,3,1,1,2,2,0
512,9,4,7,0,4,4,1,0,2,2,0
513,8,4,15,0,1,4,1,0,2,2,0
514,10,7,9,4,11,3,1,1,3,1,0
515,9,4,15,6,10,4,1,0,3,2,0
516,9,4,11,3,1,1,1,0,2,2,0
517,6,4,11,2,1,0,1,1,2,2,0
518,12,4,7,6,8,1,1,0,2,2,0
519,9,4,11,2,7,0,1,1,2,2,1
520,3,4,5,4,8,1,1,0,0,2,0
521,6,4,13,2,5,0,1,1,1,2,1
522,6,6,8,2,3,0,1,1,2,2,0
523,8,4,10,0,4,1,1,0,2,2,0
524,5,7,1,4,1,3,1,0,2,2,0
525,9,4,11,2,14,0,1,1,2,2,1
526,10,0,3,5,0,4,1,1,2,2,0
527,8,4,1,2,12,0,1,1,1,2,0
528,7,4,11,4,8,4,1,0,2,2,0
529,7,2,9,2,11,0,1,1,2,2,0
530,5,4,11,4,11,1,1,1,1,2,0
531,4,4,4,4,3,3,1,1,1,2,0
532,9,4,11,2,14,0,1,1,3,2,0
533,5,4,15,2,4,0,1,1,2,2,0
534,12,4,11,6,6,1,0,1,2,2,0
535,5,4,1,2,6,0,1,1,2,4,0
536,10,4,11,2,8,0,0,1,2,2,0
537,9,5,9,2,12,5,1,0,2,2,1
538,4,6,14,4,10,3,1,0,2,2,0
539,8,4,8,2,1,5,1,0,2,2,1
540,5,4,9,4,4,1,1,0,2,2,0
541,8,1,12,4,4,3,1,1,2,2,0
542,5,0,6,2,0,0,1,1,2,2,0
543,4,0,9,4,0,3,1,1,2,2,0
544,5,4,11,4,12,3,1,1,2,2,0
545,3,5,9,4,10,3,1,0,2,2,0
546,10,1,12,0,13,1,1,0,1,2,0
547,7,4,9,4,12,3,0,1,2,2,0
548,10,4,11,2,4,3,1,1,2,1,0
549,4,4,15,4,13,1,1,0,0,2,0
550,12,6,11,6,12,1,1,1,2,2,0
551,12,4,11,2,4,0,1,1,2,2,1
552,6,4,1,2,7,0,1,1,2,2,1
553,10,2,7,2,10,0,1,1,2,4,0
554,11,4,15,2,12,0,1,1,4,2,0
555,14,4,11,2,5,0,1,1,2,2,0
556,5,4,15,2,12,0,1,1,2,2,1
557,5,4,11,4,6,2,1,1,4,2,0
558,9,2,9,2,10,0,1,1,2,2,0
559,12,4,11,2,7,0,1,1,2,2,1
560,8,4,15,2,1,5,1,0,1,2,0
561,12,5,11,4,3,3,1,1,2,2,0
562,5,4,7,2,12,0,1,1,1,2,0
563,8,4,11,4,4,1,1,0,2,2,1
564,9,2,15,3,11,1,1,1,2,2,0
565,9,6,5,2,5,0,0,1,2,2,1
566,5,4,9,4,10,3,1,0,2,2,0
567,5,4,1,2,7,0,1,1,2,2,1
568,10,4,15,0,13,1,1,1,2,2,0
569,11,4,11,2,6,0,1,1,0,2,0
570,12,4,15,2,1,5,1,0,2,2,0
571,3,4,11,4,12,3,1,1,1,2,0
572,7,4,3,2,3,0,1,1,2,2,1
573,7,4,11,4,12,1,1,1,2,2,0
574,11,4,9,0,12,4,1,1,2,2,1
575,3,4,11,4,12,1,1,1,0,2,1
576,10,0,15,2,0,0,1,1,2,2,1
577,10,4,0,2,3,0,1,1,2,2,0
578,9,5,9,2,12,0,1,1,2,2,0
579,7,4,11,2,1,5,1,0,2,2,0
