,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
133,9,1,15,2,1,0,1,1,2,2,1
134,11,4,15,2,1,5,1,0,2,2,0
135,11,4,1,5,8,1,1,1,2,2,1
136,13,4,11,2,14,0,1,1,1,2,1
137,10,0,0,4,0,1,1,0,3,2,0
138,7,4,11,4,3,3,1,1,1,2,0
139,4,4,12,4,4,1,1,1,2,1,0
140,9,4,11,0,3,3,1,1,2,2,0
141,3,4,11,4,14,3,0,1,1,2,0
142,12,4,9,2,4,0,0,1,2,2,0
143,11,4,15,4,10,1,1,0,2,2,0
144,10,6,12,2,4,0,1,1,2,2,1
145,6,4,11,2,8,0,1,1,3,2,0
146,8,5,11,2,12,0,1,1,2,2,0
147,4,4,11,4,12,1,0,1,2,2,0
148,7,4,15,5,1,4,1,0,2,2,0
149,12,7,11,2,3,0,1,1,4,2,1
150,6,4,11,4,12,3,1,0,3,2,0
151,5,4,9,0,12,1,1,1,2,2,0
152,6,6,7,0,3,4,1,1,2,2,0
153,5,4,15,2,12,5,1,0,2,2,1
154,8,4,4,2,2,5,1,0,2,2,0
155,12,1,15,3,1,4,0,0,2,2,1
156,6,4,14,2,10,0,1,1,2,2,0
157,8,4,8,4,6,3,0,1,1,2,0
158,12,4,15,0,12,1,1,1,1,2,0
159,13,4,11,6,3,4,1,1,2,2,0
160,11,4,9,0,10,1,1,0,1,2,0
161,9,4,9,2,13,0,0,1,2,0,0
162,4,4,1,4,8,3,1,0,0,2,0
163,10,4,11,2,4,0,1,1,2,2,0
164,9,4,11,2,3,0,1,1,1,2,1
165,4,4,9,4,10,4,1,1,2,2,0
166,5,7,14,4,10,3,1,1,4,2,0
167,10,4,15,2,8,0,1,1,2,2,1
168,10,2,11,2,11,0,1,1,2,2,1
169,8,4,11,2,8,5,0,0,3,4,1
170,12,4,11,2,14,0,1,1,2,2,0
171,3,4,11,4,6,3,1,0,1,2,0
172,7,4,11,2,8,5,1,0,2,2,0
173,9,4,11,2,3,0,1,1,2,2,1
174,4,4,11,4,12,3,1,0,2,2,0
175,6,4,15,2,7,0,1,1,2,2,0
176,11,4,0,2,5,0,1,1,1,2,0
177,9,0,1,2,0,5,1,0,2,2,0
178,12,4,5,6,7,1,1,1,2,2,0
179,4,4,11,4,14,3,1,1,1,2,0
180,3,7,12,4,4,1,1,0,0,2,0
181,4,4,9,4,13,2,1,0,3,2,0
182,11,0,1,2,0,0,1,1,2,2,1
183,6,1,15,2,4,5,1,0,3,2,0
184,9,4,15,2,12,0,1,1,2,2,0
185,8,4,7,5,10,1,1,0,2,2,0
186,9,5,15,5,12,4,1,0,2,2,0
187,8,4,4,2,3,0,1,1,2,2,0
188,11,4,7,2,3,0,1,1,3,2,0
189,8,1,3,2,3,0,1,1,2,2,0
190,7,4,15,0,1,1,1,0,1,2,0
191,6,4,11,2,12,0,1,1,2,2,1
192,5,6,11,5,4,4,1,0,3,2,0
193,11,4,11,6,11,1,1,0,3,2,0
194,9,4,11,4,4,1,1,0,2,2,0
195,6,4,8,2,13,0,1,1,2,2,1
196,7,4,1,0,8,4,1,1,3,2,0
197,9,1,11,0,1,4,1,1,2,2,0
198,7,7,11,5,3,4,1,1,3,2,0
199,11,4,12,5,1,4,0,0,2,2,0
200,4,4,11,4,6,3,1,0,2,2,0
201,5,4,11,2,14,0,1,1,1,2,0
202,11,1,11,2,1,0,1,1,2,2,0
203,4,4,15,4,1,1,1,1,1,2,0
204,4,5,15,4,5,1,1,1,0,2,0
205,13,4,7,6,10,1,1,1,2,2,0
206,10,4,9,2,12,0,1,1,2,2,1
207,6,4,11,2,8,0,1,1,2,2,0
208,5,4,11,4,14,1,1,1,1,2,0
209,9,4,0,2,3,0,1,1,2,2,1
210,7,4,11,0,8,4,1,0,1,2,0
211,10,4,9,2,4,0,1,1,2,2,1
212,5,4,11,4,7,1,0,0,2,2,1
213,6,4,11,4,3,3,1,1,3,2,0
214,5,4,11,2,6,0,1,1,2,2,0
215,6,4,15,4,8,1,1,1,2,2,0
216,8,4,11,2,1,2,1,0,2,2,0
217,8,4,15,2,4,0,1,1,2,2,1
218,6,7,15,4,10,1,1,0,1,2,0
219,8,4,6,2,7,0,1,1,2,2,0
220,4,4,11,4,1,2,1,0,2,2,0
221,6,1,11,0,4,1,1,1,2,2,0
222,3,4,8,4,12,1,1,1,2,2,0
223,7,6,15,5,8,1,1,0,1,2,0
224,8,4,11,2,8,0,1,1,2,2,0
225,5,4,12,4,10,4,1,0,2,2,1
226,8,4,11,2,13,0,1,1,2,2,0
227,12,4,11,2,1,5,0,0,2,2,0
228,5,4,12,2,4,0,1,1,2,2,1
229,5,4,15,4,12,1,0,0,1,2,0
230,7,4,1,0,7,4,1,0,2,2,1
231,12,4,11,2,6,0,1,1,3,2,0
232,10,4,11,2,12,0,1,1,2,2,1
233,10,4,2,2,8,5,1,0,2,2,0
234,5,4,9,4,12,4,0,1,1,0,0
235,6,4,11,0,8,1,1,0,2,2,0
236,7,5,11,4,4,3,0,0,2,2,0
237,3,4,11,4,1,1,1,0,0,2,0
238,5,5,9,2,3,0,1,1,2,2,0
239,4,4,11,4,4,1,1,0,1,2,0
240,10,4,9,0,12,1,1,1,2,2,0
241,8,4,15,4,7,1,1,1,3,2,0
242,8,4,8,0,6,4,1,0,0,2,0
243,9,4,15,2,3,0,1,1,2,2,0
244,8,2,9,2,4,0,1,1,2,2,1
245,14,4,11,4,3,1,1,1,2,2,0
246,7,4,9,4,13,1,0,1,2,0,0
247,6,4,11,2,14,5,0,0,2,2,1
248,8,6,11,2,5,0,1,1,2,2,0
249,11,7,12,0,1,4,0,0,1,2,0
250,5,4,15,4,1,3,1,0,2,2,0
251,11,6,0,4,5,3,1,1,2,2,0
252,12,4,11,2,14,0,1,1,2,2,1
253,10,4,9,0,4,4,0,0,2,2,0
254,8,4,11,2,12,0,0,1,2,0,1
255,5,4,11,3,8,1,1,0,2,2,0
256,4,2,0,2,14,0,1,1,2,2,1
257,6,4,11,4,12,3,1,1,1,2,0
258,4,4,0,4,8,2,1,0,2,2,0
259,14,2,9,2,10,0,1,1,0,2,1
260,6,0,15,2,0,0,1,1,1,2,1
261,6,4,9,0,10,1,1,0,1,2,0
262,7,2,11,2,14,0,1,1,2,2,1
263,7,4,1,4,8,1,0,1,2,2,0
264,5,4,0,4,3,1,1,1,2,2,0
265,11,0,11,2,0,0,1,1,2,2,1
266,9,4,9,2,10,0,1,1,2,2,1
267,8,4,15,2,1,5,1,0,2,2,1
268,4,4,5,4,3,4,1,0,2,2,1
269,12,4,11,2,3,0,0,1,2,2,0
270,4,4,15,4,1,1,1,0,2,2,0
271,9,4,0,0,14,4,1,1,2,2,0
272,7,7,11,2,14,0,1,1,2,2,1
273,5,4,12,2,10,5,1,0,2,2,0
274,4,1,7,4,13,1,1,0,2,2,0
275,8,4,15,5,1,4,1,0,2,2,1
276,9,4,15,2,6,5,1,0,2,2,1
277,7,4,11,0,3,1,1,1,1,2,0
278,9,4,9,5,13,1,1,1,2,2,0
279,9,0,8,2,0,0,0,1,2,2,0
280,7,5,9,2,12,0,1,1,2,2,1
281,4,4,8,4,3,1,1,1,2,2,0
282,12,5,15,0,1,1,1,0,2,2,0
283,11,2,7,2,10,0,1,1,2,2,0
284,5,2,1,3,6,1,1,1,2,2,0
285,7,4,0,2,8,0,0,1,2,0,0
286,4,4,9,4,1,1,1,0,1,2,0
287,4,1,9,4,4,3,1,1,1,2,0
288,4,4,15,4,3,1,1,1,2,2,0
289,6,2,9,2,10,0,1,1,3,0,0
290,9,4,9,0,4,1,1,1,2,2,0
291,7,4,11,2,14,0,1,1,1,2,1
292,8,4,1,2,3,0,1,1,3,2,1
293,11,5,8,0,4,1,0,1,2,2,1
294,6,4,8,0,7,4,1,0,2,2,0
295,8,5,12,2,10,5,1,0,2,2,0
296,4,7,6,0,14,4,0,1,2,2,1
297,4,0,8,4,0,1,1,0,2,2,0
298,12,2,15,6,1,4,1,0,1,2,0
299,10,7,12,6,10,1,1,1,2,2,0
300,10,4,11,2,14,0,0,1,1,2,0
301,9,4,15,4,8,2,1,1,2,2,0
302,6,5,11,4,14,1,0,1,2,2,0
303,3,4,11,4,1,3,1,0,2,2,0
304,6,4,1,2,14,0,1,1,1,2,0
305,6,4,15,2,10,0,1,1,2,2,1
306,6,4,15,0,4,2,0,1,1,2,0
307,10,4,15,0,12,4,1,1,2,2,0
308,10,4,11,2,1,5,1,0,2,2,1
309,11,4,8,2,12,5,1,0,2,2,0
310,9,4,15,2,4,0,1,1,2,2,0
311,4,2,15,4,10,4,1,0,2,2,0
312,5,4,15,2,1,0,1,1,1,2,0
313,7,4,15,2,1,5,1,0,2,2,1
314,6,4,15,4,1,1,1,0,2,2,0
315,8,6,12,0,10,1,1,1,0,2,1
316,8,4,8,4,10,4,1,0,4,2,0
317,4,4,11,4,3,3,1,1,2,2,0
318,4,4,11,4,7,1,1,0,2,2,0
319,7,4,11,2,5,0,1,1,2,2,0
320,4,4,8,0,13,1,1,1,1,2,0
321,8,4,11,4,12,3,0,0,2,2,0
322,11,4,2,2,3,0,0,1,1,3,0
323,3,4,11,4,4,1,1,1,0,2,0
324,12,5,15,2,12,0,1,1,2,4,1
325,10,4,4,2,7,0,1,1,2,2,1
326,9,4,15,0,12,1,1,0,2,2,0
327,8,4,11,0,14,1,0,1,2,2,1
328,6,5,11,2,10,5,1,0,1,2,0
329,10,5,11,2,4,0,1,1,2,2,1
330,9,1,8,2,8,0,1,1,2,2,0
331,6,4,7,4,4,1,0,1,2,2,1
332,11,4,9,2,10,0,1,1,2,2,1
333,8,6,11,2,5,0,1,1,2,2,1
334,7,4,11,2,4,0,1,1,3,2,0
335,7,4,11,2,3,0,1,1,2,2,0
336,3,4,9,4,10,1,1,1,2,2,0
337,6,4,11,4,1,3,0,0,2,0,0
338,4,6,9,4,12,1,1,1,1,2,0
339,6,6,8,3,12,4,1,0,2,2,0
340,9,4,15,4,12,3,1,1,2,2,0
341,13,5,5,2,14,0,1,1,0,2,0
342,12,4,15,0,12,1,1,0,1,2,0
343,9,6,9,0,10,4,1,0,3,1,0
344,4,4,9,2,12,5,0,0,1,2,0
345,7,4,15,2,6,0,1,1,3,2,0
346,9,4,11,0,12,1,0,1,0,0,1
347,9,4,0,2,3,0,1,1,2,2,0
348,12,4,15,2,1,0,0,1,2,2,0
349,7,6,15,2,3,0,1,1,0,2,1
350,12,4,11,2,1,0,1,1,2,2,0
351,7,7,8,0,3,4,0,0,1,2,0
352,5,4,0,4,8,4,0,0,2,2,0
353,7,4,0,2,1,0,1,1,2,2,0
354,8,4,15,2,3,0,1,1,2,4,1
355,4,4,15,4,7,3,1,1,2,2,0
356,4,4,9,4,4,1,1,1,2,2,0
357,6,4,11,2,3,0,1,1,2,2,1
358,7,4,15,4,4,4,1,1,2,2,0
359,9,6,9,4,10,3,1,0,2,2,0
360,7,4,11,4,12,3,1,1,2,2,0
361,5,4,11,4,13,1,1,1,2,2,0
362,10,4,15,4,4,1,1,0,2,2,0
363,6,4,11,4,5,3,1,1,2,2,0
364,7,4,0,2,14,0,0,1,1,2,1
365,12,4,11,0,5,1,1,1,2,2,0
366,7,4,11,4,8,3,1,0,2,2,0
367,4,4,15,4,3,3,1,1,1,2,0
368,3,4,11,4,1,1,1,1,0,2,0
369,4,7,9,4,10,3,1,0,2,2,0
370,9,4,15,5,3,4,1,1,1,2,0
371,7,4,5,2,7,0,1,1,1,2,1
372,12,4,11,2,6,0,1,1,3,2,1
373,8,4,15,2,14,0,1,1,2,2,0
374,5,4,11,4,4,1,1,1,3,2,0
375,3,7,11,4,11,3,1,1,1,2,0
376,7,4,1,2,12,0,1,1,2,2,1
377,6,4,15,5,7,4,1,1,1,2,0
378,14,4,11,2,6,0,0,1,0,2,0
379,9,4,0,0,8,4,1,0,2,2,0
380,5,5,12,2,10,0,1,1,0,2,1
381,3,1,9,4,4,1,1,1,1,2,0
382,7,5,12,4,4,1,1,1,2,2,0
383,8,5,10,0,10,1,1,1,2,2,0
384,8,4,11,4,5,3,1,1,2,2,0
385,6,4,11,0,4,1,0,1,2,2,0
386,4,4,9,2,4,0,1,1,2,2,0
387,18,4,11,0,1,1,1,0,2,2,0
388,4,4,9,4,4,1,1,1,2,2,0
389,5,4,8,4,12,1,1,1,2,2,0
390,5,5,9,2,4,0,1,1,2,2,1
391,5,4,9,4,4,2,1,0,2,2,0
392,8,0,11,3,0,1,1,0,2,2,0
393,9,4,15,2,12,0,1,1,2,2,1
394,3,4,12,4,4,3,1,0,1,2,0
395,3,0,5,4,0,1,1,0,1,2,0
396,8,6,12,2,4,0,1,1,3,2,0
397,4,4,15,4,8,2,1,1,2,2,0
398,8,4,11,2,4,0,0,1,2,2,1
399,6,4,11,4,3,1,1,1,2,2,0
400,10,4,11,2,7,0,1,1,2,2,1
401,10,4,11,2,3,0,1,1,3,2,1
402,8,4,11,2,6,5,0,0,3,2,0
403,8,4,5,2,14,0,1,1,3,2,1
404,9,5,9,2,12,0,1,1,2,2,0
405,5,6,5,4,3,3,1,1,1,2,0
406,14,4,11,6,1,4,1,0,2,2,0
407,11,4,15,2,13,0,1,1,2,2,0
408,6,4,11,0,8,4,1,0,1,2,0
409,6,2,11,4,13,3,1,1,2,2,0
410,4,6,15,4,4,4,1,1,2,2,0
411,8,4,1,2,10,0,1,1,3,2,0
412,7,4,5,4,3,1,1,1,1,2,0
413,7,4,1,2,8,0,1,1,1,2,1
414,13,4,15,6,1,1,1,1,1,2,0
415,11,4,15,2,10,0,1,1,0,2,1
416,4,2,9,4,10,1,1,1,2,2,0
417,5,4,11,2,3,0,1,1,2,2,0
418,5,4,0,2,4,0,0,1,2,2,1
419,8,2,11,2,8,5,0,0,2,0,0
420,9,6,11,2,14,0,1,1,2,2,1
421,8,4,15,2,1,0,1,1,2,2,1
422,8,4,11,0,4,4,1,1,2,2,0
423,6,4,11,2,3,0,1,1,2,2,0
424,6,4,15,0,13,1,1,1,2,2,1
425,10,6,8,2,5,0,1,1,2,2,0
426,6,4,12,6,10,2,0,1,1,2,0
427,7,4,15,0,13,4,1,0,3,2,0
428,4,4,1,4,12,3,1,0,1,2,0
429,8,4,9,0,10,4,1,1,2,2,0
430,10,4,12,2,4,0,1,1,3,2,1
431,5,4,11,4,3,1,1,1,2,2,0
432,13,0,5,2,0,2,0,1,1,4,0
433,5,4,0,4,8,1,1,0,1,2,0
434,5,5,11,2,14,0,1,1,2,2,0
435,5,4,9,2,12,2,1,1,2,2,0
436,3,4,11,4,3,1,1,1,0,2,0
437,3,6,15,4,4,1,0,1,2,2,0
438,6,5,11,2,4,0,1,1,1,2,1
439,10,5,0,4,14,3,1,1,2,2,0
440,7,4,8,2,14,0,1,1,2,2,0
441,6,1,9,4,1,3,1,0,4,2,0
442,10,6,11,2,3,0,1,1,1,1,1
443,4,1,14,4,10,3,1,0,2,2,0
444,11,4,15,0,3,1,1,1,2,2,0
445,7,4,7,2,6,0,1,1,2,2,0
446,4,4,10,4,10,1,1,0,2,2,0
447,8,4,9,2,5,0,1,1,2,2,1
448,11,4,1,2,12,0,1,1,2,2,1
449,3,4,11,4,3,3,0,1,0,0,0
450,12,4,8,2,10,0,1,1,2,2,0
451,3,4,1,4,7,1,1,1,0,2,0
452,6,4,1,4,3,4,0,1,2,0,0
453,3,6,3,4,8,4,0,0,0,2,0
454,8,2,9,4,10,3,0,1,2,2,0
455,9,4,11,2,7,2,1,0,2,2,1
456,6,4,11,2,1,5,1,0,3,2,1
457,6,4,15,4,12,1,1,1,1,2,0
458,11,4,4,2,3,0,1,1,2,2,0
459,11,2,9,2,10,5,1,0,2,2,1
460,11,4,14,0,10,4,1,0,2,2,0
461,9,4,15,2,1,0,1,1,1,2,0
462,10,4,15,2,3,0,1,1,2,2,1
463,4,4,9,4,10,1,1,0,0,2,0
464,8,4,11,5,3,4,1,0,1,2,1
465,6,4,11,2,3,0,1,1,2,2,1
466,12,6,5,2,5,0,1,1,2,2,0
467,6,4,11,0,1,1,1,1,2,2,1
468,11,4,14,0,10,1,1,0,2,2,0
469,7,4,11,2,4,0,1,1,2,2,0
470,9,4,11,2,3,0,1,1,2,2,0
471,8,1,11,2,1,5,1,0,2,2,1
472,8,4,11,4,8,3,1,0,2,2,0
473,5,4,5,2,7,0,0,1,2,2,0
474,7,4,9,0,4,1,1,0,2,2,0
475,6,4,15,0,4,1,1,0,1,2,0
476,10,4,6,2,14,0,1,1,3,2,0
477,7,2,12,0,10,1,1,0,2,2,0
478,8,4,11,0,8,1,1,0,3,2,0
479,9,4,11,2,14,0,1,1,2,2,0
480,12,4,15,0,7,1,1,0,1,2,0
481,10,4,0,2,5,0,1,1,2,2,0
482,11,1,15,2,1,5,1,0,2,2,0
483,5,0,15,4,0,1,1,0,2,2,0
484,5,4,15,2,1,0,0,1,2,2,1
485,7,4,15,5,3,3,1,0,2,2,0
486,8,4,15,0,3,1,0,1,2,2,0
487,10,1,9,4,4,3,1,0,2,2,0
488,5,4,11,4,6,3,1,1,2,2,0
489,7,4,11,0,6,1,1,1,2,2,1
490,8,4,1,4,5,1,1,1,2,2,0
491,5,0,15,4,0,1,1,0,2,2,0
492,10,4,11,2,8,0,1,1,3,2,1
493,10,4,15,2,1,0,1,1,2,2,1
494,6,4,11,2,14,0,1,1,2,2,0
495,8,4,15,2,14,0,1,1,2,2,1
496,3,2,12,4,10,1,1,1,1,2,0
497,6,2,12,2,10,0,1,1,2,2,0
498,3,4,12,4,10,3,1,1,1,2,0
499,8,4,12,0,10,1,0,1,4,0,0
500,9,4,11,5,1,4,0,0,1,2,0
501,5,4,8,4,12,1,1,0,2,2,1
502,5,4,9,4,8,3,0,0,1,2,0
503,7,2,9,2,10,0,1,1,1,2,1
504,9,4,2,2,6,3,0,1,1,0,0
505,9,4,11,0,4,1,1,1,2,2,0
506,9,4,15,2,12,0,1,1,2,2,1
507,8,4,7,1,1,5,1,0,2,2,0
508,9,4,1,2,8,0,1,1,2,2,1
509,4,4,15,4,1,3,1,0,2,2,0
510,8,4,9,2,10,0,1,1,2,2,0
511,7,4,1,2,6,0,1,1,2,2,0
512,7,4,11,0,12,1,1,0,2,2,0
513,7,5,8,2,10,0,1,1,3,2,1
514,8,6,11,0,5,4,1,0,2,2,0
515,8,2,11,0,10,4,1,1,2,2,1
516,4,4,12,4,1,3,1,0,1,1,0
517,15,4,11,2,3,0,1,1,0,2,1
518,4,4,15,4,1,1,0,0,1,0,0
519,11,2,7,6,1,1,1,0,2,2,0
520,7,1,11,2,12,0,1,1,2,2,0
521,12,4,7,2,10,0,1,1,0,2,0
522,4,5,11,4,12,3,1,0,2,1,0
523,3,7,10,4,10,3,1,0,1,2,0
524,12,4,11,2,4,0,1,1,1,2,1
525,12,4,15,2,3,0,1,1,2,2,0
526,7,5,7,2,4,0,1,1,2,2,0
527,10,6,11,2,10,0,1,1,2,2,0
528,9,1,9,2,1,0,1,1,2,2,1
529,7,4,11,0,14,1,1,1,3,2,0
530,7,4,12,2,10,2,1,0,2,2,0
531,5,6,2,6,5,4,1,1,2,2,0
532,4,4,15,4,13,3,1,0,2,2,0
533,5,4,9,0,13,1,1,1,2,2,0
534,7,4,2,2,7,0,1,1,2,2,0
535,8,4,8,2,13,0,0,1,2,2,0
536,6,4,9,4,7,1,1,0,2,2,0
537,6,4,8,4,14,3,1,1,2,2,0
538,8,4,9,2,12,0,1,1,2,2,1
539,6,4,15,2,4,0,1,1,2,2,1
540,6,4,15,4,4,1,1,1,2,2,0
541,5,2,15,0,3,1,1,0,2,2,0
542,8,4,11,2,3,0,1,1,2,2,1
543,8,4,1,4,6,1,1,1,4,2,0
544,10,4,11,2,3,0,0,1,2,0,0
545,8,4,11,2,14,0,0,1,1,2,0
546,6,1,9,4,4,1,1,1,0,2,0
547,6,6,11,4,3,3,1,1,2,2,0
548,6,5,9,4,4,3,1,0,1,2,0
549,6,4,11,2,12,0,1,1,3,2,0
550,8,4,15,2,4,0,0,1,1,2,0
551,5,4,11,4,1,1,1,0,2,2,0
552,5,2,15,4,3,2,1,1,2,2,0
553,5,5,11,4,4,1,1,1,2,2,0
554,6,0,15,5,0,1,1,1,3,2,1
555,5,4,15,4,1,2,0,1,2,0,0
556,6,4,11,2,12,0,1,1,2,2,0
557,4,4,12,4,12,3,1,1,1,2,0
558,5,7,9,2,4,0,1,1,3,2,1
559,8,4,11,5,13,1,1,1,1,2,0
560,9,6,5,2,5,0,1,1,2,2,1
561,4,4,7,2,10,5,1,0,1,2,0
562,6,4,11,2,12,0,1,1,3,2,1
563,6,4,9,2,4,0,1,1,2,2,0
564,4,2,9,4,4,1,1,1,2,2,0
565,11,4,15,0,8,1,1,0,2,2,0
566,10,4,14,2,4,0,1,1,2,2,0
567,6,4,11,2,3,0,1,1,1,2,1
568,6,4,15,4,4,1,1,0,2,2,0
569,8,4,1,0,12,4,1,0,2,2,0
570,7,4,11,2,3,0,1,1,1,2,0
571,10,4,11,4,7,1,1,1,2,2,0
572,5,2,12,2,8,0,1,1,2,2,0
573,4,6,11,5,12,1,1,1,2,2,0
574,9,4,11,2,6,5,1,0,2,2,1
575,8,5,11,5,4,1,1,0,2,2,0
576,12,4,5,2,7,3,1,1,2,2,0
577,12,4,15,2,1,0,1,1,1,1,1
578,8,6,9,2,10,0,1,1,2,2,0
579,12,4,11,2,8,0,1,1,2,2,1
