Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,reweigh,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,reweigh,aim,0.38654049396511686,0.8291666666666667,0.8225324027916251,0.8358408559010364,0.8165656565656566,0.7797067901234568,0.013308453109411311,-0.0015016233766232956,0.7797067901234568,0.13321596244131456,0.8667840375586855,0.22029320987654322,-0.36452828075452676,0.10318267894161351
153073,,dir,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,dir,aim,0.043413672022994926,0.8563333333333333,0.8109006314390163,0.9020394516883985,0.9417773237997957,0.7114197530864198,0.09113882024938225,-0.5931006493506493,0.7114197530864198,0.03345070422535211,0.9665492957746479,0.28858024691358025,-0.5967140370930005,0.5931006493506493
153073,,lfr,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,lfr,aim,1.1070640176600441,0.3835,0.6477234961781323,0.11768639251086593,0.4030478192327903,0.8877314814814815,-0.5300371036672664,0.12991071428571432,0.8877314814814815,1.0,0.0,0.11226851851851852,0.0967098703888335,0.12991071428571432
153073,,egr,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,egr,aim,0.3782892190528894,0.8116666666666666,0.7876370887337986,0.8358408559010364,0.7907716785998409,0.7669753086419753,0.04820376716723784,0.013230519480519565,0.7669753086419753,0.15434272300469484,0.8456572769953051,0.2330246913580247,-0.3774893974045766,0.013230519480519565
153073,,gsr,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,gsr,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,roc,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,roc,aim,1.0060180541624875,0.659,0.48321701561980723,0.8358408559010364,0.6986899563318777,0.37037037037037035,0.3526238402812292,0.4721590909090909,0.37037037037037035,0.12147887323943662,0.8785211267605634,0.6296296296296297,0.001374012366111288,0.4721590909090909
153073,,eqodds,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,eqodds,aim,0.7084210799729866,0.6081666666666666,0.4822200066467265,0.7348712805081913,0.570426651081239,0.3765432098765432,0.2526512738614648,0.0015016233766234066,0.3765432098765432,0.21566901408450703,0.784330985915493,0.6234567901234568,-0.09728987560888047,0.00814382245708195
153073,,ceop,aim,0.03093677387515622,0.8711666666666666,0.8404785643070788,0.9020394516883985,0.8349907918968692,0.8746141975308642,0.06156088738131971,-0.7819399350649351,0.8746141975308642,0.13145539906103287,0.8685446009389671,0.1253858024691358,-0.8482926346337117,0.7819399350649351
153073,,ceop,aim,0.02708124373119358,0.823,0.7444333665669658,0.9020394516883985,0.7475728155339806,0.8912037037037037,0.1576060851214327,-0.8011363636363636,0.8912037037037037,0.22887323943661972,0.7711267605633803,0.1087962962962963,-0.9729187562688064,0.9958317544524441
153073,0.05,,,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,reweigh,aim,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,reweigh,aim,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,dir,aim,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,dir,aim,0.00033433634236041456,0.8133333333333334,0.7444333665669658,0.8826479438314945,0.7445182724252492,0.8645833333333334,0.13821457726452868,-0.9971590909090909,0.8645833333333334,0.22564553990610328,0.7743544600938967,0.13541666666666666,-0.9996656636576395,1.0
153073,0.05,lfr,aim,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,lfr,aim,1.1070640176600441,0.3835,0.6477234961781323,0.11768639251086593,0.4030478192327903,0.8877314814814815,-0.5300371036672664,0.12991071428571432,0.8877314814814815,1.0,0.0,0.11226851851851852,0.0967098703888335,0.12991071428571432
153073,0.05,egr,aim,0.00038397635655056773,0.8598333333333333,0.8371552010634762,0.8826479438314945,0.8340328119038535,0.8433641975308642,0.04549274276801829,-0.9726055194805195,0.8433641975308642,0.12764084507042253,0.8723591549295775,0.1566358024691358,-0.8703868334815013,0.9726055194805195
153073,0.05,egr,aim,0.0010182368969255944,0.7281666666666666,0.5746095048188767,0.8826479438314945,0.9858442871587462,0.3761574074074074,0.30803843901261774,-0.43198051948051946,0.3761574074074074,0.004107981220657277,0.9958920187793427,0.6238425925925926,-0.32801395212556916,0.43198051948051946
