Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,reweigh,aim,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,reweigh,aim,0.4094424094424094,0.8185,0.8091451292246521,0.8279678068410463,0.8113590263691683,0.7621951219512195,0.018822677616394223,0.0021914597384777856,0.7621951219512195,0.13773696682464456,0.8622630331753555,0.23780487804878048,-0.34341569629840013,0.11074642334752383
133843,,dir,aim,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,dir,aim,0.04328842573578995,0.846,0.7978793903247183,0.8947015425888666,0.9413291796469366,0.6909298780487805,0.09682215226414825,-0.5897801751500376,0.6909298780487805,0.03347156398104265,0.9665284360189573,0.3090701219512195,-0.5855024114201445,0.5897801751500376
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,egr,aim,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
133843,,egr,aim,0.4057433249979834,0.7958333333333333,0.7640821736249171,0.8279678068410463,0.7819427650141072,0.739329268292683,0.06388563321612917,0.028846279818442233,0.739329268292683,0.16024881516587677,0.8397511848341233,0.2606707317073171,-0.3487172204866042,0.028846279818442233
133843,,gsr,aim,0.03023968318230107,0.8701666666666666,0.8459244532803181,0.8947015425888666,0.8387807565185457,0.8704268292682927,0.048777089308548516,-0.7990205127777585,0.8704268292682927,0.13003554502369669,0.8699644549763034,0.12957317073170732,-0.8495845850450616,0.7990205127777585
