Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,,,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,,reweigh,aim,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,,reweigh,aim,0.41037204058624577,0.8201666666666667,0.8273333333333334,0.813,0.793365307753797,0.779348252846486,-0.01433333333333342,-0.05598076908455474,0.779348252846486,0.1497248769186215,0.8502751230813785,0.22065174715351393,-0.3486666666666667,0.11071361071361073
767707,,dir,aim,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,,dir,aim,0.24266666666666667,0.7708333333333334,0.7286666666666667,0.813,0.6571888412017167,0.9619159795838241,0.08433333333333326,-0.26869806094182824,0.9619159795838241,0.37011294526498695,0.629887054735013,0.038084020416175896,-0.7573333333333333,0.8241758241758241
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,egr,aim,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,,egr,aim,0.3941526800216567,0.807,0.801,0.813,0.7697087378640777,0.7781703965449549,0.0119999999999999,-0.054608399459669,0.7781703965449549,0.1717347234289024,0.8282652765710976,0.22182960345504515,-0.373,0.054608399459669
767707,,gsr,aim,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,,gsr,aim,0.41037204058624577,0.8201666666666667,0.8273333333333334,0.813,0.793365307753797,0.779348252846486,-0.01433333333333342,-0.05598076908455474,0.779348252846486,0.1497248769186215,0.8502751230813785,0.22065174715351393,-0.3486666666666667,0.11071361071361073
767707,,roc,aim,0.03116583301269719,0.8658333333333333,0.833,0.8986666666666666,0.825,0.8680800942285041,0.06566666666666665,-0.7887361780963218,0.8680800942285041,0.13582392122791775,0.8641760787720822,0.13191990577149587,-0.8393333333333333,0.7887361780963218
767707,,roc,aim,1.0474820143884893,0.6573333333333333,0.5016666666666667,0.813,0.6725228390723823,0.375736160188457,0.31133333333333324,0.4142845557095899,0.375736160188457,0.13495511149724876,0.8650448885027512,0.624263839811543,0.01100000000000001,0.4142845557095899
