Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,reweigh,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,reweigh,aim,0.3977909442379837,0.8233333333333334,0.8183930942895087,0.8283132530120482,0.8150334513970877,0.7782788425403984,0.009920158722539485,-0.011744482872200313,0.7782788425403984,0.14076070679844266,0.8592392932015573,0.22172115745960166,-0.3642844952185902,0.10024138687733157
32645,,dir,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,dir,aim,0.045096174170365676,0.8526666666666667,0.8144090305444888,0.8912315930388219,0.9476070528967254,0.7068771138669673,0.07682256249433317,-0.6069664031620553,0.7068771138669673,0.031147050014974545,0.9688529499850255,0.29312288613303267,-0.6023629711408716,0.6069664031620553
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,egr,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,egr,aim,0.38737311619540693,0.8055,0.7828685258964143,0.8283132530120482,0.7884169884169884,0.767380683953401,0.045444727115633854,0.0009915733421167472,0.767380683953401,0.16412099430967356,0.8358790056903265,0.23261931604659902,-0.38055275551075485,0.005881062102260248
32645,,gsr,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,gsr,aim,inf,0.5581666666666667,0.24402390438247012,0.8748326639892905,1.0,0.003757985719654265,0.6308087596068204,0.026041666666666668,0.003757985719654265,0.0,1.0,0.9962420142803458,0.0033467202141900937,0.026041666666666668
32645,,roc,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,roc,aim,0.9728524837605456,0.6585,0.4900398406374502,0.8283132530120482,0.7090163934426229,0.3900789177001127,0.33827341237459796,0.44192262296881857,0.3900789177001127,0.1275831087151842,0.8724168912848158,0.6099210822998873,-0.006714774103052323,0.44192262296881857
32645,,eqodds,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,eqodds,aim,0.7324968787566047,0.5978333333333333,0.4807436918990704,0.7158634538152611,0.5691192865105908,0.3836903419767005,0.23511976191619066,-0.007112565876152832,0.3836903419767005,0.23150643905360888,0.7684935609463911,0.6163096580232995,-0.09227614308495607,0.012486284836515232
32645,,ceop,aim,0.032406479169324806,0.871,0.850929614873838,0.8912315930388219,0.8457310370098937,0.8673431040962044,0.04030197816498393,-0.7944938515590689,0.8673431040962044,0.12608565438754119,0.8739143456124588,0.13265689590379556,-0.8493749233321066,0.7944938515590689
32645,,ceop,aim,0.028447121820615796,0.8233333333333334,0.7559760956175299,0.8912315930388219,0.758475944462383,0.882750845546787,0.13525549742129206,-0.8125,0.882750845546787,0.22401916741539382,0.7759808325846062,0.11724915445321307,-0.9715528781793842,0.9950076804915514
32645,0.05,,,0.0003827001247205984,0.86,0.8482735723771581,0.8718206157965194,0.8455407969639469,0.8372792183389703,0.023547043419361313,-0.9754371157224418,0.8372792183389703,0.12189278227014076,0.8781072177298592,0.16272078166102968,-0.8741673200104535,0.9754371157224418
32645,0.05,reweigh,aim,0.0003827001247205984,0.86,0.8482735723771581,0.8718206157965194,0.8455407969639469,0.8372792183389703,0.023547043419361313,-0.9754371157224418,0.8372792183389703,0.12189278227014076,0.8781072177298592,0.16272078166102968,-0.8741673200104535,0.9754371157224418
32645,0.05,reweigh,aim,0.0006474194788144228,0.8085,0.7456839309428951,0.8718206157965194,0.9852374839537869,0.5768508079669298,0.12613668485362428,-0.6710892896354853,0.5768508079669298,0.006888289907157832,0.9931117100928422,0.4231491920330703,-0.5165975988949156,0.6710892896354853
32645,0.05,dir,aim,0.0003827001247205984,0.86,0.8482735723771581,0.8718206157965194,0.8455407969639469,0.8372792183389703,0.023547043419361313,-0.9754371157224418,0.8372792183389703,0.12189278227014076,0.8781072177298592,0.16272078166102968,-0.8741673200104535,0.9754371157224418
32645,0.05,dir,aim,0.0006474194788144228,0.8085,0.7456839309428951,0.8718206157965194,0.9852374839537869,0.5768508079669298,0.12613668485362428,-0.6710892896354853,0.5768508079669298,0.006888289907157832,0.9931117100928422,0.4231491920330703,-0.5165975988949156,0.6710892896354853
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
