Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,reweigh,aim,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,reweigh,aim,0.3767191746069184,0.8225,0.8178717598908595,0.8269230769230769,0.8033640368442131,0.7775193798449612,0.009051317032217399,-0.03924804882239552,0.7775193798449612,0.14356725146198832,0.8564327485380117,0.22248062015503875,-0.38072849873090353,0.08891599029956405
6977,,dir,aim,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,dir,aim,0.2301173402868318,0.793,0.7575034106412005,0.8269230769230769,0.6838922484881803,0.9643410852713178,0.06941966628187635,-0.2562674094707521,0.9643410852713178,0.3362573099415205,0.6637426900584795,0.03565891472868217,-0.7698826597131682,0.8379475821336286
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,egr,aim,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,egr,aim,0.37173776403360376,0.8081666666666667,0.7885402455661664,0.8269230769230769,0.7834192780642603,0.7655038759689923,0.03838283135691045,-0.025290372100198355,0.7655038759689923,0.15964912280701754,0.8403508771929824,0.23449612403100775,-0.3889140376122132,0.025290372100198355
6977,,gsr,aim,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,gsr,aim,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,roc,aim,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,roc,aim,0.9597497037282943,0.6581666666666667,0.4815825375170532,0.8269230769230769,0.687721788502484,0.3755813953488372,0.34534053940602366,0.4276587499169111,0.3755813953488372,0.1286549707602339,0.8713450292397661,0.6244186046511628,-0.009650736111531083,0.4276587499169111
6977,,eqodds,aim,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,eqodds,aim,0.6922106603910249,0.6135,0.47510231923601637,0.7457627118644068,0.5793313069908814,0.3693798449612403,0.2706603926283904,0.007742001833598966,0.3693798449612403,0.2023391812865497,0.7976608187134503,0.6306201550387597,-0.10014700886322042,0.01396189915471635
6977,,ceop,aim,0.0313033036654081,0.878,0.8506139154160982,0.9041720990873533,0.844776119402985,0.8775193798449612,0.05355818367125509,-0.7766784266165332,0.8775193798449612,0.1216374269005848,0.8783625730994152,0.12248062015503876,-0.8573560460396541,0.7766784266165332
6977,,ceop,aim,0.02770534550195567,0.8325,0.7575034106412005,0.9041720990873533,0.7610208816705336,0.889922480620155,0.14666868844615277,-0.7910863509749304,0.889922480620155,0.2108187134502924,0.7891812865497077,0.11007751937984496,-0.9722946544980443,0.9963086009597637
6977,0.05,,,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.05,reweigh,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.05,reweigh,aim,0.0,0.8118333333333333,0.737380627557981,0.8829856584093873,0.9827012641383899,0.5724806201550388,0.1456050308514063,-0.665015758667267,0.5724806201550388,0.00760233918128655,0.9923976608187135,0.42751937984496124,-0.512619372442019,0.665015758667267
6977,0.05,dir,aim,0.0,0.8668333333333333,0.849931787175989,0.8829856584093873,0.8444874274661509,0.8461240310077519,0.0330538712333982,-0.9828905898244035,0.8461240310077519,0.11754385964912281,0.8824561403508772,0.15387596899224806,-0.8816507503410641,0.9828905898244035
6977,0.05,dir,aim,1.0,0.43,0.7575034106412005,0.11701434159061277,0.43,1.0,-0.6404890690505878,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6977,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
