,R,Q,A,Y
139,1.1,2,1,0
140,0.1,2,1,0
141,0.1,1,1,1
142,0.1,2,0,0
143,1.1,1,0,1
144,1.1,2,1,0
145,0.1,0,1,1
146,0.1,1,1,1
147,0.1,2,1,0
148,0.1,2,1,0
149,0.1,0,0,1
150,0.1,2,1,1
151,0.1,1,1,0
152,0.1,2,0,1
153,1.1,1,0,0
154,0.1,1,1,1
155,0.1,1,1,1
156,0.1,1,1,0
157,0.1,2,1,1
158,0.1,1,1,0
159,1.1,2,1,1
160,0.1,2,0,1
161,1.1,0,1,1
162,1.1,1,1,0
163,0.1,2,1,0
164,1.1,3,1,0
165,0.1,1,1,1
166,0.1,2,1,1
167,0.1,1,1,0
168,1.1,1,1,1
169,0.1,2,1,0
170,1.1,1,1,1
171,0.1,1,1,0
172,0.1,2,1,0
173,0.1,1,0,1
174,0.1,2,1,0
175,0.1,1,1,1
176,0.1,2,0,0
177,0.1,0,1,1
178,0.1,1,1,0
179,0.1,2,1,0
180,0.1,2,1,0
181,0.1,1,1,1
182,0.1,0,1,1
183,1.1,0,1,1
184,0.1,1,1,1
185,0.1,2,1,0
186,0.1,1,1,1
187,0.1,3,1,0
188,0.1,3,1,0
189,1.1,0,1,1
190,0.1,1,1,1
191,0.1,1,1,0
192,0.1,1,1,0
193,1.1,2,0,0
194,1.1,2,1,0
195,1.1,1,1,1
196,1.1,0,1,1
197,1.1,2,1,1
198,0.1,1,1,0
199,0.1,0,1,1
200,0.1,2,1,0
201,0.1,2,1,0
202,0.1,1,1,1
203,0.1,1,1,0
204,0.1,1,1,0
205,0.1,2,1,0
206,0.1,3,0,0
207,0.1,2,1,0
208,0.1,0,1,1
209,0.1,1,1,0
210,0.1,2,0,0
211,1.1,2,1,0
212,0.1,2,1,0
213,0.1,2,0,1
214,0.1,2,1,0
215,0.1,1,0,1
216,0.1,1,1,0
217,0.1,3,1,0
218,0.1,3,1,0
219,0.1,2,1,1
220,0.1,2,1,0
221,0.1,3,1,0
222,1.1,2,0,0
223,0.1,2,1,0
224,0.1,2,1,0
225,0.1,1,0,0
226,1.1,2,1,1
227,0.1,2,0,0
228,0.1,1,0,0
229,0.1,2,1,0
230,0.1,2,1,0
231,0.1,1,1,1
232,1.1,1,1,1
233,0.1,3,1,0
234,1.1,0,1,1
235,0.1,2,1,0
236,0.1,1,1,1
237,0.1,1,0,0
238,0.1,2,1,0
239,0.1,1,1,1
240,0.1,1,1,1
241,0.1,2,1,0
242,0.1,1,1,1
243,0.1,3,1,0
244,0.1,1,1,1
245,0.1,1,0,1
246,0.1,2,1,0
247,0.1,1,1,0
248,1.1,1,1,1
249,0.1,1,0,0
250,0.1,2,1,1
251,0.1,0,1,1
252,1.1,0,1,1
253,0.1,1,1,0
254,0.1,0,1,1
255,0.1,0,0,1
256,1.1,2,1,0
257,0.1,2,1,1
258,0.1,1,1,1
259,0.1,1,1,1
260,1.1,1,1,1
261,0.1,3,1,0
262,0.1,1,1,0
263,0.1,2,1,1
264,0.1,2,1,0
265,0.1,1,1,0
266,1.1,0,1,1
267,0.1,1,1,1
268,0.1,3,0,0
269,1.1,2,1,1
270,0.1,2,1,1
271,0.1,1,1,0
272,0.1,1,1,1
273,0.1,3,0,0
274,0.1,3,1,0
275,0.1,2,1,0
276,0.1,2,1,0
277,1.1,1,1,1
278,0.1,0,1,1
279,0.1,2,0,0
280,0.1,1,1,1
281,1.1,0,1,1
282,0.1,2,1,0
283,0.1,3,1,0
284,1.1,1,0,0
285,0.1,1,1,0
286,0.1,2,1,0
287,0.1,1,1,0
288,0.1,2,1,0
289,0.1,1,1,0
290,0.1,1,1,1
291,1.1,1,1,0
292,0.1,2,1,0
293,1.1,1,0,1
294,0.1,0,1,0
295,0.1,0,1,1
296,0.1,1,1,1
297,0.1,2,1,0
298,1.1,1,1,1
299,0.1,3,1,0
300,0.1,1,1,0
301,0.1,2,1,1
302,0.1,2,1,0
303,0.1,2,0,0
304,1.1,0,1,1
305,0.1,2,1,1
306,0.1,2,1,0
307,0.1,1,0,0
308,0.1,2,0,0
309,1.1,1,1,0
310,1.1,0,1,1
311,0.1,2,1,0
312,0.1,2,1,0
313,1.1,2,1,0
314,0.1,1,1,0
315,0.1,2,1,0
316,0.1,2,1,0
317,1.1,0,1,1
318,0.1,2,0,0
319,0.1,1,1,0
320,0.1,1,0,0
321,0.1,1,0,0
322,0.1,2,1,0
323,0.1,3,1,0
324,1.1,1,1,1
325,0.1,2,0,0
326,0.1,0,1,1
327,1.1,1,1,1
328,0.1,0,1,1
329,0.1,2,0,0
330,0.1,2,0,0
331,0.1,2,1,0
332,1.1,1,1,1
333,0.1,1,1,0
334,1.1,1,1,1
335,0.1,2,1,0
336,1.1,2,1,1
337,0.1,1,1,1
338,0.1,1,1,1
339,1.1,2,0,0
340,0.1,1,0,0
341,0.1,0,1,1
342,1.1,2,1,1
343,0.1,0,1,1
344,0.1,2,1,1
345,0.1,1,1,0
346,0.1,1,1,1
347,0.1,1,1,1
348,1.1,1,1,1
349,0.1,3,1,0
350,0.1,1,1,0
351,0.1,1,1,0
352,0.1,2,0,0
353,0.1,2,1,0
354,0.1,0,1,1
355,0.1,1,1,1
356,1.1,0,1,1
357,1.1,1,1,1
358,0.1,1,1,0
359,0.1,2,1,0
360,0.1,2,1,1
361,0.1,2,1,0
362,0.1,0,1,1
363,0.1,0,1,1
364,0.1,2,1,0
365,0.1,2,1,0
366,1.1,0,1,1
367,0.1,3,1,0
368,0.1,1,1,0
369,0.1,2,1,0
370,0.1,2,0,0
371,1.1,2,1,1
372,0.1,2,1,0
373,0.1,2,0,0
374,0.1,1,1,0
375,1.1,0,0,1
376,1.1,2,1,1
377,0.1,1,1,0
378,0.1,1,1,0
379,0.1,3,1,0
380,1.1,1,0,0
381,0.1,1,1,0
382,0.1,3,1,0
383,0.1,1,1,0
384,0.1,1,1,1
385,0.1,2,1,0
386,0.1,1,1,0
387,1.1,0,1,1
388,1.1,1,0,1
389,0.1,1,1,1
390,0.1,1,0,1
391,0.1,1,1,1
392,0.1,2,1,0
393,0.1,2,0,0
394,0.1,1,1,0
395,0.1,2,1,0
396,0.1,2,1,1
397,0.1,2,1,0
398,0.1,2,1,0
399,1.1,1,1,1
400,0.1,3,0,0
401,0.1,2,0,0
402,0.1,2,1,0
403,0.1,1,1,1
404,0.1,0,0,0
405,0.1,2,0,1
406,1.1,1,1,1
407,0.1,1,1,1
408,0.1,0,1,0
409,1.1,1,0,1
410,1.1,1,1,1
411,0.1,2,0,0
412,0.1,2,0,0
413,1.1,1,1,1
414,1.1,0,1,1
415,1.1,1,0,1
416,0.1,3,0,0
417,1.1,1,1,1
418,1.1,2,1,0
419,0.1,2,0,0
420,0.1,1,1,0
421,1.1,1,0,0
422,0.1,2,1,1
423,1.1,0,1,1
424,0.1,2,1,1
425,0.1,0,1,1
426,0.1,2,1,1
427,0.1,2,1,0
428,0.1,3,1,0
429,0.1,2,0,0
430,0.1,2,1,1
431,0.1,2,1,0
432,0.1,2,1,0
433,0.1,1,1,0
434,0.1,1,1,0
435,0.1,2,1,0
436,0.1,0,1,1
437,0.1,1,1,0
438,1.1,2,1,0
439,0.1,1,1,0
440,0.1,1,1,0
441,0.1,1,1,1
442,0.1,1,1,0
443,0.1,1,1,0
444,0.1,2,1,0
445,1.1,2,1,0
446,0.1,2,1,1
447,0.1,2,1,0
448,0.1,0,1,1
449,1.1,2,1,1
450,0.1,1,1,0
451,0.1,1,1,0
452,0.1,2,1,0
453,0.1,1,1,1
454,1.1,2,1,1
455,0.1,3,0,0
456,0.1,3,1,0
457,1.1,3,0,0
458,0.1,1,1,1
459,0.1,1,1,0
460,0.1,2,1,0
461,0.1,2,1,1
462,0.1,0,1,1
463,0.1,3,1,0
464,0.1,2,1,0
465,1.1,2,1,0
466,0.1,1,1,0
467,0.1,0,0,1
468,0.1,1,1,1
469,0.1,3,1,0
470,0.1,3,1,0
471,0.1,0,1,1
472,0.1,2,1,1
473,0.1,1,1,1
474,1.1,2,1,1
475,0.1,1,0,1
476,0.1,0,0,1
477,0.1,3,1,0
478,0.1,1,0,0
479,1.1,1,1,1
480,0.1,1,1,0
481,0.1,1,1,1
482,0.1,1,1,1
483,0.1,1,0,0
484,0.1,1,1,1
485,0.1,1,0,0
486,0.1,2,1,0
487,1.1,0,1,1
488,0.1,1,1,0
489,0.1,2,1,0
490,1.1,1,1,1
491,1.1,1,1,1
492,1.1,2,0,1
493,0.1,2,1,0
494,0.1,1,1,0
495,0.1,2,1,0
496,0.1,2,1,0
497,0.1,1,1,1
498,1.1,2,1,0
499,1.1,0,1,1
500,0.1,1,1,1
501,0.1,3,1,0
502,0.1,1,0,0
503,0.1,2,1,0
504,0.1,2,0,0
505,0.1,1,0,0
506,1.1,2,1,1
507,0.1,1,0,0
508,1.1,2,1,1
509,0.1,1,1,0
510,0.1,2,1,1
511,0.1,2,0,0
512,0.1,2,1,0
513,0.1,1,0,0
514,1.1,2,1,1
515,1.1,1,1,1
516,0.1,3,1,0
517,0.1,2,0,0
518,0.1,2,1,0
519,0.1,2,0,0
520,0.1,1,1,1
521,0.1,1,1,1
522,0.1,1,1,0
523,1.1,1,1,1
524,0.1,1,1,0
525,0.1,2,1,0
526,0.1,1,1,1
527,0.1,1,1,1
528,0.1,1,0,1
529,0.1,1,0,1
530,0.1,2,1,1
531,1.1,2,1,0
532,1.1,2,1,1
533,1.1,1,1,0
534,0.1,0,0,1
535,0.1,2,1,1
536,0.1,1,1,0
537,0.1,2,1,0
538,1.1,0,1,1
539,0.1,2,1,0
540,0.1,2,1,0
541,1.1,2,1,1
542,0.1,2,1,1
543,0.1,1,0,1
544,1.1,1,1,0
545,0.1,1,1,1
546,0.1,2,1,1
547,0.1,1,1,1
548,0.1,1,0,0
549,0.1,2,1,0
550,1.1,2,1,0
551,0.1,2,1,0
552,0.1,1,1,0
553,0.1,2,0,0
554,0.1,2,1,0
555,0.1,3,1,0
556,0.1,1,1,0
557,0.1,3,1,0
558,0.1,1,1,1
559,0.1,2,0,0
560,1.1,1,1,1
561,0.1,0,0,0
562,0.1,1,1,0
563,0.1,1,1,1
564,0.1,2,1,0
565,0.1,2,1,1
566,0.1,2,1,0
567,0.1,1,1,0
568,0.1,1,1,0
569,0.1,2,1,0
570,0.1,1,0,0
571,0.1,1,1,0
572,0.1,1,1,0
573,0.1,1,1,1
574,0.1,1,1,0
575,0.1,1,1,1
576,0.1,1,0,0
577,0.1,1,0,0
578,0.1,0,1,1
579,0.1,1,1,1
580,0.1,1,1,0
581,0.1,3,1,0
582,0.1,1,1,0
583,0.1,2,1,0
584,0.1,2,1,1
585,0.1,2,1,1
586,0.1,2,1,0
587,0.1,2,1,0
588,0.1,3,1,0
589,0.1,0,1,1
590,0.1,1,1,1
591,0.1,1,0,0
592,0.1,1,1,1
593,1.1,1,1,1
594,1.1,1,0,1
595,0.1,2,1,0
596,1.1,1,1,1
597,0.1,1,1,1
598,0.1,0,1,1
599,0.1,0,1,1
600,1.1,2,1,1
601,0.1,2,1,0
602,0.1,1,1,1
603,0.1,0,0,1
604,0.1,1,1,1
605,0.1,2,1,0
606,0.1,1,1,0
607,1.1,1,1,1
608,0.1,1,1,0
609,0.1,2,1,1
610,0.1,1,1,1
611,1.1,0,1,1
612,0.1,2,1,1
613,1.1,1,1,1
614,1.1,1,1,0
615,0.1,2,1,0
616,1.1,2,1,0
617,0.1,2,0,0
618,0.1,2,1,1
619,0.1,1,1,1
620,0.1,0,1,1
621,0.1,2,1,0
622,0.1,1,1,0
623,0.1,2,1,0
624,0.1,2,1,1
625,0.1,2,1,0
626,1.1,0,1,1
627,1.1,2,0,1
628,0.1,2,1,0
629,1.1,2,1,0
630,0.1,2,1,0
631,0.1,1,1,0
632,0.1,2,1,1
633,0.1,1,1,0
634,1.1,1,1,1
635,0.1,1,1,0
636,0.1,1,1,0
637,0.1,3,1,0
638,0.1,1,1,0
639,0.1,2,1,1
640,0.1,2,0,0
641,0.1,2,1,0
642,0.1,0,0,1
643,0.1,1,1,0
644,1.1,1,1,1
645,0.1,0,1,1
646,1.1,2,0,0
647,0.1,3,1,0
648,0.1,2,1,0
649,0.1,1,1,1
650,0.1,1,0,0
651,1.1,0,1,1
652,1.1,2,1,1
653,1.1,0,1,1
654,0.1,1,1,0
655,0.1,2,1,0
656,1.1,1,1,1
657,1.1,2,0,0
658,0.1,2,1,1
659,0.1,3,1,0
660,0.1,1,1,1
661,0.1,2,0,0
662,0.1,2,1,0
663,1.1,2,0,1
664,0.1,1,0,0
665,0.1,2,1,0
666,0.1,3,1,0
667,0.1,2,1,1
668,0.1,2,0,0
669,0.1,2,1,0
670,0.1,1,1,0
671,0.1,0,1,1
672,0.1,1,1,0
673,0.1,3,1,0
674,0.1,2,0,1
675,0.1,3,1,0
676,0.1,1,1,0
677,0.1,2,1,1
678,0.1,0,1,0
679,0.1,2,1,1
680,1.1,3,0,0
681,0.1,1,1,0
682,0.1,1,1,0
683,1.1,1,1,1
684,1.1,1,1,1
685,0.1,2,1,0
686,1.1,2,1,1
687,0.1,1,1,1
688,0.1,2,1,0
689,0.1,2,1,0
690,0.1,2,1,0
691,1.1,1,1,0
692,0.1,2,1,0
693,1.1,2,1,0
694,0.1,1,0,0
695,1.1,1,1,1
696,0.1,2,1,0
697,1.1,2,1,1
698,0.1,2,1,0
699,0.1,2,0,0
700,0.1,1,0,0
701,0.1,2,1,0
702,1.7000000000000002,1,1,0
703,0.1,2,1,0
704,0.1,2,1,0
705,0.1,1,0,1
706,0.1,1,1,1
707,0.1,0,1,1
708,1.1,1,1,1
709,0.1,3,1,0
710,0.1,1,1,0
711,1.1,1,1,1
712,0.1,1,1,1
713,0.1,2,1,0
714,0.1,0,1,1
715,1.1,2,1,1
716,0.1,1,1,1
717,0.1,2,1,0
718,0.1,2,1,0
719,0.1,1,1,1
720,0.1,2,0,0
721,0.1,0,1,1
722,0.1,2,1,0
723,1.1,1,1,1
724,0.1,2,0,0
725,0.1,0,1,1
726,0.1,2,1,0
727,1.1,2,1,1
728,1.1,1,1,0
729,1.1,1,0,1
730,0.1,2,1,0
731,0.1,3,1,0
732,0.1,2,1,0
733,0.1,1,1,0
734,0.1,0,1,1
735,1.1,0,1,1
736,0.1,1,0,0
737,1.1,2,0,1
738,0.1,1,1,0
739,0.1,1,1,0
740,0.1,1,0,1
741,0.1,2,1,0
742,0.1,0,1,1
743,1.1,2,0,0
744,1.1,2,1,0
745,0.1,1,1,1
746,1.1,2,1,0
747,1.1,1,1,0
748,0.1,1,1,0
749,0.1,2,1,0
750,1.1,1,1,0
751,0.1,2,1,0
752,0.1,1,1,0
753,0.1,1,1,1
754,1.1,2,0,1
755,0.1,0,1,1
756,1.1,1,1,1
757,1.1,1,1,1
758,0.1,2,0,0
759,1.1,0,1,1
760,0.1,1,1,0
761,0.1,1,1,0
762,1.1,2,1,0
763,0.1,0,1,1
764,0.1,1,1,0
765,0.1,2,1,0
766,0.1,0,1,1
767,0.1,2,1,0
768,0.1,1,1,1
769,0.1,1,1,0
770,0.1,1,1,1
771,0.1,1,0,1
772,0.1,0,1,1
773,0.1,2,1,0
774,0.1,2,0,0
775,0.1,2,1,0
776,0.1,1,1,0
777,0.1,2,1,0
778,0.1,2,1,0
779,0.1,1,0,1
780,1.1,2,1,1
781,0.1,2,1,0
782,0.1,3,1,0
783,1.1,2,1,1
784,0.1,1,0,0
785,0.1,2,1,1
786,1.1,1,1,1
787,0.1,1,1,0
788,0.1,0,1,0
789,1.1,1,0,1
790,0.1,1,1,0
791,0.1,2,1,0
792,0.1,1,0,1
793,0.1,3,1,0
794,1.1,0,1,1
795,1.1,0,1,1
796,1.1,3,1,0
797,0.1,2,1,0
798,0.1,2,1,0
799,0.1,2,1,0
800,0.1,2,0,0
801,1.1,1,0,1
802,0.1,1,1,0
803,0.1,1,1,1
804,0.1,2,0,1
805,0.1,2,1,0
806,0.1,3,1,0
807,1.1,1,1,1
808,0.1,0,0,1
809,1.1,2,1,0
810,0.1,1,1,1
811,0.1,2,0,0
812,1.1,1,1,1
813,0.1,1,1,0
814,0.1,1,0,1
815,0.1,2,1,0
816,0.1,2,1,0
817,0.1,2,1,0
818,0.1,1,1,1
819,0.1,1,0,0
820,0.1,2,1,0
821,0.1,2,1,0
822,0.1,2,1,0
823,1.1,1,1,1
824,0.1,1,1,1
825,1.1,1,0,1
826,1.1,2,0,1
827,1.1,0,1,0
828,0.1,1,1,0
829,1.1,2,1,1
830,0.1,2,1,0
831,0.1,3,1,0
832,0.1,1,1,0
833,0.1,2,1,0
834,0.1,1,1,0
835,0.1,1,1,0
836,0.1,2,1,0
837,1.1,0,1,1
838,1.1,2,1,0
839,0.1,3,1,0
840,0.1,2,1,0
841,0.1,0,1,1
842,0.1,1,1,1
843,0.1,1,1,1
844,0.1,2,0,0
845,0.1,2,1,0
846,0.1,2,0,0
847,1.1,1,0,1
848,0.1,1,1,1
849,1.1,1,1,1
850,0.1,1,1,0
851,0.1,3,0,0
852,0.1,1,0,0
853,0.1,1,1,0
854,0.1,2,0,0
855,0.1,2,0,0
856,0.1,1,1,0
857,0.1,1,1,0
858,1.1,0,1,1
859,0.1,0,1,1
860,0.1,1,1,0
861,1.1,2,1,0
862,1.1,2,1,1
863,0.1,2,1,0
864,0.1,1,1,0
865,0.1,2,1,1
866,0.1,1,1,0
867,0.1,2,1,0
868,0.1,1,1,1
869,0.1,1,0,1
870,0.1,2,1,1
871,0.1,2,0,0
872,0.1,2,1,0
873,0.1,0,1,0
874,0.1,1,1,0
875,0.1,1,1,0
876,0.1,1,1,0
877,0.1,2,0,0
878,0.1,1,0,0
879,0.1,1,1,1
880,0.1,1,1,1
881,0.1,1,1,0
882,0.1,1,1,0
883,0.1,1,1,1
884,0.1,3,1,0
885,0.1,1,1,0
886,1.1,1,1,1
887,0.1,2,1,0
888,0.1,0,1,1
889,0.1,1,0,1
890,0.1,2,1,0
891,0.1,2,0,0
892,0.1,2,1,0
893,0.1,1,1,1
894,1.1,0,0,1
895,0.1,1,1,0
896,0.1,2,1,1
897,0.1,1,1,0
898,1.1,0,1,1
899,0.1,2,1,1
900,0.1,1,1,1
901,0.1,2,1,0
902,0.1,2,1,0
903,0.1,1,1,0
904,0.1,1,1,0
905,1.1,1,1,1
906,0.1,0,1,1
907,0.1,2,1,0
908,0.1,2,0,0
909,0.1,2,1,0
910,1.1,0,1,1
911,1.1,0,1,1
912,0.1,2,1,0
913,1.1,2,1,1
914,0.1,0,1,1
915,0.1,1,0,0
916,0.1,2,1,0
917,0.1,2,1,0
918,0.1,1,1,1
919,0.1,3,1,0
920,1.1,1,1,1
921,0.1,1,1,0
922,1.1,1,1,1
923,0.1,1,1,1
924,0.1,2,1,0
925,0.1,2,1,1
926,0.1,1,1,1
927,0.1,1,1,0
928,0.1,2,0,0
929,0.1,3,0,0
930,0.1,1,1,0
931,0.1,1,0,0
932,0.1,2,1,0
933,0.1,1,1,1
934,0.1,1,1,0
935,0.1,1,1,0
936,0.1,3,1,0
937,0.1,2,1,0
938,0.1,3,0,0
939,0.1,0,1,1
940,0.1,1,1,0
941,1.1,1,1,1
942,0.1,3,1,0
943,1.1,0,1,1
944,0.1,2,0,0
945,1.1,1,1,1
946,0.1,1,1,0
947,1.1,2,1,0
948,0.1,3,1,0
949,0.1,1,1,0
950,1.1,1,0,0
951,0.1,1,1,0
952,0.1,2,0,0
953,1.1,2,1,0
954,0.1,2,0,0
955,0.1,2,1,0
956,0.1,2,1,0
957,1.1,1,1,0
958,0.1,2,1,0
959,1.1,2,1,1
960,0.1,1,1,1
961,0.1,1,1,1
962,1.1,3,1,0
963,0.1,1,0,0
964,1.9,1,1,0
965,0.1,2,1,0
966,0.1,1,1,0
967,0.1,2,1,1
968,0.1,2,0,0
969,0.1,2,1,0
970,0.1,1,1,1
971,1.1,1,1,0
972,0.1,1,0,0
973,1.1,1,0,1
974,0.1,2,1,0
975,0.1,1,1,1
976,0.1,2,1,1
977,0.1,1,1,1
978,0.1,1,0,0
979,0.1,0,1,1
980,0.1,2,0,1
981,0.1,1,1,0
982,1.1,0,1,1
983,0.1,2,1,0
984,1.1,1,1,1
985,0.1,2,1,0
986,0.1,2,1,0
987,0.1,2,1,0
988,1.1,2,1,1
989,1.1,2,1,1
990,0.1,1,1,0
991,0.1,1,1,1
992,0.1,0,1,1
993,1.1,1,1,0
994,0.1,2,0,0
995,0.1,2,1,0
996,0.1,2,1,0
997,0.1,1,1,0
998,1.1,2,1,1
999,0.1,1,1,1
1000,1.1,3,1,0
1001,0.1,2,0,0
1002,0.1,3,1,0
1003,0.1,1,1,1
1004,0.1,1,1,1
1005,1.1,1,1,0
1006,0.1,1,1,0
1007,1.1,2,1,1
1008,0.1,0,1,1
1009,0.1,2,1,0
1010,0.1,1,1,1
1011,0.1,1,1,0
1012,0.1,2,1,0
1013,0.1,2,1,1
1014,0.1,1,1,0
1015,1.1,0,1,1
1016,0.1,0,1,1
1017,1.1,1,1,1
1018,0.1,1,1,0
1019,0.1,1,1,0
1020,0.1,0,1,1
1021,1.1,2,1,1
1022,0.1,2,1,1
1023,0.1,2,1,0
1024,0.1,2,1,1
1025,0.1,2,1,0
1026,0.1,3,1,0
1027,0.1,2,1,0
1028,0.1,0,1,1
1029,0.1,1,1,1
1030,0.1,2,1,0
1031,0.1,3,1,0
1032,1.1,2,1,1
1033,1.1,2,1,1
1034,0.1,0,1,1
1035,1.1,1,1,1
1036,1.1,1,1,1
1037,0.1,2,1,0
1038,0.1,2,1,0
1039,0.1,1,1,1
1040,1.1,2,1,0
1041,0.1,3,1,0
1042,0.1,1,1,0
1043,0.1,2,1,0
1044,1.1,1,1,0
1045,1.1,1,1,1
1046,0.1,1,1,0
1047,0.1,1,0,1
1048,1.1,1,1,1
1049,0.1,1,1,1
1050,0.1,1,1,1
1051,0.1,2,1,0
1052,0.1,0,1,1
1053,0.1,2,1,0
1054,0.1,2,0,0
1055,0.1,1,1,0
1056,0.1,1,1,0
1057,0.1,2,1,1
1058,0.1,1,0,0
1059,0.1,2,1,1
1060,1.1,3,1,0
1061,0.1,2,0,0
1062,0.1,0,1,1
1063,0.1,2,1,0
1064,0.1,1,1,0
1065,1.1,2,0,0
1066,0.1,2,1,0
1067,0.1,2,1,0
1068,1.1,0,1,1
1069,1.1,0,1,1
1070,0.1,3,1,0
1071,0.1,3,1,0
1072,0.1,2,0,0
1073,0.1,0,1,1
1074,0.1,0,1,1
1075,0.1,2,1,0
1076,0.1,2,1,0
1077,0.1,1,1,1
1078,0.1,1,1,1
1079,0.1,1,1,0
1080,0.1,3,1,0
1081,0.1,1,1,0
1082,0.1,2,1,0
1083,0.1,1,0,1
1084,0.1,3,1,0
1085,0.1,1,1,1
1086,0.1,2,1,0
1087,1.1,2,1,0
1088,0.1,2,1,0
1089,0.1,1,1,0
1090,1.1,0,1,1
1091,0.1,2,1,1
1092,0.1,2,1,0
1093,1.1,2,1,1
1094,0.1,0,1,1
1095,0.1,0,1,1
1096,0.1,3,1,0
1097,0.1,2,1,1
1098,0.1,2,1,0
1099,0.1,1,1,1
1100,0.1,1,1,0
1101,1.1,2,1,1
1102,0.1,1,1,1
1103,0.1,1,1,0
1104,0.1,0,1,1
1105,0.1,2,1,0
1106,1.1,1,0,0
1107,0.1,0,1,1
1108,0.1,1,1,1
1109,0.1,3,1,0
1110,0.1,1,1,0
1111,0.1,2,0,0
1112,0.1,1,1,0
1113,0.1,2,1,0
1114,0.1,1,1,1
1115,0.1,0,1,1
1116,0.1,0,0,1
1117,0.1,1,0,0
1118,0.1,1,1,1
1119,1.1,2,1,1
1120,0.1,1,1,0
1121,0.1,2,1,0
1122,0.1,3,1,0
1123,1.1,3,1,0
1124,1.1,1,0,1
1125,1.1,2,1,1
1126,0.1,3,1,0
1127,0.1,0,1,0
1128,0.1,1,1,1
1129,1.1,2,1,1
1130,0.1,0,1,1
1131,0.1,2,1,1
1132,0.1,0,1,1
1133,1.1,2,1,0
1134,0.1,1,1,0
1135,0.1,1,1,0
1136,1.1,1,1,1
1137,0.1,1,0,0
1138,1.1,1,0,0
1139,0.1,2,1,0
1140,1.1,0,1,1
1141,0.1,1,0,0
1142,0.1,1,1,1
1143,0.1,0,0,1
1144,0.1,2,1,0
1145,0.1,2,1,1
1146,0.1,1,1,0
1147,0.1,1,1,1
1148,0.1,2,1,0
1149,0.1,1,1,0
1150,0.1,0,1,0
