,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
119,6,4,9,2,4,0,1,1,1,2,0
120,4,4,12,4,8,3,1,0,1,2,0
121,7,2,9,2,4,0,0,1,1,2,0
122,3,4,12,2,4,0,0,1,1,2,0
123,6,4,9,2,4,0,1,1,1,2,0
124,6,4,9,2,4,0,1,1,1,2,0
125,4,4,12,4,8,3,0,0,1,2,0
126,6,4,15,4,8,4,0,0,1,2,0
127,6,4,7,2,4,0,0,1,1,2,0
128,7,4,11,2,4,0,0,1,1,2,0
129,6,4,11,4,8,3,0,1,1,2,0
130,8,4,9,2,4,0,1,1,2,2,0
131,6,4,9,2,4,0,0,1,1,2,0
132,9,4,11,4,12,3,0,1,2,2,0
133,6,4,12,4,8,3,0,0,1,2,0
134,4,4,11,4,8,1,1,0,1,2,0
135,6,4,12,4,8,3,0,0,1,2,0
136,6,4,12,2,4,3,1,0,0,2,0
137,4,4,11,4,8,5,0,0,1,2,0
138,4,4,12,4,8,3,0,0,1,2,0
139,4,4,12,4,8,3,0,0,1,2,0
140,4,4,11,4,8,3,0,0,1,2,0
141,6,4,12,2,12,0,0,1,3,2,0
142,7,4,9,2,4,0,0,1,2,2,1
143,6,4,11,4,4,3,0,1,1,2,0
144,9,4,12,2,4,0,1,1,1,2,0
145,4,4,11,4,8,3,0,0,1,2,0
146,6,4,9,2,4,0,0,1,1,2,0
147,6,4,11,2,12,0,0,1,1,2,0
148,6,4,11,2,4,0,0,1,1,2,1
149,4,4,11,4,14,3,0,0,1,2,0
150,7,4,11,2,4,0,0,1,2,2,0
151,6,4,11,2,4,3,1,1,1,2,0
152,4,4,9,2,4,3,0,1,1,2,0
153,4,4,11,4,12,3,0,0,1,2,0
154,6,4,12,4,12,3,1,0,1,2,0
155,7,4,11,4,12,3,0,0,1,2,0
156,6,4,12,2,4,3,1,0,2,2,0
157,4,4,12,4,8,3,0,0,1,2,0
158,4,4,12,4,8,3,0,0,1,2,0
159,6,4,11,4,8,3,0,0,1,2,0
160,6,4,9,2,4,0,1,1,1,2,0
161,4,4,9,4,3,3,1,0,1,2,0
162,6,4,12,4,8,3,1,0,1,2,0
163,7,4,11,2,4,0,0,1,1,2,0
164,6,4,9,2,4,0,0,1,1,2,0
165,7,4,11,2,4,0,1,1,2,2,0
166,6,4,11,2,4,0,0,1,2,2,0
167,6,4,12,4,12,3,0,1,1,2,0
168,4,4,12,4,8,3,1,0,1,2,0
169,6,4,9,2,4,0,1,1,2,2,1
170,7,4,11,4,8,3,1,1,1,2,0
171,4,4,11,4,8,3,0,0,1,2,0
172,6,4,11,4,8,5,1,0,1,2,0
173,6,4,9,2,4,0,1,1,1,2,0
174,6,4,12,4,8,4,0,0,1,2,0
175,4,4,12,4,1,3,0,0,1,2,0
176,7,4,12,4,8,3,0,0,1,2,0
177,9,4,11,2,4,0,1,1,1,2,0
178,6,4,11,4,14,3,0,0,1,2,0
179,4,4,12,4,12,3,0,0,1,2,0
180,7,4,11,2,4,0,0,1,2,2,0
181,4,4,11,4,8,4,0,0,1,2,0
182,6,4,12,4,8,3,0,0,1,2,0
183,6,4,12,2,1,3,0,0,1,2,0
184,7,4,12,2,4,0,1,1,1,2,0
185,6,4,9,2,14,0,1,1,1,2,0
186,12,4,9,2,4,0,1,1,3,2,0
187,6,4,11,2,4,0,1,1,3,2,0
188,6,4,9,2,4,0,0,1,2,2,0
189,4,4,12,4,8,3,0,0,1,2,0
190,4,4,11,4,12,3,0,0,1,2,0
191,6,4,11,2,11,0,0,1,1,2,0
192,6,4,12,4,1,3,1,0,1,2,0
193,6,4,9,2,12,3,0,1,1,2,0
194,4,4,11,4,7,3,0,0,1,2,0
195,7,4,9,2,4,0,1,1,1,2,0
196,6,4,9,2,14,3,0,0,1,2,0
197,4,4,12,4,8,3,0,0,1,2,0
198,6,4,12,4,12,3,0,0,1,2,0
199,6,4,11,2,4,0,0,1,1,2,1
200,6,4,9,2,4,0,0,1,2,2,0
201,6,4,9,2,4,0,0,1,1,2,0
202,6,4,11,2,8,5,0,0,1,2,0
203,4,4,12,4,1,3,0,0,1,2,0
204,9,4,11,4,8,3,0,0,1,2,0
205,4,4,12,4,8,4,0,0,1,2,0
206,6,4,11,2,4,0,0,1,1,2,0
207,4,4,11,4,12,3,0,0,1,2,0
208,4,4,12,4,8,3,1,0,1,2,0
209,6,4,12,2,8,5,1,1,1,2,0
210,6,4,4,4,4,3,1,0,1,2,0
211,6,4,9,2,4,0,1,1,1,2,0
212,4,4,12,4,8,4,0,0,1,2,0
213,6,4,11,4,4,3,0,0,1,2,0
214,4,4,11,4,8,3,0,0,1,2,0
215,6,4,11,2,4,3,1,1,1,2,0
216,6,4,9,2,4,0,1,1,1,2,0
217,6,4,11,4,12,3,0,0,1,2,0
218,6,4,11,2,4,0,0,1,1,2,0
219,4,4,12,4,4,3,0,0,1,2,0
220,6,4,12,2,4,0,1,1,1,2,0
221,4,4,11,4,8,3,0,0,1,2,0
222,4,4,12,4,8,3,0,0,1,2,0
223,4,4,11,4,8,3,0,0,1,2,0
224,6,4,11,2,4,0,0,1,1,2,0
225,9,4,9,2,4,0,0,1,1,2,0
226,6,4,12,4,8,3,1,0,1,2,0
227,6,4,11,2,4,0,0,0,1,2,0
228,6,4,12,2,1,3,0,1,1,2,0
229,6,4,12,2,4,5,0,1,1,2,0
230,6,4,12,4,12,3,0,0,1,2,0
231,6,4,12,4,8,3,0,0,2,2,0
232,6,4,11,4,8,3,0,0,1,2,0
233,6,4,12,4,8,3,1,0,1,2,0
234,12,4,11,2,4,0,1,1,1,2,1
235,4,4,12,4,8,3,1,0,1,2,0
236,4,4,12,4,8,3,1,0,1,2,0
237,6,4,12,4,8,3,0,0,1,2,0
238,9,4,11,0,13,5,0,0,1,2,0
239,12,4,9,2,4,0,0,1,1,2,0
240,4,4,12,4,8,3,0,0,1,2,0
241,4,4,12,4,12,3,0,0,1,2,0
242,6,4,12,4,12,3,0,0,1,2,0
243,4,4,12,4,12,3,0,0,1,2,0
244,8,4,11,2,4,0,0,1,2,2,0
245,6,4,9,4,4,3,0,1,1,2,0
246,6,4,12,4,4,3,0,0,1,2,0
247,7,4,12,4,4,3,1,0,1,2,0
248,4,4,12,4,8,3,0,0,1,2,0
249,4,4,12,4,8,1,0,0,1,2,0
250,6,4,11,2,4,0,0,1,1,2,1
251,6,4,12,4,12,3,0,0,1,2,0
252,6,4,9,4,4,3,1,0,1,2,0
253,7,4,12,2,4,0,0,1,1,2,0
254,8,4,12,2,4,0,1,1,1,2,0
255,6,4,11,4,8,4,0,0,1,2,0
256,6,4,11,2,11,0,0,1,1,2,0
257,6,4,11,4,12,3,0,1,1,2,0
258,4,4,11,4,8,5,0,0,1,2,0
259,6,4,12,4,5,1,1,1,1,2,0
260,6,4,11,4,8,4,0,0,1,2,0
261,4,4,9,4,8,3,0,0,1,2,0
262,6,4,12,4,4,3,1,0,1,2,0
263,4,4,11,4,8,4,0,0,1,2,0
264,6,4,12,4,4,1,0,0,1,2,0
265,6,4,11,4,8,3,0,0,1,2,0
266,6,4,11,4,8,3,0,1,1,2,0
267,6,4,11,2,4,0,1,1,1,2,0
268,7,4,9,2,4,0,0,1,1,2,1
269,6,4,11,2,11,0,0,1,1,2,0
270,4,4,12,4,8,3,0,0,1,2,0
271,6,4,11,4,12,3,0,0,1,2,0
272,6,4,9,2,4,0,0,1,1,2,0
273,4,4,12,4,4,4,0,0,1,2,0
274,6,4,12,4,8,0,1,0,1,2,0
275,4,4,12,4,8,3,1,0,1,2,0
276,4,4,12,4,4,3,0,0,1,2,0
277,6,4,12,2,8,3,0,0,1,2,0
278,4,4,12,4,12,3,0,0,1,2,0
279,9,4,11,2,7,3,1,1,1,2,0
280,6,4,12,4,8,3,1,0,1,2,0
281,10,4,11,2,4,0,0,1,1,2,0
282,6,4,12,4,12,4,0,0,1,2,0
283,7,4,11,2,11,3,1,1,1,2,0
284,6,4,12,4,8,3,0,0,1,2,0
285,6,4,9,2,4,0,1,1,1,2,0
286,7,4,12,2,4,3,0,0,1,2,0
287,6,4,9,2,14,0,0,1,1,2,0
288,6,4,11,4,8,3,0,0,1,2,0
289,4,4,12,4,8,3,0,0,1,2,0
290,6,4,11,2,4,0,0,1,1,2,0
291,6,4,9,2,4,0,0,1,2,2,1
292,6,4,9,2,11,0,1,1,1,2,0
293,4,4,12,4,8,3,0,0,1,2,0
294,6,4,9,2,4,0,0,1,2,2,1
295,4,4,11,2,4,5,1,0,1,2,0
296,6,4,11,2,4,0,0,1,1,2,0
297,6,4,11,4,4,3,0,0,1,2,0
298,6,4,11,2,4,3,0,1,1,2,0
299,4,4,12,4,8,3,0,0,1,2,0
300,6,4,9,2,4,0,1,1,1,2,0
301,4,4,12,4,12,1,1,0,1,2,0
302,6,4,9,2,4,0,0,1,2,2,0
303,4,4,12,4,8,3,0,0,1,2,0
304,6,4,9,2,4,3,1,1,1,2,0
305,6,4,12,4,4,3,1,0,1,2,0
306,7,4,11,4,8,3,1,0,1,2,0
307,6,4,12,2,4,0,1,1,1,2,0
308,7,4,11,2,8,3,1,1,1,2,0
309,4,4,12,4,8,3,0,0,1,2,0
310,4,4,11,4,8,3,1,0,1,2,0
311,4,4,12,4,8,5,0,0,1,2,0
312,6,4,11,2,4,0,0,1,1,2,0
313,6,4,11,4,8,3,0,0,1,2,0
314,6,4,11,2,4,0,0,1,1,2,0
315,6,4,12,2,14,0,0,1,1,2,0
316,12,4,9,4,8,3,0,0,1,2,0
317,4,4,12,4,8,3,0,0,1,2,0
318,4,4,11,4,8,3,0,0,1,2,0
319,8,4,11,2,4,0,1,1,2,2,0
320,6,4,9,2,14,0,1,1,2,2,0
321,10,4,11,2,4,0,1,1,2,2,0
322,6,4,12,2,4,0,1,0,1,2,0
323,4,4,12,4,12,3,0,0,1,2,0
324,6,4,9,4,1,4,0,1,1,2,0
325,7,4,11,5,14,0,1,1,1,2,0
326,6,4,9,2,11,0,1,1,1,2,0
327,4,4,11,4,8,3,0,0,1,2,0
328,6,4,12,0,4,5,1,0,1,2,0
329,13,4,9,4,4,3,0,1,1,2,0
330,4,4,12,4,8,3,0,0,1,2,0
331,6,4,11,2,4,0,1,1,1,2,0
332,6,4,9,2,4,0,1,1,1,2,0
333,5,4,12,4,12,3,1,0,1,2,0
334,6,4,9,2,4,0,0,1,1,2,0
335,6,4,11,2,4,0,0,1,1,2,0
336,6,4,9,2,4,0,1,1,1,2,1
337,4,4,12,4,1,3,0,0,1,2,0
338,6,4,11,4,12,3,0,0,1,2,0
339,6,4,9,2,4,0,0,1,2,2,0
340,6,4,9,2,4,0,1,1,2,2,1
341,4,4,11,4,8,3,1,0,1,2,0
342,6,4,11,4,1,4,0,0,1,2,0
343,7,4,9,2,4,0,1,1,2,2,0
344,6,4,12,2,4,0,1,1,1,2,0
345,6,2,9,2,4,0,1,1,1,2,0
346,4,4,12,0,4,3,0,0,1,2,0
347,6,4,10,4,8,3,1,0,1,2,0
348,6,4,11,2,4,3,0,0,1,2,0
349,4,4,12,4,12,3,1,0,1,2,0
350,7,4,11,4,4,0,1,1,1,2,0
351,6,4,9,2,4,0,0,1,3,2,0
352,6,4,9,2,4,0,1,1,2,2,0
353,11,4,9,2,4,0,0,1,1,2,0
354,6,4,11,2,4,0,0,0,1,2,0
355,6,4,12,4,8,4,0,0,1,2,0
356,8,4,9,2,4,0,0,1,2,2,1
357,7,4,12,4,4,3,1,0,1,2,0
358,8,4,11,2,4,0,0,1,1,2,0
359,6,4,9,2,4,0,0,1,2,2,0
360,6,4,11,2,4,0,0,1,1,2,0
361,6,4,11,4,8,3,0,0,1,2,0
362,6,4,12,4,4,3,0,1,1,2,0
363,6,4,12,4,8,4,1,0,1,2,0
364,4,4,11,4,1,3,1,0,1,2,0
365,12,4,12,4,8,3,0,0,1,2,0
366,4,4,12,4,8,3,0,0,1,2,0
367,9,4,9,2,12,3,0,1,1,2,0
368,6,4,12,4,1,3,0,0,1,2,0
369,6,4,9,4,4,3,0,0,1,2,0
370,4,4,11,4,4,4,0,0,1,2,0
371,4,4,11,4,8,3,0,0,1,2,0
372,5,4,11,2,14,0,1,1,1,2,0
373,6,4,9,2,4,0,0,1,2,2,1
374,6,4,11,2,4,0,0,1,1,2,0
375,6,4,9,4,5,3,1,0,1,2,0
376,6,4,11,2,4,0,1,1,1,2,0
377,6,4,11,4,4,3,0,1,1,2,0
378,4,4,11,4,8,3,0,0,1,2,0
379,6,4,11,2,4,0,0,1,3,2,0
380,4,4,11,4,8,4,0,0,1,2,0
381,4,4,11,4,7,3,0,0,1,2,0
382,6,4,11,2,4,0,1,1,1,2,0
383,8,2,9,2,4,0,1,1,2,2,0
384,6,4,9,2,4,0,1,1,1,2,0
385,6,4,11,4,8,3,0,0,1,2,0
386,7,4,9,2,8,5,0,0,1,2,0
387,4,4,11,4,8,3,0,0,1,2,0
388,6,4,9,2,4,0,0,1,1,2,0
389,5,4,11,5,4,3,1,1,1,2,0
390,6,4,9,2,4,0,0,1,2,2,0
391,6,4,12,4,8,3,1,0,1,2,0
392,4,4,11,4,12,3,0,0,1,2,0
393,6,4,9,2,4,0,0,1,2,2,0
394,7,4,11,2,4,0,0,1,2,2,0
395,4,4,12,4,8,3,0,0,1,2,0
396,4,4,11,4,4,3,0,0,1,2,0
397,4,4,11,4,12,3,0,0,1,2,0
398,6,4,9,2,4,0,1,1,2,2,0
399,6,4,9,4,4,0,1,1,1,2,0
400,10,2,9,2,4,0,0,1,1,2,0
401,4,4,12,4,8,3,0,0,1,2,0
402,6,4,11,2,14,0,0,1,2,2,0
403,6,4,11,2,4,3,0,1,2,2,0
404,4,4,9,2,4,0,0,1,1,2,0
405,6,4,12,2,4,0,0,1,1,2,0
406,6,4,6,2,4,0,0,1,2,2,0
407,6,4,12,2,4,3,1,0,1,2,0
408,4,4,9,4,7,1,0,1,1,2,0
409,6,4,11,2,4,0,1,1,2,2,0
410,6,4,11,2,4,0,1,1,1,2,0
411,12,4,9,2,4,0,1,1,1,2,0
412,6,4,9,2,4,0,0,1,2,2,0
413,12,4,11,2,4,0,1,1,2,2,1
414,4,4,12,4,12,3,1,0,1,2,0
415,6,4,9,2,4,0,0,1,1,2,0
416,4,4,11,4,8,3,0,0,1,2,0
417,4,4,12,4,8,3,1,0,1,2,0
418,7,4,11,4,4,3,1,1,1,2,0
419,6,4,12,4,8,3,0,0,1,2,0
420,4,4,11,4,12,1,0,0,1,2,0
421,6,4,11,2,4,3,0,1,1,2,0
422,6,4,11,2,4,4,0,1,1,2,0
423,4,4,11,4,4,3,1,0,1,2,0
424,4,4,12,4,12,3,0,0,1,2,0
425,6,4,12,2,4,3,0,0,1,2,0
426,6,4,11,4,8,3,0,0,1,2,0
427,6,4,9,2,4,0,0,1,2,2,1
428,4,4,11,4,8,3,1,0,1,2,0
429,4,4,12,4,8,3,1,0,1,2,0
430,4,4,11,4,8,3,1,0,1,2,0
431,6,4,12,4,4,3,1,0,1,2,0
432,10,4,12,2,4,0,1,1,1,2,0
433,6,4,12,4,8,3,0,0,1,2,0
434,6,4,9,2,4,0,0,1,1,2,0
435,12,4,12,4,8,3,0,0,1,2,0
436,6,4,12,2,4,0,0,1,1,2,0
437,4,4,12,4,8,3,0,0,1,2,0
438,6,4,11,2,8,3,0,0,1,2,0
439,8,2,11,2,4,0,1,1,2,2,0
440,6,4,9,2,4,0,1,1,1,2,0
441,6,4,11,2,4,3,0,0,1,2,0
442,6,4,11,2,11,0,1,1,1,2,0
443,6,4,9,2,4,0,0,1,1,2,1
444,12,4,9,2,4,0,0,1,1,2,0
445,4,4,9,4,10,0,1,1,1,2,0
446,4,4,11,4,8,3,1,0,1,2,0
447,4,4,12,4,11,3,1,0,1,2,0
448,6,4,11,2,4,0,1,1,1,2,0
449,6,4,12,4,1,3,0,0,1,2,0
450,6,4,11,2,14,0,0,1,2,2,0
451,6,4,11,2,4,0,0,1,1,2,0
452,6,4,9,2,4,0,1,1,1,2,0
453,6,4,11,2,4,0,0,1,2,2,0
454,4,4,12,4,12,3,1,0,1,2,0
455,12,4,12,4,8,5,1,0,1,2,0
456,6,4,9,4,8,3,0,0,1,2,0
457,4,4,11,4,12,3,0,0,1,2,0
458,6,4,12,4,5,4,1,1,2,2,0
459,4,4,11,4,8,3,0,0,1,2,0
460,6,4,12,4,11,5,0,1,1,2,0
461,4,4,12,4,8,3,1,0,1,2,0
462,7,4,11,2,4,0,1,1,2,2,0
463,6,4,9,4,4,3,1,0,1,2,0
464,7,4,12,4,11,3,1,0,1,2,0
465,6,4,9,2,4,0,0,1,1,2,0
466,4,4,12,4,8,3,0,0,1,2,0
467,6,4,12,5,4,0,1,1,1,2,0
468,6,4,11,4,8,5,1,0,1,2,0
469,4,4,11,4,8,3,0,0,1,2,0
470,6,4,9,4,12,3,0,0,1,2,0
471,6,4,11,2,4,3,0,1,2,2,0
472,6,4,9,2,4,0,0,1,1,2,0
473,4,4,11,4,12,3,0,0,1,2,0
474,4,4,11,4,8,3,0,0,1,2,0
475,9,4,12,2,4,0,1,1,2,2,0
476,6,4,11,2,4,0,1,1,1,2,0
477,9,4,9,2,4,0,0,1,2,2,0
478,6,4,11,2,12,3,0,1,1,2,0
479,9,4,11,4,8,3,0,0,1,2,0
480,6,4,11,2,4,0,1,1,1,2,0
481,6,7,11,2,4,0,0,1,1,2,0
482,4,4,11,4,8,3,0,0,1,2,0
483,6,4,11,4,8,3,0,0,1,2,0
484,6,4,11,2,8,1,0,0,1,2,0
485,8,4,12,4,8,3,1,0,1,2,0
486,4,4,11,4,4,5,0,1,1,2,0
487,6,4,11,2,4,0,1,1,1,2,0
488,6,4,12,2,4,0,0,1,1,2,0
489,4,4,12,4,8,3,0,0,1,2,0
490,6,4,12,4,12,3,0,0,1,2,0
491,6,4,12,4,8,3,1,0,1,2,0
492,4,4,12,4,8,3,1,0,1,2,0
493,6,4,9,2,4,0,1,1,1,2,0
494,8,4,11,2,4,3,1,1,1,2,0
495,7,4,11,4,4,3,1,0,1,2,0
496,6,4,12,2,4,0,1,1,2,2,0
497,6,4,11,2,4,3,0,1,1,2,0
498,6,4,12,2,4,0,0,1,1,2,0
499,6,4,11,2,12,0,0,1,1,2,0
500,6,4,9,2,4,0,0,1,2,2,0
501,4,4,11,4,4,4,0,0,1,2,0
502,6,4,9,4,8,1,1,0,1,2,0
503,4,4,11,4,4,3,0,0,1,2,0
504,4,4,12,4,8,3,1,0,1,2,0
505,6,4,12,4,4,3,1,0,1,2,0
506,6,4,12,2,4,3,0,1,1,2,0
507,4,4,4,4,12,3,0,0,1,2,0
508,4,4,11,4,8,3,0,0,1,2,0
509,6,4,9,2,4,3,0,0,1,2,0
510,6,4,12,2,12,0,0,1,1,2,0
511,6,4,11,4,8,3,0,0,1,2,0
512,6,4,11,2,4,0,0,1,2,2,0
513,4,4,12,4,8,3,0,0,1,2,0
514,6,4,11,4,7,3,0,0,1,2,0
515,6,4,12,4,8,5,0,0,2,2,0
516,4,4,11,4,8,3,0,0,1,2,0
517,12,4,9,2,4,0,1,1,2,2,1
518,6,4,9,2,4,0,1,1,1,2,0
519,6,4,9,2,14,0,1,1,2,2,1
520,4,4,12,4,1,3,0,0,1,2,0
521,6,4,11,4,8,3,0,0,1,2,0
522,4,4,12,4,12,3,0,0,1,2,0
523,6,4,9,2,4,0,0,1,1,2,0
524,6,4,12,4,8,3,0,0,1,2,0
525,6,4,11,0,1,3,1,1,1,2,0
526,4,4,12,4,8,3,0,0,1,2,0
527,10,4,11,2,4,0,0,1,3,2,0
528,6,4,9,2,4,0,1,1,2,2,0
529,4,4,9,4,8,4,0,1,1,2,0
530,6,4,9,2,9,0,0,1,2,2,0
531,7,4,9,2,4,3,1,1,1,2,0
532,7,4,12,4,12,3,0,0,1,2,0
533,8,4,12,2,8,0,1,1,1,2,0
534,6,4,11,2,4,0,1,1,2,2,0
535,6,4,9,0,4,0,0,1,1,2,0
536,4,4,12,4,4,3,0,0,1,2,0
537,6,4,12,4,8,3,0,0,1,2,0
538,4,4,12,4,8,3,0,0,1,2,0
539,6,7,11,2,4,0,1,1,3,2,0
540,6,4,11,2,8,0,1,1,1,2,0
541,8,4,9,2,4,0,1,1,2,2,0
542,6,4,11,2,4,0,1,1,1,2,0
543,10,4,11,2,4,0,1,1,2,2,0
544,4,4,12,4,12,3,0,0,1,2,0
545,6,4,12,4,8,3,0,0,1,2,0
546,9,4,9,2,4,0,1,1,1,2,0
547,6,4,12,4,8,3,0,0,1,2,0
548,9,4,9,2,4,0,1,1,3,2,0
549,8,4,9,2,4,0,1,1,2,2,1
550,7,4,9,2,4,0,1,1,2,2,0
551,6,4,12,2,4,0,1,1,2,2,0
552,8,4,9,2,4,0,1,1,1,2,1
553,4,4,12,4,12,3,0,0,1,2,0
554,6,4,11,2,4,3,0,0,1,2,0
555,6,4,9,2,4,0,1,1,1,2,0
556,12,4,9,2,4,0,0,1,1,2,0
557,6,4,11,4,8,3,0,0,1,2,0
558,8,4,11,2,4,3,0,1,2,2,0
559,6,4,12,4,4,3,0,1,1,2,0
560,6,4,9,2,4,0,1,1,2,2,0
561,4,4,11,4,8,3,1,0,1,2,0
562,4,4,12,4,8,3,1,0,1,2,0
563,4,4,11,4,8,3,0,0,1,2,0
564,6,4,11,2,4,0,0,1,2,2,0
565,3,4,9,4,4,0,1,0,1,2,0
566,12,4,9,5,11,0,0,1,2,2,0
567,6,4,12,2,4,0,1,1,1,2,0
568,6,4,9,4,8,4,0,0,1,2,0
569,7,4,11,2,4,3,0,0,1,2,0
570,6,4,11,2,8,0,1,1,1,2,0
571,4,4,12,4,8,3,0,0,1,2,0
572,8,4,9,2,4,0,1,1,2,2,1
573,4,4,11,0,8,3,1,0,1,2,0
574,6,4,11,2,4,0,0,0,1,2,0
575,10,4,11,2,4,0,0,1,1,2,0
576,6,4,9,2,4,0,1,1,2,2,1
577,6,4,9,2,4,0,0,1,1,2,0
578,6,4,15,4,4,3,1,0,1,2,0
579,6,4,12,2,4,0,0,1,1,2,0
