,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
183,5,4,11,4,6,1,0,1,2,2,0
184,5,4,11,4,14,0,0,0,2,2,0
185,5,4,11,4,14,1,0,1,2,2,0
186,5,4,11,2,14,0,1,1,2,2,0
187,5,4,11,4,14,0,1,1,2,2,0
188,5,4,11,4,10,0,0,1,2,2,0
189,4,4,11,4,1,1,0,0,1,2,0
190,5,4,11,2,14,0,1,1,2,2,0
191,5,4,11,4,1,1,0,0,1,2,0
192,4,4,11,4,1,1,0,0,1,2,0
193,5,4,11,4,14,1,1,0,2,2,0
194,5,4,9,2,14,0,0,1,2,2,0
195,6,4,11,2,14,1,1,1,1,2,0
196,4,4,11,4,1,1,0,0,2,2,0
197,5,4,11,2,14,0,1,1,2,2,0
198,5,4,11,4,12,0,0,1,2,2,0
199,5,4,11,4,14,1,1,0,2,2,0
200,5,4,11,2,14,0,1,1,2,2,1
201,4,4,11,4,1,1,0,0,2,2,0
202,5,4,11,2,14,0,0,1,2,2,0
203,4,4,11,4,14,1,1,0,1,2,0
204,5,4,11,2,14,0,1,1,2,2,0
205,5,4,11,2,14,0,0,1,2,2,0
206,5,4,11,4,14,1,0,1,1,2,0
207,5,4,11,4,14,1,0,0,2,2,0
208,5,4,11,2,14,0,1,1,2,2,0
209,5,7,11,2,14,0,0,1,2,2,0
210,5,4,11,2,14,0,1,1,2,2,0
211,5,4,11,4,14,1,1,0,2,2,0
212,4,4,11,2,1,0,1,1,2,2,0
213,4,4,11,4,1,1,0,0,1,2,0
214,5,4,11,2,14,0,1,1,2,2,0
215,5,4,11,2,14,0,1,1,2,2,0
216,5,4,11,4,1,1,0,1,2,2,0
217,4,4,11,4,1,1,0,0,2,2,0
218,4,4,11,4,1,1,0,0,1,2,0
219,5,4,11,2,14,0,1,0,2,2,0
220,4,4,11,4,1,1,0,0,2,2,0
221,5,4,11,2,14,1,1,1,2,2,0
222,5,4,11,4,14,1,1,1,2,2,0
223,5,4,9,4,14,1,0,1,2,2,0
224,5,4,11,2,14,0,1,1,2,2,0
225,5,4,11,4,1,1,0,0,2,2,0
226,5,4,11,2,10,1,1,0,2,2,0
227,4,4,11,4,14,1,0,0,2,2,0
228,4,4,11,4,1,1,0,0,1,2,0
229,5,4,11,4,6,1,0,0,2,2,0
230,5,4,11,2,14,0,1,1,2,2,0
231,6,4,11,4,6,1,0,0,2,2,0
232,5,4,11,2,14,1,1,1,2,2,0
233,4,4,11,2,14,0,1,0,2,2,0
234,4,4,11,4,1,1,0,0,2,2,0
235,5,4,11,4,1,1,0,1,1,2,0
236,5,4,11,4,14,1,1,0,1,2,0
237,4,4,11,4,1,1,0,0,2,2,0
238,5,4,11,6,14,0,1,0,2,2,0
239,6,4,11,4,14,1,0,1,2,2,0
240,5,4,11,4,14,0,0,0,2,2,0
241,5,4,11,4,14,0,1,1,2,2,0
242,4,4,11,4,14,1,0,0,2,2,0
243,5,4,11,6,14,1,1,1,2,2,0
244,5,4,11,4,1,1,0,0,2,2,0
245,4,4,11,4,12,1,0,0,1,2,0
246,5,4,11,4,1,1,1,1,2,2,0
247,4,4,11,4,1,1,0,0,2,2,0
248,5,4,11,6,14,0,1,1,2,2,0
249,5,4,11,2,14,0,1,1,2,2,0
250,4,4,11,4,1,1,0,0,1,2,0
251,5,4,11,4,14,0,1,1,2,2,0
252,4,4,11,4,1,1,0,0,1,2,0
253,5,4,11,4,14,1,0,0,2,2,0
254,5,4,11,4,1,1,1,0,1,2,0
255,4,4,11,4,1,1,0,0,1,2,0
256,5,4,11,2,14,0,1,1,2,2,0
257,4,4,11,4,1,1,0,0,2,2,0
258,7,4,11,4,14,1,1,1,2,2,0
259,6,4,11,4,14,1,0,0,2,2,0
260,5,4,11,2,14,0,1,1,2,2,0
261,5,4,11,4,1,1,0,0,2,2,0
262,4,4,11,4,1,1,0,0,2,2,0
263,5,4,11,4,10,1,0,1,2,2,0
264,5,4,11,4,14,1,1,1,2,2,0
265,4,4,11,4,1,1,1,0,2,2,0
266,5,4,11,4,14,1,0,0,2,2,0
267,5,4,11,4,10,0,1,0,2,2,0
268,5,4,11,2,14,0,1,1,2,2,0
269,5,4,11,4,1,1,0,1,2,2,0
270,5,4,11,4,1,1,0,0,1,2,0
271,4,4,11,4,12,1,0,0,2,2,0
272,5,4,11,4,10,1,1,1,1,2,0
273,4,4,11,4,1,1,0,0,2,2,0
274,5,4,11,4,1,1,0,0,1,2,0
275,4,4,11,4,1,1,0,1,2,2,0
276,5,4,11,2,14,1,1,1,2,2,0
277,5,4,11,2,14,0,1,1,2,2,0
278,4,4,11,4,1,1,0,0,2,2,0
279,4,4,11,4,1,1,0,0,1,2,0
280,5,4,11,2,14,0,1,1,2,2,0
281,5,4,11,2,14,0,0,0,2,2,0
282,6,4,11,4,1,0,1,1,1,2,0
283,5,4,11,4,1,1,0,1,1,2,0
284,5,4,11,4,1,1,0,0,2,2,0
285,5,4,11,2,10,0,0,0,2,2,0
286,5,4,11,4,14,0,0,1,2,2,0
287,4,4,11,4,14,1,0,0,2,2,0
288,5,4,11,2,14,0,1,1,2,2,0
289,4,4,11,4,1,1,0,0,1,2,0
290,5,4,11,4,1,0,0,1,2,2,0
291,5,4,11,2,14,0,0,1,2,2,0
292,4,4,11,4,1,1,0,0,1,2,0
293,5,4,11,4,14,1,0,1,2,2,0
294,4,4,11,4,1,1,0,0,2,2,0
295,5,4,11,4,1,1,0,0,1,2,0
296,5,4,11,2,14,0,0,1,2,2,0
297,5,4,11,2,14,0,1,1,2,2,0
298,5,4,9,2,14,0,0,1,2,2,0
299,5,4,11,2,14,0,1,1,2,2,0
300,5,4,11,4,1,1,0,0,2,2,0
301,5,4,11,4,14,1,0,0,2,2,0
302,5,4,11,4,10,0,1,1,2,2,0
303,5,4,11,4,1,1,0,1,1,2,0
304,4,4,11,4,8,1,0,0,1,2,0
305,4,4,11,4,1,1,0,0,2,2,0
306,5,4,11,4,14,0,1,1,2,2,0
307,5,4,11,4,14,0,0,0,2,2,0
308,10,4,11,6,14,1,1,1,2,2,0
309,5,4,11,4,1,1,1,0,2,2,0
310,5,4,11,2,14,1,1,1,2,2,0
311,5,4,11,6,14,1,1,0,2,2,0
312,5,4,11,4,14,0,1,1,2,2,0
313,4,4,11,4,1,1,0,0,2,2,0
314,4,4,11,4,1,1,0,0,2,2,0
315,5,4,11,2,14,0,0,1,2,2,0
316,4,4,11,4,1,1,0,0,2,2,0
317,5,4,11,2,14,0,1,1,2,2,0
318,5,4,11,2,14,0,1,1,2,2,0
319,5,4,11,2,10,1,1,0,2,2,0
320,4,4,11,4,1,1,0,0,2,2,0
321,4,4,11,4,1,1,0,0,2,2,0
322,4,4,11,4,1,1,0,0,2,2,0
323,5,4,11,2,14,1,0,1,2,2,0
324,4,4,11,4,1,1,0,0,2,2,0
325,6,4,11,2,14,0,1,1,2,2,0
326,5,4,11,4,14,0,0,1,2,2,0
327,5,4,11,2,14,0,1,1,2,2,0
328,5,4,11,2,14,0,1,1,2,2,0
329,5,4,11,2,14,0,1,1,2,2,0
330,5,4,11,2,14,0,1,1,2,2,0
331,4,4,11,4,1,1,0,0,2,2,0
332,5,4,11,4,1,1,0,1,2,2,0
333,5,4,11,2,14,0,1,1,2,2,0
334,4,4,11,4,14,1,1,0,1,2,0
335,5,4,11,4,1,1,1,0,2,2,0
336,5,4,11,4,10,1,1,1,2,2,0
337,5,4,1,4,1,1,0,0,2,2,0
338,5,4,11,4,14,1,0,0,1,2,0
339,6,4,11,2,14,0,1,1,2,2,0
340,5,4,11,4,8,1,0,0,2,2,0
341,4,4,11,4,1,1,0,0,1,2,0
342,5,4,11,6,1,1,1,1,2,2,0
343,4,4,11,4,1,1,0,0,2,2,0
344,4,4,11,4,14,1,0,0,2,2,0
345,4,4,11,4,1,1,0,1,2,2,0
346,5,4,11,2,14,0,1,1,2,2,0
347,5,4,11,4,1,1,1,0,2,2,0
348,5,4,11,4,14,1,0,0,1,2,0
349,5,4,11,2,14,0,1,1,2,2,0
350,5,4,11,2,10,0,1,1,2,2,0
351,5,4,11,4,14,1,0,0,2,2,0
352,4,4,11,4,1,1,0,0,2,2,0
353,5,4,6,4,1,1,0,1,1,2,0
354,4,4,11,4,1,1,1,0,2,2,0
355,5,4,11,4,1,1,0,0,2,2,0
356,5,4,11,4,1,1,0,1,2,2,0
357,5,4,11,2,14,0,1,1,2,2,0
358,5,4,11,2,14,0,1,1,2,2,0
359,5,4,11,2,14,0,1,1,2,2,0
360,5,4,11,2,14,0,1,1,2,2,0
361,5,4,11,6,10,0,0,1,2,2,0
362,5,4,11,4,14,1,0,0,2,2,0
363,4,4,11,4,1,1,0,0,2,2,0
364,5,4,11,4,6,1,0,1,2,2,0
365,5,4,11,2,14,0,1,1,2,2,0
366,5,4,11,4,14,1,1,0,2,2,0
367,4,4,11,4,14,1,0,0,2,2,0
368,5,4,11,4,1,1,1,1,2,2,0
369,5,4,11,4,11,1,1,1,2,2,0
370,4,4,11,4,1,1,0,0,2,2,0
371,5,4,11,4,14,1,1,1,2,2,0
372,5,4,11,4,7,1,0,0,2,2,0
373,5,4,11,4,1,1,1,0,2,2,0
374,5,4,11,2,14,0,1,1,2,2,0
375,4,4,11,4,1,1,0,1,2,2,0
376,5,4,11,4,1,1,0,1,2,2,0
377,3,4,11,2,1,1,0,0,2,2,0
378,5,4,11,4,14,1,1,1,2,2,0
379,5,4,11,2,14,1,1,1,2,2,0
380,5,4,11,2,14,0,1,1,2,2,0
381,5,4,11,4,14,0,1,1,2,2,0
382,5,4,11,2,1,0,0,0,2,2,0
383,4,4,11,4,1,1,0,0,2,2,0
384,5,4,11,2,14,0,1,1,2,2,0
385,5,4,11,4,10,1,0,0,2,2,0
386,5,2,11,2,14,0,1,1,2,2,0
387,4,4,11,4,1,1,0,0,1,2,0
388,5,4,11,6,14,1,0,1,2,2,0
389,5,4,11,2,14,0,0,1,2,2,0
390,5,4,11,4,14,1,0,0,2,2,0
391,5,4,11,4,14,1,0,0,1,2,0
392,4,4,9,4,1,1,0,0,2,2,0
393,5,4,11,4,1,1,1,0,2,2,0
394,5,4,11,2,14,0,1,1,2,2,0
395,5,4,11,2,14,0,1,1,2,2,0
396,5,4,11,4,1,1,0,0,2,2,0
397,4,4,11,4,14,1,1,1,2,2,0
398,5,4,11,4,14,0,1,1,2,2,0
399,5,4,11,2,14,0,1,1,2,2,0
400,4,4,11,4,14,1,0,0,1,2,0
401,5,4,11,2,14,0,1,1,2,2,0
402,5,4,11,4,14,0,1,1,2,2,0
403,6,4,11,4,14,0,0,1,2,2,0
404,5,4,11,4,14,0,0,1,2,2,0
405,5,4,11,4,14,0,1,0,2,2,0
406,5,4,11,4,1,1,0,0,1,2,0
407,4,4,11,4,1,1,1,0,2,2,0
408,5,4,11,2,10,0,1,1,2,2,0
409,4,4,11,4,12,0,0,1,2,2,0
410,5,4,11,2,14,0,1,1,2,2,0
411,5,4,11,4,10,1,0,0,2,2,0
412,5,4,11,4,14,0,1,1,2,2,0
413,5,4,11,2,14,0,1,1,2,2,0
414,5,4,11,2,14,0,1,1,2,2,0
415,5,4,11,4,14,1,0,1,2,2,0
416,14,4,11,4,14,1,1,0,2,2,0
417,5,4,11,2,14,0,1,1,2,2,0
418,5,4,11,4,1,1,1,0,2,2,0
419,5,4,11,2,14,0,1,1,2,2,0
420,4,4,11,4,1,1,1,0,2,2,0
421,5,4,11,2,14,1,1,0,2,2,0
422,5,4,11,2,14,0,1,1,2,2,0
423,5,4,11,4,14,1,1,1,2,2,0
424,5,4,11,2,14,1,0,1,2,2,0
425,5,4,11,4,1,1,0,0,1,2,0
426,5,4,11,2,14,0,1,0,2,2,0
427,5,4,11,2,14,0,1,0,2,2,0
428,5,4,11,2,14,0,1,1,2,2,0
429,4,4,11,4,1,1,0,0,2,2,0
430,4,4,11,4,1,1,0,0,2,2,0
431,5,4,11,4,1,1,1,0,2,2,0
432,5,4,11,4,14,0,0,1,2,2,0
433,5,4,11,2,14,0,1,1,2,2,0
434,3,4,11,4,1,1,0,0,1,2,0
435,4,4,11,4,1,1,0,0,1,2,0
436,4,4,11,4,10,1,0,0,1,2,0
437,5,4,11,4,14,1,0,0,2,2,0
438,5,4,11,2,14,1,0,1,2,2,0
439,4,4,11,6,1,1,0,0,2,2,0
440,5,4,11,2,14,0,1,1,2,2,0
441,5,4,11,4,1,1,1,1,2,2,0
442,5,4,11,4,14,1,0,1,2,2,0
443,4,4,11,4,1,1,0,0,2,2,0
444,5,4,11,4,10,1,0,1,2,2,0
445,5,4,11,2,14,0,1,1,2,2,0
446,4,4,11,4,1,1,0,0,2,2,0
447,4,4,11,4,1,1,0,0,2,2,0
448,5,4,11,2,14,0,1,1,2,2,0
449,5,4,11,5,1,1,1,1,2,2,0
450,5,4,11,4,1,1,0,0,2,2,0
451,5,4,11,2,14,0,0,1,2,2,0
452,5,4,11,2,14,0,1,1,2,2,0
453,5,4,11,4,1,1,0,0,2,2,0
454,4,4,11,4,14,1,0,0,2,2,0
455,5,4,11,2,14,0,1,1,2,2,0
456,4,4,11,4,7,1,1,0,1,2,0
457,5,4,11,2,14,0,1,1,2,2,0
458,4,4,11,4,1,1,0,0,2,2,0
459,5,4,11,4,1,1,1,1,1,2,0
460,4,4,11,4,1,1,0,0,2,2,0
461,15,4,11,2,10,1,0,1,2,2,0
462,4,4,11,4,1,1,1,0,2,2,0
463,4,4,11,4,14,1,1,0,2,2,0
464,5,4,11,4,14,1,1,0,2,2,0
465,5,4,11,2,14,0,0,1,2,2,0
466,6,4,11,4,1,1,0,0,2,2,0
467,5,4,11,2,14,0,1,1,2,2,0
468,4,4,11,4,1,1,1,0,2,2,0
469,4,4,11,4,14,1,0,0,1,2,0
470,5,4,11,2,1,0,1,0,2,2,0
471,5,4,11,2,14,0,1,1,2,2,0
472,5,4,11,2,14,0,1,1,2,2,0
473,5,4,11,2,14,1,0,1,2,2,0
474,5,4,11,2,14,0,0,1,2,2,0
475,4,4,11,4,1,1,0,0,2,2,0
476,5,4,11,4,14,0,1,1,2,2,0
477,5,4,11,4,3,0,1,0,2,2,0
478,5,4,11,4,14,0,1,1,2,2,0
479,4,4,11,4,1,1,0,0,2,2,0
480,5,4,11,2,14,0,1,1,2,2,0
481,5,4,11,4,1,1,0,1,2,2,0
482,5,4,11,2,14,0,0,1,2,2,0
483,6,4,11,4,1,0,1,0,1,2,0
484,5,4,11,4,1,1,0,1,2,2,0
485,5,4,11,4,12,1,1,1,2,2,0
486,5,4,11,4,1,1,1,1,2,2,0
487,5,4,11,2,14,0,1,1,2,2,0
488,5,4,6,4,14,1,0,0,1,2,0
489,5,4,11,2,10,0,1,1,2,2,0
490,4,4,11,4,1,1,0,0,2,2,0
491,5,4,11,2,14,0,1,1,2,2,0
492,4,4,11,4,1,1,0,0,2,2,0
493,5,4,11,2,14,0,1,1,2,2,0
494,4,4,9,4,1,1,0,0,1,2,0
495,4,4,11,6,1,1,0,0,2,2,0
496,4,4,11,4,1,1,0,0,2,2,0
497,5,4,11,4,1,1,0,1,2,2,0
498,4,4,11,4,14,1,0,0,1,2,0
499,5,4,11,4,14,1,0,1,2,2,0
500,4,4,11,4,1,1,0,0,1,2,0
501,5,4,11,2,14,0,0,1,2,2,0
502,5,4,11,4,1,1,0,0,2,2,0
503,4,4,11,4,1,1,1,0,1,2,0
504,4,4,11,4,14,1,0,0,2,2,0
505,5,4,11,4,14,1,1,0,1,2,0
506,5,4,11,2,14,0,0,1,2,2,0
507,5,4,11,2,14,0,1,1,2,2,0
508,4,4,11,4,1,1,0,0,1,2,0
509,5,4,11,4,1,1,0,1,2,2,0
510,5,4,11,2,1,0,1,1,2,2,0
511,5,4,11,4,14,1,1,0,1,2,0
512,5,4,11,4,1,1,0,0,2,2,0
513,4,4,11,4,1,1,0,0,1,2,0
514,5,4,11,4,1,1,1,1,2,2,0
515,5,4,11,2,1,1,1,1,2,2,0
516,5,4,11,4,14,0,1,1,2,2,0
517,5,4,11,4,14,1,1,1,2,2,0
518,5,4,6,2,14,0,1,1,2,2,0
519,5,4,11,4,14,0,1,0,2,2,0
520,5,4,15,4,1,1,1,0,2,2,0
521,4,4,11,4,1,1,0,0,1,2,0
522,4,4,11,4,1,1,0,0,1,2,0
523,6,4,11,4,1,1,0,0,2,2,0
524,4,4,11,4,11,1,1,0,1,2,0
525,5,4,11,2,14,0,1,1,2,2,0
526,5,4,11,2,14,0,0,1,2,2,0
527,4,4,11,4,1,1,0,0,1,2,0
528,5,4,11,4,1,1,1,0,1,2,0
529,5,4,11,2,14,0,1,1,2,2,0
530,5,4,9,2,10,0,1,1,2,2,1
531,5,4,11,4,14,0,1,1,2,2,0
532,5,4,11,4,1,1,0,0,2,2,0
533,5,4,11,4,1,1,0,0,1,2,0
534,5,4,11,2,14,0,1,1,2,2,0
535,5,4,11,4,1,1,0,1,2,2,0
536,5,4,11,2,14,0,1,1,2,2,0
537,4,4,11,4,1,1,0,0,1,2,0
538,4,4,11,4,1,1,1,0,1,2,0
539,5,4,11,2,14,0,1,1,2,2,0
540,5,4,11,2,14,0,1,1,2,2,0
541,5,4,11,2,14,0,0,1,2,2,0
542,5,4,11,2,14,0,1,1,2,2,0
543,5,4,11,4,1,1,0,0,2,2,0
544,4,4,11,4,1,1,1,1,2,2,0
545,5,4,11,2,14,0,1,1,2,2,0
546,6,4,11,4,14,1,1,0,2,2,0
547,5,4,11,2,14,0,1,1,2,2,0
548,4,4,11,4,7,1,0,1,2,2,0
549,5,4,11,6,14,1,1,1,2,2,0
550,5,4,11,4,14,1,0,0,2,2,0
551,4,4,11,4,1,1,1,0,1,2,0
552,5,4,11,4,14,1,0,1,2,2,0
553,5,4,11,2,14,0,1,1,2,2,0
554,5,4,11,4,1,1,1,0,2,2,0
555,4,4,11,4,1,1,0,0,2,2,0
556,5,4,11,2,14,0,1,1,2,2,0
557,4,4,11,4,14,1,1,0,1,2,0
558,5,4,11,2,14,0,0,0,1,2,0
559,5,4,11,2,14,0,1,1,2,2,0
560,6,4,11,2,1,1,1,1,2,2,0
561,5,4,11,4,14,1,0,0,2,2,0
562,5,4,11,4,1,1,0,0,2,2,0
563,4,4,9,4,1,1,0,0,2,2,0
564,5,4,11,4,14,1,0,0,2,2,0
565,6,4,11,2,1,0,1,1,2,2,0
566,5,4,11,4,1,1,0,0,1,2,0
567,5,4,11,2,14,0,1,1,2,2,0
568,4,4,11,4,1,1,0,0,1,2,0
569,5,4,11,4,1,1,1,0,2,2,0
570,4,4,11,4,1,1,1,0,2,2,0
571,5,4,11,2,14,0,0,1,1,2,0
572,5,4,11,2,14,0,1,1,2,2,0
573,4,4,11,4,1,1,0,0,1,2,0
574,5,4,11,2,14,0,1,1,2,2,0
575,5,4,11,4,14,1,1,1,2,2,0
576,5,4,11,4,14,0,1,0,1,2,0
577,5,4,11,4,14,1,0,1,2,2,0
578,5,4,11,4,14,1,0,1,2,2,0
579,5,4,11,2,14,0,1,1,2,2,0
