,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
235,3,2,15,2,12,0,1,1,2,2,1
236,7,2,15,2,8,0,1,1,2,2,1
237,3,2,15,2,3,0,1,1,2,2,1
238,3,2,15,2,12,0,1,1,2,2,1
239,3,2,15,2,12,0,1,1,2,2,1
240,5,2,15,2,12,0,1,1,2,2,1
241,3,4,1,2,12,0,1,1,2,2,0
242,3,2,15,2,12,0,1,1,2,2,1
243,3,2,1,2,8,0,1,1,2,2,1
244,3,4,15,2,12,0,1,1,2,2,1
245,3,2,15,2,12,0,1,1,2,2,1
246,3,2,15,2,12,0,1,1,2,2,1
247,7,2,15,2,4,0,1,1,2,2,1
248,3,4,1,2,12,0,1,1,2,2,1
249,3,2,1,2,4,0,1,1,2,2,1
250,3,4,1,2,12,0,1,1,2,2,1
251,3,2,15,2,12,0,1,1,2,2,1
252,3,4,15,2,12,0,1,1,2,2,1
253,3,4,1,2,12,0,1,1,2,2,1
254,3,2,1,2,12,0,1,1,2,2,1
255,3,2,15,2,4,0,1,1,2,2,1
256,11,4,15,2,12,0,1,1,2,2,1
257,3,2,15,2,12,0,1,1,2,2,1
258,3,4,1,2,12,0,1,1,2,2,1
259,3,4,15,2,12,0,1,1,2,2,1
260,3,2,11,2,10,0,1,1,2,2,1
261,3,4,15,2,4,0,1,1,2,2,1
262,3,4,15,2,12,0,1,1,2,2,1
263,3,2,15,2,12,0,1,1,2,2,1
264,3,2,1,2,12,0,1,1,2,2,1
265,3,2,1,2,12,0,1,1,2,2,1
266,7,2,15,2,12,0,1,1,2,2,1
267,3,2,15,2,12,0,1,1,2,2,1
268,3,2,1,2,12,0,1,1,2,0,1
269,3,2,15,2,4,0,1,1,2,2,1
270,3,2,1,2,12,0,1,1,2,2,1
271,3,2,15,2,4,0,1,1,2,2,1
272,11,2,15,2,12,0,1,1,2,2,1
273,3,4,15,2,12,0,1,1,2,2,1
274,3,2,15,2,12,0,1,1,2,2,1
275,3,4,15,2,4,0,1,1,2,2,1
276,3,4,15,2,8,0,1,1,2,2,1
277,3,2,15,2,10,0,1,1,2,2,1
278,3,2,1,2,8,0,1,1,2,2,1
279,3,2,15,2,12,0,1,1,2,4,1
280,3,4,15,2,12,0,1,1,2,2,1
281,3,4,15,2,12,0,1,1,2,2,1
282,3,2,11,2,12,0,1,1,2,2,1
283,3,2,15,2,12,0,1,1,2,2,1
284,3,2,15,2,10,0,1,1,2,2,1
285,3,4,15,2,12,4,1,1,2,2,1
286,3,2,15,2,8,0,1,1,2,2,1
287,9,2,15,2,4,0,1,1,2,2,1
288,3,2,11,2,12,0,1,1,2,2,1
289,7,2,15,2,12,0,1,1,2,0,0
290,3,2,15,2,12,0,1,1,2,2,1
291,3,2,15,2,12,0,1,1,2,2,1
292,3,4,15,2,12,0,1,1,2,2,1
293,3,2,15,2,10,0,1,1,2,2,1
294,3,2,15,2,12,0,1,1,2,2,1
295,3,2,15,2,12,0,1,1,2,2,1
296,3,4,15,2,10,0,1,1,2,0,1
297,7,2,15,2,12,0,1,1,2,2,1
298,3,4,15,2,12,0,1,1,2,2,1
299,3,2,15,2,8,0,1,1,2,2,1
300,3,2,1,2,8,0,1,1,2,2,1
301,3,4,15,2,12,0,1,1,2,2,1
302,3,4,15,2,10,0,1,1,2,2,1
303,11,2,15,2,10,0,1,1,2,2,1
304,9,2,15,2,12,0,1,1,2,2,1
305,3,2,11,2,12,0,1,1,2,2,1
306,11,2,15,2,1,0,1,1,2,0,1
307,7,2,1,2,12,0,1,1,2,2,1
308,9,2,15,2,10,0,1,1,2,2,1
309,3,2,15,2,12,0,1,1,2,2,1
310,3,4,1,2,12,0,1,1,2,2,1
311,3,4,15,2,12,0,1,1,2,2,1
312,3,2,1,2,12,0,1,1,2,2,1
313,3,2,15,2,12,0,1,1,2,2,1
314,3,4,15,2,12,0,1,1,2,2,1
315,7,2,15,2,12,0,1,1,2,2,1
316,3,2,15,2,4,0,1,1,2,0,1
317,3,2,15,2,10,0,1,1,2,2,1
318,3,4,15,2,12,0,1,1,2,0,1
319,9,4,15,2,12,0,1,1,2,2,1
320,3,4,5,2,4,0,1,1,2,2,1
321,3,2,15,2,4,0,1,1,2,2,1
322,3,2,1,2,8,0,1,1,2,2,1
323,3,2,15,2,12,0,1,1,2,2,1
324,3,2,15,2,12,0,1,1,2,2,1
325,3,4,1,2,12,0,1,1,2,2,1
326,3,2,15,2,4,0,1,1,2,2,1
327,3,2,1,2,4,0,1,1,2,2,1
328,3,2,15,2,4,0,1,1,2,2,1
329,3,6,15,2,12,0,1,1,2,2,1
330,3,2,15,2,12,0,1,1,2,2,1
331,3,4,15,2,8,0,1,1,2,2,1
332,7,2,15,2,12,0,1,1,2,2,1
333,3,4,1,2,12,0,1,1,2,2,1
334,3,6,15,2,12,0,1,1,2,2,1
335,3,2,15,2,4,0,1,1,2,2,1
336,3,2,15,2,12,0,1,1,2,2,1
337,3,2,15,2,12,0,1,1,2,2,1
338,5,2,15,2,12,0,1,1,2,2,1
339,3,4,15,2,12,0,1,1,2,2,1
340,3,4,15,2,12,0,1,1,2,2,1
341,3,2,15,2,12,0,1,1,2,2,1
342,3,2,15,2,10,0,1,1,2,2,1
343,6,2,1,2,12,0,1,1,2,2,1
344,10,2,15,2,12,0,1,1,2,1,1
345,3,4,15,2,12,0,1,1,2,2,1
346,3,4,15,2,4,0,1,1,2,2,1
347,3,4,15,2,12,0,1,1,2,2,1
348,3,2,1,2,12,0,1,1,2,2,1
349,3,4,15,2,10,0,1,1,2,2,1
350,3,4,15,2,12,0,1,1,2,2,1
351,3,2,11,2,4,0,1,1,2,2,1
352,6,2,15,2,12,0,1,1,2,2,1
353,3,4,15,2,12,0,1,1,2,2,1
354,3,4,15,2,10,0,1,1,2,2,1
355,3,4,15,2,12,0,1,1,2,2,1
356,7,2,5,2,12,0,1,1,2,2,1
357,11,4,15,2,12,0,1,1,2,2,1
358,3,2,1,2,12,0,1,1,2,2,1
359,3,2,15,4,12,0,1,1,2,2,1
360,3,4,1,2,12,0,1,1,2,2,1
361,3,4,15,2,4,0,1,1,2,2,1
362,3,2,15,2,12,0,1,1,2,1,1
363,3,4,15,2,10,0,1,1,2,2,1
364,3,2,1,2,12,0,1,1,2,2,1
365,3,4,15,2,12,0,1,1,2,2,1
366,3,2,15,2,10,0,1,1,2,2,1
367,3,2,1,2,12,0,1,1,2,2,0
368,3,4,15,2,12,0,1,1,2,2,1
369,3,4,15,2,12,0,1,1,2,2,1
370,3,4,15,2,12,0,1,1,2,2,1
371,3,4,1,2,12,0,1,1,2,2,1
372,3,2,1,2,12,0,1,1,2,2,1
373,3,2,15,2,12,0,1,1,2,2,1
374,3,2,15,2,4,0,1,1,2,2,1
375,3,4,15,2,12,0,1,1,2,2,1
376,3,2,15,2,12,0,1,1,2,2,1
377,3,2,15,2,12,0,1,1,2,2,1
378,3,2,15,2,12,0,1,1,2,2,1
379,3,2,15,2,12,0,1,1,2,2,1
380,3,2,15,2,4,0,1,1,2,2,1
381,3,2,1,2,8,0,1,1,2,2,1
382,3,2,15,2,4,0,1,1,2,2,1
383,3,4,15,2,4,0,1,1,2,2,1
384,3,2,15,2,12,0,1,1,2,2,1
385,3,2,11,2,12,0,1,1,2,2,1
386,3,2,15,2,8,0,1,1,2,2,1
387,7,2,15,2,12,0,1,1,2,2,1
388,3,4,15,2,12,0,1,1,2,1,1
389,3,2,15,2,12,0,1,1,2,2,1
390,3,2,15,2,12,0,1,1,2,2,1
391,3,4,15,2,12,0,1,1,2,2,1
392,3,2,1,2,12,0,1,1,2,2,1
393,3,2,15,0,12,0,1,1,2,2,1
394,3,4,15,2,12,0,1,1,2,2,1
395,3,4,15,2,12,0,1,1,2,2,1
396,7,2,15,2,12,0,1,1,2,2,1
397,3,2,1,2,12,0,1,1,2,2,1
398,3,2,15,2,4,0,1,1,2,2,1
399,9,2,15,2,12,0,1,1,2,2,1
400,6,4,15,2,12,0,1,1,2,2,1
401,3,4,15,2,8,0,1,1,2,2,1
402,9,2,15,2,12,0,1,1,2,2,1
403,3,2,15,2,12,0,1,1,2,2,1
404,3,4,11,2,12,0,1,1,2,2,1
405,7,2,11,2,12,0,1,1,2,2,1
406,3,2,15,2,8,0,1,1,2,2,1
407,3,4,1,2,12,0,1,1,2,2,1
408,3,4,15,2,12,0,1,1,2,2,1
409,3,2,15,2,4,0,1,1,2,2,1
410,3,2,15,2,12,0,1,1,2,2,1
411,3,4,15,2,12,0,1,1,2,2,1
412,3,2,15,2,4,0,1,1,2,2,1
413,6,2,1,2,12,0,1,1,2,2,1
414,3,2,15,2,12,0,1,1,2,2,1
415,7,2,15,2,10,0,1,1,2,2,1
416,3,4,11,2,12,0,1,1,2,2,1
417,3,4,15,2,12,0,1,1,2,2,1
418,3,4,15,2,12,0,1,1,2,2,1
419,3,2,1,2,8,0,1,1,2,2,1
420,3,2,1,2,12,0,1,1,2,2,1
421,3,2,15,2,12,0,1,1,2,2,1
422,3,4,1,2,12,0,1,1,2,2,1
423,3,2,15,2,4,0,1,1,2,2,1
424,3,2,15,2,12,0,1,1,2,2,1
425,3,2,15,2,12,0,1,1,2,2,1
426,3,2,8,4,12,0,1,1,2,2,1
427,11,4,1,2,10,0,1,1,2,2,1
428,3,2,15,2,12,0,1,1,2,2,1
429,3,2,1,2,4,0,1,1,2,2,1
430,3,2,15,2,12,0,1,1,2,2,1
431,3,2,15,2,12,0,1,1,2,2,1
432,3,4,15,2,12,0,1,1,2,2,1
433,6,2,15,2,12,0,1,1,2,2,1
434,3,4,15,2,12,0,1,1,2,2,1
435,3,4,15,2,12,0,1,1,2,2,1
436,3,2,1,2,12,0,1,1,2,2,1
437,9,2,15,2,12,0,1,1,2,2,1
438,3,2,15,2,8,0,1,1,2,2,1
439,3,4,15,2,12,0,1,1,2,2,1
440,3,2,1,2,10,0,1,1,2,2,1
441,3,2,15,2,12,0,1,1,2,2,1
442,3,2,15,2,12,0,1,1,2,2,1
443,3,2,12,2,4,0,1,1,2,2,1
444,3,2,15,2,12,0,1,1,2,2,1
445,10,2,15,2,12,0,1,1,2,2,1
446,3,4,1,2,12,0,1,1,2,2,1
447,9,3,15,2,12,0,1,1,2,2,1
448,3,4,15,2,12,0,1,1,2,0,1
449,3,4,1,2,12,0,1,1,2,2,1
450,3,4,1,2,12,0,1,1,2,2,1
451,6,4,1,2,12,0,1,1,2,2,1
452,3,2,15,2,10,0,1,1,2,2,1
453,3,2,15,2,12,0,1,1,2,2,1
454,3,4,15,2,12,0,1,1,2,2,1
455,3,4,15,2,12,0,1,1,2,2,1
456,3,2,15,2,12,0,1,1,2,2,1
457,3,2,11,2,12,0,1,1,2,0,1
458,3,4,15,2,12,5,1,1,2,2,1
459,3,2,15,2,4,0,1,1,2,2,1
460,3,4,15,2,12,0,1,1,2,2,1
461,3,2,15,2,8,0,1,1,2,2,1
462,3,2,15,2,10,0,1,1,2,2,1
463,3,2,15,2,12,0,1,1,2,2,1
464,3,2,15,2,12,0,1,1,2,2,1
465,3,4,11,2,10,0,1,1,2,2,1
466,3,4,15,2,8,0,1,1,2,2,1
467,3,2,15,2,10,0,1,1,2,2,1
468,3,2,15,2,12,0,1,1,2,2,1
469,3,2,11,2,4,0,1,1,2,2,1
470,8,4,15,2,12,0,1,1,2,2,1
471,3,4,15,2,12,0,1,1,2,2,1
472,3,2,1,2,4,0,1,1,2,2,1
473,3,2,5,2,12,0,1,1,2,2,1
474,3,2,1,2,12,0,1,1,2,2,1
475,3,2,15,2,12,0,1,1,2,2,1
476,3,4,11,2,4,0,1,1,2,2,1
477,3,2,15,2,8,0,1,1,2,2,1
478,3,2,15,2,4,0,1,1,2,2,1
479,3,2,15,2,12,0,1,1,2,2,1
480,3,2,1,2,12,0,1,1,2,2,1
481,6,4,15,2,3,0,1,1,2,2,1
482,3,2,15,2,12,0,1,1,2,2,1
483,3,2,15,2,12,0,1,1,2,2,1
484,3,2,15,2,10,0,1,1,2,2,1
485,3,4,15,2,12,0,1,1,2,2,1
486,3,4,15,2,4,0,1,1,2,2,1
487,3,4,15,2,4,0,1,1,2,2,1
488,3,4,15,2,12,0,1,1,2,2,1
489,3,2,15,2,12,0,1,1,2,2,1
490,3,2,1,2,8,0,1,1,2,2,1
491,3,2,15,2,4,0,1,1,2,2,1
492,3,2,15,2,12,0,1,1,2,2,1
493,11,4,1,2,12,0,1,1,2,2,1
494,3,2,15,2,4,0,1,1,2,2,1
495,3,2,15,2,12,0,1,1,2,2,1
496,3,2,1,2,12,0,1,1,2,2,0
497,3,4,1,2,4,0,1,1,2,2,1
498,3,4,15,2,12,0,1,1,2,0,1
499,3,4,15,2,12,0,1,1,2,2,1
500,3,4,15,2,12,0,1,1,2,2,1
501,3,2,15,2,12,0,1,1,2,2,1
502,3,2,15,2,12,0,1,1,2,2,1
503,3,4,15,2,12,0,1,1,2,2,1
504,3,2,15,2,12,0,1,1,2,2,1
505,3,2,15,2,12,0,1,1,2,2,1
506,3,2,15,2,12,0,0,1,2,2,1
507,3,2,15,2,12,0,1,1,2,2,1
508,7,2,1,2,12,0,1,1,2,2,1
509,3,4,15,2,12,0,1,1,2,2,0
510,7,2,15,2,12,0,1,1,2,1,1
511,3,2,1,2,12,0,1,1,2,2,1
512,8,2,15,2,10,0,1,1,2,2,1
513,3,4,15,2,12,0,1,1,2,2,1
514,8,2,15,2,12,0,1,1,2,2,1
515,7,2,15,2,12,0,1,1,2,2,1
516,3,4,15,2,10,0,1,1,2,2,1
517,3,2,15,2,12,0,1,1,2,0,1
518,11,4,1,2,12,0,1,1,2,2,1
519,3,7,1,2,12,0,1,1,2,2,1
520,3,6,15,2,12,0,1,1,2,2,1
521,3,2,15,2,12,0,1,1,2,2,1
522,3,4,15,2,8,0,1,1,2,1,1
523,3,2,15,2,12,0,1,1,2,2,1
524,3,4,15,0,12,0,1,1,2,2,1
525,3,2,15,2,8,0,1,1,2,2,1
526,3,2,15,2,12,0,1,1,2,2,1
527,3,4,15,2,10,0,1,1,2,2,1
528,11,2,15,2,12,0,1,1,2,2,1
529,3,4,1,2,12,0,1,1,2,2,1
530,3,4,1,2,12,0,1,1,2,2,1
531,3,2,1,2,10,0,1,1,2,2,1
532,3,4,15,2,4,0,1,1,2,2,1
533,3,2,15,2,12,0,1,1,2,2,1
534,3,2,15,2,10,0,1,1,2,2,1
535,3,2,11,2,4,0,1,1,2,2,1
536,3,2,15,2,10,0,1,1,2,2,1
537,3,2,15,2,12,0,1,1,2,2,1
538,9,2,15,2,4,0,1,1,2,2,1
539,3,4,15,2,12,0,1,1,2,2,1
540,10,2,15,2,8,0,1,1,2,2,1
541,3,2,1,2,12,0,1,1,2,2,1
542,3,2,15,2,10,0,1,1,2,2,1
543,3,2,15,2,10,0,1,1,2,2,1
544,3,2,1,2,12,0,1,1,2,0,1
545,3,2,15,2,12,0,1,1,2,2,1
546,3,2,15,2,12,0,1,1,2,2,1
547,3,4,15,2,12,0,1,1,2,2,1
548,7,4,15,2,4,0,1,1,2,2,1
549,3,2,15,2,4,0,1,1,2,2,1
550,6,4,15,2,12,0,1,1,2,2,1
551,3,2,15,2,12,0,1,1,2,2,1
552,10,4,15,2,4,0,1,1,2,2,1
553,3,8,1,2,10,0,1,1,2,2,1
554,3,4,11,2,12,0,1,1,2,2,1
555,6,4,1,2,4,0,1,1,2,2,1
556,3,2,15,2,12,0,1,1,2,0,1
557,11,2,15,2,12,0,1,1,2,0,1
558,9,4,1,2,12,0,1,1,2,2,1
559,3,2,15,2,12,0,1,1,2,2,1
560,3,4,15,2,12,0,1,1,2,2,1
561,3,2,1,2,12,0,1,1,2,2,1
562,3,2,15,2,12,0,1,1,2,0,1
563,3,2,15,2,12,0,1,1,2,2,1
564,3,6,15,2,10,0,1,1,2,2,1
565,3,6,1,2,12,0,1,1,2,2,1
566,9,2,15,2,10,0,1,1,2,2,1
567,6,2,15,2,12,0,1,1,2,2,1
568,3,4,15,2,4,0,1,1,2,2,1
569,3,2,15,2,4,0,1,1,2,2,1
570,3,4,15,2,12,0,1,1,2,2,1
571,3,4,15,2,8,0,1,1,2,2,1
572,3,2,1,2,12,0,1,1,2,2,1
573,3,2,15,2,10,0,1,1,2,2,1
574,3,2,15,2,12,0,1,1,2,2,1
575,3,4,15,2,12,0,1,1,2,2,1
576,3,4,12,0,12,0,1,1,2,2,1
577,3,2,11,2,12,0,1,1,2,2,1
578,3,2,15,2,12,0,1,1,2,2,1
579,3,4,15,2,12,0,1,1,2,2,1
