,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
210,11,4,15,4,4,0,1,1,2,2,0
211,11,4,15,2,4,0,1,1,2,2,1
212,10,2,15,4,4,0,1,1,2,2,0
213,5,4,15,4,1,0,1,1,2,2,0
214,11,5,15,2,1,3,1,1,2,2,0
215,11,5,9,0,4,1,1,0,2,2,0
216,13,4,15,2,1,1,1,1,2,2,0
217,11,4,15,4,4,1,1,0,2,2,0
218,9,5,9,2,1,0,1,1,2,2,0
219,9,4,1,0,1,3,1,1,2,2,0
220,11,4,9,2,1,0,1,1,2,2,0
221,9,5,15,4,4,1,1,0,2,2,0
222,9,4,9,2,4,0,1,1,2,2,1
223,5,4,15,4,4,1,1,1,2,2,0
224,5,4,15,4,1,3,1,0,2,2,0
225,9,7,9,2,4,3,1,1,2,2,0
226,13,4,15,4,14,1,1,0,2,2,0
227,7,0,15,4,4,0,1,1,2,2,0
228,9,7,1,2,4,0,1,1,2,2,0
229,9,4,9,2,1,1,1,1,1,2,0
230,11,4,15,4,3,1,1,1,2,2,0
231,4,4,15,2,4,1,1,1,2,2,1
232,5,4,15,4,1,1,1,0,2,1,0
233,11,4,15,2,1,0,1,1,2,2,0
234,7,4,15,4,1,1,1,1,2,2,0
235,4,4,15,4,1,1,1,1,2,2,0
236,11,4,15,4,1,1,1,1,2,2,0
237,10,4,15,4,4,1,1,1,2,2,0
238,11,4,15,4,1,1,1,1,2,2,0
239,9,4,15,4,4,1,1,0,2,2,0
240,9,4,15,4,1,1,1,1,2,2,0
241,9,5,15,2,1,1,1,1,2,2,1
242,5,4,15,4,1,1,1,0,2,2,0
243,7,4,15,2,4,0,1,1,2,2,1
244,9,4,15,4,1,0,1,1,2,2,0
245,11,4,15,4,1,1,1,0,2,2,0
246,11,7,9,2,4,1,1,1,2,2,0
247,9,4,15,4,4,1,1,0,2,2,0
248,9,4,15,2,4,0,1,1,2,2,1
249,9,4,15,2,4,0,1,1,2,2,1
250,11,4,15,4,7,1,1,1,2,2,0
251,9,4,15,4,4,1,1,0,2,2,0
252,9,4,15,4,4,1,1,0,2,2,0
253,11,4,15,4,4,1,1,1,2,2,0
254,5,4,15,4,1,0,1,1,1,2,0
255,11,4,15,4,1,1,1,0,2,2,0
256,9,4,15,4,1,1,1,1,2,2,0
257,5,7,9,2,4,3,1,1,2,2,0
258,5,7,15,4,1,1,1,1,2,2,0
259,9,0,9,2,4,0,1,1,2,2,1
260,5,7,15,2,4,0,1,1,2,2,0
261,8,0,9,2,4,0,1,1,2,2,0
262,5,0,15,4,4,3,1,1,2,2,0
263,5,7,9,2,4,1,1,1,2,2,0
264,4,4,15,4,1,3,1,0,2,2,0
265,5,4,15,4,14,0,1,1,2,2,0
266,9,7,15,2,4,0,1,1,2,2,0
267,7,4,9,2,4,0,1,1,2,2,1
268,5,4,15,4,1,1,1,0,2,2,0
269,13,4,9,4,4,0,1,1,2,2,1
270,9,4,15,4,1,1,1,0,2,2,0
271,9,4,15,0,1,1,1,1,2,2,0
272,9,4,15,4,4,1,1,1,2,2,0
273,11,4,11,2,7,0,1,1,2,2,0
274,11,4,15,2,1,0,1,1,2,2,0
275,11,4,15,2,1,0,1,1,2,2,0
276,5,4,15,4,4,1,1,1,2,2,0
277,4,4,15,2,1,3,1,1,2,2,1
278,11,0,15,2,1,0,1,1,2,2,1
279,5,4,15,2,4,1,1,0,2,2,0
280,5,4,15,4,1,1,1,0,2,2,0
281,5,5,15,2,4,1,1,1,2,2,0
282,5,2,15,0,4,1,1,1,2,2,0
283,9,5,1,4,1,0,1,1,2,2,0
284,11,5,15,2,1,1,1,1,2,2,0
285,13,4,15,4,4,1,1,1,2,2,0
286,11,7,15,4,1,1,1,1,2,2,0
287,11,4,9,0,1,1,1,0,2,2,0
288,5,4,11,4,1,1,1,1,2,2,0
289,9,7,9,2,1,0,1,1,2,2,1
290,9,7,15,4,4,1,1,1,2,2,0
291,7,4,15,2,10,1,1,1,2,2,1
292,9,4,15,2,1,0,1,1,2,2,0
293,7,0,15,4,1,1,1,1,1,2,0
294,10,4,15,2,14,1,1,1,2,2,0
295,11,4,15,4,4,3,1,0,2,2,0
296,10,4,15,2,4,1,1,1,2,2,0
297,6,4,15,2,4,0,1,1,2,2,0
298,4,4,9,4,1,1,1,1,2,2,0
299,5,0,9,2,1,1,1,1,2,2,0
300,5,4,15,4,1,1,1,1,2,2,0
301,5,4,15,2,4,0,1,1,2,2,0
302,7,4,15,4,1,1,1,1,2,2,0
303,5,7,9,2,1,1,1,1,2,2,0
304,9,4,15,2,4,0,1,1,1,2,1
305,11,4,15,4,1,1,0,0,2,2,0
306,5,4,15,4,10,1,1,1,2,2,0
307,5,4,15,4,1,1,1,0,2,2,0
308,13,4,15,2,4,0,1,1,2,2,1
309,5,7,15,2,1,3,1,1,2,2,0
310,11,7,15,4,4,1,1,1,2,2,0
311,11,4,9,2,4,0,1,1,1,2,0
312,9,7,9,2,4,0,1,1,2,2,1
313,5,4,9,2,4,0,1,1,2,2,0
314,11,4,9,2,1,1,1,1,1,2,1
315,5,4,15,2,1,0,1,1,2,2,0
316,5,0,9,4,1,1,1,1,2,2,0
317,7,5,15,2,1,0,1,1,1,2,1
318,11,5,15,2,4,0,1,1,2,2,0
319,11,4,15,4,1,0,1,1,1,2,1
320,9,4,15,0,7,1,1,1,2,2,0
321,7,7,9,2,1,3,1,1,2,2,1
322,11,4,15,2,1,1,1,1,2,2,0
323,7,4,15,4,4,3,1,1,2,2,1
324,7,4,9,2,4,0,1,1,2,2,1
325,5,4,9,2,4,0,1,1,2,2,0
326,9,0,9,2,10,1,0,1,2,2,0
327,9,0,15,4,4,3,1,1,2,2,0
328,10,4,15,2,1,0,1,1,2,2,1
329,9,0,9,2,1,1,1,1,2,2,0
330,5,4,15,2,4,0,1,1,2,2,0
331,5,4,15,4,1,3,1,1,2,2,0
332,9,4,15,2,1,1,1,1,2,2,0
333,10,4,15,4,1,1,1,0,2,2,0
334,13,4,15,2,7,1,0,1,1,2,0
335,5,4,15,4,1,3,1,0,2,2,0
336,5,7,15,0,4,1,1,0,2,2,0
337,11,7,15,0,1,3,1,1,2,2,0
338,13,0,15,4,1,1,1,0,2,2,0
339,11,4,15,4,4,3,1,1,2,2,0
340,11,4,15,4,4,1,1,1,2,2,0
341,9,4,9,2,1,0,1,1,2,2,0
342,9,4,15,2,1,0,1,1,2,2,0
343,11,4,15,4,4,3,1,1,2,2,1
344,11,4,15,2,4,0,1,1,2,2,1
345,5,7,15,0,1,3,1,1,2,2,0
346,5,4,15,4,4,1,1,1,2,2,0
347,5,4,15,4,4,1,1,0,2,2,0
348,11,7,9,2,4,0,1,1,2,2,1
349,5,4,15,2,4,1,1,1,2,2,0
350,9,4,15,2,1,0,1,1,2,2,0
351,5,4,15,2,1,1,1,1,2,2,0
352,11,0,15,4,1,1,1,1,2,2,0
353,11,4,15,4,10,3,1,1,2,2,0
354,10,5,15,4,1,0,1,1,2,2,0
355,9,4,15,2,1,0,1,1,2,2,0
356,11,4,15,4,4,3,1,1,2,2,0
357,5,4,1,2,4,0,1,1,2,2,1
358,5,4,15,4,4,1,1,0,2,2,0
359,9,4,9,2,4,3,1,1,2,2,0
360,5,4,15,4,1,1,1,1,2,2,0
361,5,4,15,4,1,1,1,1,2,2,0
362,11,4,15,4,1,3,1,1,2,2,1
363,9,4,15,4,1,1,1,0,2,2,0
364,10,4,15,0,1,0,1,1,2,2,0
365,9,4,15,4,1,1,1,1,2,2,0
366,9,4,9,0,10,0,1,1,2,2,0
367,5,4,15,4,1,1,1,0,2,2,0
368,4,4,9,2,1,1,1,1,2,2,0
369,5,4,15,4,1,1,1,1,2,2,0
370,7,7,15,2,1,0,1,1,1,2,0
371,5,4,15,0,1,1,1,1,2,2,0
372,5,4,15,4,1,1,1,0,2,2,0
373,5,7,15,2,4,0,1,1,2,2,0
374,11,4,15,4,4,1,1,0,2,2,0
375,9,4,15,2,4,0,1,1,2,2,0
376,5,4,15,0,1,1,1,1,2,2,0
377,11,4,15,4,1,1,1,1,2,2,0
378,9,4,15,4,1,1,1,0,2,2,0
379,11,7,15,2,4,3,1,1,2,2,1
380,5,4,15,4,1,1,1,1,2,2,0
381,11,0,15,4,4,1,1,1,2,2,0
382,5,4,15,0,10,1,1,1,2,2,0
383,7,0,9,4,4,0,1,1,2,2,1
384,13,4,15,4,1,3,1,1,2,2,0
385,11,4,15,4,1,1,1,0,2,2,0
386,7,5,15,4,4,3,1,1,2,2,0
387,9,4,15,2,4,0,1,1,2,2,1
388,5,5,15,2,1,1,1,1,2,2,0
389,6,4,15,2,1,0,1,1,2,2,0
390,11,4,15,4,4,1,1,1,2,2,0
391,9,4,15,2,10,0,1,1,2,2,1
392,5,7,15,2,1,3,1,1,2,2,0
393,13,4,9,2,1,0,1,1,2,0,1
394,7,4,15,4,1,1,1,1,2,2,0
395,6,4,15,4,1,1,1,0,2,2,0
396,9,4,15,2,1,0,1,1,2,2,0
397,4,4,15,4,1,1,1,1,2,2,0
398,4,4,15,4,1,1,1,1,2,2,0
399,5,4,15,2,4,1,1,1,2,2,0
400,7,4,9,4,1,1,1,1,2,2,0
401,13,4,15,4,1,1,1,1,2,2,0
402,5,4,15,2,1,1,1,1,2,2,0
403,9,4,9,4,1,3,1,0,2,2,0
404,9,4,15,4,10,1,1,0,2,2,0
405,13,4,15,4,4,1,1,0,2,2,0
406,5,4,15,0,4,0,1,1,2,2,1
407,5,4,15,3,4,1,1,1,1,2,0
408,9,4,15,2,1,0,0,1,2,2,0
409,9,4,15,0,4,0,1,1,2,2,0
410,9,4,15,4,1,1,1,1,2,2,0
411,11,4,9,0,4,0,1,1,2,2,0
412,9,4,15,4,4,1,1,1,2,2,0
413,5,4,15,0,1,1,1,0,2,2,0
414,7,4,15,4,1,1,1,1,2,2,0
415,9,4,9,2,4,0,1,1,2,2,0
416,11,2,15,4,1,1,1,0,2,2,0
417,5,4,15,4,4,1,1,0,2,2,0
418,7,4,15,2,4,0,1,1,2,2,1
419,5,4,15,2,1,0,1,1,1,2,0
420,7,4,15,4,1,1,1,1,2,2,0
421,11,7,9,2,13,0,1,1,1,2,1
422,5,4,15,0,1,0,1,1,2,2,0
423,9,4,15,2,4,1,1,0,2,2,0
424,9,4,15,4,1,3,1,1,2,2,0
425,13,0,15,0,10,3,1,0,2,2,0
426,7,4,15,4,4,1,1,0,2,2,0
427,13,4,1,4,4,1,1,1,2,2,0
428,5,4,15,4,1,1,1,0,2,2,0
429,10,4,15,2,4,0,1,1,2,2,1
430,5,4,15,4,1,1,1,1,2,2,0
431,11,4,15,2,4,0,1,1,2,2,0
432,5,4,15,4,1,1,1,1,2,2,0
433,5,4,15,4,10,1,1,1,2,2,0
434,5,4,15,2,4,3,1,1,2,2,0
435,9,5,15,2,4,0,1,1,2,2,1
436,5,4,15,4,1,1,1,1,2,2,0
437,9,4,9,2,4,0,1,1,2,2,0
438,10,0,15,0,4,3,1,1,2,2,0
439,5,4,15,4,1,1,1,0,2,2,0
440,5,4,15,4,1,1,1,0,2,2,0
441,10,0,15,4,4,3,1,1,2,2,0
442,11,4,15,4,1,1,0,1,2,2,0
443,5,4,15,2,4,0,1,1,2,2,0
444,9,4,15,4,1,3,1,0,2,2,0
445,7,7,15,2,1,0,1,1,2,2,0
446,5,4,15,4,1,1,1,0,2,2,0
447,5,4,15,4,1,1,1,0,2,2,0
448,11,4,15,0,1,1,1,0,2,2,0
449,10,4,15,0,4,1,1,1,2,2,0
450,9,6,15,2,1,1,1,1,2,2,0
451,9,4,15,2,4,0,1,1,2,2,0
452,9,4,15,4,4,0,1,0,2,2,0
453,9,5,15,2,14,0,1,1,2,2,1
454,7,4,15,4,1,3,1,1,2,2,0
455,5,4,15,4,7,1,1,1,1,3,0
456,9,6,9,2,1,0,1,1,2,2,1
457,9,4,15,2,4,1,1,0,2,2,0
458,9,4,15,2,4,0,1,0,2,2,0
459,5,4,15,4,4,3,1,1,2,2,0
460,5,4,15,4,1,1,1,1,2,2,0
461,11,4,15,2,1,1,1,0,2,2,0
462,9,4,15,0,1,3,1,1,1,2,1
463,5,5,15,4,4,1,1,1,2,2,0
464,9,4,1,2,4,1,1,1,2,2,0
465,11,4,15,2,1,0,0,1,2,2,0
466,5,4,15,2,1,0,1,1,2,2,0
467,9,4,15,2,1,3,1,0,2,2,0
468,9,4,15,2,4,0,1,1,2,2,1
469,9,7,15,2,1,0,1,1,2,2,1
470,11,4,15,4,1,1,1,0,2,2,0
471,5,4,15,2,1,1,1,1,2,2,0
472,5,4,15,4,1,0,1,1,2,2,0
473,5,5,15,2,1,3,1,1,2,2,0
474,13,4,15,4,4,1,1,0,2,2,0
475,5,4,15,4,4,1,1,0,2,2,0
476,5,4,15,4,1,1,1,0,2,2,0
477,11,4,9,4,7,1,0,1,2,2,0
478,5,4,15,0,7,1,1,1,2,2,1
479,9,4,15,2,4,1,1,1,2,2,0
480,11,4,15,2,4,0,1,1,2,2,0
481,5,4,15,2,4,1,1,0,2,2,0
482,9,4,15,4,1,1,1,1,2,2,0
483,5,4,15,4,4,1,1,0,2,2,0
484,7,4,15,4,4,3,1,1,2,2,0
485,9,4,15,2,4,3,1,1,2,2,0
486,11,4,15,4,4,1,1,1,2,2,0
487,9,4,15,2,14,3,1,1,2,2,0
488,11,4,15,4,1,1,1,1,2,2,0
489,7,4,15,2,4,0,1,1,2,2,0
490,10,4,15,4,4,1,1,1,2,2,0
491,7,4,15,4,1,3,1,1,2,2,0
492,7,4,15,4,4,0,1,1,2,2,0
493,11,4,15,4,4,3,1,1,2,2,0
494,7,4,9,2,1,0,1,1,2,2,0
495,5,4,15,4,4,1,1,1,2,2,0
496,9,7,15,2,4,0,1,1,2,2,0
497,5,7,15,2,4,1,1,1,2,2,0
498,9,4,15,4,1,1,1,0,1,2,0
499,9,4,1,4,1,4,1,1,2,2,0
500,5,4,15,4,1,3,1,1,2,2,0
501,4,4,15,2,4,3,1,1,1,2,0
502,6,0,15,4,4,1,1,1,2,2,0
503,9,7,15,4,4,0,1,0,2,2,0
504,11,4,15,2,4,0,1,1,2,2,0
505,7,5,15,2,4,0,1,1,2,2,1
506,5,4,15,0,1,1,1,1,2,2,0
507,6,4,15,0,4,0,1,1,2,2,0
508,13,4,15,2,1,0,1,1,2,2,0
509,9,4,15,4,1,1,1,1,1,2,0
510,11,5,9,2,1,0,1,1,2,2,1
511,11,4,15,2,1,0,1,1,2,2,0
512,5,4,15,4,1,1,1,0,2,2,0
513,11,5,15,2,4,0,1,1,2,2,1
514,5,4,1,2,1,1,1,1,2,2,0
515,11,4,9,4,1,1,1,1,2,2,0
516,7,4,9,2,4,3,1,1,2,2,0
517,9,4,15,4,1,3,1,1,2,2,0
518,11,5,9,2,4,0,1,1,2,2,1
519,5,0,15,4,1,1,1,1,2,2,0
520,6,4,15,4,4,1,1,1,2,2,0
521,9,4,15,4,4,0,1,1,2,3,1
522,11,7,9,2,4,0,1,1,1,2,0
523,5,4,15,2,1,0,1,1,2,2,0
524,9,4,15,0,1,1,1,1,2,2,0
525,11,2,15,4,4,1,1,1,2,2,0
526,5,4,15,2,4,0,1,1,2,2,0
527,5,4,15,4,1,1,1,1,2,2,0
528,10,7,15,2,4,0,1,1,2,2,1
529,11,4,15,2,7,1,1,1,2,2,0
530,13,7,15,0,1,0,1,1,1,2,1
531,11,4,15,2,1,0,1,1,2,2,0
532,6,4,15,4,1,0,1,1,1,2,0
533,11,4,9,2,4,0,1,1,2,2,0
534,5,4,15,4,4,1,1,0,2,2,0
535,13,4,15,4,4,1,1,1,2,2,0
536,7,4,15,4,4,1,1,1,2,2,0
537,5,5,15,2,1,1,1,1,2,2,0
538,7,4,15,2,1,0,1,1,2,2,0
539,11,0,1,4,1,1,1,0,2,2,0
540,5,4,15,4,4,1,1,1,2,2,0
541,6,4,1,4,1,3,1,1,2,3,0
542,11,4,15,4,1,1,1,1,2,2,0
543,5,4,9,2,1,0,1,0,2,2,0
544,4,4,15,2,10,1,1,1,1,2,1
545,4,7,15,4,4,1,1,1,2,2,1
546,9,4,15,4,1,1,1,1,2,2,0
547,5,4,15,4,1,1,1,1,2,2,0
548,7,4,1,4,1,1,1,1,2,2,0
549,6,4,15,2,4,1,1,1,2,2,0
550,6,4,15,4,4,1,1,0,2,2,0
551,6,4,15,2,1,3,1,1,2,2,1
552,9,4,15,4,4,1,1,0,2,2,0
553,11,4,15,4,1,3,1,1,2,2,0
554,11,4,15,2,1,0,1,1,2,2,0
555,9,4,9,2,4,0,1,1,2,2,0
556,4,4,15,4,1,1,1,0,2,2,0
557,6,4,15,2,4,0,1,1,2,2,0
558,11,7,15,2,4,0,1,1,2,2,1
559,11,7,1,2,1,0,1,0,2,2,0
560,5,4,15,4,1,0,1,1,2,2,0
561,9,4,15,4,1,1,1,1,2,2,0
562,9,2,15,2,1,1,1,1,2,2,0
563,9,4,15,4,1,1,1,1,2,2,0
564,5,4,15,4,1,1,1,1,2,2,0
565,9,4,15,4,4,1,1,1,2,2,0
566,5,4,15,4,4,1,1,0,2,2,0
567,5,4,15,2,10,0,1,1,2,2,1
568,7,7,15,2,4,0,1,1,2,2,0
569,11,4,15,4,4,1,1,0,2,2,0
570,7,4,9,2,1,0,1,1,2,2,0
571,11,4,15,2,1,1,1,1,2,2,0
572,9,4,15,4,4,1,1,0,2,2,1
573,4,4,15,4,4,1,1,1,2,2,0
574,11,4,15,4,4,1,1,1,2,2,0
575,9,5,15,2,1,0,1,1,1,2,0
576,5,4,15,0,1,1,1,0,2,2,0
577,4,4,15,4,4,1,1,0,2,2,0
578,7,4,15,2,4,0,1,1,2,2,0
579,7,4,9,2,4,0,1,1,2,2,0
