,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
192,7,4,11,2,10,0,0,1,3,2,0
193,7,4,15,2,10,0,1,1,2,2,0
194,7,4,11,6,10,0,1,1,1,2,0
195,7,6,11,2,10,2,1,1,3,2,0
196,7,4,11,2,10,0,0,1,1,2,0
197,7,4,15,6,10,5,1,1,2,2,0
198,4,4,15,4,10,2,1,1,2,2,0
199,4,4,15,2,10,0,1,1,3,2,0
200,5,4,15,2,10,0,0,1,2,2,0
201,4,4,11,2,10,2,0,1,1,2,0
202,7,4,15,6,12,2,1,1,2,2,0
203,6,4,11,2,10,0,1,1,2,2,0
204,5,4,9,2,10,0,1,1,2,2,0
205,7,4,9,4,12,0,1,1,2,2,0
206,7,4,11,2,10,2,1,1,3,2,0
207,7,4,11,2,10,5,1,1,3,2,0
208,7,4,9,4,10,0,1,1,3,2,0
209,6,4,11,2,10,0,1,1,1,2,0
210,4,4,15,2,10,0,1,1,2,2,0
211,7,0,11,2,10,0,0,1,3,2,0
212,7,4,9,2,10,0,1,1,2,2,0
213,7,4,11,4,10,2,1,1,2,2,0
214,7,4,9,6,12,2,1,1,1,2,0
215,7,4,11,2,10,0,1,1,1,2,0
216,7,4,9,6,10,0,1,1,1,2,0
217,5,4,11,4,10,0,1,1,2,2,0
218,7,4,11,2,10,0,1,1,2,2,0
219,7,4,15,2,10,0,1,1,1,2,0
220,5,4,7,4,10,0,1,0,2,2,0
221,4,4,11,3,10,0,0,1,1,2,0
222,5,4,15,6,10,0,1,1,2,2,0
223,7,4,15,3,12,2,0,1,3,2,0
224,7,6,15,2,10,0,1,1,2,2,0
225,7,4,11,2,10,0,1,1,2,2,0
226,7,4,15,2,10,0,0,1,2,2,0
227,4,4,11,6,12,5,1,1,2,2,0
228,7,4,11,4,10,2,1,1,1,2,0
229,7,4,11,6,10,0,1,1,2,2,0
230,7,4,9,2,10,0,0,1,1,2,0
231,7,7,11,2,10,0,0,1,2,2,0
232,7,4,15,2,10,0,0,1,3,2,0
233,7,4,9,2,12,0,0,1,2,2,0
234,7,0,15,2,10,0,1,1,3,2,0
235,4,6,9,2,10,0,1,1,2,2,0
236,5,4,11,4,12,2,1,1,3,2,0
237,7,4,9,2,10,0,1,1,2,2,0
238,7,6,11,6,10,0,1,1,2,2,0
239,6,4,15,2,10,5,0,1,2,2,0
240,4,4,9,6,10,0,1,1,2,2,0
241,4,4,15,2,10,5,1,1,2,2,0
242,7,4,9,2,10,0,1,1,3,2,0
243,7,4,12,6,7,0,0,1,1,2,0
244,4,4,15,6,10,5,1,1,3,2,0
245,4,4,11,6,10,2,1,1,2,2,0
246,5,4,15,6,10,5,0,0,1,2,0
247,7,4,11,3,10,3,1,1,1,2,0
248,7,4,11,4,10,5,1,1,1,2,0
249,7,4,9,2,10,0,1,1,2,2,0
250,5,4,15,2,10,1,1,1,2,2,0
251,4,4,11,2,10,0,0,1,2,2,0
252,7,4,9,2,10,0,1,1,3,2,0
253,4,4,15,4,12,0,1,1,1,2,0
254,7,4,15,2,10,0,1,1,1,2,0
255,7,6,9,2,10,0,1,1,3,2,0
256,7,4,11,4,12,5,0,1,1,2,0
257,7,4,11,2,10,0,0,1,1,2,0
258,7,4,9,2,10,0,1,1,1,2,0
259,5,4,9,2,10,2,1,1,2,2,0
260,7,4,11,6,10,2,1,1,1,2,0
261,4,4,15,2,10,0,1,1,2,2,0
262,7,4,15,4,10,0,1,1,2,2,0
263,6,4,11,2,10,0,0,1,2,2,0
264,7,4,15,6,10,0,1,1,2,2,0
265,7,4,15,2,10,0,1,1,2,2,0
266,5,4,11,6,10,5,1,1,1,2,0
267,6,4,15,2,12,0,0,1,2,2,0
268,7,4,15,2,10,0,0,1,3,2,0
269,7,4,9,2,10,0,1,1,2,2,0
270,7,4,11,2,10,0,1,1,1,2,0
271,4,4,15,2,10,0,0,1,1,2,0
272,7,4,15,2,10,0,1,1,2,2,0
273,5,4,15,6,10,0,1,1,1,2,0
274,7,4,11,2,10,0,1,1,2,2,0
275,5,4,11,2,10,1,1,1,2,2,0
276,4,4,11,3,10,0,1,1,1,2,0
277,4,4,11,2,12,5,0,1,1,2,0
278,5,4,9,2,10,0,1,1,1,2,0
279,7,4,9,2,10,0,1,1,2,2,0
280,7,4,11,4,10,1,0,1,2,2,0
281,7,4,15,6,10,0,1,1,2,2,0
282,7,4,9,2,10,0,0,1,2,2,0
283,7,4,15,2,10,0,1,1,3,2,0
284,6,0,15,2,10,0,1,1,1,2,0
285,7,4,11,6,10,0,0,1,2,2,0
286,7,4,9,6,3,0,1,0,2,2,0
287,4,4,8,4,10,1,1,1,2,2,0
288,7,0,11,2,10,5,1,1,3,2,0
289,4,4,9,2,10,2,1,1,2,2,0
290,5,4,11,2,10,0,1,1,1,2,0
291,7,4,15,2,12,2,0,1,1,2,0
292,7,4,11,2,12,2,1,1,1,2,0
293,6,4,11,2,12,2,0,1,2,2,0
294,5,4,11,6,12,0,1,1,3,2,0
295,4,4,11,6,10,0,0,1,2,2,0
296,5,4,11,4,10,0,0,1,2,2,0
297,7,4,15,2,10,5,1,1,2,2,0
298,5,4,11,4,10,0,1,1,2,2,0
299,7,4,11,2,10,0,1,1,2,2,0
300,5,4,11,6,10,0,1,1,1,2,0
301,7,0,9,2,1,2,1,1,3,2,0
302,7,4,15,4,10,1,0,1,3,2,0
303,7,4,15,2,10,0,1,1,2,2,0
304,6,4,9,2,10,0,1,1,2,2,0
305,7,4,9,2,10,0,1,1,2,2,0
306,5,0,11,2,10,0,1,1,2,2,0
307,5,4,15,6,12,0,1,1,1,2,0
308,4,4,15,0,10,2,1,1,3,2,0
309,4,4,11,6,12,3,0,1,1,2,0
310,7,4,15,2,10,2,1,1,1,2,0
311,5,4,11,4,10,0,1,1,1,2,0
312,7,4,15,2,10,5,0,1,3,2,0
313,7,4,11,6,12,0,1,1,1,2,0
314,7,4,11,6,10,2,1,1,2,2,0
315,4,4,11,2,10,0,0,1,3,2,0
316,6,4,11,2,10,0,1,1,3,2,0
317,4,4,11,2,10,1,0,1,1,2,0
318,7,4,11,2,10,0,1,1,2,2,0
319,7,4,11,2,10,5,0,1,1,2,0
320,4,4,15,2,10,1,1,1,1,2,0
321,7,4,15,2,10,0,1,1,1,2,0
322,7,4,15,3,10,5,1,1,2,2,0
323,4,4,11,2,12,5,1,1,1,2,0
324,4,4,15,4,10,2,1,1,2,2,0
325,7,4,11,6,12,0,1,1,2,2,0
326,7,4,15,2,10,0,0,1,2,2,0
327,4,4,15,2,10,5,1,1,2,2,0
328,6,4,11,2,10,5,1,1,1,2,0
329,7,0,15,2,12,1,1,1,3,2,0
330,6,4,15,2,10,0,1,1,3,2,0
331,7,4,11,2,10,0,1,1,1,2,0
332,7,4,9,2,10,0,1,1,2,2,0
333,4,4,15,2,10,0,0,1,2,2,0
334,6,4,11,2,10,0,1,1,3,2,0
335,5,4,9,2,10,2,1,1,2,2,0
336,7,4,11,2,10,5,0,1,2,2,0
337,4,1,11,2,10,0,1,1,2,2,0
338,6,6,11,6,10,0,1,1,3,2,0
339,7,4,11,2,10,2,0,1,1,2,0
340,7,4,15,3,10,0,1,1,2,2,0
341,4,4,11,2,10,2,1,1,3,2,0
342,4,4,11,2,10,0,1,1,2,2,0
343,5,4,15,2,10,5,1,1,1,2,0
344,5,4,9,6,10,0,1,1,2,2,0
345,7,4,11,2,10,2,1,1,3,2,0
346,4,4,11,4,10,2,1,1,3,2,0
347,4,4,11,2,10,5,1,1,2,2,0
348,7,4,9,2,10,0,1,1,2,2,0
349,7,4,11,2,12,0,1,1,2,2,0
350,5,4,11,4,10,2,1,1,1,2,0
351,7,4,9,6,12,0,0,1,1,2,0
352,7,4,11,6,12,5,1,1,1,2,0
353,7,6,15,4,10,5,0,1,2,2,0
354,7,6,15,2,10,5,0,1,2,2,0
355,7,0,15,2,12,0,0,1,2,2,0
356,7,4,11,2,10,0,1,1,2,2,0
357,7,4,11,2,10,0,1,1,3,2,0
358,7,4,11,2,10,0,1,1,1,2,0
359,7,4,11,2,10,0,1,1,1,2,0
360,7,4,15,2,10,0,1,1,2,2,0
361,7,4,11,2,12,0,1,1,2,2,0
362,7,4,9,4,10,2,1,1,2,2,0
363,5,4,9,6,10,2,1,1,1,2,0
364,4,4,15,6,10,2,1,1,2,2,0
365,7,4,15,0,10,0,1,1,3,2,0
366,7,4,11,2,10,0,0,1,2,2,0
367,7,4,15,6,10,0,1,1,2,2,0
368,5,4,11,6,10,5,1,1,1,2,0
369,4,4,11,2,10,0,0,1,2,2,0
370,7,4,11,4,10,0,1,1,1,2,0
371,7,4,11,6,10,2,1,1,1,2,0
372,7,4,11,2,10,1,1,1,3,2,0
373,7,4,11,6,10,0,1,1,2,2,0
374,5,0,11,4,12,0,1,1,3,2,0
375,7,4,15,6,10,0,1,1,2,2,0
376,7,4,9,2,10,0,0,1,2,2,0
377,7,4,11,2,12,0,0,1,1,2,0
378,7,4,9,2,10,3,0,1,2,2,0
379,7,4,15,2,10,5,1,1,3,2,0
380,4,0,15,6,10,0,1,1,2,2,0
381,7,4,15,2,10,0,1,1,1,2,0
382,4,4,11,3,10,0,0,1,3,2,0
383,7,4,11,6,7,2,1,1,3,2,0
384,5,4,9,4,10,5,1,1,3,2,0
385,7,4,15,2,10,5,1,1,2,2,0
386,7,4,11,2,10,0,1,1,1,2,0
387,7,4,15,2,10,0,1,1,3,2,0
388,7,4,9,2,10,3,1,1,1,2,0
389,6,4,15,2,10,5,1,1,3,2,0
390,7,4,9,2,10,5,0,1,2,2,0
391,5,4,9,4,10,0,0,1,1,2,0
392,7,4,11,2,10,0,0,1,1,2,0
393,7,4,11,2,10,5,1,1,3,2,0
394,4,4,11,6,10,0,0,1,2,2,0
395,7,0,15,2,10,0,0,1,2,2,0
396,6,6,15,6,10,2,1,1,2,2,0
397,7,4,11,2,10,0,1,1,2,2,0
398,7,4,11,2,10,2,1,1,2,2,1
399,4,4,11,2,10,2,1,1,2,2,0
400,7,4,15,2,1,1,1,1,2,2,0
401,6,4,9,2,10,0,0,1,1,2,0
402,5,4,9,2,10,5,1,1,2,2,0
403,4,4,15,6,12,1,0,1,1,2,0
404,4,4,15,4,12,2,1,1,2,2,0
405,5,4,15,2,10,0,1,1,2,2,0
406,7,4,9,2,10,2,0,1,2,2,0
407,4,4,11,6,10,1,1,1,1,2,0
408,5,4,15,2,10,0,0,1,1,2,0
409,7,4,15,2,12,0,1,1,2,2,0
410,7,4,15,2,10,0,1,1,2,2,0
411,7,4,11,4,10,5,1,1,1,2,0
412,7,4,15,3,10,1,1,1,2,2,0
413,7,4,11,2,10,0,1,1,3,2,0
414,5,4,15,4,10,3,1,1,2,2,0
415,7,4,11,2,10,0,1,1,2,2,0
416,6,4,15,6,12,0,1,1,2,2,0
417,5,4,11,2,10,1,1,1,3,2,0
418,7,4,11,2,10,2,1,1,2,2,0
419,6,4,15,6,10,0,0,1,2,2,0
420,7,4,11,2,10,0,1,1,2,2,0
421,6,4,15,2,10,5,1,1,2,2,0
422,7,4,15,2,10,2,0,1,2,2,0
423,9,4,11,6,10,5,1,1,1,2,0
424,4,4,11,2,10,2,0,1,1,2,0
425,5,0,15,2,10,5,1,1,2,2,0
426,7,4,11,4,10,5,0,1,2,2,0
427,5,4,15,4,10,2,1,1,2,2,0
428,4,4,9,2,10,0,1,1,2,2,0
429,5,4,15,6,10,3,1,1,2,2,0
430,4,4,11,2,10,0,0,1,2,2,0
431,7,4,11,2,10,1,1,1,2,2,0
432,7,4,9,6,12,5,1,1,3,2,0
433,7,4,9,2,10,0,0,1,3,2,0
434,4,4,11,2,10,0,1,1,2,2,0
435,5,4,9,6,10,2,1,1,1,2,0
436,7,4,9,6,10,2,1,1,2,2,0
437,5,4,9,2,10,5,1,1,3,2,0
438,5,4,9,2,10,0,1,1,1,2,0
439,7,4,9,2,10,0,1,1,2,2,0
440,7,4,11,6,10,1,1,1,1,2,0
441,7,4,11,4,12,0,1,1,2,2,0
442,7,4,15,2,10,2,0,1,3,2,0
443,7,4,15,6,10,5,0,1,2,2,0
444,4,4,11,6,10,0,1,1,2,2,0
445,4,4,11,4,10,5,0,1,3,2,0
446,7,7,11,6,10,5,0,1,2,2,0
447,7,4,11,6,10,3,1,1,2,2,0
448,6,4,15,2,10,0,1,1,3,2,0
449,4,4,11,2,10,0,1,1,1,2,0
450,7,4,15,2,12,2,1,1,3,2,0
451,5,4,9,3,10,1,1,1,3,2,0
452,7,4,15,2,11,0,1,1,2,2,0
453,7,4,11,2,10,0,0,1,3,2,0
454,7,4,9,2,10,0,1,1,1,2,0
455,5,4,15,2,10,0,0,1,1,2,0
456,4,4,15,2,10,0,1,1,1,2,0
457,4,4,11,2,10,1,1,1,1,2,0
458,4,4,15,2,10,0,1,1,3,2,0
459,7,4,7,6,10,0,0,1,1,2,0
460,7,4,11,2,10,0,1,1,1,2,0
461,7,0,11,2,10,0,0,1,1,2,0
462,7,6,15,2,10,0,1,1,1,2,0
463,7,4,15,3,10,0,1,1,2,2,0
464,5,4,15,2,10,2,0,1,1,2,0
465,5,4,11,6,10,0,1,1,2,2,0
466,7,4,11,4,10,2,0,1,2,2,0
467,6,4,11,2,10,0,1,1,3,2,0
468,7,4,11,2,10,0,1,1,1,2,0
469,7,4,11,2,10,0,1,1,2,2,0
470,4,0,9,2,10,5,1,1,1,2,0
471,7,4,11,6,12,2,0,1,1,2,0
472,7,4,11,0,12,0,1,1,2,2,0
473,7,4,11,4,10,2,1,1,3,2,0
474,7,4,15,2,10,5,1,1,2,2,0
475,4,4,11,6,10,1,0,1,3,2,0
476,5,4,15,2,10,0,1,1,2,2,0
477,5,4,15,4,10,0,1,1,3,2,0
478,7,4,15,4,10,0,0,1,1,2,0
479,7,4,11,2,7,1,1,1,2,2,0
480,8,4,1,2,10,0,1,1,2,2,0
481,7,4,11,2,10,0,0,1,2,2,0
482,4,4,15,4,10,1,0,1,2,2,0
483,7,4,9,2,10,1,0,1,2,2,0
484,4,4,9,4,11,0,0,1,1,2,0
485,7,4,15,2,10,0,1,1,3,2,0
486,6,4,15,2,10,0,1,1,1,2,0
487,7,4,11,2,10,0,1,1,2,2,0
488,4,4,15,2,10,2,1,1,1,2,0
489,5,4,15,6,12,1,1,1,2,2,0
490,7,4,11,2,10,0,1,1,3,2,0
491,5,4,9,0,10,0,1,1,2,2,0
492,7,4,15,6,10,0,0,0,2,2,0
493,7,4,9,2,10,0,0,1,2,2,0
494,4,4,11,4,10,0,1,1,1,2,0
495,7,4,9,6,10,2,0,1,1,2,0
496,7,4,11,2,10,0,0,1,3,2,0
497,4,4,15,6,10,2,1,1,2,2,0
498,4,4,1,2,10,0,1,1,2,2,0
499,7,4,15,4,10,2,0,1,2,2,0
500,7,4,15,4,10,0,1,1,2,2,0
501,5,4,11,6,10,2,1,1,3,2,0
502,6,4,9,6,10,0,1,1,2,2,0
503,7,4,11,4,1,2,1,1,2,2,0
504,7,4,9,2,10,0,1,1,2,2,0
505,4,6,11,2,10,0,1,1,2,2,0
506,4,4,15,3,10,5,1,1,3,2,0
507,7,4,11,2,10,0,1,1,2,2,0
508,8,4,9,2,7,2,1,1,2,2,0
509,5,4,11,2,12,1,1,1,2,2,0
510,7,4,9,2,10,0,1,1,2,2,0
511,5,4,11,4,12,0,1,1,2,2,0
512,5,4,11,6,10,0,1,1,1,2,0
513,7,4,15,6,7,1,1,1,2,2,0
514,7,4,9,2,12,0,1,1,1,2,0
515,5,4,9,0,10,0,0,1,2,2,0
516,7,4,15,6,10,0,1,1,2,2,0
517,7,4,15,2,10,0,1,1,2,2,0
518,7,4,15,4,10,0,0,1,2,2,0
519,5,4,15,4,12,0,1,1,1,2,0
520,6,4,11,2,10,2,1,1,1,2,0
521,7,4,15,2,10,0,1,1,3,2,0
522,7,4,11,2,12,0,0,1,2,2,0
523,7,4,9,2,10,0,0,1,2,2,0
524,9,4,11,2,10,1,0,1,1,2,0
525,7,4,15,6,12,2,1,1,2,2,0
526,7,4,11,6,10,2,1,1,1,2,0
527,6,4,11,2,10,0,0,1,1,2,0
528,5,4,11,0,10,0,1,1,1,2,0
529,7,4,15,4,10,0,1,1,3,2,0
530,7,4,9,2,10,1,1,1,2,2,0
531,7,4,15,2,10,0,1,1,2,2,0
532,7,4,15,2,1,0,1,1,2,2,0
533,7,4,15,2,10,0,1,1,3,2,0
534,7,0,9,2,10,0,0,1,3,2,0
535,6,4,15,6,10,0,1,1,3,2,0
536,6,4,15,2,10,5,0,1,2,2,0
537,7,4,15,2,12,2,1,1,2,2,0
538,4,4,9,6,10,2,0,1,3,2,0
539,7,0,11,2,10,3,1,1,3,2,0
540,7,6,15,6,10,0,1,1,3,2,0
541,4,4,11,2,12,0,1,1,3,2,0
542,7,4,11,6,10,0,0,1,2,2,0
543,4,4,11,3,10,0,1,1,2,2,0
544,5,4,11,6,10,2,0,1,1,2,0
545,7,2,15,6,10,0,1,1,2,2,0
546,7,4,11,6,12,0,1,1,2,2,0
547,4,4,9,6,10,0,1,1,2,2,0
548,8,4,15,2,10,0,1,1,2,2,0
549,4,4,11,0,10,2,1,1,3,2,0
550,4,4,15,4,10,0,1,1,1,2,0
551,4,4,15,6,10,0,1,1,3,2,0
552,7,4,9,2,10,0,1,1,1,2,0
553,7,4,15,2,10,5,1,1,3,2,0
554,4,4,11,6,10,0,1,1,2,2,0
555,7,4,11,2,10,0,1,1,1,2,0
556,7,6,11,2,10,0,1,1,2,2,0
557,7,4,11,4,10,1,1,1,3,2,0
558,5,4,11,2,1,0,1,1,1,2,0
559,7,4,11,4,10,2,0,1,1,2,0
560,7,4,9,2,10,0,0,1,1,2,0
561,6,4,11,2,7,0,1,1,2,2,0
562,7,0,15,6,10,3,1,1,3,2,0
563,4,4,15,2,12,0,1,1,1,2,0
564,7,4,15,2,10,0,0,1,1,2,0
565,7,4,9,2,10,5,0,1,3,2,0
566,7,4,11,2,12,2,0,1,2,2,0
567,7,4,11,2,10,0,1,1,1,2,0
568,4,4,11,6,1,2,1,1,1,2,0
569,7,6,9,2,10,5,1,1,2,2,0
570,4,4,9,6,10,0,0,1,2,2,0
571,6,4,11,2,12,0,1,1,2,2,0
572,7,4,9,3,10,0,1,1,1,2,0
573,7,4,11,6,10,2,0,1,2,2,0
574,7,4,11,4,12,1,1,1,1,2,0
575,4,4,15,0,10,0,1,1,2,2,0
576,5,4,9,6,10,0,0,1,2,2,0
577,4,4,11,6,10,1,1,1,1,2,0
578,7,4,15,6,12,5,1,1,2,2,0
579,7,4,15,6,10,0,1,1,2,2,0
