,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
263,59.0,4.0,21.0,1.0,2,6.0,0.0,70.0,1,1,0
264,43.0,3.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
265,34.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
266,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
267,27.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,0
268,26.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
269,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
270,38.0,1.0,18.0,1.0,2,18.0,0.0,10.0,1,1,0
271,23.0,1.0,18.0,5.0,3,49.0,2.0,45.0,1,1,1
272,36.0,1.0,21.0,3.0,0,50.0,0.0,40.0,0,0,1
273,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
274,31.0,8.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
275,57.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
276,25.0,1.0,18.0,5.0,4,24.0,2.0,12.0,0,1,0
277,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
278,46.0,6.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
279,42.0,2.0,22.0,1.0,0,16.0,0.0,55.0,0,1,1
280,32.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
281,30.0,4.0,16.0,3.0,0,6.0,0.0,50.0,1,1,1
282,29.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,0,0
283,19.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
284,49.0,1.0,19.0,1.0,4,8.0,0.0,55.0,0,1,1
285,26.0,7.0,19.0,3.0,1,4.0,13.0,40.0,1,0,1
286,53.0,5.0,17.0,2.0,2,49.0,0.0,40.0,0,1,1
287,64.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
288,19.0,4.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
289,53.0,3.0,21.0,1.0,0,45.0,0.0,42.0,1,1,0
290,34.0,5.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
291,24.0,1.0,19.0,4.0,4,42.0,2.0,40.0,0,1,0
292,38.0,1.0,19.0,5.0,2,16.0,2.0,25.0,0,1,0
293,26.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
294,21.0,5.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
295,49.0,3.0,20.0,1.0,0,6.0,1.0,43.0,0,1,1
296,42.0,1.0,18.0,5.0,0,139.0,0.0,40.0,1,1,1
297,48.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
298,69.0,1.0,15.0,1.0,4,209.0,1.0,40.0,1,1,1
299,17.0,3.0,14.0,5.0,1,49.0,2.0,15.0,1,1,1
300,43.0,1.0,21.0,1.0,0,49.0,9.0,45.0,1,0,1
301,46.0,1.0,16.0,1.0,3,19.0,0.0,40.0,1,1,1
302,26.0,5.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
303,40.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
304,61.0,1.0,16.0,1.0,4,228.0,1.0,35.0,0,1,0
305,18.0,1.0,18.0,1.0,3,49.0,1.0,6.0,0,1,0
306,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
307,58.0,1.0,18.0,5.0,2,303.0,0.0,40.0,1,0,1
308,46.0,1.0,21.0,1.0,2,48.0,1.0,50.0,1,1,1
309,41.0,1.0,21.0,1.0,0,303.0,1.0,30.0,0,0,0
310,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
311,49.0,6.0,19.0,3.0,3,49.0,0.0,82.0,0,1,1
312,36.0,1.0,18.0,1.0,0,49.0,0.0,47.0,1,1,0
313,46.0,1.0,19.0,1.0,4,49.0,0.0,32.0,1,1,0
314,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
315,32.0,2.0,19.0,3.0,0,49.0,0.0,58.0,1,1,0
316,23.0,1.0,19.0,1.0,4,49.0,1.0,16.0,0,1,0
317,48.0,1.0,21.0,1.0,0,6.0,1.0,52.0,1,0,1
318,41.0,6.0,21.0,1.0,1,49.0,0.0,6.0,0,1,0
319,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
320,21.0,1.0,19.0,5.0,2,49.0,17.0,60.0,0,1,0
321,30.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
322,37.0,1.0,19.0,3.0,3,49.0,0.0,7.0,1,1,0
323,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
324,23.0,1.0,19.0,5.0,3,49.0,2.0,36.0,1,1,1
325,44.0,1.0,19.0,1.0,2,6.0,1.0,57.0,0,1,0
326,21.0,1.0,18.0,5.0,2,49.0,2.0,80.0,1,0,1
327,27.0,4.0,21.0,5.0,0,26.0,0.0,40.0,0,0,1
328,41.0,1.0,20.0,3.0,0,12.0,0.0,35.0,0,1,0
329,54.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
330,51.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
331,28.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,1
332,26.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,0
333,37.0,1.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
334,17.0,1.0,14.0,5.0,1,49.0,7.0,8.0,0,1,0
335,39.0,2.0,19.0,1.0,0,233.0,1.0,40.0,1,0,1
336,43.0,3.0,22.0,1.0,0,30.0,1.0,55.0,1,1,1
337,36.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
338,23.0,2.0,21.0,1.0,4,16.0,0.0,20.0,1,1,0
339,31.0,4.0,22.0,5.0,0,49.0,7.0,46.0,0,1,1
340,31.0,2.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
341,76.0,1.0,18.0,5.0,0,6.0,0.0,4.0,1,1,0
342,56.0,1.0,22.0,1.0,0,49.0,0.0,24.0,1,1,0
343,19.0,4.0,16.0,5.0,0,20.0,2.0,30.0,0,1,0
344,41.0,1.0,21.0,3.0,2,49.0,0.0,25.0,1,1,0
345,23.0,1.0,18.0,5.0,3,49.0,13.0,85.0,1,1,1
346,46.0,1.0,16.0,1.0,0,49.0,0.0,65.0,0,1,1
347,19.0,1.0,19.0,1.0,0,49.0,17.0,30.0,1,1,0
348,24.0,1.0,22.0,5.0,1,49.0,11.0,45.0,0,1,0
349,18.0,1.0,18.0,3.0,3,49.0,7.0,12.0,0,1,0
350,29.0,1.0,16.0,1.0,1,15.0,1.0,36.0,0,1,0
351,58.0,6.0,19.0,5.0,1,364.0,2.0,40.0,1,0,1
352,25.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,0
353,57.0,4.0,23.0,5.0,0,49.0,15.0,40.0,0,1,0
354,29.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,1
355,23.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
356,29.0,1.0,21.0,5.0,0,53.0,7.0,35.0,1,1,0
357,44.0,6.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
358,33.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
359,37.0,1.0,16.0,1.0,2,8.0,1.0,40.0,1,0,1
360,33.0,4.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
361,29.0,1.0,22.0,5.0,0,49.0,15.0,25.0,1,1,0
362,19.0,6.0,22.0,1.0,0,49.0,2.0,42.0,1,0,1
363,37.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
364,48.0,1.0,16.0,1.0,3,49.0,1.0,7.0,0,1,0
