,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
101,42.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
102,71.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
103,34.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,0
104,33.0,2.0,19.0,1.0,0,49.0,5.0,45.0,0,1,1
105,19.0,3.0,16.0,5.0,4,49.0,2.0,30.0,1,1,1
106,17.0,2.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
107,19.0,1.0,19.0,5.0,3,49.0,12.0,45.0,1,1,0
108,52.0,1.0,19.0,2.0,1,54.0,0.0,45.0,0,1,0
109,48.0,7.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
110,20.0,1.0,19.0,3.0,0,12.0,2.0,40.0,1,1,0
111,66.0,1.0,20.0,1.0,0,49.0,0.0,82.0,0,1,1
112,22.0,1.0,19.0,3.0,0,17.0,0.0,40.0,1,1,1
113,32.0,1.0,18.0,5.0,2,2.0,2.0,6.0,0,1,0
114,72.0,1.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
115,40.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
116,33.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
117,41.0,1.0,12.0,1.0,4,19.0,1.0,1.0,0,1,0
118,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
119,28.0,6.0,16.0,5.0,3,6.0,0.0,18.0,0,1,0
120,62.0,1.0,16.0,1.0,1,6.0,9.0,40.0,0,1,0
121,42.0,1.0,20.0,3.0,1,49.0,13.0,40.0,0,1,1
122,63.0,2.0,21.0,1.0,0,31.0,15.0,42.0,1,1,1
123,17.0,2.0,14.0,5.0,1,6.0,2.0,40.0,0,1,1
124,35.0,1.0,20.0,1.0,0,18.0,0.0,43.0,1,1,1
125,37.0,1.0,21.0,3.0,1,49.0,15.0,40.0,1,1,1
126,21.0,7.0,19.0,5.0,0,53.0,17.0,32.0,0,1,0
127,25.0,1.0,20.0,5.0,4,49.0,17.0,25.0,0,1,0
128,58.0,1.0,16.0,1.0,4,138.0,0.0,45.0,1,1,0
129,49.0,3.0,24.0,3.0,0,49.0,0.0,45.0,1,1,0
130,52.0,1.0,18.0,1.0,2,16.0,1.0,12.0,1,1,0
131,23.0,1.0,19.0,5.0,2,30.0,2.0,40.0,1,1,0
132,27.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
133,54.0,1.0,1.0,1.0,4,363.0,1.0,30.0,1,1,1
134,47.0,2.0,22.0,5.0,0,56.0,0.0,40.0,0,1,1
135,59.0,2.0,16.0,5.0,0,49.0,0.0,54.0,0,1,1
136,66.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
137,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
138,69.0,1.0,21.0,5.0,2,49.0,3.0,40.0,1,1,1
139,22.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
140,46.0,3.0,21.0,1.0,0,368.0,1.0,40.0,1,1,0
141,53.0,6.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
142,31.0,1.0,17.0,1.0,2,53.0,0.0,40.0,0,1,1
143,39.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
144,69.0,6.0,20.0,3.0,3,31.0,0.0,15.0,1,1,0
145,57.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
146,31.0,1.0,20.0,1.0,3,4.0,1.0,40.0,1,1,0
147,20.0,2.0,13.0,5.0,0,448.0,17.0,20.0,0,1,0
148,57.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
149,46.0,1.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
150,62.0,1.0,21.0,1.0,4,51.0,0.0,30.0,1,1,0
151,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
152,82.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
153,54.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
154,49.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
155,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
156,51.0,7.0,16.0,1.0,0,49.0,1.0,20.0,1,0,0
157,44.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
158,40.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
159,34.0,1.0,16.0,5.0,2,4.0,16.0,55.0,1,1,1
160,17.0,1.0,14.0,5.0,4,49.0,2.0,80.0,1,1,1
161,56.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,1
162,48.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
163,25.0,1.0,20.0,5.0,2,49.0,15.0,18.0,0,1,0
164,18.0,1.0,18.0,5.0,2,53.0,0.0,20.0,1,1,0
165,34.0,1.0,21.0,1.0,2,8.0,0.0,50.0,1,1,1
166,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
167,48.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
168,60.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
169,47.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
170,53.0,1.0,18.0,1.0,0,6.0,1.0,44.0,1,1,1
171,20.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
172,46.0,1.0,21.0,1.0,0,523.0,0.0,40.0,1,1,0
173,30.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,1,1
174,18.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
175,33.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
176,72.0,3.0,16.0,1.0,2,110.0,1.0,25.0,0,1,0
177,52.0,6.0,21.0,1.0,0,49.0,0.0,96.0,0,1,1
178,31.0,1.0,19.0,3.0,0,35.0,0.0,8.0,0,1,0
179,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
180,53.0,1.0,21.0,1.0,3,56.0,0.0,45.0,1,1,1
181,18.0,1.0,14.0,5.0,4,49.0,5.0,16.0,0,1,0
182,46.0,1.0,16.0,5.0,0,20.0,0.0,65.0,1,1,1
183,43.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
184,40.0,1.0,23.0,1.0,0,49.0,2.0,30.0,1,1,1
185,25.0,4.0,20.0,5.0,1,6.0,2.0,35.0,1,1,0
186,50.0,3.0,20.0,1.0,0,48.0,0.0,40.0,0,1,0
187,55.0,2.0,20.0,3.0,0,16.0,0.0,50.0,1,1,1
188,65.0,2.0,22.0,1.0,0,427.0,0.0,30.0,1,1,0
189,65.0,1.0,20.0,5.0,2,9.0,17.0,40.0,1,1,1
190,61.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
191,64.0,1.0,21.0,5.0,1,11.0,0.0,36.0,0,1,0
192,25.0,1.0,19.0,5.0,3,49.0,2.0,43.0,1,1,1
193,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
194,66.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
195,46.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
196,17.0,1.0,13.0,5.0,2,49.0,2.0,6.0,0,1,0
197,50.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,1
198,23.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
199,38.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
200,63.0,1.0,14.0,5.0,4,49.0,0.0,42.0,0,1,1
201,40.0,1.0,18.0,1.0,1,49.0,1.0,16.0,0,1,0
202,71.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
203,70.0,3.0,1.0,3.0,4,30.0,0.0,25.0,0,1,0
204,36.0,5.0,19.0,3.0,0,34.0,0.0,40.0,1,1,0
205,35.0,1.0,22.0,1.0,0,316.0,1.0,40.0,0,1,1
206,18.0,4.0,18.0,3.0,2,49.0,2.0,20.0,1,1,0
207,47.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,0,0
208,48.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
209,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
210,23.0,7.0,20.0,5.0,2,49.0,17.0,25.0,1,1,0
211,44.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
212,41.0,1.0,17.0,1.0,3,6.0,0.0,30.0,0,1,0
213,23.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
214,37.0,2.0,18.0,5.0,1,6.0,7.0,40.0,0,1,0
215,22.0,1.0,20.0,1.0,2,53.0,0.0,10.0,1,1,0
216,36.0,6.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
217,40.0,1.0,19.0,3.0,4,49.0,0.0,10.0,1,1,0
218,28.0,2.0,18.0,1.0,4,53.0,1.0,18.0,0,1,0
219,63.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
220,61.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
221,31.0,1.0,16.0,5.0,0,49.0,17.0,8.0,1,1,0
222,31.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,0
223,18.0,3.0,18.0,5.0,1,6.0,17.0,30.0,0,1,0
224,43.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,1
225,52.0,1.0,24.0,1.0,0,5.0,1.0,50.0,0,1,1
226,28.0,1.0,24.0,1.0,0,49.0,1.0,30.0,1,1,0
227,30.0,4.0,21.0,5.0,0,8.0,15.0,20.0,0,1,0
228,36.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
229,32.0,1.0,20.0,1.0,2,49.0,0.0,62.0,1,1,1
230,36.0,1.0,19.0,5.0,1,362.0,12.0,40.0,0,1,1
231,29.0,2.0,20.0,1.0,1,49.0,9.0,50.0,1,1,1
232,51.0,6.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
233,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
234,72.0,1.0,14.0,1.0,2,303.0,0.0,15.0,0,0,0
235,53.0,7.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
236,43.0,1.0,13.0,1.0,4,12.0,0.0,40.0,0,1,1
237,31.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
238,43.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,0
239,63.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
240,21.0,1.0,20.0,5.0,3,32.0,2.0,40.0,1,1,1
241,49.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
242,67.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,0
243,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
244,28.0,1.0,18.0,3.0,1,49.0,1.0,40.0,1,1,0
245,23.0,1.0,23.0,5.0,0,40.0,17.0,40.0,0,1,0
246,70.0,1.0,1.0,1.0,2,49.0,0.0,80.0,1,1,1
247,58.0,2.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
248,35.0,1.0,22.0,1.0,0,48.0,1.0,35.0,0,1,0
249,60.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
250,28.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
251,24.0,1.0,12.0,5.0,3,370.0,0.0,45.0,1,0,0
252,32.0,7.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
253,53.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
254,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
255,20.0,2.0,18.0,5.0,0,235.0,2.0,40.0,0,0,1
256,33.0,6.0,19.0,5.0,2,373.0,13.0,40.0,1,0,1
257,56.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
258,38.0,1.0,18.0,1.0,3,49.0,1.0,42.0,1,1,1
259,61.0,1.0,21.0,1.0,0,56.0,0.0,65.0,1,1,1
260,21.0,3.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
261,37.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
262,25.0,1.0,19.0,1.0,2,303.0,0.0,20.0,0,1,0
263,68.0,1.0,22.0,1.0,0,2.0,0.0,15.0,1,1,0
264,23.0,6.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
265,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
266,56.0,1.0,21.0,1.0,2,39.0,0.0,40.0,0,1,0
267,18.0,1.0,15.0,5.0,3,49.0,2.0,20.0,1,1,0
268,24.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
269,18.0,7.0,19.0,5.0,1,49.0,15.0,32.0,0,1,0
270,22.0,6.0,18.0,5.0,3,55.0,17.0,40.0,0,1,1
271,70.0,3.0,20.0,1.0,0,49.0,0.0,1.0,1,0,0
272,19.0,1.0,18.0,5.0,3,40.0,2.0,36.0,0,1,0
273,33.0,4.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
274,65.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
275,40.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
276,31.0,1.0,21.0,5.0,0,207.0,4.0,50.0,0,0,1
277,60.0,1.0,1.0,1.0,4,48.0,0.0,40.0,1,1,0
278,26.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,0,1
279,33.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
280,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
281,59.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
282,42.0,2.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
283,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,1
284,42.0,6.0,22.0,1.0,0,303.0,0.0,35.0,1,1,0
285,25.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
286,39.0,1.0,17.0,5.0,2,49.0,3.0,70.0,1,1,0
287,54.0,1.0,16.0,1.0,1,49.0,1.0,41.0,1,1,1
288,17.0,1.0,14.0,5.0,1,16.0,2.0,6.0,0,1,0
289,37.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
290,38.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,1
291,41.0,1.0,21.0,5.0,1,49.0,0.0,24.0,0,1,0
292,25.0,1.0,16.0,5.0,0,459.0,13.0,35.0,1,1,0
293,63.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
294,34.0,1.0,19.0,5.0,2,12.0,0.0,40.0,0,1,1
295,28.0,1.0,22.0,5.0,0,6.0,15.0,25.0,1,1,0
296,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
297,64.0,7.0,21.0,5.0,0,32.0,0.0,60.0,1,1,1
298,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
299,41.0,1.0,21.0,2.0,0,303.0,0.0,55.0,1,0,1
300,21.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
301,27.0,1.0,21.0,5.0,0,39.0,2.0,20.0,0,1,0
302,58.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
303,39.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,0
304,69.0,1.0,21.0,1.0,1,48.0,9.0,30.0,1,1,0
305,64.0,7.0,22.0,5.0,0,53.0,15.0,40.0,0,1,0
306,60.0,1.0,1.0,1.0,4,32.0,1.0,30.0,0,1,1
307,24.0,1.0,21.0,5.0,4,9.0,13.0,10.0,0,1,0
308,20.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
309,41.0,1.0,17.0,1.0,1,16.0,0.0,28.0,0,1,0
310,36.0,1.0,24.0,1.0,0,51.0,0.0,40.0,1,1,0
311,60.0,4.0,21.0,5.0,2,16.0,0.0,40.0,1,1,0
312,71.0,1.0,21.0,1.0,2,231.0,1.0,40.0,0,1,0
313,29.0,2.0,21.0,1.0,0,303.0,0.0,52.0,1,1,1
314,22.0,1.0,16.0,5.0,3,49.0,3.0,40.0,1,1,0
315,67.0,1.0,16.0,1.0,3,16.0,1.0,35.0,1,1,0
316,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
317,35.0,1.0,21.0,1.0,1,49.0,1.0,43.0,1,1,1
318,51.0,2.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
319,30.0,1.0,20.0,1.0,2,301.0,10.0,40.0,0,0,1
320,19.0,2.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
321,24.0,1.0,20.0,5.0,0,16.0,5.0,25.0,0,1,0
322,28.0,1.0,18.0,1.0,3,53.0,0.0,15.0,1,1,0
323,31.0,1.0,21.0,1.0,0,48.0,1.0,37.0,1,1,0
324,39.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
325,30.0,1.0,21.0,3.0,0,6.0,4.0,50.0,1,1,1
326,54.0,1.0,20.0,1.0,1,53.0,1.0,40.0,0,1,1
327,68.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
328,23.0,6.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
329,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
330,60.0,2.0,16.0,1.0,4,303.0,0.0,10.0,1,0,0
331,35.0,4.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
332,30.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
333,41.0,1.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
334,50.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
335,40.0,1.0,16.0,1.0,4,19.0,1.0,22.0,0,1,0
336,19.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
337,40.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
338,48.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
339,61.0,1.0,16.0,1.0,0,6.0,1.0,65.0,1,0,1
340,25.0,4.0,18.0,1.0,2,8.0,0.0,25.0,0,1,0
341,23.0,1.0,19.0,5.0,0,41.0,2.0,20.0,0,1,0
342,57.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
343,50.0,2.0,7.0,5.0,0,207.0,0.0,40.0,1,0,1
344,62.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
345,55.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
346,60.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,0,1
347,23.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
348,21.0,7.0,18.0,1.0,2,49.0,9.0,30.0,1,1,1
349,33.0,1.0,21.0,4.0,1,361.0,0.0,40.0,0,1,1
350,34.0,1.0,21.0,1.0,4,4.0,2.0,40.0,0,1,1
351,27.0,1.0,17.0,3.0,4,20.0,0.0,18.0,0,1,0
352,38.0,3.0,21.0,1.0,0,35.0,0.0,25.0,0,0,1
353,47.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,1,1
354,54.0,6.0,19.0,1.0,1,15.0,0.0,18.0,1,0,0
355,84.0,1.0,18.0,5.0,4,13.0,2.0,41.0,1,1,0
356,41.0,1.0,14.0,1.0,3,49.0,0.0,60.0,1,1,1
357,30.0,7.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
358,42.0,7.0,12.0,1.0,3,49.0,0.0,45.0,1,0,0
359,51.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
360,38.0,4.0,18.0,4.0,0,303.0,2.0,40.0,0,0,1
361,17.0,3.0,13.0,5.0,2,49.0,2.0,5.0,0,1,0
362,59.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
363,18.0,1.0,18.0,5.0,4,49.0,17.0,8.0,1,1,0
364,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
