,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
70,34.0,1.0,13.0,2.0,4,33.0,0.0,88.0,0,1,0
71,19.0,1.0,18.0,5.0,4,49.0,7.0,20.0,0,1,0
72,54.0,4.0,22.0,1.0,0,362.0,0.0,40.0,0,1,0
73,59.0,1.0,16.0,1.0,2,16.0,0.0,24.0,0,1,1
74,17.0,1.0,14.0,5.0,4,49.0,12.0,25.0,1,0,0
75,63.0,1.0,16.0,4.0,2,55.0,0.0,50.0,1,0,1
76,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
77,39.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
78,22.0,1.0,19.0,5.0,4,49.0,2.0,24.0,1,1,0
79,55.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
80,24.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
81,64.0,1.0,16.0,1.0,4,6.0,0.0,25.0,0,1,0
82,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
83,22.0,1.0,16.0,5.0,0,56.0,2.0,40.0,1,1,1
84,21.0,1.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
85,50.0,2.0,17.0,1.0,1,49.0,0.0,8.0,0,1,0
86,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
87,51.0,1.0,19.0,1.0,3,9.0,1.0,50.0,0,0,1
88,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
89,30.0,1.0,18.0,1.0,1,6.0,1.0,45.0,1,1,1
90,24.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
91,60.0,1.0,21.0,1.0,0,109.0,1.0,40.0,1,1,1
92,31.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
93,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
94,46.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
95,27.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,1,0
96,50.0,1.0,19.0,1.0,1,35.0,1.0,40.0,0,0,1
97,22.0,1.0,16.0,5.0,2,6.0,2.0,65.0,0,1,1
98,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
99,58.0,6.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
100,41.0,5.0,21.0,5.0,0,49.0,10.0,80.0,0,1,1
101,30.0,1.0,21.0,1.0,2,24.0,1.0,40.0,1,1,1
102,45.0,1.0,22.0,1.0,1,6.0,1.0,55.0,1,0,1
103,30.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
104,70.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
105,29.0,3.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
106,65.0,1.0,22.0,1.0,0,4.0,0.0,20.0,0,1,0
107,48.0,1.0,11.0,1.0,3,49.0,1.0,40.0,0,1,0
108,61.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,1
109,55.0,4.0,23.0,1.0,0,6.0,1.0,40.0,0,1,0
110,53.0,4.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
111,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
112,17.0,2.0,22.0,5.0,0,49.0,0.0,15.0,0,1,0
113,50.0,1.0,17.0,1.0,3,362.0,0.0,40.0,1,1,0
114,23.0,2.0,19.0,5.0,0,49.0,0.0,36.0,1,1,0
115,39.0,1.0,21.0,5.0,-1,49.0,0.0,40.0,1,1,1
116,39.0,4.0,19.0,5.0,1,49.0,17.0,60.0,1,1,1
117,28.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
118,58.0,2.0,19.0,5.0,0,35.0,15.0,45.0,1,1,0
119,50.0,1.0,15.0,1.0,1,49.0,1.0,55.0,1,1,1
120,36.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
121,74.0,3.0,22.0,1.0,0,55.0,1.0,42.0,0,1,1
122,38.0,3.0,20.0,3.0,2,20.0,0.0,20.0,0,1,0
123,48.0,3.0,21.0,2.0,0,16.0,0.0,40.0,1,1,0
124,51.0,8.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
125,22.0,1.0,16.0,5.0,2,49.0,2.0,41.0,0,1,1
126,57.0,1.0,18.0,5.0,0,129.0,2.0,25.0,0,1,0
127,36.0,5.0,24.0,1.0,0,49.0,1.0,39.0,0,1,0
128,24.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
129,38.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,0,0
130,39.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
131,68.0,5.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
132,35.0,1.0,20.0,5.0,3,53.0,11.0,60.0,1,1,1
133,69.0,2.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
134,30.0,7.0,16.0,1.0,2,16.0,0.0,19.0,0,1,0
135,53.0,6.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
136,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
137,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
138,69.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
139,19.0,1.0,18.0,4.0,2,49.0,0.0,20.0,0,1,0
140,29.0,1.0,21.0,5.0,0,31.0,7.0,40.0,1,1,1
141,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
142,19.0,1.0,19.0,1.0,0,53.0,0.0,25.0,0,1,0
143,64.0,1.0,22.0,1.0,0,32.0,1.0,10.0,1,1,0
144,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
145,43.0,7.0,24.0,1.0,0,24.0,1.0,40.0,1,1,1
146,33.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,0,0
147,52.0,1.0,22.0,1.0,0,17.0,5.0,40.0,0,1,1
148,17.0,1.0,16.0,5.0,4,49.0,2.0,80.0,0,1,1
149,35.0,1.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
150,62.0,1.0,16.0,1.0,3,6.0,0.0,12.0,0,1,0
151,36.0,1.0,21.0,1.0,0,41.0,10.0,30.0,0,1,0
152,47.0,1.0,5.0,3.0,4,8.0,0.0,38.0,0,1,0
153,67.0,5.0,16.0,1.0,1,22.0,0.0,40.0,0,1,1
154,23.0,2.0,18.0,5.0,2,16.0,0.0,50.0,0,1,1
155,28.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
156,28.0,3.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
157,52.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
158,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
159,58.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,1
160,48.0,1.0,19.0,5.0,1,49.0,15.0,55.0,1,1,1
161,34.0,4.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
162,42.0,1.0,20.0,1.0,-1,49.0,1.0,20.0,0,1,0
163,38.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
164,18.0,1.0,18.0,5.0,0,49.0,0.0,15.0,1,1,0
165,22.0,1.0,19.0,5.0,2,16.0,7.0,25.0,0,1,0
166,32.0,1.0,18.0,3.0,4,49.0,2.0,40.0,0,1,0
167,64.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,0,1
168,52.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
169,21.0,1.0,19.0,5.0,2,49.0,13.0,25.0,0,1,0
170,59.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
171,36.0,1.0,16.0,1.0,0,6.0,0.0,20.0,1,1,1
172,37.0,1.0,22.0,1.0,0,16.0,0.0,20.0,0,1,0
173,32.0,1.0,22.0,1.0,0,16.0,0.0,38.0,0,1,0
174,62.0,1.0,13.0,3.0,3,4.0,0.0,40.0,1,1,0
175,41.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
176,36.0,1.0,18.0,3.0,3,312.0,0.0,50.0,1,1,1
177,55.0,4.0,6.0,1.0,0,16.0,1.0,40.0,1,1,0
178,62.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
179,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
180,29.0,1.0,17.0,1.0,1,49.0,0.0,50.0,0,1,1
181,60.0,2.0,19.0,1.0,0,303.0,1.0,48.0,0,1,0
182,30.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
183,45.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
184,19.0,1.0,14.0,5.0,3,49.0,0.0,18.0,0,1,0
185,19.0,3.0,16.0,5.0,1,49.0,5.0,20.0,0,1,0
186,19.0,2.0,15.0,5.0,1,42.0,0.0,55.0,0,0,1
187,33.0,7.0,22.0,5.0,0,303.0,12.0,40.0,1,0,0
188,28.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
189,50.0,3.0,16.0,3.0,2,49.0,0.0,55.0,1,1,1
190,50.0,2.0,16.0,1.0,1,20.0,1.0,50.0,1,1,1
191,65.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
192,47.0,4.0,19.0,1.0,0,362.0,1.0,5.0,0,1,0
193,17.0,1.0,16.0,5.0,0,49.0,0.0,10.0,1,1,0
194,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
195,42.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
196,37.0,1.0,21.0,5.0,0,27.0,12.0,40.0,1,1,1
197,56.0,1.0,19.0,3.0,3,56.0,0.0,40.0,0,1,0
198,63.0,6.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
199,20.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,0,0
200,34.0,1.0,21.0,1.0,0,6.0,1.0,36.0,0,1,1
201,41.0,1.0,21.0,1.0,2,46.0,0.0,40.0,1,1,0
202,41.0,6.0,21.0,1.0,0,303.0,0.0,52.0,0,0,1
203,28.0,6.0,16.0,1.0,3,39.0,0.0,40.0,1,1,0
204,29.0,7.0,24.0,5.0,0,49.0,13.0,45.0,1,1,1
205,40.0,3.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
206,20.0,1.0,19.0,5.0,0,6.0,0.0,45.0,1,1,1
207,28.0,4.0,22.0,1.0,0,15.0,1.0,10.0,0,0,0
208,17.0,1.0,14.0,5.0,3,49.0,17.0,35.0,0,1,0
209,23.0,1.0,16.0,1.0,0,210.0,0.0,24.0,1,0,0
210,33.0,7.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
211,50.0,1.0,21.0,1.0,0,6.0,1.0,19.0,0,1,0
212,54.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
213,27.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
214,24.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
215,27.0,3.0,19.0,5.0,3,6.0,4.0,40.0,0,1,1
216,53.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,0,0
217,27.0,1.0,19.0,5.0,0,6.0,17.0,45.0,0,1,0
218,59.0,7.0,22.0,5.0,0,36.0,0.0,44.0,1,1,1
219,22.0,6.0,19.0,5.0,2,301.0,2.0,25.0,1,1,0
220,18.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
221,22.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
222,27.0,1.0,21.0,4.0,0,6.0,8.0,35.0,0,1,0
223,49.0,6.0,21.0,1.0,2,303.0,0.0,10.0,1,0,0
224,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
225,64.0,6.0,20.0,1.0,1,6.0,0.0,45.0,1,1,1
226,32.0,7.0,14.0,5.0,3,49.0,0.0,40.0,0,1,1
227,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
228,66.0,1.0,16.0,1.0,4,36.0,0.0,12.0,0,0,0
229,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
230,44.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,0,1
231,44.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
232,25.0,7.0,20.0,5.0,2,49.0,5.0,28.0,0,1,0
233,64.0,1.0,21.0,1.0,2,18.0,0.0,40.0,0,1,1
234,59.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,0,1
235,43.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
236,21.0,1.0,18.0,5.0,4,6.0,2.0,28.0,0,1,0
237,92.0,7.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
238,41.0,1.0,21.0,1.0,2,321.0,2.0,40.0,0,1,1
239,79.0,6.0,18.0,5.0,0,49.0,2.0,42.0,1,1,1
240,69.0,3.0,1.0,1.0,1,49.0,1.0,68.0,0,1,0
241,44.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
242,54.0,1.0,10.0,4.0,2,512.0,0.0,40.0,1,0,1
243,29.0,7.0,21.0,1.0,3,16.0,1.0,20.0,0,1,0
244,25.0,4.0,15.0,1.0,1,16.0,0.0,40.0,1,1,1
245,41.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
246,58.0,1.0,19.0,3.0,0,49.0,13.0,20.0,1,1,0
247,60.0,2.0,21.0,1.0,0,48.0,1.0,47.0,1,0,1
248,37.0,1.0,22.0,2.0,4,49.0,0.0,60.0,0,1,0
249,47.0,1.0,21.0,1.0,1,8.0,9.0,40.0,0,1,0
250,61.0,1.0,16.0,4.0,2,49.0,2.0,40.0,0,1,1
251,17.0,3.0,14.0,5.0,1,6.0,17.0,80.0,0,0,1
252,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
253,50.0,2.0,17.0,1.0,0,49.0,0.0,45.0,0,1,0
254,44.0,1.0,16.0,1.0,3,110.0,1.0,40.0,1,1,1
255,43.0,1.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
256,48.0,1.0,19.0,1.0,0,53.0,10.0,50.0,0,1,1
257,28.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
258,18.0,1.0,16.0,5.0,3,49.0,5.0,20.0,0,1,0
259,24.0,1.0,18.0,5.0,2,147.0,2.0,40.0,1,1,1
260,24.0,2.0,16.0,5.0,0,49.0,17.0,40.0,1,0,0
261,64.0,2.0,22.0,1.0,0,18.0,1.0,20.0,1,1,0
262,29.0,2.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
263,34.0,1.0,21.0,1.0,1,303.0,1.0,35.0,0,1,0
264,30.0,1.0,21.0,1.0,1,53.0,1.0,40.0,0,1,1
265,23.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
266,29.0,1.0,21.0,4.0,0,6.0,0.0,37.0,0,1,0
267,75.0,1.0,23.0,3.0,0,49.0,0.0,20.0,0,1,0
268,52.0,4.0,24.0,3.0,0,49.0,7.0,45.0,1,1,1
269,18.0,6.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
270,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
271,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
272,29.0,1.0,22.0,1.0,0,6.0,0.0,12.0,0,1,0
273,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
274,24.0,5.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
275,38.0,1.0,21.0,3.0,2,32.0,0.0,60.0,1,1,1
276,42.0,1.0,19.0,1.0,2,315.0,0.0,30.0,1,0,0
277,43.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
278,72.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
279,49.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
280,26.0,2.0,19.0,5.0,2,6.0,17.0,50.0,1,1,1
281,21.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
282,50.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
283,30.0,1.0,17.0,1.0,0,6.0,2.0,40.0,1,1,0
284,25.0,1.0,21.0,5.0,2,207.0,2.0,30.0,0,0,0
285,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
286,41.0,1.0,15.0,5.0,4,49.0,2.0,50.0,0,1,1
287,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
288,47.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,0,0
289,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
290,37.0,1.0,12.0,1.0,4,49.0,0.0,20.0,0,1,0
291,44.0,7.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
292,37.0,1.0,17.0,1.0,2,49.0,0.0,36.0,1,1,0
293,46.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,1,0
294,28.0,1.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
295,52.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
296,72.0,1.0,19.0,1.0,2,6.0,0.0,32.0,1,1,0
297,43.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
298,23.0,1.0,20.0,5.0,3,49.0,0.0,19.0,0,1,0
299,36.0,1.0,16.0,1.0,0,6.0,0.0,36.0,1,1,1
300,37.0,5.0,19.0,1.0,1,20.0,2.0,18.0,0,1,0
301,33.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
302,42.0,4.0,21.0,1.0,0,126.0,1.0,40.0,0,1,0
303,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
304,55.0,1.0,16.0,1.0,0,8.0,2.0,40.0,1,1,0
305,77.0,2.0,20.0,1.0,2,32.0,0.0,40.0,1,1,1
306,36.0,1.0,21.0,1.0,0,303.0,1.0,30.0,0,1,0
307,23.0,1.0,21.0,5.0,0,49.0,17.0,35.0,1,1,0
308,59.0,1.0,20.0,1.0,3,49.0,1.0,20.0,0,1,0
309,23.0,3.0,18.0,1.0,0,49.0,1.0,38.0,0,1,0
310,54.0,7.0,21.0,3.0,1,6.0,0.0,10.0,1,1,0
311,73.0,1.0,1.0,1.0,3,26.0,1.0,35.0,0,1,0
312,30.0,3.0,21.0,1.0,0,36.0,0.0,40.0,0,1,0
313,22.0,4.0,16.0,5.0,1,49.0,7.0,40.0,1,0,1
314,43.0,1.0,19.0,3.0,0,314.0,0.0,40.0,1,1,1
315,46.0,1.0,16.0,1.0,2,20.0,1.0,40.0,0,1,1
316,49.0,1.0,18.0,2.0,2,49.0,6.0,40.0,1,1,0
317,32.0,1.0,21.0,1.0,2,30.0,1.0,40.0,0,1,0
318,45.0,1.0,16.0,1.0,3,49.0,0.0,33.0,0,1,1
319,59.0,1.0,21.0,3.0,4,49.0,0.0,43.0,1,1,1
320,70.0,7.0,22.0,1.0,2,49.0,0.0,24.0,0,1,0
321,30.0,3.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
322,38.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
323,37.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
324,20.0,1.0,16.0,5.0,2,6.0,2.0,35.0,1,1,0
325,29.0,1.0,22.0,3.0,0,4.0,6.0,30.0,1,1,1
326,19.0,3.0,19.0,5.0,0,49.0,11.0,20.0,0,1,0
327,63.0,1.0,14.0,1.0,2,31.0,1.0,32.0,0,1,0
328,23.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
329,34.0,6.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
330,52.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,1,0
331,40.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
332,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
333,21.0,1.0,20.0,5.0,2,4.0,0.0,19.0,1,1,0
334,41.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
335,31.0,7.0,19.0,5.0,0,38.0,0.0,40.0,1,0,1
336,23.0,1.0,19.0,1.0,0,6.0,0.0,35.0,1,0,0
337,31.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
338,47.0,1.0,16.0,1.0,2,53.0,0.0,40.0,0,1,0
339,20.0,6.0,16.0,5.0,3,49.0,10.0,40.0,1,1,1
340,71.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
341,26.0,1.0,19.0,1.0,4,6.0,1.0,45.0,1,1,1
342,57.0,1.0,18.0,1.0,2,47.0,1.0,20.0,1,1,1
343,49.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
344,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
345,18.0,4.0,18.0,5.0,2,49.0,4.0,20.0,0,1,0
346,53.0,7.0,19.0,3.0,1,20.0,12.0,40.0,1,1,1
347,60.0,1.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
348,49.0,1.0,21.0,3.0,0,6.0,0.0,25.0,0,1,0
349,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
350,19.0,1.0,19.0,5.0,1,49.0,17.0,80.0,1,1,1
351,44.0,1.0,21.0,1.0,0,45.0,0.0,40.0,0,1,1
352,71.0,1.0,18.0,3.0,4,49.0,0.0,30.0,1,1,0
353,29.0,1.0,19.0,3.0,1,31.0,0.0,40.0,0,1,0
354,40.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
355,60.0,2.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
356,33.0,6.0,21.0,1.0,4,6.0,1.0,41.0,1,1,1
357,24.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,1
358,48.0,1.0,19.0,3.0,2,6.0,0.0,22.0,0,1,0
359,21.0,1.0,19.0,5.0,0,21.0,2.0,30.0,0,1,0
360,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
361,28.0,1.0,21.0,1.0,2,6.0,17.0,20.0,1,1,1
362,33.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
363,42.0,1.0,21.0,3.0,2,49.0,11.0,50.0,1,1,1
364,22.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
