,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
93,67.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
94,52.0,1.0,18.0,1.0,4,162.0,0.0,50.0,1,1,0
95,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
96,25.0,1.0,22.0,5.0,0,217.0,11.0,30.0,1,0,0
97,41.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
98,29.0,2.0,19.0,1.0,4,56.0,1.0,40.0,0,1,0
99,62.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
100,35.0,1.0,20.0,1.0,4,373.0,1.0,40.0,0,1,1
101,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
102,31.0,1.0,21.0,5.0,1,16.0,17.0,31.0,1,1,1
103,61.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
104,47.0,1.0,16.0,5.0,4,312.0,0.0,20.0,0,1,0
105,48.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,0
106,41.0,1.0,22.0,4.0,0,8.0,0.0,50.0,1,1,0
107,31.0,1.0,20.0,1.0,2,139.0,0.0,50.0,1,1,1
108,65.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
109,38.0,6.0,20.0,1.0,2,41.0,0.0,50.0,0,1,0
110,38.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
111,26.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
112,33.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
113,42.0,4.0,22.0,1.0,0,164.0,1.0,40.0,1,1,1
114,34.0,6.0,20.0,5.0,1,49.0,13.0,40.0,1,1,1
115,27.0,2.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
116,70.0,4.0,16.0,5.0,0,6.0,2.0,10.0,1,1,0
117,20.0,2.0,1.0,5.0,0,49.0,0.0,25.0,1,1,0
118,19.0,5.0,19.0,5.0,0,15.0,4.0,20.0,0,0,0
119,17.0,6.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
120,29.0,2.0,19.0,5.0,1,4.0,2.0,40.0,0,1,0
121,48.0,1.0,16.0,1.0,3,527.0,0.0,29.0,1,1,0
122,43.0,4.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
123,54.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
124,57.0,3.0,21.0,1.0,0,26.0,1.0,60.0,1,1,1
125,24.0,1.0,16.0,5.0,4,217.0,12.0,30.0,1,0,0
126,56.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
127,25.0,1.0,18.0,5.0,4,49.0,2.0,35.0,0,1,0
128,39.0,2.0,21.0,1.0,0,6.0,1.0,10.0,1,1,0
129,49.0,1.0,20.0,5.0,1,49.0,13.0,45.0,0,1,1
130,28.0,1.0,21.0,3.0,0,49.0,5.0,40.0,1,1,0
131,42.0,1.0,21.0,5.0,2,19.0,2.0,40.0,0,1,0
132,25.0,1.0,16.0,1.0,2,36.0,0.0,30.0,0,1,0
133,27.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
134,39.0,1.0,18.0,1.0,2,9.0,2.0,10.0,1,0,0
135,19.0,1.0,16.0,5.0,4,49.0,2.0,12.0,0,1,0
136,34.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
137,25.0,1.0,18.0,5.0,2,49.0,6.0,40.0,0,1,1
138,20.0,1.0,18.0,5.0,0,365.0,2.0,20.0,0,0,0
139,69.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
140,20.0,3.0,19.0,5.0,0,312.0,2.0,20.0,0,1,0
141,42.0,1.0,18.0,1.0,1,27.0,1.0,40.0,1,1,1
142,40.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
143,52.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
144,57.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
145,37.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
146,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
147,38.0,1.0,19.0,5.0,1,6.0,7.0,35.0,0,1,0
148,23.0,7.0,20.0,5.0,0,303.0,5.0,9.0,1,0,1
149,33.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
150,37.0,1.0,16.0,5.0,1,56.0,2.0,40.0,1,1,0
151,64.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
152,45.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
153,29.0,6.0,19.0,5.0,4,49.0,10.0,40.0,0,1,0
154,40.0,7.0,21.0,5.0,0,29.0,0.0,46.0,1,1,0
155,29.0,1.0,18.0,1.0,4,5.0,1.0,40.0,0,1,0
156,37.0,2.0,18.0,5.0,0,16.0,10.0,10.0,0,1,0
157,30.0,1.0,21.0,5.0,4,9.0,2.0,51.0,0,0,1
158,69.0,1.0,24.0,1.0,0,20.0,0.0,60.0,0,1,1
159,74.0,2.0,23.0,1.0,1,53.0,0.0,20.0,0,1,0
160,27.0,3.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
161,28.0,1.0,22.0,1.0,0,35.0,0.0,20.0,0,1,0
162,65.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
163,57.0,1.0,19.0,1.0,4,6.0,0.0,25.0,0,1,0
164,37.0,1.0,21.0,5.0,0,313.0,2.0,16.0,1,0,0
165,18.0,1.0,19.0,5.0,0,37.0,2.0,25.0,1,1,0
166,71.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,0,0
167,29.0,4.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
168,86.0,7.0,19.0,5.0,0,30.0,0.0,60.0,1,1,1
169,59.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
170,33.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
171,37.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
172,55.0,1.0,19.0,5.0,0,41.0,17.0,40.0,1,1,1
173,33.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
174,23.0,1.0,19.0,1.0,2,6.0,0.0,25.0,1,1,0
175,42.0,4.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
176,29.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
177,65.0,6.0,21.0,1.0,2,2.0,1.0,40.0,1,1,1
178,60.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
179,32.0,1.0,21.0,3.0,2,49.0,0.0,6.0,1,1,0
180,45.0,1.0,19.0,1.0,1,6.0,0.0,5.0,0,1,0
181,59.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
182,55.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
183,24.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
184,46.0,1.0,16.0,5.0,4,527.0,0.0,40.0,1,0,1
185,22.0,1.0,16.0,5.0,0,49.0,2.0,38.0,0,1,1
186,18.0,7.0,16.0,5.0,1,49.0,2.0,22.0,0,1,0
187,31.0,5.0,16.0,1.0,0,48.0,0.0,30.0,0,1,0
188,19.0,3.0,14.0,5.0,1,39.0,2.0,30.0,1,1,0
189,21.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
190,57.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
191,46.0,2.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
192,31.0,1.0,22.0,1.0,0,4.0,0.0,25.0,1,1,0
193,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
194,48.0,1.0,19.0,1.0,2,312.0,1.0,48.0,1,0,0
195,56.0,1.0,18.0,2.0,4,49.0,0.0,60.0,1,1,1
196,44.0,4.0,20.0,1.0,0,247.0,1.0,40.0,0,0,1
197,20.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
198,27.0,1.0,20.0,1.0,0,49.0,1.0,80.0,0,1,0
199,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
200,24.0,1.0,19.0,4.0,2,6.0,7.0,25.0,0,1,0
201,35.0,1.0,14.0,1.0,1,39.0,1.0,40.0,1,1,1
202,52.0,1.0,17.0,1.0,2,6.0,1.0,70.0,1,1,1
203,63.0,1.0,14.0,3.0,4,6.0,0.0,40.0,0,0,1
204,31.0,1.0,19.0,5.0,4,49.0,17.0,35.0,0,1,1
205,31.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,1
206,32.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,0
207,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
208,21.0,1.0,16.0,1.0,3,50.0,0.0,40.0,0,0,1
209,22.0,1.0,19.0,5.0,2,41.0,17.0,25.0,0,1,0
210,36.0,4.0,23.0,3.0,0,53.0,0.0,40.0,1,1,1
211,23.0,1.0,19.0,3.0,4,217.0,2.0,15.0,0,0,0
212,51.0,1.0,18.0,3.0,4,32.0,0.0,20.0,0,1,0
213,59.0,1.0,16.0,1.0,2,48.0,1.0,34.0,1,1,1
214,68.0,7.0,19.0,1.0,0,41.0,1.0,50.0,0,1,1
215,45.0,1.0,22.0,1.0,0,2.0,1.0,60.0,0,1,0
216,38.0,6.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
217,38.0,1.0,20.0,1.0,0,27.0,1.0,50.0,0,1,1
218,50.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
219,88.0,4.0,16.0,3.0,2,37.0,0.0,40.0,0,1,1
220,57.0,4.0,16.0,5.0,2,6.0,0.0,20.0,1,1,0
221,24.0,1.0,16.0,5.0,3,49.0,17.0,85.0,0,1,0
222,60.0,8.0,20.0,1.0,2,49.0,1.0,15.0,0,1,0
223,60.0,2.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
224,66.0,3.0,20.0,3.0,2,468.0,0.0,43.0,0,1,1
225,24.0,2.0,21.0,3.0,0,51.0,13.0,50.0,1,1,1
226,50.0,1.0,19.0,1.0,1,49.0,0.0,4.0,0,1,1
227,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
228,20.0,1.0,19.0,5.0,0,41.0,2.0,30.0,1,1,0
229,60.0,1.0,17.0,1.0,3,105.0,11.0,40.0,1,0,1
230,38.0,6.0,21.0,5.0,0,49.0,13.0,48.0,0,1,1
231,53.0,1.0,24.0,1.0,-1,49.0,0.0,37.0,0,1,0
232,21.0,1.0,19.0,5.0,3,32.0,17.0,25.0,0,1,0
233,24.0,1.0,16.0,1.0,0,51.0,12.0,6.0,0,1,0
234,27.0,6.0,20.0,5.0,0,210.0,12.0,20.0,0,0,1
235,21.0,3.0,18.0,5.0,0,49.0,17.0,30.0,1,1,0
236,44.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
237,35.0,1.0,18.0,1.0,3,370.0,1.0,40.0,1,0,0
238,30.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
239,92.0,3.0,15.0,5.0,2,20.0,0.0,25.0,1,1,0
240,17.0,5.0,15.0,5.0,3,49.0,2.0,20.0,0,1,0
241,36.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
242,21.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,0,0
243,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
244,39.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
245,53.0,1.0,15.0,5.0,2,6.0,13.0,50.0,0,1,1
246,57.0,5.0,19.0,1.0,4,4.0,0.0,40.0,0,1,0
247,40.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
248,18.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
249,53.0,1.0,16.0,1.0,1,301.0,1.0,40.0,1,1,1
250,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
251,60.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
252,32.0,1.0,19.0,5.0,2,6.0,0.0,43.0,1,1,1
253,31.0,7.0,20.0,5.0,2,49.0,17.0,25.0,0,1,1
254,40.0,1.0,19.0,1.0,1,110.0,1.0,32.0,1,1,0
255,21.0,1.0,16.0,5.0,0,49.0,12.0,10.0,1,1,0
256,31.0,6.0,15.0,1.0,1,48.0,1.0,1.0,1,1,0
257,18.0,1.0,15.0,5.0,0,49.0,17.0,35.0,1,1,1
258,31.0,1.0,19.0,5.0,1,30.0,12.0,40.0,0,1,1
259,40.0,1.0,21.0,1.0,3,158.0,0.0,25.0,0,0,0
260,43.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
261,21.0,1.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
262,47.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
263,25.0,4.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
264,28.0,1.0,18.0,1.0,1,15.0,0.0,55.0,0,1,1
265,38.0,1.0,16.0,3.0,2,4.0,0.0,30.0,0,1,0
266,18.0,7.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
267,22.0,7.0,19.0,1.0,3,49.0,2.0,20.0,1,1,0
268,26.0,1.0,19.0,5.0,1,49.0,0.0,2.0,0,1,0
269,26.0,1.0,17.0,1.0,0,49.0,9.0,10.0,1,1,0
270,21.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
271,28.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
272,25.0,2.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
273,52.0,5.0,18.0,1.0,2,158.0,1.0,40.0,1,1,1
274,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
275,51.0,1.0,21.0,1.0,0,27.0,1.0,55.0,1,1,1
276,37.0,1.0,21.0,1.0,0,370.0,0.0,45.0,0,0,1
277,36.0,5.0,21.0,4.0,0,414.0,0.0,45.0,1,1,1
278,70.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,0,0
279,56.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
280,46.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
281,40.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,0,1
282,65.0,1.0,22.0,1.0,0,49.0,0.0,27.0,0,1,0
283,31.0,4.0,16.0,5.0,4,49.0,13.0,40.0,1,1,1
284,44.0,1.0,1.0,5.0,0,49.0,13.0,20.0,1,1,0
285,48.0,6.0,16.0,1.0,2,303.0,1.0,40.0,0,1,0
286,22.0,1.0,16.0,5.0,3,34.0,12.0,20.0,0,1,0
287,44.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
288,39.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
289,65.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
290,38.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
291,63.0,6.0,16.0,1.0,3,49.0,0.0,23.0,0,1,0
292,26.0,1.0,18.0,1.0,1,20.0,1.0,40.0,1,1,0
293,19.0,2.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
294,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
295,55.0,1.0,19.0,3.0,2,364.0,0.0,40.0,0,0,1
296,61.0,3.0,21.0,1.0,1,39.0,0.0,50.0,1,0,1
297,27.0,3.0,20.0,5.0,1,49.0,12.0,28.0,1,1,0
298,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
299,49.0,3.0,23.0,1.0,0,303.0,0.0,15.0,0,0,0
300,21.0,1.0,18.0,1.0,1,48.0,0.0,20.0,1,1,1
301,66.0,1.0,16.0,1.0,1,31.0,1.0,40.0,0,1,0
302,24.0,2.0,20.0,5.0,0,48.0,13.0,45.0,1,1,1
303,63.0,1.0,19.0,1.0,2,27.0,0.0,40.0,0,1,1
304,38.0,1.0,22.0,4.0,0,110.0,0.0,47.0,1,1,1
305,23.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
306,47.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
307,46.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
308,36.0,3.0,19.0,1.0,0,13.0,1.0,40.0,0,1,1
309,39.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
310,53.0,5.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
311,24.0,4.0,18.0,5.0,0,6.0,2.0,40.0,1,1,1
312,54.0,7.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
313,61.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,0,0
314,68.0,2.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
315,55.0,1.0,22.0,1.0,2,6.0,0.0,60.0,1,1,1
316,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
317,63.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
318,49.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
319,31.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,1
320,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
321,18.0,1.0,15.0,5.0,2,49.0,17.0,15.0,1,1,0
322,49.0,2.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
323,42.0,2.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
324,19.0,3.0,1.0,1.0,1,8.0,0.0,15.0,1,1,0
325,63.0,1.0,16.0,1.0,2,49.0,1.0,7.0,0,1,0
326,68.0,1.0,19.0,1.0,0,49.0,0.0,37.0,1,1,0
327,67.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
328,50.0,1.0,16.0,5.0,3,103.0,0.0,40.0,0,1,0
329,41.0,1.0,18.0,1.0,1,303.0,1.0,40.0,1,0,0
330,26.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
331,28.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,0,0
332,38.0,1.0,19.0,3.0,3,49.0,2.0,20.0,0,1,0
333,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
334,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
335,43.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
336,60.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
337,38.0,2.0,20.0,5.0,0,16.0,0.0,55.0,1,1,1
338,40.0,1.0,19.0,1.0,2,242.0,4.0,40.0,0,0,1
339,49.0,1.0,21.0,3.0,2,31.0,0.0,45.0,0,1,0
340,50.0,2.0,16.0,3.0,2,17.0,0.0,45.0,1,1,1
341,53.0,1.0,16.0,1.0,4,53.0,1.0,45.0,1,1,1
342,53.0,1.0,1.0,1.0,4,6.0,1.0,40.0,0,1,1
343,22.0,3.0,19.0,5.0,1,49.0,17.0,50.0,0,1,1
344,54.0,7.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
345,19.0,1.0,19.0,5.0,2,6.0,17.0,45.0,1,1,1
346,57.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,0,0
347,29.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
348,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
349,32.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
350,22.0,1.0,18.0,1.0,3,6.0,1.0,6.0,0,1,0
351,52.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
352,52.0,1.0,16.0,1.0,2,6.0,6.0,40.0,1,1,1
353,28.0,4.0,22.0,5.0,0,49.0,17.0,32.0,0,1,0
354,21.0,1.0,15.0,5.0,4,56.0,17.0,45.0,0,1,0
355,66.0,1.0,19.0,3.0,2,53.0,0.0,60.0,1,1,1
356,30.0,1.0,16.0,1.0,4,24.0,1.0,40.0,0,1,0
357,56.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,0
358,47.0,2.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
359,26.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
360,22.0,1.0,16.0,5.0,1,49.0,5.0,24.0,1,1,0
361,67.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
362,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
363,35.0,1.0,16.0,1.0,3,314.0,0.0,40.0,0,1,0
364,19.0,1.0,19.0,4.0,3,49.0,8.0,40.0,0,1,1
