,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
72,41.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
73,45.0,5.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
74,53.0,1.0,21.0,1.0,2,6.0,1.0,35.0,1,1,1
75,30.0,1.0,19.0,1.0,4,303.0,0.0,50.0,1,1,1
76,51.0,4.0,13.0,1.0,0,16.0,1.0,20.0,1,1,0
77,17.0,1.0,13.0,5.0,3,6.0,13.0,15.0,0,1,0
78,24.0,4.0,19.0,5.0,0,53.0,17.0,10.0,0,1,0
79,49.0,1.0,21.0,1.0,2,523.0,1.0,40.0,1,0,1
80,64.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
81,27.0,4.0,22.0,5.0,0,49.0,7.0,36.0,1,1,0
82,18.0,6.0,16.0,5.0,1,49.0,6.0,20.0,1,0,1
83,60.0,1.0,16.0,1.0,-1,8.0,0.0,40.0,1,1,1
84,37.0,1.0,22.0,1.0,0,15.0,0.0,33.0,0,0,0
85,30.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
86,47.0,4.0,24.0,1.0,0,13.0,1.0,40.0,0,1,1
87,66.0,4.0,24.0,1.0,0,49.0,1.0,42.0,1,1,1
88,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
89,32.0,2.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
90,23.0,1.0,18.0,1.0,1,46.0,1.0,40.0,0,1,0
91,42.0,5.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
92,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
93,60.0,3.0,19.0,1.0,1,303.0,0.0,13.0,0,0,0
94,59.0,2.0,17.0,2.0,4,4.0,0.0,50.0,1,1,1
95,34.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
96,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
97,43.0,1.0,19.0,1.0,4,49.0,1.0,38.0,0,1,0
98,17.0,3.0,14.0,5.0,0,49.0,0.0,12.0,1,1,0
99,49.0,3.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
100,57.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
101,59.0,7.0,21.0,3.0,0,49.0,17.0,40.0,0,1,1
102,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
103,40.0,1.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
104,25.0,1.0,21.0,1.0,1,313.0,0.0,40.0,1,0,0
105,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
106,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
107,18.0,2.0,14.0,5.0,1,49.0,17.0,40.0,1,1,1
108,20.0,1.0,16.0,5.0,1,49.0,12.0,62.0,0,1,0
109,84.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
110,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
111,58.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
112,45.0,1.0,21.0,1.0,0,323.0,9.0,30.0,0,1,0
113,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
114,28.0,1.0,16.0,1.0,1,39.0,1.0,40.0,1,1,0
115,63.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
116,52.0,3.0,21.0,2.0,0,49.0,0.0,25.0,1,1,0
117,42.0,1.0,18.0,4.0,4,49.0,0.0,40.0,1,1,1
118,39.0,5.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
119,30.0,1.0,17.0,1.0,4,303.0,1.0,18.0,1,0,0
120,38.0,1.0,21.0,1.0,1,51.0,0.0,40.0,0,1,0
121,38.0,6.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
122,23.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
123,18.0,5.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
124,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
125,62.0,1.0,15.0,1.0,2,49.0,0.0,30.0,0,1,1
126,67.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
127,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
128,27.0,1.0,23.0,5.0,0,6.0,0.0,30.0,0,1,1
129,29.0,1.0,14.0,5.0,0,49.0,7.0,8.0,0,1,0
130,41.0,1.0,22.0,3.0,0,37.0,0.0,60.0,1,1,1
131,18.0,1.0,16.0,5.0,0,6.0,2.0,27.0,1,1,1
132,21.0,1.0,16.0,5.0,2,6.0,0.0,20.0,0,1,0
133,28.0,1.0,21.0,5.0,0,29.0,0.0,40.0,0,1,1
134,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,1
135,24.0,1.0,16.0,5.0,0,49.0,2.0,8.0,1,1,0
136,32.0,1.0,19.0,5.0,1,49.0,16.0,25.0,0,1,0
137,69.0,1.0,18.0,1.0,2,49.0,0.0,70.0,0,1,1
138,36.0,1.0,22.0,3.0,0,49.0,13.0,15.0,1,1,0
139,81.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,1,1
140,32.0,3.0,21.0,1.0,0,20.0,1.0,40.0,0,1,0
141,54.0,5.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
142,45.0,1.0,19.0,5.0,1,207.0,11.0,40.0,0,0,1
143,49.0,6.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
144,31.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,0,0
145,48.0,1.0,21.0,1.0,2,17.0,0.0,48.0,0,1,1
146,25.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
147,38.0,1.0,5.0,1.0,4,49.0,1.0,45.0,1,1,1
148,49.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
149,22.0,4.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
150,36.0,2.0,21.0,5.0,0,41.0,5.0,30.0,0,1,1
151,29.0,1.0,23.0,1.0,0,56.0,0.0,60.0,0,1,1
152,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
153,19.0,1.0,16.0,5.0,2,49.0,0.0,1.0,1,1,0
154,42.0,1.0,20.0,3.0,2,53.0,2.0,40.0,1,1,1
155,43.0,5.0,15.0,1.0,4,49.0,0.0,55.0,1,1,1
156,57.0,1.0,17.0,1.0,2,18.0,1.0,45.0,1,1,1
157,52.0,1.0,20.0,3.0,4,48.0,11.0,40.0,0,1,0
158,47.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,0,1
159,39.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
160,18.0,2.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
161,38.0,2.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
162,48.0,6.0,22.0,1.0,1,229.0,1.0,40.0,1,1,1
163,52.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
164,25.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
165,48.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
166,25.0,1.0,21.0,5.0,0,4.0,5.0,20.0,1,1,1
167,33.0,1.0,22.0,1.0,0,210.0,1.0,40.0,0,0,1
168,29.0,3.0,16.0,1.0,0,49.0,0.0,8.0,1,1,1
169,59.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
170,32.0,2.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
171,41.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
172,34.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
173,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
174,69.0,1.0,21.0,1.0,0,4.0,0.0,16.0,1,1,0
175,60.0,1.0,19.0,2.0,1,49.0,0.0,20.0,0,1,0
176,39.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
177,28.0,4.0,23.0,1.0,0,6.0,0.0,41.0,0,1,1
178,18.0,1.0,19.0,5.0,0,49.0,12.0,27.0,1,1,0
179,49.0,7.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
180,60.0,7.0,21.0,3.0,0,39.0,0.0,40.0,1,0,1
181,21.0,1.0,22.0,5.0,0,32.0,2.0,18.0,0,1,0
182,38.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,0,1
183,67.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
184,59.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
185,50.0,1.0,16.0,1.0,1,49.0,0.0,36.0,1,1,1
186,47.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
187,61.0,4.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
188,27.0,1.0,20.0,5.0,1,8.0,2.0,35.0,1,1,0
189,61.0,1.0,21.0,1.0,3,6.0,1.0,40.0,0,1,0
190,40.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
191,63.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
192,23.0,7.0,16.0,5.0,4,6.0,12.0,20.0,0,1,0
193,22.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
194,51.0,7.0,19.0,1.0,1,12.0,1.0,40.0,1,1,1
195,21.0,5.0,16.0,5.0,3,4.0,0.0,32.0,0,1,0
196,19.0,1.0,19.0,5.0,1,40.0,17.0,30.0,1,1,1
197,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
198,46.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
199,26.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
200,37.0,4.0,24.0,1.0,0,53.0,1.0,40.0,1,1,1
201,31.0,1.0,21.0,5.0,0,49.0,2.0,3.0,1,1,0
202,33.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
203,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
204,49.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
205,40.0,1.0,22.0,1.0,0,11.0,1.0,65.0,0,1,1
206,41.0,1.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
207,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
208,23.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
209,25.0,1.0,15.0,1.0,1,49.0,0.0,48.0,1,1,1
210,46.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
211,62.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
212,43.0,1.0,16.0,1.0,1,49.0,9.0,30.0,1,1,0
213,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
214,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
215,25.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
216,54.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
217,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
218,43.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
219,25.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
220,71.0,1.0,19.0,3.0,1,4.0,0.0,40.0,0,1,0
221,64.0,1.0,20.0,1.0,2,8.0,1.0,36.0,1,1,0
222,22.0,1.0,20.0,1.0,4,49.0,0.0,35.0,0,1,0
223,19.0,3.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
224,50.0,2.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
225,19.0,1.0,16.0,5.0,4,26.0,12.0,40.0,0,1,0
226,27.0,3.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
227,42.0,3.0,16.0,1.0,1,40.0,1.0,30.0,0,1,0
228,27.0,1.0,24.0,2.0,0,6.0,0.0,45.0,0,1,0
229,43.0,1.0,22.0,1.0,0,12.0,0.0,55.0,1,1,0
230,23.0,1.0,19.0,5.0,0,49.0,4.0,35.0,1,1,0
231,62.0,3.0,19.0,1.0,0,38.0,17.0,40.0,0,1,0
232,24.0,2.0,19.0,5.0,1,49.0,0.0,30.0,1,1,1
233,43.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
234,57.0,2.0,18.0,1.0,1,42.0,0.0,96.0,1,1,1
235,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
236,17.0,5.0,13.0,5.0,0,15.0,0.0,20.0,1,0,0
237,74.0,1.0,20.0,1.0,2,6.0,1.0,35.0,0,1,0
238,31.0,3.0,21.0,5.0,0,364.0,15.0,55.0,0,0,0
239,55.0,4.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
240,41.0,1.0,16.0,1.0,1,4.0,9.0,60.0,0,1,1
241,67.0,1.0,23.0,1.0,0,233.0,0.0,40.0,1,0,0
242,36.0,1.0,19.0,1.0,3,49.0,1.0,45.0,0,1,1
243,27.0,1.0,20.0,1.0,0,1.0,9.0,32.0,0,0,0
244,36.0,1.0,19.0,5.0,2,48.0,0.0,40.0,0,1,1
245,29.0,5.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
246,22.0,1.0,21.0,5.0,1,9.0,0.0,46.0,0,0,1
247,24.0,3.0,21.0,5.0,1,49.0,7.0,42.0,1,1,1
248,23.0,1.0,19.0,1.0,1,49.0,15.0,40.0,1,1,0
249,56.0,1.0,19.0,1.0,1,49.0,0.0,43.0,1,0,1
250,29.0,5.0,19.0,5.0,0,49.0,12.0,18.0,1,1,0
251,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
252,43.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,0,1
253,37.0,2.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
254,22.0,1.0,16.0,1.0,0,46.0,1.0,40.0,1,1,1
255,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
256,52.0,1.0,22.0,1.0,0,6.0,9.0,50.0,1,1,1
257,79.0,1.0,16.0,2.0,4,49.0,0.0,60.0,0,1,1
258,49.0,1.0,19.0,1.0,3,4.0,0.0,40.0,1,1,1
259,50.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
260,38.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
261,22.0,1.0,19.0,5.0,0,49.0,0.0,1.0,0,1,0
262,62.0,2.0,24.0,3.0,0,49.0,0.0,35.0,1,1,1
263,39.0,6.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
264,63.0,1.0,20.0,1.0,0,37.0,1.0,25.0,0,1,0
265,84.0,2.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
266,45.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
267,43.0,7.0,21.0,5.0,1,36.0,2.0,45.0,0,1,1
268,38.0,1.0,22.0,1.0,0,15.0,0.0,40.0,0,1,0
269,43.0,7.0,16.0,3.0,4,36.0,10.0,40.0,1,1,1
270,53.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
271,44.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
272,72.0,1.0,15.0,3.0,2,48.0,2.0,32.0,0,1,0
273,58.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
274,44.0,1.0,22.0,1.0,1,25.0,0.0,20.0,1,1,1
275,22.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
276,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
277,64.0,4.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
278,53.0,1.0,21.0,1.0,1,49.0,0.0,38.0,0,1,0
279,35.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,0
280,53.0,1.0,16.0,1.0,0,301.0,0.0,48.0,0,1,1
281,25.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,1
282,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
283,26.0,1.0,8.0,1.0,3,303.0,1.0,15.0,1,1,0
284,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
285,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
286,58.0,1.0,17.0,2.0,3,49.0,0.0,29.0,1,0,0
287,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
288,64.0,3.0,18.0,1.0,0,8.0,0.0,50.0,1,1,1
289,45.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
290,60.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
291,39.0,5.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
292,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
293,33.0,1.0,21.0,5.0,1,12.0,12.0,40.0,1,1,0
294,31.0,1.0,20.0,1.0,4,301.0,1.0,24.0,0,1,0
295,28.0,1.0,21.0,3.0,0,49.0,16.0,40.0,1,1,1
296,19.0,7.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
297,37.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
298,41.0,2.0,21.0,1.0,0,215.0,9.0,40.0,1,0,0
299,38.0,7.0,22.0,1.0,0,53.0,1.0,35.0,0,1,0
300,51.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
301,29.0,2.0,21.0,1.0,0,11.0,1.0,40.0,0,1,1
302,34.0,1.0,19.0,4.0,1,6.0,0.0,50.0,1,1,1
303,52.0,1.0,21.0,2.0,2,41.0,10.0,40.0,1,1,1
304,27.0,1.0,20.0,5.0,2,49.0,2.0,65.0,1,1,1
305,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
306,63.0,1.0,17.0,1.0,3,30.0,0.0,40.0,1,1,1
307,33.0,1.0,16.0,3.0,3,32.0,0.0,36.0,0,0,1
308,37.0,6.0,15.0,5.0,4,49.0,12.0,40.0,0,1,1
309,62.0,5.0,18.0,3.0,0,6.0,0.0,30.0,0,1,0
310,39.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
311,62.0,6.0,16.0,3.0,3,49.0,0.0,36.0,1,1,0
312,38.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
313,50.0,1.0,18.0,5.0,1,49.0,5.0,4.0,0,1,0
314,56.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
315,24.0,1.0,16.0,1.0,4,48.0,1.0,45.0,1,1,1
316,24.0,5.0,18.0,1.0,1,436.0,2.0,80.0,1,1,1
317,18.0,1.0,19.0,5.0,0,110.0,0.0,10.0,0,1,0
318,43.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
319,59.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
320,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
321,76.0,1.0,15.0,1.0,4,49.0,0.0,30.0,0,1,0
322,34.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
323,57.0,1.0,21.0,1.0,0,16.0,1.0,43.0,0,1,1
324,20.0,4.0,22.0,5.0,0,4.0,2.0,40.0,1,1,0
325,35.0,5.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
326,41.0,4.0,12.0,1.0,0,18.0,1.0,50.0,1,1,1
327,53.0,6.0,19.0,1.0,4,25.0,0.0,28.0,0,1,0
328,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
329,19.0,1.0,16.0,5.0,1,49.0,5.0,20.0,1,1,0
330,46.0,1.0,16.0,1.0,0,32.0,0.0,50.0,1,1,0
331,57.0,2.0,21.0,1.0,0,53.0,1.0,38.0,0,1,1
332,41.0,1.0,1.0,1.0,2,4.0,0.0,45.0,0,1,1
333,63.0,1.0,19.0,1.0,-1,6.0,1.0,40.0,1,1,0
334,27.0,7.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
335,45.0,1.0,21.0,5.0,0,102.0,0.0,16.0,1,1,0
336,50.0,3.0,21.0,3.0,0,442.0,0.0,40.0,1,0,1
337,25.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
338,57.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
339,44.0,1.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
340,30.0,1.0,19.0,1.0,2,49.0,0.0,2.0,1,1,0
341,68.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
342,60.0,6.0,22.0,1.0,0,8.0,0.0,4.0,1,1,0
343,25.0,7.0,23.0,5.0,0,49.0,2.0,20.0,0,1,0
344,48.0,1.0,9.0,1.0,1,49.0,1.0,40.0,1,1,0
345,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
346,17.0,1.0,14.0,5.0,4,53.0,2.0,20.0,1,0,0
347,60.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
348,17.0,1.0,14.0,5.0,4,6.0,0.0,25.0,1,1,0
349,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
350,53.0,1.0,19.0,1.0,0,49.0,0.0,39.0,0,1,0
351,54.0,1.0,20.0,1.0,1,66.0,1.0,40.0,0,0,1
352,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
353,34.0,1.0,19.0,4.0,4,49.0,0.0,55.0,1,1,1
354,37.0,1.0,16.0,3.0,2,56.0,16.0,40.0,1,1,1
355,22.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
356,57.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
357,35.0,4.0,21.0,3.0,0,49.0,13.0,42.0,0,1,1
358,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
359,33.0,1.0,16.0,5.0,3,31.0,0.0,40.0,1,1,0
360,19.0,6.0,19.0,5.0,1,42.0,5.0,20.0,1,1,0
361,51.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,0
362,30.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,1,1
363,34.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,0
364,30.0,4.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
