,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
62,6,4,13,4,1,3,1,0,2,2,0
63,9,4,2,2,2,0,1,0,2,2,0
64,14,4,2,2,2,3,1,0,2,2,0
65,6,4,2,5,1,0,1,0,2,2,0
66,16,4,10,2,3,1,1,0,2,2,0
67,5,4,11,2,3,2,1,0,2,2,0
68,14,4,2,4,1,0,1,0,2,2,0
69,10,4,10,2,1,3,1,1,2,2,0
70,13,4,2,2,1,3,1,0,2,2,0
71,13,4,1,2,1,3,1,0,2,2,0
72,18,4,14,2,2,3,1,0,2,2,0
73,5,4,2,0,1,3,1,1,2,2,0
74,6,4,10,4,14,3,1,0,2,2,0
75,6,4,10,2,1,0,1,0,2,2,0
76,8,4,14,2,3,0,1,0,2,2,0
77,8,4,2,2,1,3,1,0,2,2,0
78,8,4,2,2,3,3,1,0,1,2,0
79,11,4,2,2,3,0,1,0,2,2,0
80,8,4,14,0,1,1,1,0,2,2,0
81,15,4,2,2,3,1,1,0,2,2,0
82,8,4,2,2,1,1,1,0,2,2,0
83,13,4,10,2,1,3,1,0,2,2,0
84,8,4,10,2,1,3,1,0,2,2,0
85,14,4,10,2,1,3,1,0,2,2,0
86,14,4,2,2,1,1,1,0,2,2,0
87,6,4,10,2,2,5,1,0,2,2,0
88,13,4,2,2,7,1,1,0,2,2,0
89,9,4,2,2,1,3,1,0,2,2,0
90,14,4,2,1,3,3,1,0,2,3,0
91,13,4,2,2,3,3,1,0,1,2,0
92,13,4,10,2,3,0,1,1,2,2,0
93,13,4,2,2,3,3,1,0,2,2,0
94,9,4,2,2,1,3,1,1,2,2,0
95,5,4,2,2,13,3,1,0,2,2,0
96,14,4,2,4,1,3,1,1,2,2,0
97,14,4,2,2,3,3,1,1,2,2,0
98,14,4,2,4,1,1,1,0,2,2,0
99,8,4,2,2,3,3,1,0,2,2,0
100,6,4,2,2,1,3,1,0,2,2,0
101,6,4,10,2,1,3,1,0,1,2,0
102,5,4,11,2,2,3,1,1,2,2,0
103,6,4,2,2,3,3,1,1,2,2,0
104,14,4,2,4,3,3,1,0,2,2,0
105,6,4,9,2,3,3,1,1,2,2,0
106,6,4,10,2,3,3,1,0,2,2,0
107,12,4,2,2,3,1,1,0,2,2,0
108,6,4,2,2,2,3,1,0,2,2,0
109,14,4,2,2,1,5,1,0,2,2,0
110,8,4,2,5,1,5,1,0,2,2,0
111,14,4,2,2,1,0,1,0,2,2,0
112,6,0,8,4,1,0,1,1,2,3,0
113,14,4,10,2,1,3,1,0,2,2,0
114,6,4,2,2,1,3,1,0,2,2,0
115,11,4,2,0,3,1,1,0,2,2,0
116,6,4,10,4,1,0,1,0,2,3,0
117,11,4,2,2,13,3,1,0,2,2,0
118,8,4,10,2,1,3,1,0,2,2,0
119,14,4,5,2,3,5,1,1,2,2,0
120,4,4,2,2,2,1,1,0,2,2,0
121,8,4,10,2,5,3,1,1,1,2,0
122,8,4,10,2,1,3,1,0,2,2,1
123,5,4,2,2,3,3,1,0,2,2,0
124,13,4,2,2,1,1,1,0,2,2,0
125,6,4,2,2,1,0,1,1,2,2,0
126,8,4,2,2,1,1,1,0,2,2,0
127,8,4,2,2,1,3,1,0,2,2,0
128,14,8,5,2,2,1,1,0,2,2,0
129,13,4,2,4,3,3,1,0,2,2,0
130,14,4,2,2,2,3,1,0,2,2,0
131,9,4,2,2,1,3,1,0,2,2,0
132,6,4,10,4,1,1,1,1,2,2,0
133,14,4,2,2,3,2,1,1,2,2,0
134,14,4,10,1,3,0,1,0,2,2,0
135,11,4,2,2,1,0,1,1,2,2,0
136,14,4,2,4,1,3,1,1,2,2,0
137,6,4,2,2,3,0,1,0,2,2,0
138,6,4,10,2,1,3,1,0,2,2,0
139,13,4,15,2,1,3,1,0,2,2,0
140,14,4,2,2,3,1,1,0,2,2,0
141,14,4,11,2,3,5,1,1,2,2,0
142,13,4,3,2,1,3,1,0,2,2,0
143,6,4,2,2,10,1,1,0,1,2,0
144,6,4,10,4,2,3,1,0,2,2,0
145,14,4,10,0,7,3,1,1,2,2,0
146,14,4,2,2,1,0,1,0,2,2,0
147,8,4,2,2,1,0,1,0,2,2,0
148,14,4,2,2,1,3,1,0,2,2,0
149,14,4,2,2,1,3,1,0,2,2,0
150,6,4,2,2,1,0,1,1,2,2,0
151,11,4,10,4,1,3,1,0,2,2,0
152,13,4,13,2,3,1,1,1,2,2,0
153,11,4,2,2,1,3,1,0,2,2,0
154,8,4,2,3,3,0,1,0,2,2,0
155,14,4,10,2,1,3,1,1,2,2,0
156,6,4,2,2,1,3,1,1,2,2,0
157,5,4,2,4,3,3,1,0,2,2,0
158,14,4,10,2,2,3,1,0,2,2,0
159,14,4,2,4,1,3,1,0,2,2,0
160,6,4,10,4,1,3,1,1,2,2,0
161,18,4,13,2,1,3,1,0,2,2,0
162,6,4,10,2,1,3,1,0,2,2,0
163,14,4,5,0,3,1,1,1,2,2,0
164,14,4,10,2,1,3,0,0,2,2,0
165,14,4,2,2,1,3,1,0,2,2,1
166,14,4,10,2,2,3,1,0,2,2,0
167,14,4,2,2,7,3,1,0,2,2,0
168,18,4,14,2,1,3,1,1,2,2,0
169,13,4,2,2,1,5,1,0,2,2,0
170,6,4,2,2,1,3,1,0,2,2,0
171,13,4,2,2,3,3,1,0,2,2,0
172,14,4,2,2,1,3,1,0,2,2,0
173,14,4,2,4,13,3,1,0,2,2,0
174,8,4,2,2,14,3,1,0,2,2,0
175,14,4,10,2,3,3,1,0,2,2,0
176,6,5,2,2,3,0,1,1,2,2,0
177,6,4,10,2,3,3,1,1,2,2,0
178,14,4,2,5,3,3,1,0,2,2,0
179,14,4,2,4,1,3,1,1,2,2,0
180,6,4,10,0,1,3,1,0,2,2,0
181,14,4,10,0,3,1,1,0,2,2,0
182,17,4,2,4,13,3,1,0,2,2,0
183,14,4,15,2,7,3,1,1,2,2,0
184,13,4,2,2,3,3,1,0,2,2,0
185,11,4,10,4,2,0,1,0,2,2,0
186,6,1,13,2,1,1,1,0,2,2,0
187,10,4,2,2,3,3,1,0,2,2,0
188,16,4,14,2,1,3,1,0,2,2,0
189,8,4,1,2,3,0,1,0,2,2,0
190,14,4,2,2,3,0,1,0,2,2,0
191,14,4,2,2,3,3,1,1,2,2,0
192,13,4,2,2,3,0,1,1,2,2,0
193,14,4,10,2,1,5,1,0,2,2,0
194,8,4,10,4,4,5,1,0,2,2,0
195,10,4,10,2,3,3,1,0,2,2,0
196,14,4,2,2,1,3,1,0,2,2,0
197,14,4,10,2,3,1,1,0,2,2,0
198,6,4,2,2,2,1,1,0,2,2,0
199,14,4,10,2,3,0,1,1,2,2,0
200,14,4,2,0,1,3,1,0,2,2,0
201,14,4,2,2,1,4,1,0,2,2,0
202,8,4,10,4,3,0,1,1,2,2,0
203,8,4,2,2,2,1,1,0,3,2,0
204,3,4,10,4,1,0,1,0,2,2,0
205,14,4,10,2,3,3,1,0,2,2,0
206,8,4,2,5,1,3,1,1,2,2,0
207,13,4,13,2,1,3,1,0,2,2,0
208,14,4,14,2,1,5,1,0,2,2,0
209,14,4,13,2,7,3,1,0,2,2,0
210,14,4,13,2,7,0,1,0,2,2,0
211,6,4,2,0,3,1,1,0,2,2,0
212,13,4,10,2,3,3,1,0,2,2,0
213,6,4,2,0,4,3,1,0,2,2,0
214,11,4,7,4,3,3,1,0,2,2,0
215,8,4,2,2,3,3,1,0,2,2,0
216,14,4,15,4,1,1,1,1,2,2,0
217,6,4,2,2,2,4,1,1,2,2,0
218,14,4,9,2,3,0,1,1,1,2,0
219,14,4,2,4,1,0,1,0,2,2,0
220,14,4,10,4,1,3,1,1,2,2,0
221,14,4,4,2,10,1,1,0,2,2,0
222,8,4,2,2,3,3,1,0,2,2,0
223,14,4,2,2,1,3,1,0,2,2,0
224,14,4,2,2,3,3,1,0,2,2,0
225,14,4,2,2,3,1,1,1,2,2,0
226,8,4,2,2,3,0,1,0,2,2,0
227,13,4,2,4,1,3,1,0,2,2,0
228,6,4,1,2,13,0,1,1,2,2,0
229,18,4,10,2,1,1,1,0,2,2,0
230,13,4,5,4,3,3,1,1,2,2,0
231,8,4,4,2,1,0,1,0,2,2,0
232,8,4,13,2,3,1,1,1,2,2,0
233,18,4,2,0,12,0,0,0,2,2,0
234,6,4,2,2,3,3,1,0,2,2,0
235,13,4,6,2,1,1,1,0,2,2,0
236,10,4,2,2,3,5,1,1,2,2,0
237,8,4,0,2,1,3,1,0,2,2,0
238,6,4,2,4,1,3,1,0,2,2,0
239,11,4,10,2,3,3,1,0,2,2,0
240,14,4,10,2,3,1,1,0,2,2,0
241,14,4,2,4,1,3,1,1,2,2,0
242,6,4,2,2,1,3,1,1,2,2,0
243,14,4,10,2,1,3,1,1,2,2,0
244,8,4,14,2,1,1,1,0,2,2,0
245,6,4,10,2,4,3,1,0,2,2,0
246,10,4,2,2,1,0,1,1,1,2,0
247,17,4,2,2,1,0,1,0,2,2,0
248,14,4,4,2,1,3,1,1,2,2,0
249,8,4,13,2,1,1,1,0,2,2,0
250,11,4,2,2,1,4,1,0,2,2,0
251,12,4,10,4,11,3,1,1,2,2,0
252,8,4,2,2,3,4,1,0,2,2,0
253,16,4,10,2,3,3,1,0,2,2,0
254,8,4,4,4,3,3,1,0,2,2,0
255,8,4,2,5,3,3,1,1,2,2,0
256,14,4,2,2,1,3,1,0,2,2,0
257,14,4,2,2,2,3,1,0,2,2,0
258,14,4,2,2,1,0,1,1,2,2,0
259,11,4,1,2,3,3,1,0,2,2,0
260,14,4,10,5,1,3,1,0,2,2,0
261,5,2,2,2,14,0,1,0,2,2,0
262,14,4,10,2,3,1,1,0,2,2,0
263,11,4,10,4,3,0,1,0,1,2,0
264,14,4,2,2,2,0,1,0,2,2,0
265,14,4,2,4,3,0,1,0,2,2,0
266,14,4,10,2,13,0,1,0,2,2,0
267,14,4,10,2,3,3,1,1,2,2,0
268,8,4,2,2,3,1,1,0,2,2,0
269,13,4,10,2,1,3,1,0,2,0,0
270,14,4,2,2,2,0,1,0,2,2,0
271,10,4,2,4,1,3,1,0,2,2,0
272,14,4,2,4,3,3,1,1,2,2,0
273,4,4,2,2,1,3,1,0,2,2,0
274,8,4,11,4,3,3,1,0,2,2,0
275,8,4,12,2,3,3,1,0,2,2,0
276,14,4,9,2,3,3,1,1,2,2,0
277,14,4,2,2,1,3,1,0,2,2,0
278,14,4,2,2,1,3,1,0,2,2,0
279,8,4,10,2,14,0,1,0,2,2,0
280,6,4,2,2,3,4,1,0,2,2,0
281,8,4,10,2,3,3,1,0,2,2,0
282,14,4,2,2,13,3,1,0,2,2,0
283,14,4,2,2,3,3,1,0,2,2,0
284,6,4,2,2,4,3,1,0,2,2,0
285,14,4,10,4,13,1,1,1,2,2,0
286,6,4,11,2,1,3,1,0,2,2,0
287,8,4,2,0,1,1,1,1,2,2,0
288,14,4,10,2,3,0,1,0,2,2,0
289,8,4,2,3,2,3,1,1,2,2,0
290,8,4,10,2,1,0,1,0,2,2,0
291,8,4,2,2,3,0,1,0,2,2,0
292,17,4,2,2,1,3,1,0,2,2,0
293,14,4,12,2,13,5,1,0,2,2,0
294,18,4,2,2,2,0,1,0,2,2,0
295,11,4,2,2,1,4,1,0,2,2,0
296,14,4,2,2,2,0,1,0,2,2,0
297,13,4,10,2,1,0,1,0,2,2,0
298,14,4,10,2,7,3,1,0,2,2,0
299,6,4,10,4,3,3,1,1,2,2,0
300,14,4,2,5,1,3,1,1,2,2,0
301,14,4,13,2,3,3,1,0,2,2,0
302,8,4,2,2,2,1,1,0,2,2,0
303,6,4,1,2,3,3,1,0,2,2,0
304,14,4,2,2,3,0,1,0,2,2,0
305,6,4,2,2,3,3,1,0,1,2,0
306,14,4,7,2,1,3,1,1,2,2,0
307,8,4,10,2,3,3,1,0,2,2,0
308,14,4,2,2,3,0,1,0,2,2,0
309,5,4,7,2,1,1,1,0,2,2,0
310,8,4,2,2,6,3,1,0,2,2,0
311,14,4,1,4,12,0,1,0,2,2,0
312,12,4,2,2,3,3,1,0,2,2,0
313,13,5,10,2,3,0,1,1,1,2,0
314,14,4,10,4,3,0,1,0,2,2,0
315,14,4,2,2,1,3,1,1,2,2,0
316,14,4,2,2,3,3,1,0,2,2,0
317,8,4,8,2,3,3,1,0,2,2,0
318,7,4,2,2,1,1,1,0,2,2,0
319,14,4,2,4,1,1,1,1,2,2,0
320,11,4,2,2,3,3,1,1,2,2,0
321,11,4,4,2,3,3,1,0,2,2,0
322,18,4,2,2,1,0,1,0,2,2,0
323,11,4,12,4,2,3,1,0,2,2,0
324,6,4,10,2,4,3,1,1,2,1,0
325,14,4,1,2,1,3,1,0,2,2,0
326,5,4,10,2,1,3,1,0,2,2,0
327,6,4,10,2,1,5,1,0,2,2,0
328,14,4,9,2,3,3,1,0,2,2,0
329,5,4,2,4,3,1,1,0,2,2,0
330,8,4,2,4,1,3,1,0,2,2,0
331,18,4,10,2,1,3,1,1,2,2,0
332,14,4,4,1,2,1,1,1,2,2,0
333,13,4,2,2,1,2,1,0,2,2,0
334,6,4,2,2,1,1,1,1,2,2,0
335,14,4,10,2,8,3,1,0,2,2,0
336,18,4,10,2,1,3,1,1,2,2,0
337,6,4,2,4,3,0,1,0,2,2,0
338,14,4,2,4,1,3,0,0,2,2,0
339,14,4,2,2,1,3,1,1,2,2,0
340,14,4,10,2,2,3,1,0,2,2,0
341,6,4,10,2,3,0,1,1,2,2,0
342,8,4,2,4,3,3,1,0,2,2,0
343,14,4,10,4,1,1,1,0,2,2,0
344,13,4,2,4,3,3,1,1,2,2,0
345,14,4,2,4,2,0,1,1,2,2,0
346,8,4,2,0,3,3,1,0,2,2,0
347,14,4,3,2,1,1,1,0,2,2,0
348,8,4,2,0,3,0,1,0,2,2,0
349,13,4,2,4,3,5,1,0,2,2,0
350,6,4,10,2,1,3,1,0,2,2,0
351,6,4,2,2,1,0,1,0,2,2,0
352,14,4,2,2,1,3,1,1,2,2,0
353,14,4,2,2,1,3,1,0,2,0,0
354,6,4,2,4,3,3,1,1,2,2,0
355,5,4,11,2,3,0,1,0,2,2,0
356,8,4,10,2,1,3,1,1,2,2,0
357,14,4,10,2,1,3,1,0,2,2,0
358,8,4,2,2,3,3,1,0,2,2,0
359,8,4,5,4,3,3,1,0,2,2,0
360,14,4,2,0,1,0,1,0,2,2,0
361,6,1,10,4,1,3,1,0,2,2,0
362,14,4,10,2,2,3,1,0,2,2,0
363,14,4,10,2,1,3,1,1,2,2,0
364,13,4,10,2,2,3,1,1,2,2,0
365,8,4,15,2,6,0,1,0,2,2,0
366,14,4,2,2,1,0,1,0,2,2,0
367,14,4,13,4,7,1,1,0,2,2,0
368,18,4,14,2,1,3,1,0,2,2,0
369,14,4,10,4,2,1,1,0,2,2,0
370,14,4,2,2,1,3,1,1,2,2,0
371,14,4,10,2,3,0,1,0,2,2,0
372,14,4,3,3,1,1,1,0,1,2,0
373,14,4,2,2,1,1,1,0,2,2,0
374,6,4,13,2,1,3,1,0,2,2,0
375,13,4,2,2,3,3,1,0,2,2,0
376,6,4,11,2,3,0,1,0,1,2,0
377,8,4,10,2,1,3,1,1,2,2,0
378,14,4,14,2,1,3,1,0,2,2,0
379,14,4,2,4,1,3,1,0,2,2,0
380,13,4,2,2,1,1,1,1,2,2,0
381,14,4,13,2,1,3,1,0,2,2,0
382,6,4,2,2,3,3,1,0,2,2,0
383,13,4,10,2,2,1,1,0,2,2,0
384,14,4,2,4,1,0,1,0,2,2,0
385,14,4,13,2,1,3,1,1,2,2,0
386,8,4,2,2,3,0,1,1,2,2,0
387,14,4,2,2,3,3,1,0,2,2,0
388,8,4,2,4,3,3,1,1,2,3,0
389,14,4,12,5,3,5,1,0,2,2,0
390,13,4,15,4,1,3,1,0,2,2,0
391,14,4,2,2,1,3,1,0,2,2,0
392,14,4,2,2,2,3,1,0,2,2,0
393,14,4,10,2,1,2,1,0,2,2,0
394,14,4,10,2,3,0,1,0,2,2,0
395,14,4,1,2,13,0,1,0,2,2,0
396,8,4,2,2,1,3,1,1,2,2,0
397,14,4,10,2,1,1,1,1,2,2,0
398,8,4,2,0,2,3,1,1,2,2,0
399,18,4,10,2,1,3,1,1,2,2,0
400,14,4,2,2,2,1,1,0,2,2,0
401,8,4,2,4,3,0,1,0,2,2,0
402,14,4,2,2,3,3,1,0,2,2,0
403,14,4,10,4,3,3,1,1,2,2,0
404,6,4,2,2,3,0,1,0,2,2,0
405,8,4,2,4,2,0,1,1,2,2,0
406,13,4,2,4,1,3,1,0,2,2,0
407,14,4,2,4,1,3,1,0,2,2,0
408,6,4,1,4,3,3,1,0,2,2,0
409,13,7,10,2,1,3,1,1,1,2,0
410,6,4,10,4,3,3,1,1,2,2,0
411,8,4,10,4,3,3,1,0,2,2,0
412,14,4,5,2,6,3,1,0,2,2,0
413,11,4,2,4,3,3,1,0,2,2,0
414,14,4,10,2,13,3,1,0,2,2,0
415,6,4,2,4,3,3,1,0,2,2,0
416,14,4,2,2,1,3,1,1,2,2,0
417,8,4,2,2,2,1,1,1,2,2,0
418,6,4,3,1,3,3,1,0,2,2,0
419,13,4,10,4,1,3,1,0,2,2,0
420,14,4,2,4,7,3,1,0,2,2,1
421,6,4,10,2,2,3,1,0,2,2,0
422,8,4,10,4,3,3,1,0,2,2,0
423,6,4,10,2,1,1,1,0,2,2,0
424,14,4,2,2,2,1,1,0,2,2,0
425,14,4,2,2,3,0,1,0,2,2,0
426,13,4,4,2,3,3,1,0,2,2,0
427,6,4,2,2,1,3,1,1,2,2,0
428,14,4,2,4,3,3,1,0,2,2,0
429,5,4,2,2,3,0,1,1,2,2,0
430,6,4,2,2,2,3,1,0,2,2,0
431,14,4,10,2,2,3,1,0,2,2,0
432,6,4,7,4,2,3,1,0,2,2,0
433,14,4,2,2,11,0,1,0,2,2,0
434,8,4,10,0,1,3,1,0,2,4,0
435,6,4,2,2,1,3,1,0,2,2,0
436,6,4,2,2,1,3,1,0,2,2,0
437,8,4,2,2,1,0,1,1,2,2,0
438,8,4,2,2,1,0,1,1,2,2,0
439,16,4,10,2,2,3,1,0,2,2,0
440,13,4,10,2,1,3,1,0,2,2,0
441,6,4,2,2,1,0,1,0,2,2,0
442,14,4,2,2,3,3,0,0,2,2,0
443,8,4,2,0,2,3,1,0,2,2,0
444,13,4,2,2,1,0,1,0,2,2,0
445,14,4,10,2,3,1,1,1,2,2,0
446,13,4,2,4,1,0,1,0,2,2,0
447,6,7,2,2,1,3,1,0,2,2,0
448,14,4,2,2,1,3,1,0,2,2,0
449,14,4,1,2,10,0,1,0,2,2,0
450,14,4,2,2,3,0,1,0,2,2,0
451,8,4,7,2,3,3,1,0,3,2,0
452,14,4,10,2,1,3,1,0,2,2,0
453,6,4,11,0,2,0,1,0,2,2,0
454,8,4,10,4,1,3,1,0,2,2,0
455,14,4,2,2,1,0,1,1,2,2,0
456,6,4,14,2,1,3,1,0,2,2,0
457,14,4,15,2,1,0,1,0,2,0,0
458,5,4,12,2,3,3,1,0,2,2,0
459,18,4,14,2,11,3,1,0,2,2,0
460,11,4,10,2,3,5,1,0,2,2,0
461,13,4,2,2,2,3,1,0,2,2,0
462,12,4,10,4,2,0,1,0,2,2,0
463,14,4,10,0,3,1,1,0,2,2,0
464,5,4,2,3,13,3,0,0,2,2,0
465,14,4,4,3,13,0,1,0,2,2,0
466,10,4,11,2,3,3,1,0,2,2,0
467,18,4,10,2,2,3,0,1,2,2,0
468,8,4,2,2,5,5,1,0,0,2,0
469,6,4,2,2,1,3,1,0,2,2,0
470,8,4,10,2,3,3,1,0,2,2,0
471,14,4,2,2,3,1,1,0,2,2,0
472,6,4,15,5,1,1,1,0,2,2,0
473,8,4,15,1,3,3,1,0,2,2,0
474,14,4,10,5,1,3,1,0,2,2,0
475,6,4,8,2,1,3,1,1,2,2,0
476,14,4,11,2,1,3,1,0,2,2,0
477,14,4,13,4,3,1,1,0,2,3,0
478,14,4,4,2,3,3,1,1,2,2,0
479,8,4,2,4,3,1,1,0,2,2,0
480,16,4,2,4,1,3,1,0,2,2,0
481,11,4,2,3,1,3,1,0,2,2,0
482,14,4,2,2,2,3,1,0,2,2,0
483,8,4,2,3,3,3,1,0,2,2,0
484,8,4,2,2,3,3,1,0,2,2,0
485,14,4,10,2,3,3,1,1,2,2,0
486,14,4,1,4,2,5,1,0,2,2,0
487,13,4,10,2,2,0,1,0,2,2,0
488,14,4,2,2,3,0,1,0,1,2,0
489,8,4,2,2,1,3,1,0,2,2,0
490,14,4,2,4,1,3,1,1,2,2,0
491,14,4,10,2,3,3,1,0,2,2,0
492,15,4,6,2,3,0,1,0,2,2,0
493,6,4,10,0,1,3,1,0,2,2,0
494,14,4,10,2,3,1,1,0,2,2,0
495,14,4,2,2,2,5,1,0,1,2,0
496,14,4,2,2,3,3,1,0,2,2,0
497,8,4,2,2,3,1,1,0,2,2,0
498,14,4,10,3,3,3,1,0,2,2,0
499,8,4,10,2,1,3,1,1,2,2,0
500,8,4,2,3,2,3,1,0,2,2,0
501,17,4,2,3,2,3,1,0,2,2,0
502,14,4,10,2,1,1,1,1,2,2,0
503,8,4,15,2,1,3,1,0,2,2,0
504,8,4,2,4,1,0,1,1,2,2,0
505,5,4,1,3,2,3,1,1,2,2,0
506,11,4,2,5,12,3,1,1,2,2,0
507,14,4,2,2,3,1,1,0,2,2,0
508,6,4,4,2,3,0,1,0,2,2,0
509,14,4,10,2,2,3,1,1,2,2,0
510,8,4,13,1,5,3,1,0,2,2,0
511,6,4,2,2,9,0,1,0,2,2,0
512,6,4,13,2,3,3,1,1,2,2,0
513,6,4,2,5,3,3,1,0,2,2,0
514,6,4,15,2,1,0,1,0,2,2,0
515,14,4,2,4,1,1,1,0,2,2,0
516,6,4,2,1,3,1,1,1,2,2,0
517,13,4,14,2,3,3,1,1,2,2,0
518,8,4,1,4,1,3,1,0,2,2,0
519,14,4,2,2,3,3,1,0,2,2,0
520,14,4,2,4,3,3,1,0,2,2,0
521,14,4,2,4,3,3,1,0,2,2,0
522,8,4,2,2,2,0,1,1,2,2,0
523,8,4,5,2,3,0,1,0,2,2,0
524,3,4,10,2,3,0,1,0,2,2,0
525,8,4,10,4,3,3,1,1,2,3,0
526,14,4,10,2,1,1,1,0,2,2,0
527,11,4,10,2,3,3,1,0,2,4,0
528,11,4,2,2,2,1,1,0,2,2,0
529,8,4,10,2,1,3,1,0,2,2,0
530,14,4,2,2,1,2,1,0,2,2,0
531,5,4,1,4,13,1,1,0,2,2,0
532,6,4,10,2,1,3,1,0,2,4,0
533,8,4,11,2,2,3,1,0,2,2,0
534,8,4,2,0,2,3,1,0,2,2,0
535,11,4,2,2,3,3,1,0,2,2,0
536,6,4,10,2,3,3,1,1,2,2,0
537,6,4,1,2,1,3,1,0,2,2,0
538,13,4,1,2,1,3,1,0,2,2,0
539,8,4,10,2,1,3,1,0,2,2,0
540,6,4,10,4,3,0,1,1,2,2,0
541,14,4,2,4,2,3,1,0,2,2,0
542,14,4,2,2,1,0,1,0,2,2,0
543,14,4,2,5,1,1,1,0,2,2,0
544,15,4,10,2,1,3,1,0,2,2,1
545,14,4,1,2,3,3,1,0,2,2,0
546,17,4,2,4,1,3,1,0,2,2,0
547,13,4,2,4,3,3,1,0,2,2,0
548,13,4,10,2,1,3,1,0,2,2,0
549,12,4,10,4,3,0,1,1,2,2,0
550,14,4,2,2,1,1,1,0,2,2,0
551,13,7,2,2,3,3,1,0,2,2,0
552,8,4,10,2,1,3,1,0,2,2,0
553,14,4,10,2,3,3,1,1,2,2,0
554,5,4,10,2,1,3,1,0,2,2,0
555,13,4,10,2,2,3,1,0,2,2,0
556,6,4,2,4,1,3,1,0,2,2,0
557,14,4,10,2,3,3,1,1,2,2,0
558,6,4,13,2,1,5,1,0,2,2,0
559,8,4,2,2,3,0,1,0,2,2,0
560,6,4,10,2,1,3,1,0,4,2,0
561,4,4,2,2,7,3,1,0,2,2,0
562,14,4,7,1,13,3,1,0,2,2,0
563,11,4,2,0,9,5,1,0,2,2,0
564,8,4,10,3,2,3,1,1,1,2,0
565,8,4,2,4,0,3,1,0,2,2,0
566,14,4,5,2,3,3,1,0,2,2,0
567,14,4,5,2,3,3,1,0,2,2,0
568,6,4,2,2,1,3,1,0,2,2,0
569,6,4,10,2,2,0,1,1,2,2,0
570,15,4,4,2,3,5,1,0,2,2,0
571,14,4,11,4,1,3,1,0,2,0,0
572,6,4,11,2,3,3,1,1,2,2,0
573,6,4,10,5,1,3,1,1,2,2,0
574,6,4,10,2,3,1,1,0,2,2,0
575,14,4,10,2,3,3,1,0,2,2,0
576,13,4,10,2,3,3,1,0,2,2,0
577,14,4,2,2,1,3,1,0,2,2,0
578,14,4,10,2,2,1,1,0,2,2,0
579,6,4,10,2,1,5,1,0,2,2,0
