,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
55,11,4,10,2,3,3,1,0,2,2,0
56,6,4,13,2,1,3,1,0,2,2,0
57,14,4,10,2,1,3,1,0,2,2,0
58,14,4,2,4,3,1,1,1,2,2,0
59,17,4,2,4,3,0,1,0,2,2,0
60,14,4,10,2,3,3,1,0,2,2,0
61,8,4,7,2,3,1,1,0,2,2,0
62,14,4,10,4,3,3,1,1,2,2,0
63,14,4,2,4,1,3,1,0,2,2,0
64,11,4,8,2,1,1,1,0,2,2,0
65,8,4,2,2,1,3,1,0,2,2,0
66,8,4,10,4,1,3,1,0,2,2,0
67,8,4,13,2,1,3,1,1,2,2,0
68,11,4,4,2,2,3,1,0,2,2,0
69,14,4,13,2,4,3,1,1,2,2,0
70,8,4,13,3,2,3,1,0,2,2,0
71,14,4,2,5,13,3,1,0,2,2,0
72,8,4,2,4,1,3,1,0,2,2,0
73,8,4,10,4,1,0,1,1,2,2,0
74,12,4,13,2,3,1,1,0,2,2,0
75,8,4,14,2,1,3,1,0,2,2,0
76,14,4,14,4,3,3,1,0,2,2,0
77,8,4,7,2,1,0,1,1,2,2,0
78,8,4,2,2,7,1,1,0,2,2,0
79,8,4,2,2,1,3,1,0,2,2,0
80,8,4,10,2,1,3,1,0,2,2,0
81,14,4,2,4,1,0,1,0,2,2,0
82,8,4,2,2,1,3,1,0,2,2,0
83,11,4,10,2,1,3,1,1,2,2,0
84,8,4,2,4,1,3,1,0,2,2,0
85,8,4,10,2,3,3,1,1,3,2,0
86,14,4,1,2,1,0,1,0,1,2,0
87,14,4,4,4,1,0,1,0,2,2,0
88,13,4,4,4,1,3,1,0,2,2,0
89,8,4,14,2,1,3,1,1,2,2,0
90,14,2,1,2,3,0,1,0,2,2,0
91,8,4,4,2,9,1,1,0,2,2,0
92,8,4,4,2,3,3,1,0,2,2,0
93,14,4,10,2,1,0,1,1,2,2,0
94,17,4,10,4,3,3,1,1,2,2,0
95,8,4,10,2,1,1,1,0,2,2,0
96,14,4,2,4,3,4,1,1,2,2,0
97,11,4,2,4,1,3,1,0,2,2,0
98,8,4,12,2,3,3,1,0,2,2,0
99,6,4,2,2,11,1,1,0,2,2,0
100,13,4,10,2,2,1,1,0,2,2,0
101,14,4,4,2,1,1,1,0,2,2,0
102,11,4,10,4,1,3,0,1,2,2,0
103,8,4,2,2,1,0,1,0,2,2,0
104,8,4,2,2,1,1,1,0,2,2,0
105,8,4,15,2,1,0,1,0,2,2,0
106,8,4,2,2,3,3,1,0,2,2,0
107,14,4,10,2,3,3,1,0,2,2,0
108,14,4,1,2,3,3,1,0,2,2,0
109,11,4,4,0,1,3,1,0,2,2,0
110,14,4,10,2,3,1,1,1,2,2,0
111,8,4,10,4,2,3,1,0,2,2,0
112,11,4,2,4,1,3,1,0,2,2,0
113,13,4,10,4,1,3,1,0,2,2,0
114,8,4,10,4,1,3,1,0,2,2,0
115,8,4,7,4,3,3,1,0,2,2,0
116,14,4,2,2,3,3,1,0,2,2,0
117,13,4,15,2,2,3,1,0,2,2,0
118,6,4,10,2,1,3,1,0,2,2,0
119,6,4,8,2,1,3,1,0,2,2,0
120,8,4,14,2,2,1,1,1,2,2,0
121,14,4,15,2,3,1,1,0,2,2,0
122,11,4,2,4,1,3,1,0,2,2,0
123,8,4,1,2,1,3,1,1,2,2,0
124,14,4,3,2,1,1,1,0,2,2,0
125,14,4,5,0,1,1,1,0,2,2,0
126,8,4,2,2,1,3,1,0,2,2,0
127,8,4,10,2,3,3,1,0,2,2,0
128,8,4,2,2,7,1,1,1,2,2,0
129,6,4,14,5,1,3,1,0,2,2,0
130,14,0,4,0,7,3,1,0,2,2,0
131,14,4,10,2,1,3,1,0,2,2,0
132,14,4,2,2,3,3,1,0,2,2,0
133,8,4,2,4,1,1,1,1,2,2,0
134,8,4,10,2,1,0,1,0,2,2,0
135,8,4,4,2,2,3,1,0,2,2,0
136,13,4,10,2,3,3,1,0,2,2,0
137,11,4,2,2,1,3,1,0,2,2,0
138,8,4,4,2,5,3,1,0,2,2,0
139,14,4,2,2,1,3,1,0,2,2,0
140,14,4,4,2,3,3,1,0,2,2,0
141,8,4,2,2,1,3,1,0,2,2,0
142,14,4,13,2,1,3,1,0,2,2,0
143,8,4,10,2,1,1,1,0,2,2,0
144,6,4,10,2,3,3,1,1,2,2,0
145,13,4,4,2,3,3,1,0,2,2,0
146,8,4,2,2,1,3,1,0,2,2,0
147,14,4,10,2,1,3,1,0,2,2,0
148,8,4,3,2,1,1,1,0,2,2,0
149,8,4,4,2,1,0,1,0,2,2,0
150,11,4,2,2,3,3,1,0,2,2,0
151,8,4,4,2,1,3,1,0,2,2,0
152,15,4,2,2,3,1,1,0,2,2,0
153,8,4,10,4,1,3,1,0,2,2,0
154,14,4,2,4,1,0,1,0,2,2,0
155,8,4,2,2,1,5,1,0,2,2,0
156,14,4,2,2,3,3,1,0,2,2,0
157,14,4,14,2,3,3,1,0,2,2,0
158,8,4,2,2,1,0,1,0,2,4,0
159,8,4,14,2,1,3,1,1,2,2,0
160,8,4,2,2,1,0,1,0,2,2,0
161,8,4,10,0,1,3,1,0,2,2,0
162,8,4,10,2,1,3,1,0,2,2,0
163,11,4,5,2,1,0,1,0,2,2,0
164,8,4,10,2,3,3,1,0,2,2,0
165,14,4,2,6,2,1,1,0,2,2,0
166,14,4,10,2,1,0,1,0,2,2,0
167,14,4,10,2,1,0,1,0,2,2,0
168,11,4,14,3,2,3,1,0,2,2,0
169,8,4,14,2,1,3,1,0,1,2,0
170,8,4,14,2,1,1,1,0,2,2,0
171,8,4,7,2,1,3,1,0,2,2,0
172,13,4,10,2,2,1,1,0,1,2,0
173,8,4,15,2,3,1,1,1,2,2,0
174,8,4,4,2,1,1,1,1,2,2,0
175,6,4,10,2,2,1,1,0,2,2,0
176,14,4,4,0,1,3,1,0,2,2,0
177,5,4,2,2,3,5,1,0,2,2,0
178,14,4,2,2,3,1,1,0,2,2,0
179,8,4,10,2,1,1,1,0,2,2,0
180,11,4,10,4,1,0,1,0,2,2,0
181,6,4,10,2,2,1,1,1,2,2,0
182,8,4,10,2,1,3,1,1,2,2,0
183,9,4,4,2,2,1,1,0,2,2,0
184,13,4,10,2,1,3,1,0,2,2,0
185,6,4,14,4,1,3,1,0,2,2,0
186,17,4,4,2,1,3,1,0,2,2,0
187,14,4,4,2,2,3,1,1,2,2,0
188,14,4,10,2,1,3,1,0,1,2,0
189,8,4,10,0,1,1,1,1,2,2,0
190,14,4,15,2,1,3,1,0,2,2,0
191,14,4,14,2,1,3,1,0,2,2,0
192,8,4,2,4,3,3,1,0,2,2,0
193,8,4,13,2,1,1,1,1,2,2,0
194,14,4,14,3,1,1,1,0,2,2,0
195,8,4,10,2,3,3,1,1,2,2,0
196,8,4,15,2,2,5,1,0,2,2,0
197,14,4,2,2,1,1,1,0,2,2,0
198,11,4,1,0,1,3,1,0,2,2,0
199,13,4,13,2,1,1,1,0,2,2,0
200,8,4,14,0,3,3,1,0,2,2,0
201,8,4,10,2,13,1,1,1,2,2,0
202,13,4,4,4,1,3,1,0,2,2,0
203,13,4,2,2,2,1,1,0,2,2,0
204,16,4,4,4,1,1,1,1,2,2,0
205,14,4,10,2,3,3,1,0,2,2,0
206,6,4,2,5,1,3,1,1,2,2,0
207,14,4,7,2,1,4,1,0,2,2,0
208,8,4,2,4,1,4,1,0,2,2,1
209,14,4,2,2,1,1,1,0,2,2,0
210,6,4,2,2,3,0,1,1,2,2,0
211,13,4,14,2,1,1,1,0,2,2,0
212,13,4,15,2,1,1,1,0,2,2,0
213,8,4,14,2,1,1,1,0,2,2,0
214,8,4,8,2,1,3,1,0,2,2,0
215,8,4,14,4,7,0,1,0,2,2,0
216,8,4,10,2,1,3,1,0,2,2,0
217,8,4,4,2,3,3,1,1,2,2,0
218,8,4,10,2,1,1,1,0,2,2,0
219,8,4,5,4,1,3,1,0,2,2,0
220,13,4,13,2,1,1,1,1,2,2,0
221,8,4,10,2,1,3,1,0,2,2,0
222,8,4,4,2,3,3,1,0,2,2,0
223,8,4,13,2,1,1,1,0,2,2,0
224,15,4,1,2,7,1,1,0,2,2,0
225,14,4,15,2,1,1,1,1,2,2,0
226,14,4,2,2,1,3,1,0,1,2,0
227,8,4,13,2,1,0,1,0,2,2,0
228,11,4,10,2,13,4,1,0,2,2,0
229,8,4,10,2,1,3,1,0,2,2,0
230,14,4,2,4,1,1,1,0,2,2,0
231,8,4,10,4,1,3,1,0,2,2,0
232,8,4,10,0,3,4,1,0,2,2,0
233,13,4,2,2,1,3,1,0,2,2,0
234,13,4,10,2,1,4,1,0,2,2,0
235,11,4,10,2,2,3,1,0,2,2,0
236,8,4,10,5,1,3,1,1,2,2,0
237,14,4,2,0,12,1,1,0,2,2,0
238,8,4,10,3,3,1,1,0,2,2,0
239,14,4,2,2,1,1,1,0,2,2,0
240,14,4,2,4,2,1,1,0,2,2,0
241,8,4,13,2,7,3,1,0,2,4,0
242,11,4,10,1,3,1,1,0,1,2,0
243,13,4,10,4,1,3,1,0,2,2,0
244,8,4,1,2,3,0,0,0,2,2,0
245,8,4,4,4,1,3,1,0,2,2,0
246,8,4,2,4,2,5,1,0,2,2,0
247,6,4,10,2,1,1,1,0,2,2,0
248,14,1,2,2,1,3,1,0,2,2,0
249,14,4,2,2,5,1,1,0,2,2,0
250,11,4,10,2,4,3,1,0,2,2,0
251,15,4,0,2,1,0,1,0,1,2,0
252,8,4,2,4,1,1,1,1,2,2,0
253,8,4,10,2,1,0,0,0,2,3,0
254,14,4,14,4,3,3,1,1,2,2,0
255,8,4,2,2,1,3,1,0,2,2,0
256,11,4,10,2,1,3,1,1,2,2,0
257,6,4,10,2,1,3,1,0,2,2,0
258,15,4,2,2,3,3,1,0,2,2,0
259,11,4,2,2,1,3,1,0,2,2,0
260,14,4,10,2,3,3,1,0,2,2,0
261,13,4,10,2,3,0,1,0,2,2,0
262,11,4,2,0,2,3,1,1,2,2,0
263,8,4,10,2,2,0,1,0,2,2,0
264,14,4,2,2,1,0,1,0,2,2,0
265,8,4,13,4,1,3,1,0,2,2,0
266,8,4,10,2,3,5,1,0,3,2,0
267,8,4,12,2,1,1,1,0,2,2,0
268,8,4,1,2,1,0,1,0,1,2,0
269,6,4,2,2,1,3,1,0,2,2,0
270,14,3,10,2,3,0,1,0,2,2,0
271,6,4,5,4,3,3,1,0,2,2,0
272,5,2,2,2,3,3,1,0,2,2,0
273,11,0,10,2,1,1,1,0,1,2,0
274,7,4,2,4,1,3,1,0,2,2,0
275,11,4,2,2,1,0,1,0,2,2,0
276,14,4,4,2,3,3,1,0,2,2,0
277,11,4,7,2,7,3,1,0,2,2,0
278,8,4,10,4,1,5,1,1,2,2,0
279,8,4,13,4,1,0,1,0,2,2,0
280,11,4,10,2,3,3,1,0,1,2,0
281,8,4,2,2,3,1,1,0,2,2,0
282,8,4,10,2,2,5,1,0,1,2,0
283,11,4,13,2,2,3,1,0,2,2,0
284,14,4,10,4,1,3,1,0,2,2,0
285,8,4,14,2,3,1,1,1,2,2,0
286,6,4,7,4,3,3,1,0,2,2,0
287,14,4,2,5,3,0,1,0,2,2,0
288,8,4,10,4,3,3,1,0,2,2,0
289,15,4,10,3,5,1,1,0,2,2,0
290,6,4,10,4,0,0,1,0,2,2,0
291,15,4,15,4,7,3,1,0,2,2,0
292,11,4,10,4,1,3,1,0,2,2,0
293,18,4,10,2,1,1,1,0,1,2,0
294,13,4,2,0,3,3,1,0,1,2,0
295,11,4,10,4,1,3,1,0,2,2,0
296,14,4,10,4,3,3,1,0,2,2,0
297,11,4,13,4,1,3,1,0,2,2,0
298,11,4,7,2,1,3,1,0,2,2,0
299,11,4,10,2,3,1,1,0,2,2,0
300,14,4,2,4,1,1,1,0,2,2,0
301,14,4,2,4,13,3,1,0,2,2,0
302,17,4,2,4,1,1,1,0,2,2,0
303,8,4,4,2,3,3,1,0,2,2,0
304,14,4,10,4,3,3,1,0,2,2,0
305,14,4,10,2,1,3,1,1,2,2,0
306,8,4,10,4,3,3,1,0,2,2,0
307,16,4,1,4,1,5,1,0,2,2,0
308,8,4,2,2,1,3,1,1,2,2,0
309,8,4,14,4,1,4,1,0,2,2,0
310,8,4,4,4,3,0,1,0,2,2,0
311,15,4,2,2,3,1,1,0,2,2,0
312,14,4,10,4,1,1,1,0,2,2,0
313,14,4,10,2,3,0,1,0,2,2,0
314,11,4,2,2,1,1,1,0,2,2,0
315,8,4,10,2,1,3,1,0,2,2,0
316,16,0,2,3,1,3,1,0,2,2,0
317,13,4,2,2,1,1,1,0,2,2,0
318,8,4,2,2,8,1,1,1,2,2,0
319,6,4,0,2,1,3,1,0,2,2,0
320,13,4,8,2,3,0,1,0,2,2,0
321,14,4,10,2,1,0,1,0,2,2,0
322,11,4,2,2,1,1,1,1,2,2,0
323,14,4,7,2,3,3,1,0,2,2,0
324,8,4,2,2,2,4,1,1,2,2,0
325,14,4,0,3,1,5,1,0,2,2,0
326,14,4,2,2,1,3,1,0,0,2,0
327,13,4,2,4,1,1,1,0,2,2,0
328,8,4,10,2,3,3,1,0,2,2,0
329,8,4,2,4,1,3,1,0,2,2,0
330,14,4,14,2,1,3,1,0,2,2,0
331,8,4,10,2,11,3,1,0,2,2,0
332,14,4,10,2,1,1,1,0,2,2,0
333,17,4,7,2,3,3,1,0,2,2,1
334,18,4,10,4,1,1,1,0,2,2,0
335,8,4,1,4,1,1,1,0,2,2,0
336,8,4,2,4,1,0,1,0,2,2,0
337,13,4,12,4,1,0,1,0,2,2,0
338,8,3,11,3,2,3,1,0,2,3,0
339,10,4,2,4,3,3,1,0,2,2,0
340,14,4,2,2,1,3,1,0,2,2,0
341,13,4,10,2,5,3,1,0,2,2,0
342,18,4,10,2,3,3,1,0,2,2,0
343,11,4,10,2,1,3,1,0,2,2,0
344,8,4,10,2,3,3,1,1,2,2,0
345,8,4,4,2,2,3,1,0,2,2,0
346,14,4,10,2,1,3,1,0,2,2,0
347,17,4,1,2,1,0,1,1,2,2,0
348,14,4,14,2,2,5,1,0,2,2,0
349,16,4,10,4,1,0,1,0,2,2,0
350,8,4,2,4,1,3,1,0,2,2,0
351,11,4,7,2,1,3,1,0,2,2,0
352,8,4,10,5,3,0,1,0,2,2,0
353,8,4,14,2,1,1,1,0,2,2,0
354,13,4,1,4,1,3,1,0,2,2,0
355,8,4,4,2,1,1,1,0,2,2,0
356,8,4,10,2,3,3,1,1,2,2,0
357,11,4,2,4,1,3,1,1,2,2,0
358,6,4,2,2,1,3,1,0,2,2,0
359,6,4,10,2,5,3,1,0,2,2,1
360,8,4,2,2,1,3,1,0,2,2,0
361,8,3,2,0,1,5,1,0,2,2,0
362,14,4,10,4,3,3,1,0,2,2,0
363,14,4,10,2,1,3,1,0,2,2,0
364,8,4,2,4,1,1,1,0,2,2,0
365,8,4,2,2,1,1,1,0,2,2,0
366,5,4,15,2,1,3,1,0,2,2,0
367,14,4,2,2,1,3,1,0,2,2,0
368,11,4,4,2,2,3,1,0,2,2,0
369,14,4,14,4,1,3,1,0,2,2,0
370,13,4,2,2,1,3,1,1,2,2,0
371,13,4,10,2,3,1,1,0,2,2,0
372,8,4,1,5,2,1,1,0,2,2,0
373,13,4,2,2,1,0,1,0,2,2,0
374,8,4,13,4,1,3,1,1,2,2,0
375,8,4,10,2,1,3,1,1,2,2,0
376,8,4,10,4,2,0,1,0,2,2,0
377,8,4,10,2,1,0,1,0,2,2,0
378,6,4,14,4,1,1,1,0,2,2,0
379,8,2,10,4,3,3,1,0,2,2,0
380,8,3,9,4,1,1,1,0,2,2,0
381,13,4,2,4,1,3,1,0,2,2,0
382,8,4,10,4,1,3,1,0,2,2,0
383,14,4,4,2,1,3,1,0,2,2,0
384,8,4,14,2,10,1,1,0,2,2,0
385,13,4,2,2,3,3,1,1,2,2,0
386,8,4,2,2,1,3,1,0,2,2,0
387,6,4,2,2,7,3,1,1,2,2,0
388,14,4,10,2,1,0,1,0,2,2,0
389,8,4,10,2,1,0,1,0,2,2,0
390,11,4,2,2,1,1,1,0,2,2,0
391,8,4,2,0,1,1,1,0,2,2,0
392,13,4,2,5,11,3,1,0,2,2,0
393,8,4,2,4,1,3,1,1,2,2,0
394,8,4,4,2,1,3,1,0,2,2,0
395,8,7,10,2,14,3,1,0,2,2,0
396,14,8,7,4,3,0,1,0,2,2,0
397,14,4,10,2,3,5,1,1,2,2,0
398,5,4,5,2,1,5,1,0,2,2,0
399,13,4,2,4,1,5,1,1,2,2,0
400,14,4,10,2,1,1,1,0,2,2,0
401,8,4,10,2,3,0,1,0,2,2,0
402,14,4,10,2,1,1,1,1,2,2,0
403,8,4,2,2,1,3,1,0,2,2,0
404,8,4,10,4,2,0,1,0,2,2,0
405,8,4,7,2,2,4,1,0,2,2,0
406,8,4,2,4,1,1,1,0,2,2,0
407,8,4,15,2,1,3,1,0,2,2,0
408,13,4,14,2,1,3,1,0,2,2,0
409,8,4,10,0,1,3,1,0,2,2,0
410,14,4,14,2,1,0,1,0,2,2,0
411,8,4,2,2,2,1,1,0,2,2,0
412,15,4,2,2,1,1,1,1,2,2,0
413,14,4,15,2,1,3,1,0,1,2,0
414,6,4,2,5,2,3,1,1,2,2,0
415,11,4,10,2,1,3,1,0,2,2,0
416,6,4,2,2,1,1,1,0,2,2,0
417,8,4,7,2,3,3,1,0,2,2,0
418,11,4,4,4,3,0,1,0,2,2,0
419,8,4,2,2,1,3,1,0,2,0,0
420,11,4,12,2,2,3,1,0,2,2,0
421,8,4,2,2,1,0,1,0,2,2,0
422,5,4,10,2,7,5,1,0,2,2,0
423,9,4,2,2,3,3,1,0,2,2,0
424,8,4,2,2,1,3,1,0,2,2,0
425,13,4,4,4,1,1,1,0,2,2,0
426,13,4,11,2,3,3,1,1,2,3,0
427,9,4,10,6,1,1,1,1,2,2,0
428,6,4,10,4,1,3,1,1,2,2,0
429,14,4,10,2,5,3,1,0,2,2,0
430,11,4,2,2,3,5,1,0,2,2,1
431,8,4,14,4,2,1,1,0,2,2,0
432,14,4,10,2,1,1,1,0,2,2,0
433,6,4,10,2,1,3,1,0,2,2,0
434,14,4,1,4,1,1,1,0,2,2,0
435,13,4,13,2,1,3,1,0,2,2,0
436,14,4,0,2,1,3,1,0,2,2,0
437,8,4,10,2,1,0,1,0,2,2,0
438,11,4,2,2,3,3,1,0,2,2,0
439,11,4,14,2,1,3,1,0,2,2,0
440,14,4,2,4,13,3,1,0,2,2,0
441,8,4,10,4,1,3,1,0,2,2,0
442,11,4,14,4,1,3,1,0,2,2,0
443,8,4,10,4,1,3,1,0,2,2,0
444,8,4,10,2,3,3,1,0,2,2,0
445,14,4,10,2,1,3,1,0,2,2,0
446,8,4,2,2,1,3,1,1,2,2,0
447,8,4,10,2,1,1,1,0,2,2,0
448,14,4,10,2,1,3,1,0,2,2,0
449,8,4,4,4,1,3,1,0,2,2,0
450,14,4,10,2,1,0,1,0,2,2,0
451,8,4,2,2,4,0,1,0,2,2,0
452,14,4,2,4,1,0,1,1,2,2,0
453,16,4,2,5,3,3,1,0,2,2,0
454,6,4,10,2,3,0,1,1,2,2,0
455,13,4,13,4,2,0,1,0,2,2,0
456,6,4,10,4,1,3,1,1,2,2,0
457,11,4,10,2,1,3,1,0,2,3,0
458,6,4,2,2,3,1,1,1,2,2,0
459,14,4,10,2,1,3,1,1,2,2,0
460,6,4,2,4,1,3,1,0,2,3,0
461,11,4,1,2,1,1,1,0,2,2,0
462,8,4,2,4,3,1,1,0,2,2,0
463,14,4,7,2,1,3,1,1,1,2,0
464,8,4,2,0,11,3,1,0,2,2,0
465,8,4,10,2,1,3,1,1,2,2,0
466,8,4,2,2,1,0,1,0,2,2,1
467,8,4,13,2,1,3,1,0,2,2,0
468,14,4,12,2,3,3,1,1,2,2,1
469,8,4,2,2,3,3,1,0,2,2,0
470,8,4,14,0,1,3,1,0,2,2,0
471,8,4,10,4,3,4,1,0,2,2,0
472,14,4,2,2,1,3,1,0,2,2,0
473,5,4,4,4,3,1,1,0,2,2,0
474,14,4,2,2,1,3,1,0,2,2,0
475,14,4,10,2,1,3,1,0,2,2,0
476,8,4,10,2,3,3,1,0,2,2,0
477,11,4,1,0,1,1,1,0,2,2,1
478,14,4,5,2,3,3,1,0,2,2,0
479,8,4,2,2,1,0,1,0,2,2,0
480,14,4,4,4,1,1,1,0,2,2,0
481,14,4,2,2,2,0,1,0,2,2,0
482,8,4,14,3,1,3,1,0,2,2,0
483,14,4,4,0,1,3,1,0,2,2,0
484,8,4,2,2,2,3,1,0,2,2,0
485,8,4,14,2,2,0,1,0,2,2,0
486,8,4,2,2,3,3,1,0,2,2,0
487,8,4,7,2,1,0,1,0,2,2,0
488,8,4,10,2,1,3,1,0,2,2,0
489,13,4,14,2,1,0,1,0,2,2,0
490,8,4,2,2,1,0,1,0,2,2,0
491,11,4,10,4,2,0,1,1,2,2,0
492,6,4,8,2,1,0,1,0,2,0,0
493,6,4,2,2,1,3,1,1,2,2,0
494,8,4,2,0,2,1,1,0,2,2,0
495,13,4,2,2,2,3,1,0,2,2,0
496,14,4,10,2,4,1,1,1,2,2,0
497,14,4,14,2,2,3,1,1,2,2,0
498,14,4,14,4,1,1,1,0,2,2,0
499,8,4,2,4,1,0,1,0,2,2,0
500,8,4,2,4,3,3,1,1,2,2,0
501,8,8,10,4,3,0,1,0,2,2,0
502,6,4,10,2,2,1,1,0,2,2,0
503,8,4,10,0,3,3,1,0,2,2,0
504,6,4,10,4,10,0,1,0,2,2,0
505,14,4,7,2,3,3,1,0,2,2,0
506,8,4,7,2,1,1,0,0,2,2,0
507,14,4,13,0,3,1,1,0,2,2,0
508,11,4,2,2,1,3,1,0,2,2,0
509,14,4,13,2,1,1,1,0,2,3,0
510,8,4,2,4,1,1,1,0,2,2,0
511,6,4,1,4,3,0,1,0,2,2,0
512,8,4,7,2,1,1,1,0,2,2,0
513,8,4,15,2,1,3,1,0,2,2,0
514,8,4,10,2,1,1,1,0,2,2,0
515,8,4,1,2,3,0,1,0,2,2,0
516,14,4,10,2,1,0,1,0,2,2,0
517,14,4,10,2,2,1,1,0,2,2,0
518,8,4,10,4,1,3,1,0,2,2,0
519,8,4,2,2,1,3,1,0,2,2,0
520,8,4,10,4,3,1,1,0,2,2,0
521,8,4,14,2,1,3,1,0,2,2,0
522,8,4,5,4,2,1,1,0,2,2,0
523,8,4,10,2,1,0,1,1,2,2,0
524,6,4,2,2,1,0,1,1,2,2,0
525,11,4,10,2,1,3,1,0,1,2,0
526,8,4,10,4,5,1,1,1,2,2,0
527,5,4,14,4,1,3,1,1,2,2,0
528,8,4,2,2,7,0,1,0,2,2,0
529,8,4,10,5,3,3,1,0,4,2,0
530,14,4,10,4,1,3,1,0,2,2,0
531,8,4,2,2,1,3,1,0,4,2,0
532,14,4,2,4,1,1,1,0,2,2,0
533,5,4,2,2,2,3,1,0,2,2,0
534,14,4,2,2,1,1,1,1,2,2,0
535,14,4,2,4,3,3,1,0,2,2,0
536,13,4,0,2,1,1,1,1,2,2,0
537,13,4,10,2,1,1,1,0,2,2,0
538,6,4,10,4,3,1,1,0,2,2,0
539,13,4,2,2,1,3,1,0,2,2,0
540,14,4,14,2,3,0,1,0,2,1,0
541,8,4,10,2,1,3,1,0,2,2,0
542,8,4,13,2,1,3,1,1,2,2,0
543,13,4,2,2,0,3,1,0,2,2,0
544,15,4,4,0,1,0,1,0,2,2,0
545,11,4,10,5,3,3,1,0,2,2,0
546,6,4,4,2,3,3,1,0,2,2,0
547,8,4,10,2,3,3,1,0,2,2,0
548,15,4,10,2,1,0,1,0,2,2,0
549,14,4,2,4,1,1,1,0,2,2,0
550,8,4,13,2,3,3,1,1,2,2,0
551,14,4,2,0,1,5,1,0,2,2,0
552,8,4,14,4,1,3,1,0,2,2,0
553,14,4,7,2,1,3,1,0,2,2,0
554,10,4,2,4,1,1,1,0,2,2,0
555,8,4,13,2,1,3,1,0,2,2,0
556,14,4,10,2,7,1,1,0,2,2,0
557,14,4,2,4,1,3,1,0,2,2,0
558,14,2,10,2,3,3,1,0,2,2,0
559,11,4,2,4,7,0,1,0,2,2,0
560,8,4,2,2,1,3,1,0,2,2,0
561,8,4,10,6,1,3,1,0,2,2,0
562,8,4,1,2,1,3,1,0,2,2,0
563,8,4,14,2,1,0,1,0,2,2,0
564,8,4,2,2,3,0,1,0,2,2,0
565,8,4,10,5,3,1,1,0,2,2,0
566,11,4,2,2,3,1,1,0,2,2,0
567,8,4,14,4,3,3,1,0,2,2,0
568,8,4,10,2,1,1,1,0,2,2,0
569,8,4,10,2,1,1,1,1,2,2,0
570,14,4,4,4,1,3,1,0,2,2,0
571,3,1,1,2,2,1,1,0,2,2,0
572,8,4,10,2,1,3,1,0,2,2,0
573,8,4,2,2,13,0,1,0,2,2,0
574,11,7,4,2,2,0,1,0,1,2,0
575,8,4,2,2,1,3,1,0,2,2,0
576,8,4,10,2,3,1,1,0,2,2,0
577,8,4,2,0,7,3,1,0,2,2,0
578,8,4,10,2,1,1,1,0,2,2,0
579,8,4,10,2,1,1,1,0,2,2,0
