,R,Q,A,Y
561,1.0,1,1,1
562,0.2,1,0,0
563,0.2,1,0,0
564,0.2,2,0,0
565,0.2,0,0,0
566,0.2,1,0,0
567,0.2,1,0,0
568,0.2,3,0,0
569,1.0,2,1,1
570,0.2,2,0,0
571,0.2,2,0,0
572,1.0,1,0,1
573,2.2,2,1,1
574,0.2,2,0,0
575,1.0,1,1,1
576,1.0,1,1,1
577,2.2,1,1,1
578,2.2,2,1,1
579,3.0,2,1,1
580,1.0,3,0,0
581,1.0,3,1,0
582,0.2,1,0,0
583,1.0,2,1,1
584,0.2,0,0,0
585,0.2,1,0,0
586,0.2,1,0,0
587,0.2,1,0,0
588,0.2,2,0,0
589,1.0,2,1,1
590,0.2,3,0,0
591,0.2,2,0,0
592,1.0,2,1,0
593,0.2,1,0,0
594,0.2,2,0,0
595,1.0,1,0,1
596,0.2,3,0,0
597,2.2,3,1,1
598,1.0,2,1,1
599,0.2,3,0,0
600,1.0,3,0,0
601,0.2,1,0,0
602,0.2,1,0,0
603,1.0,2,1,1
604,2.2,0,1,1
605,0.2,1,0,1
606,0.2,0,0,0
607,0.2,0,0,0
608,0.2,2,0,0
609,0.2,2,0,0
610,2.2,1,1,1
611,1.0,1,0,0
612,0.2,1,0,0
613,0.2,2,0,0
614,2.2,2,1,1
615,1.0,2,0,0
616,1.0,1,1,1
617,0.2,2,0,0
618,1.0,1,0,0
619,2.2,0,1,1
620,1.0,3,1,1
621,1.0,1,1,1
622,1.0,2,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,1.0,2,1,1
626,1.0,3,1,1
627,0.2,1,0,1
628,0.2,2,0,0
629,0.2,0,0,0
630,1.0,1,1,1
631,0.2,2,0,0
632,0.2,1,0,0
633,1.0,0,1,1
634,1.0,2,1,1
635,1.0,1,0,1
636,0.2,1,0,0
637,2.2,2,1,1
638,1.0,1,1,1
639,0.2,2,0,0
640,3.0,2,1,1
641,0.2,2,0,0
642,1.0,1,1,0
643,1.0,1,1,1
644,0.2,2,0,0
645,1.0,0,1,1
646,1.0,3,1,0
647,2.2,1,1,1
648,0.2,3,0,0
649,0.2,1,0,0
650,0.2,0,0,1
651,0.2,1,0,0
652,1.0,2,1,1
653,0.2,2,0,0
654,0.2,1,0,0
655,0.2,1,0,0
656,0.2,1,0,0
657,2.2,1,1,1
658,1.0,1,1,0
659,2.2,2,1,1
660,0.2,0,0,0
661,1.0,1,0,1
662,0.2,2,0,0
663,2.2,2,1,1
664,0.2,1,0,0
665,1.0,2,1,0
666,0.2,3,0,0
667,2.2,2,1,1
668,0.2,0,0,1
669,1.0,2,1,1
670,1.0,2,1,1
671,1.0,2,1,1
672,2.2,1,1,1
673,1.0,2,1,0
674,1.0,1,0,1
675,0.2,1,0,0
676,0.2,2,0,0
677,0.2,1,0,0
678,1.0,1,1,1
679,1.0,1,1,1
680,0.2,0,0,1
681,0.2,1,0,0
682,0.2,1,0,1
683,0.2,1,0,0
684,1.0,3,0,1
685,1.0,1,0,0
686,1.0,2,1,1
687,1.0,2,1,1
688,2.2,0,1,1
689,1.0,3,0,0
690,1.0,2,1,1
691,1.0,1,1,1
692,0.2,1,0,0
693,0.2,2,0,0
694,2.2,0,1,1
695,0.2,1,0,0
696,1.0,2,0,1
697,0.2,1,0,0
698,0.2,2,0,0
699,1.0,0,1,0
700,1.0,1,0,1
701,1.0,1,1,0
702,1.0,0,1,1
703,0.2,1,0,1
704,1.0,0,1,1
705,1.0,2,1,1
706,1.0,2,1,0
707,0.2,1,0,0
708,1.0,1,1,1
709,1.0,3,1,0
710,0.2,1,0,0
711,2.2,2,1,1
712,0.2,2,0,0
713,2.2,2,1,1
714,1.0,2,0,1
715,0.2,1,0,0
716,2.2,1,0,1
717,0.2,2,0,0
718,2.2,1,1,0
719,1.0,1,1,1
720,0.2,3,0,0
721,1.0,2,0,0
722,1.0,1,1,0
723,1.0,0,1,0
724,1.0,3,1,0
725,0.2,1,0,0
726,1.0,3,1,0
727,0.2,1,0,0
728,0.2,3,0,0
729,1.0,3,1,1
730,0.2,2,0,0
731,0.2,2,0,0
732,2.2,2,1,1
733,1.0,1,1,0
734,1.0,1,0,0
735,1.0,3,1,0
736,1.0,3,1,1
737,2.2,0,1,1
738,2.2,2,1,1
739,1.0,2,1,1
740,1.0,2,1,1
741,1.0,1,1,1
742,0.2,2,0,0
743,1.0,1,1,1
744,0.2,1,0,0
745,0.2,3,0,0
746,1.0,1,0,0
747,0.2,2,0,0
748,1.0,3,1,1
749,1.0,2,1,1
750,0.2,1,0,0
751,1.0,1,1,1
752,0.2,2,0,1
753,0.2,1,0,0
754,1.0,2,1,1
755,1.0,2,0,1
756,1.0,1,1,1
757,1.0,2,1,0
758,1.0,0,1,1
759,1.0,2,1,1
760,2.2,3,1,1
761,1.0,0,0,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,1,0,0
765,0.2,1,0,1
766,2.2,1,1,1
767,1.0,2,1,1
768,1.0,0,1,1
769,0.2,2,0,0
770,0.2,1,0,0
771,1.0,1,1,1
772,1.0,2,1,0
773,1.0,2,1,0
774,0.2,3,0,0
775,0.2,1,0,0
776,0.2,1,0,0
777,2.2,1,1,1
778,0.2,3,0,1
779,0.2,3,0,0
780,1.0,0,0,1
781,1.0,2,1,1
782,1.0,1,1,1
783,0.2,0,0,0
784,2.2,1,1,1
785,1.0,2,0,1
786,1.0,0,1,1
787,0.2,1,0,0
788,0.2,1,0,0
789,0.2,3,0,0
790,0.2,2,0,1
791,1.0,1,0,1
792,0.2,2,0,0
793,1.0,2,1,0
794,0.2,0,0,1
795,1.0,2,0,0
796,0.2,2,0,1
797,1.0,0,1,0
798,0.2,2,0,0
799,0.2,1,0,1
800,1.0,0,1,1
801,0.2,1,0,0
802,1.0,1,1,1
803,1.0,2,1,1
804,0.2,2,0,0
805,0.2,1,0,0
806,0.2,1,0,0
807,1.0,3,1,1
808,2.2,2,1,1
809,0.2,2,0,0
810,2.2,2,1,1
811,0.2,2,0,0
812,2.2,2,1,1
813,1.0,2,0,1
814,0.2,1,0,1
815,1.0,1,1,1
816,1.0,1,1,1
817,0.2,1,0,0
818,0.2,1,0,1
819,0.2,2,0,0
820,1.0,1,1,1
821,0.2,2,0,0
822,0.2,2,0,0
823,1.0,1,1,0
824,2.2,2,1,1
825,0.2,3,0,0
826,1.0,2,1,1
827,1.0,2,1,0
828,0.2,1,0,0
829,2.2,3,1,0
830,2.2,0,0,1
831,1.0,2,1,1
832,0.2,2,0,0
833,0.2,0,0,0
834,0.2,3,0,0
835,2.2,1,1,1
836,1.0,1,1,1
837,0.2,1,0,0
838,0.2,2,0,0
839,1.0,1,0,0
840,1.0,1,1,1
841,1.0,1,1,1
842,1.0,1,1,1
843,1.0,2,1,1
844,1.0,1,1,1
845,0.2,2,0,0
846,1.0,1,1,1
847,1.0,1,1,1
848,1.0,1,1,1
849,1.0,2,1,1
850,3.8,3,1,0
851,1.0,2,1,1
852,0.2,1,0,0
853,1.0,1,1,0
854,1.0,2,1,0
855,1.0,1,0,1
856,0.2,2,0,0
857,0.2,2,0,0
858,1.0,1,1,0
859,1.0,1,1,1
860,2.2,3,1,1
861,2.2,2,1,1
862,1.0,2,1,0
863,1.0,3,1,1
864,1.0,3,1,1
865,1.0,0,0,1
866,2.2,0,1,1
867,0.2,1,0,0
868,1.0,1,1,1
869,1.0,2,0,0
870,0.2,2,0,0
871,0.2,2,0,0
872,2.2,2,1,1
873,1.0,2,1,1
874,0.2,1,0,1
875,2.2,1,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,1,1,0
879,1.0,1,0,1
880,0.2,2,0,0
881,0.2,2,0,0
882,1.0,1,1,0
883,0.2,1,0,0
884,0.2,2,0,0
885,0.2,0,0,0
886,0.2,1,0,0
887,1.0,2,1,1
888,1.0,2,0,1
889,1.0,0,1,1
890,1.0,1,1,0
891,0.2,2,0,0
892,1.0,2,1,0
893,0.2,1,0,0
894,0.2,0,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,2,1,0
898,1.0,1,0,1
899,1.0,1,0,1
900,1.0,0,1,1
901,0.2,2,0,0
902,0.2,0,0,0
903,0.2,1,0,0
904,1.0,2,1,1
905,1.0,1,1,1
906,1.0,1,1,1
907,1.0,0,1,1
908,0.2,1,0,0
909,0.2,2,0,0
910,0.2,3,0,0
911,0.2,0,0,1
912,1.0,1,1,1
913,1.0,0,1,1
914,1.0,1,1,1
915,1.0,1,1,1
916,1.0,1,1,1
917,0.2,2,0,1
918,0.2,2,0,0
919,1.0,1,0,1
920,1.0,1,1,1
921,0.2,1,0,0
922,1.0,2,1,1
923,1.0,1,1,1
924,1.0,1,1,0
925,1.0,1,1,1
926,2.2,2,0,1
927,1.0,1,1,0
928,0.2,0,0,0
929,0.2,0,0,0
930,1.0,0,1,1
931,0.2,2,0,0
932,0.2,1,0,0
933,1.0,2,1,1
934,1.0,0,1,1
935,0.2,1,0,0
936,1.0,0,1,1
937,1.0,2,1,0
938,0.2,0,0,0
939,0.2,0,0,0
940,1.0,2,0,0
941,1.0,3,1,0
942,1.0,0,1,1
943,1.0,2,1,0
944,1.0,1,0,1
945,0.2,1,0,0
946,1.0,2,0,0
947,1.0,1,1,1
948,0.2,2,0,0
949,0.2,3,0,0
950,0.2,1,0,1
951,1.0,1,1,1
952,0.2,0,0,1
953,1.0,1,1,1
954,1.0,1,1,0
955,1.0,0,1,1
956,1.0,1,1,1
957,1.0,2,1,1
958,1.0,2,1,1
959,2.2,3,1,1
960,1.0,2,1,0
961,2.2,3,1,1
962,1.0,2,1,0
963,1.0,1,1,0
964,0.2,2,0,0
965,1.0,1,0,1
966,1.0,0,1,1
967,1.0,2,1,0
968,0.2,1,0,0
969,1.0,1,1,0
970,1.0,1,1,1
971,0.2,0,0,1
972,0.2,0,0,0
973,0.2,1,0,0
974,0.2,0,0,1
975,0.2,1,0,1
976,0.2,0,0,0
977,2.2,1,1,1
978,1.0,2,1,1
979,1.0,2,1,0
980,1.0,1,1,0
981,0.2,1,0,0
982,1.0,1,1,0
983,1.0,1,1,1
984,0.2,2,0,0
985,0.2,2,0,0
986,0.2,2,0,0
987,1.0,2,1,0
988,0.2,2,0,0
989,1.0,0,1,1
990,0.2,1,0,0
991,0.2,1,0,0
992,0.2,0,0,0
993,0.2,1,0,0
994,1.0,0,1,1
995,1.0,1,0,1
996,1.0,0,1,1
997,1.0,2,1,0
998,1.0,1,1,0
999,1.0,2,1,1
1000,0.2,0,0,1
1001,0.2,3,0,0
1002,1.0,3,1,0
1003,0.2,1,0,0
1004,1.0,2,1,0
1005,2.2,1,1,1
1006,1.0,3,1,1
1007,0.2,2,0,0
1008,0.2,0,0,0
1009,2.2,2,0,1
1010,1.0,0,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,0,0,0
1015,2.2,2,1,1
1016,0.2,2,0,1
1017,0.2,1,0,0
1018,1.0,2,1,1
1019,2.2,2,1,1
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,1.0,2,1,0
1025,0.2,0,0,0
1026,1.0,1,1,1
1027,1.0,3,1,1
1028,0.2,1,0,1
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,1.0,2,1,1
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,1.0,2,1,1
1035,1.0,2,1,1
1036,1.0,3,1,0
1037,1.0,0,1,1
1038,0.2,2,0,0
1039,1.0,2,1,1
1040,1.0,1,1,1
1041,0.2,1,0,0
1042,1.0,1,1,1
1043,0.2,2,0,0
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,0.2,0,0,0
1048,0.2,2,0,0
1049,1.0,2,1,1
1050,1.0,1,0,0
1051,2.2,3,1,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,1.0,1,1,0
1055,0.2,3,0,0
1056,2.2,2,1,1
1057,1.0,1,1,0
1058,1.0,1,1,1
1059,0.2,1,0,0
1060,0.2,2,0,0
1061,0.2,2,0,0
1062,1.0,2,1,0
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,1.0,2,1,0
1068,1.0,3,1,1
1069,0.2,3,0,0
1070,1.0,1,1,0
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,1.0,3,0,1
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,1.0,2,1,1
1079,1.0,1,1,1
1080,2.2,2,1,1
1081,0.2,0,0,0
1082,1.0,2,1,0
1083,1.0,2,0,1
1084,1.0,1,1,1
1085,1.0,1,1,0
1086,0.2,1,0,1
1087,0.2,0,0,0
1088,1.0,2,1,1
1089,1.0,1,1,1
1090,1.0,2,1,0
1091,0.2,1,0,0
1092,1.0,0,1,1
1093,1.0,3,1,0
1094,0.2,1,0,0
1095,1.0,0,1,1
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,1.0,3,1,1
1102,2.2,2,1,1
1103,0.2,1,0,1
1104,0.2,3,0,0
1105,1.0,1,1,1
1106,2.2,3,1,1
1107,0.2,1,0,0
1108,1.0,1,1,0
1109,1.0,0,0,0
1110,1.0,2,1,0
1111,0.2,1,0,0
1112,1.0,3,1,0
1113,0.2,1,0,0
1114,1.0,0,1,1
1115,1.0,1,1,0
1116,1.0,2,1,1
1117,1.0,1,1,1
1118,1.0,3,1,1
1119,1.0,2,0,1
1120,0.2,1,0,0
1121,0.2,3,0,0
1122,2.2,1,1,1
1123,1.0,1,1,1
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,1.0,1,1,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,2,1,1
1130,0.2,0,0,0
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,0.2,2,0,1
1134,1.0,2,1,0
1135,1.0,0,1,1
1136,0.2,1,0,0
1137,1.0,1,1,0
1138,1.0,2,0,1
1139,0.2,1,0,0
1140,0.2,3,0,1
1141,2.2,0,1,1
1142,1.0,1,0,0
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,0.2,0,0,0
1147,1.0,2,0,1
1148,0.2,1,0,0
1149,0.2,2,0,1
1150,0.2,2,0,0
