,R,Q,A,Y
157,0.2,1,0,1
158,1.0,2,1,1
159,1.0,1,1,0
160,1.0,1,1,1
161,1.0,0,1,1
162,2.2,0,1,1
163,0.2,2,0,0
164,0.2,1,0,0
165,0.2,2,0,0
166,1.0,2,1,0
167,1.0,0,1,1
168,0.2,0,0,0
169,2.2,2,1,1
170,1.0,3,1,0
171,1.0,2,0,1
172,2.2,1,1,1
173,1.0,2,1,1
174,2.2,1,1,1
175,0.2,3,0,0
176,1.0,1,1,1
177,2.2,0,1,1
178,0.2,2,0,0
179,1.0,1,0,1
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,1,0,0
183,0.2,1,0,1
184,1.0,3,1,0
185,1.0,1,1,1
186,1.0,1,1,1
187,1.0,2,1,1
188,1.0,1,1,1
189,1.0,2,1,1
190,2.2,0,1,1
191,0.2,3,0,0
192,1.0,0,0,1
193,0.2,2,0,0
194,0.2,1,0,0
195,0.2,0,0,0
196,1.0,1,1,1
197,1.0,1,0,1
198,1.0,2,0,1
199,1.0,3,1,0
200,0.2,2,0,0
201,1.0,2,1,1
202,1.0,3,1,0
203,0.2,3,0,0
204,0.2,2,0,0
205,0.2,2,0,0
206,1.0,1,1,1
207,1.0,2,1,1
208,1.0,1,1,1
209,2.2,2,1,1
210,0.2,2,0,0
211,0.2,1,0,0
212,1.0,0,1,1
213,2.2,2,1,1
214,0.2,1,0,0
215,1.0,1,1,1
216,1.0,2,0,1
217,0.2,1,0,0
218,1.0,1,1,1
219,1.0,0,1,1
220,1.0,2,1,0
221,0.2,1,0,0
222,0.2,0,0,0
223,0.2,2,0,0
224,0.2,2,0,0
225,2.2,2,1,1
226,1.0,1,1,1
227,0.2,1,0,0
228,0.2,0,0,0
229,0.2,2,0,0
230,1.0,2,1,1
231,0.2,2,0,0
232,0.2,1,0,0
233,0.2,1,0,0
234,0.2,1,0,0
235,0.2,1,0,0
236,1.0,1,1,0
237,1.0,1,1,1
238,0.2,2,0,0
239,1.0,3,1,0
240,0.2,1,0,0
241,2.2,1,1,1
242,1.0,2,1,1
243,0.2,2,0,0
244,1.0,1,0,1
245,1.0,2,0,1
246,2.2,1,1,1
247,2.2,2,1,1
248,1.0,3,0,1
249,0.2,1,0,0
250,0.2,1,0,1
251,0.2,1,0,0
252,1.0,2,1,1
253,0.2,1,0,0
254,1.0,1,0,0
255,1.0,1,1,1
256,1.0,3,1,0
257,0.2,1,0,0
258,1.0,1,1,1
259,0.2,0,0,0
260,1.0,1,0,0
261,0.2,1,0,0
262,0.2,1,0,0
263,1.0,3,1,0
264,0.2,2,0,0
265,1.0,1,1,1
266,1.0,1,1,1
267,1.0,0,1,1
268,0.2,1,0,1
269,0.2,2,0,0
270,1.0,1,0,1
271,0.2,1,0,0
272,1.0,1,1,1
273,0.2,2,0,1
274,0.2,2,0,1
275,1.0,2,1,0
276,2.2,1,1,0
277,0.2,1,0,0
278,0.2,1,0,1
279,1.0,1,0,1
280,2.2,0,1,1
281,0.2,1,0,0
282,1.0,1,1,1
283,0.2,0,0,0
284,1.0,0,1,1
285,0.2,1,0,0
286,1.0,1,1,0
287,1.0,1,1,0
288,2.2,0,1,1
289,1.0,2,1,0
290,0.2,2,0,0
291,0.2,2,0,0
292,1.0,1,1,1
293,0.2,2,0,0
294,0.2,1,0,0
295,0.2,1,0,0
296,0.2,3,0,0
297,0.2,2,0,0
298,0.2,1,0,0
299,1.0,1,1,1
300,1.0,3,1,1
301,0.2,2,0,0
302,1.0,2,1,0
303,1.0,0,1,1
304,1.0,3,1,1
305,0.2,2,0,0
306,0.2,0,0,0
307,1.0,1,1,1
308,1.0,3,1,0
309,0.2,1,0,0
310,1.0,1,1,1
311,0.2,1,0,0
312,1.0,3,1,1
313,0.2,1,0,0
314,0.2,2,0,1
315,2.2,1,1,1
316,1.0,2,0,1
317,0.2,0,0,0
318,1.0,2,1,1
319,1.0,1,1,1
320,0.2,1,0,0
321,0.2,2,0,0
322,3.0,3,1,1
323,1.0,2,0,0
324,0.2,2,0,0
325,0.2,0,0,1
326,1.0,1,0,1
327,2.2,1,1,1
328,2.2,2,1,1
329,1.0,2,1,1
330,1.0,2,1,1
331,1.0,2,1,1
332,2.2,2,1,1
333,0.2,1,0,1
334,0.2,2,0,0
335,3.0,1,1,1
336,0.2,1,0,0
337,1.0,2,1,1
338,1.0,2,1,1
339,1.0,1,0,1
340,2.2,2,1,1
341,0.2,2,0,0
342,1.0,1,1,1
343,1.0,2,1,1
344,1.0,1,1,1
345,1.0,1,1,1
346,1.0,0,0,0
347,1.0,2,1,0
348,0.2,2,0,0
349,1.0,1,1,1
350,0.2,0,0,0
351,1.0,1,0,0
352,1.0,1,1,1
353,0.2,2,0,0
354,2.2,1,1,1
355,0.2,2,0,0
356,0.2,3,0,0
357,0.2,1,0,1
358,2.2,1,1,1
359,0.2,3,0,0
360,1.0,1,1,1
361,0.2,2,0,0
362,1.0,2,0,1
363,1.0,3,1,0
364,0.2,0,0,0
365,3.0,2,1,1
366,1.0,2,1,0
367,0.2,1,0,0
368,0.2,2,0,0
369,1.0,2,0,0
370,2.2,2,1,1
371,0.2,2,0,0
372,0.2,0,0,0
373,0.2,2,0,0
374,1.0,0,1,1
375,0.2,0,0,0
376,1.0,2,1,1
377,1.0,2,1,0
378,0.2,2,0,0
379,0.2,1,0,0
380,1.0,0,1,1
381,0.2,2,0,0
382,1.0,1,1,0
383,0.2,3,0,0
384,0.2,1,0,0
385,1.0,1,1,1
386,1.0,2,1,1
387,1.0,2,1,0
388,0.2,1,0,0
389,1.0,3,1,0
390,1.0,3,1,0
391,0.2,1,0,0
392,0.2,2,0,0
393,0.2,2,0,0
394,1.0,2,1,1
395,2.2,2,1,1
396,0.2,1,0,0
397,0.2,3,0,0
398,0.2,2,0,0
399,2.2,0,1,1
400,0.2,2,0,0
401,1.0,2,0,1
402,0.2,1,0,0
403,1.0,0,1,1
404,0.2,1,0,0
405,0.2,1,0,0
406,1.0,1,1,0
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,2,0,0
410,0.2,1,0,0
411,0.2,2,0,0
412,1.0,2,1,1
413,0.2,0,0,0
414,1.0,2,1,0
415,1.0,3,1,1
416,1.0,1,1,1
417,0.2,2,0,0
418,1.0,1,1,0
419,1.0,2,1,1
420,2.2,2,1,1
421,1.0,2,1,0
422,0.2,3,0,0
423,2.2,2,1,1
424,1.0,0,1,1
425,0.2,2,0,0
426,1.0,3,0,1
427,2.2,2,1,1
428,1.0,2,1,0
429,1.0,1,1,1
430,1.0,3,1,1
431,0.2,2,0,0
432,1.0,2,1,0
433,0.2,2,0,0
434,0.2,3,0,0
435,0.2,1,0,0
436,2.2,2,1,1
437,1.0,3,1,0
438,1.0,2,1,1
439,1.0,2,1,0
440,1.0,1,0,0
441,1.0,1,1,1
442,1.0,1,1,1
443,0.2,1,0,0
444,1.0,3,1,1
445,1.0,1,1,1
446,1.0,2,1,0
447,0.2,1,0,0
448,0.2,0,0,0
449,1.0,2,1,0
450,1.0,0,1,1
451,1.0,1,1,0
452,1.0,2,1,0
453,0.2,2,0,0
454,1.0,3,0,0
455,0.2,2,0,0
456,0.2,2,0,0
457,0.2,2,0,0
458,1.0,2,1,1
459,1.0,0,1,0
460,0.2,1,0,1
461,1.0,2,0,1
462,1.0,2,1,0
463,0.2,2,0,0
464,1.0,3,1,1
465,0.2,0,0,1
466,0.2,3,0,0
467,0.2,2,0,1
468,0.2,3,0,0
469,0.2,1,0,0
470,1.0,3,1,0
471,0.2,2,0,0
472,1.0,2,1,0
473,0.2,0,0,0
474,0.2,1,0,0
475,0.2,1,0,0
476,1.0,2,0,0
477,0.2,0,0,0
478,1.0,1,1,0
479,0.2,0,0,0
480,1.0,3,1,1
481,1.0,1,1,1
482,0.2,2,0,0
483,1.0,1,1,0
484,1.0,0,0,1
485,0.2,2,0,0
486,0.2,2,0,0
487,1.0,0,1,1
488,1.0,2,1,1
489,1.0,3,1,0
490,0.2,1,0,0
491,0.2,1,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,1,1,1
495,0.2,0,0,1
496,1.0,3,1,1
497,1.0,2,1,0
498,1.0,2,1,1
499,1.0,1,1,1
500,1.0,1,1,0
501,2.2,2,1,1
502,2.2,2,1,1
503,1.0,2,1,1
504,0.2,3,0,0
505,2.2,1,1,1
506,1.0,1,1,0
507,0.2,3,0,0
508,0.2,0,0,0
509,1.0,1,0,1
510,1.0,2,1,1
511,0.2,3,0,0
512,0.2,2,0,0
513,1.0,3,1,1
514,1.0,1,0,1
515,1.0,2,1,1
516,1.0,3,1,1
517,0.2,1,0,0
518,0.2,0,0,0
519,1.0,2,0,0
520,1.0,1,1,1
521,2.2,1,0,1
522,0.2,2,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,2,0,0
526,0.2,2,0,0
527,1.0,1,1,1
528,0.2,1,0,0
529,1.0,0,1,1
530,1.0,1,1,0
531,0.2,2,0,1
532,1.0,1,1,0
533,0.2,1,0,0
534,1.0,0,1,0
535,0.2,1,0,0
536,1.0,2,1,1
537,0.2,1,0,0
538,0.2,2,0,1
539,1.0,1,1,1
540,0.2,2,0,0
541,1.0,1,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,2,0,0
545,1.0,1,1,0
546,0.2,0,0,1
547,2.2,2,1,1
548,1.0,2,0,1
549,1.0,1,1,1
550,1.0,1,1,1
551,1.0,2,1,0
552,1.0,2,1,1
553,0.2,3,0,0
554,1.0,2,0,1
555,0.2,3,0,0
556,1.0,2,0,1
557,0.2,2,0,0
558,1.0,0,1,1
559,0.2,2,0,0
560,2.2,1,0,1
561,0.2,2,0,0
562,0.2,2,0,0
563,1.0,3,1,1
564,1.0,0,1,1
565,0.2,1,0,1
566,0.2,3,0,0
567,1.0,1,1,0
568,0.2,2,0,0
569,1.0,2,1,0
570,0.2,2,0,0
571,1.0,2,1,0
572,1.0,3,1,0
573,1.0,2,1,0
574,0.2,1,0,0
575,0.2,1,0,1
576,1.0,1,1,1
577,0.2,1,0,0
578,1.0,1,0,0
579,1.0,1,1,1
580,0.2,2,0,0
581,0.2,2,0,0
582,1.0,0,1,1
583,1.0,3,1,0
584,0.2,2,0,0
585,2.2,1,1,1
586,1.0,1,1,1
587,1.0,3,1,1
588,0.2,1,0,1
589,0.2,0,0,0
590,0.2,1,0,1
591,1.0,1,1,1
592,0.2,0,0,0
593,0.2,0,0,1
594,2.2,1,1,1
595,1.0,1,1,1
596,0.2,1,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,1,1,1
600,0.2,3,0,0
601,1.0,2,1,1
602,1.0,2,1,1
603,0.2,2,0,0
604,3.0,2,1,1
605,0.2,2,0,0
606,1.0,3,0,0
607,1.0,2,1,0
608,2.2,1,1,1
609,1.0,2,1,1
610,0.2,2,0,0
611,1.0,2,0,1
612,1.0,3,0,0
613,1.0,3,1,0
614,1.0,2,1,0
615,1.0,0,1,1
616,2.2,3,1,1
617,0.2,0,0,0
618,1.0,3,1,0
619,1.0,3,1,0
620,0.2,2,0,0
621,1.0,1,1,1
622,2.2,1,1,1
623,1.0,2,1,1
624,1.0,3,1,0
625,0.2,1,0,0
626,0.2,1,0,0
627,0.2,2,0,0
628,1.0,1,0,1
629,1.0,0,1,0
630,1.0,1,1,0
631,1.0,0,0,1
632,1.0,1,0,0
633,0.2,2,0,0
634,2.2,3,1,1
635,2.2,2,1,1
636,1.0,2,1,1
637,0.2,2,0,1
638,1.0,1,1,0
639,1.0,2,0,1
640,0.2,0,0,0
641,0.2,1,0,0
642,1.0,3,1,1
643,0.2,1,0,0
644,0.2,1,0,0
645,1.0,0,1,1
646,1.0,2,1,1
647,0.2,0,0,1
648,0.2,2,0,1
649,1.0,1,1,1
650,1.0,1,1,1
651,1.0,2,1,0
652,0.2,2,0,1
653,0.2,1,0,0
654,1.0,2,1,1
655,1.0,1,1,1
656,0.2,1,0,0
657,0.2,1,0,0
658,1.0,2,1,0
659,1.0,1,1,1
660,0.2,1,0,0
661,0.2,2,0,0
662,1.0,2,0,0
663,0.2,2,0,0
664,0.2,3,0,0
665,2.2,1,1,1
666,2.2,3,1,1
667,1.0,1,1,0
668,1.0,1,1,1
669,2.2,1,1,1
670,1.0,3,1,1
671,1.0,1,1,1
672,1.0,2,1,1
673,1.0,3,1,1
674,0.2,1,0,0
675,0.2,0,0,1
676,0.2,2,0,0
677,0.2,2,0,0
678,1.0,1,1,1
679,1.0,3,1,1
680,0.2,0,0,0
681,1.0,1,1,1
682,0.2,3,0,0
683,1.0,1,0,1
684,0.2,1,0,0
685,1.0,1,1,1
686,1.0,3,1,0
687,0.2,1,0,0
688,0.2,2,0,0
689,1.0,1,1,1
690,1.0,3,0,1
691,2.2,2,1,1
692,1.0,2,1,1
693,2.2,2,1,1
694,2.2,2,1,1
695,0.2,1,0,0
696,0.2,1,0,0
697,0.2,0,0,1
698,1.0,2,0,0
699,0.2,2,0,0
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,1.0,1,1,0
704,0.2,1,0,0
705,0.2,2,0,0
706,1.0,2,1,0
707,0.2,1,0,0
708,1.0,3,1,0
709,1.0,1,1,1
710,1.0,2,1,1
711,1.0,1,1,1
712,1.0,2,0,1
713,0.2,0,0,0
714,1.0,1,1,1
715,1.0,1,1,1
716,0.2,0,0,0
717,0.2,2,0,0
718,1.0,3,1,0
719,1.0,2,0,0
720,1.0,2,1,1
721,0.2,1,0,0
722,1.0,1,1,1
723,0.2,2,0,0
724,2.2,1,1,1
725,1.0,1,1,1
726,2.2,2,1,1
727,1.0,0,0,0
728,2.2,1,1,1
729,0.2,1,0,0
730,1.0,0,1,0
731,0.2,0,0,0
732,0.2,1,0,1
733,0.2,0,0,0
734,1.0,1,1,1
735,0.2,1,0,0
736,1.0,2,1,1
737,1.0,3,1,0
738,1.0,1,1,1
739,1.0,2,1,1
740,1.0,2,0,1
741,0.2,1,0,0
742,1.0,0,1,1
743,1.0,2,1,0
744,1.0,1,1,1
745,0.2,2,0,0
746,2.2,0,1,1
747,1.0,1,1,1
748,1.0,2,1,1
749,1.0,0,1,0
750,0.2,1,0,0
751,1.0,0,1,1
752,0.2,1,0,0
753,2.2,1,1,1
754,0.2,0,0,0
755,1.0,1,1,1
756,0.2,2,0,0
757,1.0,2,1,1
758,1.0,1,1,1
759,0.2,0,0,0
760,2.2,1,1,1
761,0.2,1,0,0
762,3.0,1,1,1
763,0.2,1,0,0
764,2.2,1,1,1
765,1.0,1,1,1
766,1.0,2,1,1
767,0.2,2,0,0
768,0.2,0,0,0
769,0.2,0,0,0
770,1.0,1,1,0
771,0.2,1,0,0
772,1.0,1,1,1
773,1.0,1,1,1
774,0.2,2,0,0
775,1.0,2,1,0
776,1.0,2,1,1
777,0.2,2,0,0
778,0.2,2,0,1
779,1.0,2,1,0
780,0.2,1,0,0
781,1.0,1,1,1
782,2.2,1,1,1
783,1.0,1,1,1
784,1.0,2,1,1
785,1.0,1,1,1
786,1.0,1,1,1
787,1.0,2,1,1
788,1.0,1,1,1
789,1.0,0,1,0
790,0.2,1,0,1
791,1.0,2,0,0
792,1.0,1,1,1
793,1.0,0,1,0
794,0.2,3,0,0
795,0.2,1,0,0
796,1.0,1,1,1
797,1.0,2,1,0
798,1.0,2,1,0
799,0.2,0,0,0
800,0.2,1,0,0
801,0.2,2,0,0
802,1.0,1,1,1
803,0.2,1,0,0
804,1.0,2,0,0
805,1.0,2,1,1
806,0.2,2,0,0
807,2.2,2,1,1
808,0.2,2,0,0
809,1.0,3,0,1
810,1.0,1,1,1
811,1.0,1,1,1
812,1.0,1,1,1
813,0.2,3,0,0
814,1.0,1,0,1
815,3.0,1,1,1
816,1.0,1,0,0
817,2.2,2,1,1
818,0.2,2,0,0
819,1.0,1,1,0
820,0.2,1,0,0
821,1.0,2,1,1
822,1.0,1,0,1
823,1.0,1,1,1
824,0.2,1,0,0
825,1.0,0,1,1
826,0.2,2,0,0
827,0.2,2,0,0
828,1.0,2,1,1
829,1.0,1,1,1
830,0.2,3,0,0
831,0.2,2,0,0
832,1.0,1,1,1
833,1.0,2,0,1
834,2.2,0,1,1
835,2.2,1,1,1
836,1.0,3,1,0
837,1.0,0,0,1
838,1.0,2,1,1
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,2,0,0
842,2.2,2,1,1
843,0.2,3,0,0
844,1.0,2,1,0
845,1.0,0,1,1
846,0.2,1,0,0
847,0.2,2,0,0
848,0.2,1,0,0
849,1.0,3,0,0
850,1.0,2,0,1
851,1.0,1,1,1
852,0.2,1,0,0
853,1.0,1,1,1
854,2.2,1,1,1
855,0.2,2,0,0
856,1.0,0,1,1
857,0.2,1,0,0
858,0.2,2,0,0
859,1.0,1,1,1
860,2.2,1,1,1
861,1.0,2,1,1
862,0.2,2,0,0
863,1.0,1,1,1
864,0.2,2,0,0
865,1.0,2,1,1
866,0.2,1,0,0
867,1.0,0,1,1
868,3.0,1,1,1
869,1.0,1,1,1
870,1.0,2,0,1
871,1.0,3,1,0
872,0.2,0,0,0
873,1.0,2,1,0
874,0.2,1,0,0
875,0.2,0,0,0
876,0.2,0,0,0
877,2.2,2,1,1
878,0.2,1,0,0
879,1.0,1,1,1
880,1.0,3,1,1
881,1.0,1,0,1
882,1.0,3,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,1,1,1
886,1.0,2,1,0
887,0.2,3,0,0
888,2.2,2,1,1
889,0.2,2,0,0
890,1.0,1,1,1
891,0.2,1,0,0
892,1.0,0,1,1
893,0.2,2,0,0
894,1.0,2,1,1
895,0.2,3,0,0
896,0.2,1,0,0
897,1.0,1,1,1
898,0.2,1,0,0
899,2.2,3,1,1
900,0.2,2,0,0
901,1.0,1,1,1
902,0.2,2,0,0
903,0.2,2,0,0
904,1.0,2,1,1
905,1.0,0,1,1
906,1.0,1,1,1
907,0.2,2,0,0
908,1.0,2,1,1
909,1.0,0,1,1
910,1.0,2,1,0
911,0.2,0,0,1
912,1.0,1,1,0
913,0.2,2,0,0
914,2.2,1,0,1
915,1.0,2,1,0
916,0.2,3,0,1
917,1.0,1,1,1
918,1.0,0,1,1
919,2.2,1,0,1
920,0.2,2,0,0
921,1.0,2,1,1
922,0.2,0,0,0
923,1.0,2,1,1
924,2.2,1,1,1
925,1.0,3,1,1
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,1,0,0
929,1.0,2,1,1
930,0.2,2,0,0
931,2.2,2,1,1
932,0.2,1,0,0
933,1.0,2,0,1
934,1.0,0,0,1
935,0.2,2,0,0
936,0.2,0,0,0
937,0.2,2,0,0
938,0.2,3,0,0
939,0.2,2,0,0
940,2.2,3,1,1
941,1.0,3,1,0
942,0.2,2,0,0
943,0.2,1,0,0
944,2.2,2,1,1
945,1.0,2,1,1
946,1.0,1,0,1
947,0.2,2,0,0
948,1.0,1,1,1
949,1.0,3,1,1
950,1.0,1,1,1
951,0.2,2,0,0
952,1.0,1,1,1
953,0.2,1,0,0
954,0.2,1,0,0
955,1.0,1,1,0
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,1,0,0
959,0.2,1,0,0
960,1.0,2,1,0
961,1.0,2,1,1
962,1.0,2,1,1
963,1.0,3,1,0
964,1.0,2,0,0
965,0.2,2,0,1
966,1.0,3,1,1
967,1.0,3,0,0
968,1.0,2,1,0
969,0.2,2,0,0
970,0.2,1,0,0
971,0.2,3,0,0
972,0.2,0,0,0
973,2.2,2,1,1
974,0.2,3,0,0
975,1.0,2,1,1
976,0.2,2,0,0
977,1.0,1,1,1
978,0.2,0,0,0
979,2.2,1,1,1
980,0.2,2,0,0
981,1.0,0,0,1
982,1.0,1,0,0
983,1.0,2,1,1
984,3.0,3,1,1
985,0.2,2,0,0
986,0.2,0,0,1
987,3.0,2,1,1
988,0.2,2,0,0
989,1.0,1,1,1
990,0.2,1,0,0
991,1.0,2,1,0
992,1.0,1,1,1
993,0.2,1,0,0
994,1.0,2,0,1
995,1.0,1,1,1
996,0.2,2,0,0
997,0.2,2,0,0
998,1.0,1,1,1
999,1.0,2,1,1
1000,1.0,2,1,0
1001,0.2,3,0,0
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,1.0,3,1,1
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,1.0,3,1,1
1008,1.0,1,1,1
1009,0.2,1,0,0
1010,1.0,2,1,0
1011,1.0,0,1,1
1012,0.2,1,0,0
1013,0.2,3,0,0
1014,2.2,1,1,1
1015,3.0,2,1,1
1016,0.2,1,0,0
1017,1.0,2,1,1
1018,0.2,1,0,0
1019,1.0,1,1,1
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,0.2,1,0,1
1023,1.0,1,0,0
1024,0.2,1,0,0
1025,0.2,1,0,0
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,1.0,1,1,1
1030,1.0,3,0,1
1031,0.2,0,0,0
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,1,1,1
1035,2.2,2,1,1
1036,1.0,2,1,1
1037,0.2,1,0,0
1038,1.0,3,1,1
1039,0.2,3,0,0
1040,1.0,2,1,1
1041,0.2,3,0,0
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,2.2,0,1,1
1045,0.2,2,0,0
1046,0.2,3,0,0
1047,0.2,0,0,1
1048,2.2,0,1,0
1049,2.2,1,1,1
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,0.2,1,0,1
1053,0.2,3,0,1
1054,1.0,2,1,0
1055,1.0,1,1,1
1056,1.0,3,1,0
1057,0.2,1,0,0
1058,0.2,0,0,0
1059,2.2,0,1,1
1060,0.2,0,0,1
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,2.2,2,1,1
1065,1.0,1,1,1
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,1.0,1,1,1
1069,1.0,2,1,1
1070,1.0,3,1,1
1071,0.2,2,0,1
1072,0.2,1,0,0
1073,0.2,0,0,1
1074,0.2,3,0,0
1075,1.0,2,1,0
1076,1.0,2,1,1
1077,2.2,2,1,1
1078,1.0,3,1,1
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,0.2,2,0,0
1082,2.2,0,1,1
1083,1.0,2,0,0
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,0.2,3,0,0
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,1.0,0,1,1
1097,2.2,2,1,1
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,2.2,3,1,1
1101,1.0,1,1,1
1102,1.0,3,1,1
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,2.2,2,1,1
1106,0.2,2,0,0
1107,1.0,2,1,1
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,0.2,2,0,1
1113,1.0,1,1,1
1114,0.2,1,0,0
1115,1.0,1,1,0
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,1.0,2,1,0
1120,1.0,3,1,0
1121,1.0,2,1,0
1122,1.0,2,0,0
1123,0.2,0,0,0
1124,0.2,0,0,1
1125,1.0,1,1,1
1126,1.0,2,0,0
1127,0.2,1,0,0
1128,0.2,0,0,0
1129,1.0,0,1,1
1130,1.0,2,1,1
1131,0.2,0,0,1
1132,2.2,0,1,1
1133,2.2,2,1,1
1134,0.2,1,0,1
1135,1.0,3,1,1
1136,2.2,1,1,1
1137,2.2,0,1,1
1138,1.0,1,1,1
1139,1.0,2,1,1
1140,0.2,1,0,0
1141,2.2,2,1,0
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,2.2,1,1,1
1146,0.2,2,0,0
1147,1.0,1,1,0
1148,0.2,2,0,0
1149,1.0,1,1,1
1150,1.0,2,1,1
1151,1.0,2,1,1
