,R,Q,A,Y
106,0.2,2,0,0
107,1.0,1,1,1
108,1.0,1,1,1
109,0.2,1,0,0
110,0.2,0,0,0
111,0.2,1,0,0
112,2.2,3,1,1
113,1.0,1,1,0
114,1.0,1,1,1
115,1.0,1,1,1
116,1.0,3,1,1
117,0.2,2,0,0
118,1.0,0,1,1
119,0.2,1,0,1
120,2.2,2,1,1
121,0.2,1,0,0
122,1.0,1,1,1
123,0.2,1,0,0
124,2.2,3,1,1
125,1.0,2,1,1
126,0.2,1,0,0
127,1.0,2,1,1
128,1.0,0,1,1
129,0.2,1,0,0
130,1.0,0,1,1
131,2.2,1,1,1
132,0.2,3,0,0
133,0.2,1,0,0
134,1.0,0,1,1
135,1.0,2,1,1
136,2.2,1,1,1
137,1.0,2,1,1
138,1.0,2,1,0
139,0.2,1,0,0
140,0.2,3,0,0
141,0.2,1,0,0
142,1.0,1,1,1
143,0.2,0,0,1
144,1.0,0,0,1
145,1.0,1,1,0
146,1.0,2,1,1
147,2.2,0,1,1
148,2.2,2,1,1
149,0.2,2,0,0
150,0.2,2,0,0
151,1.0,3,1,1
152,1.0,2,1,0
153,0.2,2,0,0
154,0.2,0,0,1
155,1.0,1,1,1
156,1.0,1,1,1
157,0.2,0,0,0
158,1.0,1,1,1
159,1.0,2,1,1
160,1.0,2,0,1
161,1.0,1,1,1
162,1.0,1,1,1
163,0.2,1,0,0
164,0.2,2,0,0
165,1.0,1,1,1
166,1.0,2,0,0
167,1.0,1,1,1
168,1.0,1,1,1
169,2.2,1,1,1
170,2.2,3,1,0
171,1.0,1,1,1
172,2.2,2,1,1
173,0.2,1,0,0
174,1.0,1,0,0
175,0.2,2,0,1
176,0.2,2,0,0
177,1.0,2,1,1
178,0.2,3,0,0
179,0.2,2,0,0
180,0.2,2,0,0
181,0.2,2,0,1
182,1.0,0,1,0
183,0.2,2,0,0
184,0.2,3,0,0
185,0.2,2,0,0
186,0.2,0,0,0
187,0.2,1,0,0
188,1.0,0,1,1
189,0.2,1,0,0
190,0.2,1,0,0
191,1.0,3,1,1
192,0.2,2,0,0
193,1.0,2,0,1
194,0.2,0,0,1
195,1.0,3,1,0
196,2.2,2,0,1
197,0.2,2,0,0
198,1.0,2,1,0
199,1.0,1,1,1
200,2.2,1,1,1
201,1.0,2,0,1
202,0.2,1,0,1
203,0.2,1,0,1
204,1.0,2,1,1
205,0.2,2,0,0
206,0.2,1,0,0
207,1.0,0,1,1
208,0.2,1,0,0
209,2.2,2,1,1
210,0.2,1,0,0
211,1.0,1,1,1
212,1.0,2,1,1
213,0.2,2,0,0
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,2,0,0
217,2.2,1,1,1
218,1.0,1,1,1
219,0.2,2,0,0
220,1.0,1,1,1
221,2.2,2,1,1
222,0.2,0,0,0
223,0.2,1,0,0
224,0.2,2,0,0
225,0.2,2,0,0
226,0.2,0,0,0
227,0.2,2,0,0
228,0.2,1,0,0
229,2.2,1,1,1
230,1.0,1,1,0
231,0.2,1,0,0
232,0.2,2,0,0
233,2.2,1,1,1
234,1.0,3,1,0
235,0.2,1,0,0
236,0.2,2,0,1
237,0.2,1,0,0
238,1.0,2,1,0
239,1.0,3,0,1
240,0.2,1,0,1
241,1.0,1,1,1
242,0.2,3,0,0
243,0.2,0,0,1
244,1.0,3,1,1
245,2.2,1,1,1
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,2,1,1
249,0.2,1,0,0
250,0.2,2,0,0
251,1.0,1,1,1
252,1.0,3,1,0
253,0.2,1,0,0
254,1.0,3,1,0
255,1.0,1,1,0
256,1.0,1,0,1
257,0.2,1,0,0
258,1.0,3,1,0
259,0.2,1,0,0
260,0.2,2,0,0
261,1.0,1,1,1
262,1.0,2,1,1
263,0.2,1,0,0
264,1.0,2,1,1
265,1.0,1,1,1
266,1.4,3,1,1
267,1.0,2,1,1
268,2.2,1,1,1
269,0.2,1,0,0
270,1.0,0,1,1
271,0.2,1,0,0
272,1.0,2,1,1
273,1.0,2,1,0
274,1.0,0,1,1
275,2.2,2,1,1
276,0.2,1,0,0
277,1.0,2,1,1
278,1.0,2,1,0
279,0.2,2,0,0
280,0.2,3,0,0
281,1.0,2,1,1
282,0.2,1,0,0
283,0.2,1,0,0
284,1.0,1,1,0
285,0.2,2,0,1
286,1.0,0,1,1
287,1.0,2,1,1
288,0.2,2,0,0
289,0.2,1,0,0
290,1.0,2,0,0
291,0.2,1,0,0
292,2.2,1,1,1
293,0.2,0,0,0
294,0.2,2,0,0
295,1.0,1,0,0
296,1.0,2,1,1
297,2.2,1,1,0
298,3.0,2,1,1
299,2.2,2,1,0
300,0.2,1,0,1
301,0.2,1,0,0
302,2.2,2,1,1
303,0.2,1,0,0
304,2.2,1,1,1
305,0.2,2,0,0
306,3.0,1,1,1
307,1.0,2,1,1
308,0.2,1,0,1
309,1.0,3,1,1
310,1.0,0,1,1
311,0.2,1,0,0
312,3.0,1,1,1
313,2.2,3,1,1
314,1.0,2,1,1
315,0.2,1,0,0
316,1.0,2,1,1
317,1.0,2,1,0
318,1.0,3,1,1
319,1.0,2,1,0
320,1.0,1,1,1
321,0.2,0,0,1
322,1.0,0,1,1
323,1.0,1,1,1
324,0.2,2,0,0
325,0.2,1,0,0
326,1.0,1,1,1
327,0.2,2,0,0
328,1.0,2,1,1
329,1.0,1,1,1
330,0.2,2,0,0
331,1.0,2,1,0
332,1.0,1,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,1,1,0
337,0.2,1,0,0
338,0.2,1,0,0
339,0.2,2,0,0
340,1.0,3,1,1
341,0.2,2,0,0
342,0.2,1,0,0
343,1.0,1,0,1
344,2.2,1,0,1
345,0.2,0,0,0
346,1.0,0,1,1
347,1.0,2,1,1
348,1.0,1,1,0
349,1.0,2,1,1
350,0.2,2,0,0
351,0.2,3,0,0
352,1.0,1,1,0
353,1.0,1,0,1
354,0.2,0,0,1
355,1.0,1,1,0
356,1.0,3,0,0
357,1.0,2,1,1
358,0.2,1,0,0
359,0.2,1,0,0
360,1.0,2,1,1
361,1.0,2,1,0
362,1.0,2,1,1
363,1.0,2,1,1
364,0.2,3,0,0
365,0.2,1,0,0
366,1.0,2,1,1
367,0.2,1,0,0
368,1.0,2,0,0
369,1.0,1,1,1
370,0.2,1,0,0
371,0.2,1,0,1
372,1.0,1,1,0
373,1.0,1,1,1
374,0.2,1,0,0
375,2.2,0,1,1
376,0.2,2,0,0
377,0.2,2,0,0
378,1.0,1,1,0
379,0.2,3,0,0
380,0.2,2,0,0
381,1.0,3,1,0
382,0.2,0,0,0
383,1.0,0,1,1
384,0.2,2,0,0
385,1.0,0,0,0
386,0.2,3,0,0
387,0.2,1,0,0
388,0.2,1,0,0
389,2.2,3,1,1
390,0.2,2,0,0
391,1.0,2,0,0
392,1.0,2,0,0
393,1.0,2,1,1
394,1.0,3,0,0
395,2.2,1,0,1
396,0.2,2,0,0
397,0.2,0,0,0
398,1.0,2,1,1
399,0.2,1,0,0
400,1.0,2,0,1
401,0.2,2,0,0
402,1.0,1,0,1
403,3.0,3,1,1
404,1.0,2,1,1
405,1.0,1,1,0
406,1.0,1,0,1
407,1.0,2,1,0
408,0.2,2,0,0
409,1.0,0,1,1
410,0.2,1,0,0
411,0.2,2,0,0
412,2.2,2,1,1
413,0.2,3,0,0
414,0.2,1,0,0
415,0.2,2,0,0
416,1.0,1,1,1
417,1.0,2,1,1
418,0.2,1,0,0
419,1.0,1,1,1
420,1.0,2,1,0
421,1.0,1,1,1
422,0.2,2,0,1
423,0.2,2,0,0
424,3.0,2,1,1
425,0.2,2,0,0
426,1.0,2,1,0
427,1.0,1,1,1
428,0.2,1,0,0
429,1.0,3,1,0
430,0.2,2,0,1
431,1.0,1,1,1
432,2.2,3,1,1
433,0.2,0,0,0
434,1.0,0,1,1
435,1.0,2,1,1
436,0.2,0,0,0
437,2.2,3,1,0
438,0.2,0,0,0
439,1.0,2,1,1
440,2.2,2,1,0
441,1.0,3,1,1
442,1.0,1,1,1
443,1.0,2,0,1
444,1.0,3,1,1
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,1,0,0
448,1.0,1,1,0
449,1.0,1,1,0
450,0.2,2,0,0
451,1.0,0,1,0
452,1.0,3,1,1
453,0.2,2,0,0
454,1.0,1,0,1
455,0.2,1,0,0
456,1.0,0,1,1
457,2.2,0,1,1
458,1.0,1,0,0
459,1.0,1,1,0
460,0.2,2,0,0
461,0.2,2,0,0
462,1.0,0,1,1
463,0.2,3,0,1
464,1.0,2,1,1
465,0.2,0,0,0
466,0.2,2,0,0
467,0.2,1,0,0
468,1.0,1,1,1
469,0.2,2,0,0
470,0.2,1,0,0
471,1.0,3,1,1
472,1.0,1,1,0
473,1.0,2,1,1
474,1.0,2,1,0
475,0.2,2,0,1
476,0.2,3,0,0
477,2.2,1,1,1
478,1.0,2,1,1
479,1.0,2,0,1
480,2.2,1,1,1
481,1.0,1,1,1
482,0.2,2,0,0
483,0.2,2,0,0
484,1.0,1,1,1
485,0.2,1,0,0
486,0.2,2,0,0
487,1.0,1,1,0
488,0.2,2,0,0
489,1.0,1,1,1
490,1.0,1,1,1
491,0.2,3,0,0
492,0.2,1,0,0
493,1.0,2,1,1
494,2.2,1,1,1
495,1.0,2,1,1
496,1.0,1,1,1
497,1.0,2,1,1
498,0.2,2,0,0
499,1.0,1,1,1
500,1.0,2,1,1
501,1.0,1,1,1
502,1.0,0,1,1
503,0.2,2,0,0
504,1.0,0,1,1
505,0.2,2,0,0
506,0.2,1,0,0
507,0.2,2,0,0
508,1.0,2,1,1
509,2.2,3,1,0
510,1.0,2,0,1
511,0.2,2,0,0
512,1.0,2,1,0
513,1.0,2,0,0
514,1.0,1,1,1
515,1.0,1,1,1
516,1.0,1,1,0
517,0.2,2,0,0
518,1.0,1,0,1
519,0.2,0,0,1
520,1.0,1,1,1
521,0.2,2,0,1
522,1.0,2,1,0
523,0.2,1,0,0
524,0.2,3,0,0
525,2.2,2,1,1
526,0.2,3,0,0
527,1.0,3,0,0
528,1.0,2,1,1
529,1.0,3,1,0
530,0.2,3,0,0
531,0.2,2,0,0
532,0.2,2,0,0
533,1.0,1,0,1
534,1.0,3,0,0
535,1.0,1,1,1
536,1.0,3,1,0
537,0.2,1,0,0
538,0.2,2,0,0
539,1.0,2,0,1
540,0.2,0,0,0
541,0.2,3,0,0
542,0.2,1,0,1
543,1.0,2,0,1
544,0.2,1,0,1
545,0.2,1,0,0
546,0.2,1,0,0
547,2.2,0,1,1
548,1.0,3,0,0
549,2.2,2,0,1
550,1.0,2,1,0
551,0.2,2,0,0
552,1.0,3,1,1
553,0.2,2,0,0
554,1.0,2,1,0
555,0.2,2,0,0
556,0.2,2,0,0
557,2.2,1,1,1
558,1.0,2,1,1
559,1.0,1,1,1
560,1.0,1,1,1
561,0.2,0,0,0
562,1.0,2,1,1
563,2.2,1,1,1
564,0.2,1,0,0
565,0.2,0,0,0
566,0.2,1,0,0
567,2.2,2,0,1
568,0.2,2,0,0
569,1.0,1,1,1
570,1.0,2,1,1
571,1.0,1,1,1
572,0.2,1,0,0
573,1.0,0,1,0
574,1.0,1,1,1
575,1.0,2,0,0
576,2.2,0,1,1
577,0.2,2,0,0
578,0.2,1,0,1
579,0.2,2,0,0
580,1.0,2,1,0
581,0.2,1,0,0
582,1.0,1,1,1
583,0.2,1,0,1
584,1.0,1,1,1
585,1.0,1,1,1
586,0.2,1,0,0
587,1.0,2,1,1
588,1.0,1,1,1
589,0.2,2,0,0
590,2.2,1,1,1
591,2.2,0,1,1
592,1.0,3,1,0
593,0.2,3,0,0
594,1.0,1,1,0
595,0.2,1,0,0
596,0.2,2,0,0
597,1.0,2,1,1
598,0.2,2,0,0
599,1.0,3,1,0
600,1.0,2,1,1
601,1.0,3,0,1
602,0.2,1,0,0
603,2.2,3,1,1
604,0.2,2,0,0
605,0.2,1,0,0
606,1.0,1,1,1
607,2.2,1,1,1
608,0.2,3,0,0
609,0.2,2,0,0
610,0.2,1,0,1
611,1.0,2,0,0
612,1.0,2,0,0
613,2.2,2,1,1
614,0.2,1,0,0
615,0.2,2,0,0
616,1.0,1,1,1
617,0.2,1,0,0
618,1.0,1,0,1
619,0.2,0,0,0
620,1.0,2,1,0
621,1.0,2,1,0
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,3,1,0
626,0.2,2,0,0
627,0.2,0,0,0
628,0.2,3,0,0
629,2.2,0,1,1
630,1.0,2,1,1
631,0.2,2,0,0
632,0.2,0,0,1
633,1.0,2,1,1
634,1.0,1,0,1
635,1.0,1,1,0
636,0.2,2,0,0
637,3.0,3,1,1
638,1.0,2,0,0
639,1.0,0,1,1
640,1.0,2,0,0
641,0.2,0,0,0
642,1.0,3,1,0
643,0.2,1,0,0
644,1.0,1,1,1
645,0.2,2,0,0
646,0.2,2,0,0
647,1.0,1,1,1
648,1.0,2,1,0
649,0.2,2,0,0
650,1.0,2,1,0
651,1.0,1,0,1
652,1.0,2,1,1
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,3,0,0
656,0.2,2,0,0
657,1.0,1,0,1
658,0.2,0,0,0
659,0.2,1,0,0
660,1.0,1,1,1
661,0.2,1,0,0
662,1.0,1,1,1
663,2.2,1,1,1
664,0.2,2,0,1
665,0.2,2,0,0
666,0.2,2,0,0
667,2.2,2,1,1
668,3.0,1,1,1
669,1.0,1,1,1
670,1.0,0,1,1
671,0.2,1,0,0
672,1.0,1,1,1
673,1.0,3,0,0
674,3.0,1,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,1.0,2,1,1
678,1.0,2,0,0
679,1.0,1,1,1
680,1.0,2,1,1
681,1.0,1,1,1
682,0.2,1,0,1
683,1.0,0,1,1
684,0.2,1,0,0
685,0.2,3,0,0
686,1.0,2,1,0
687,0.2,1,0,0
688,2.2,0,1,1
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,1,0,1
692,0.2,1,0,0
693,1.0,1,1,0
694,0.2,2,0,0
695,0.2,3,0,0
696,1.0,2,1,1
697,0.2,1,0,0
698,0.2,0,0,0
699,1.0,2,1,1
700,1.0,2,1,1
701,0.2,3,0,0
702,1.0,2,1,1
703,1.0,1,1,1
704,1.0,2,1,1
705,0.2,1,0,0
706,1.0,1,1,1
707,0.2,1,0,1
708,0.2,2,0,0
709,1.0,2,1,1
710,0.2,2,0,0
711,1.0,1,1,0
712,0.2,1,0,0
713,0.2,3,0,0
714,0.2,1,0,0
715,1.0,2,0,1
716,0.2,1,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,3.0,3,1,1
720,1.0,2,1,1
721,1.0,2,1,1
722,1.0,2,1,0
723,0.2,1,0,0
724,0.2,1,0,1
725,1.0,1,1,1
726,0.2,1,0,0
727,1.0,1,1,1
728,0.2,1,0,1
729,0.2,1,0,0
730,2.2,2,1,1
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,1,0,1
734,1.0,2,0,0
735,1.0,1,1,1
736,1.0,1,1,1
737,1.0,2,1,1
738,1.0,2,1,0
739,0.2,2,0,0
740,0.2,1,0,0
741,1.0,1,0,0
742,1.0,1,1,1
743,0.2,1,0,0
744,2.2,0,1,1
745,0.2,0,0,0
746,1.0,3,1,0
747,0.2,1,0,0
748,0.2,0,0,0
749,1.0,2,1,0
750,1.0,2,1,1
751,0.2,1,0,0
752,1.0,2,1,1
753,1.0,1,1,0
754,1.0,2,1,0
755,1.0,2,1,1
756,1.0,2,1,0
757,0.2,1,0,0
758,1.0,2,0,0
759,1.0,2,1,1
760,1.0,1,1,1
761,0.2,1,0,0
762,1.0,3,1,0
763,0.2,1,0,0
764,1.0,3,1,0
765,0.2,1,0,0
766,0.2,3,0,0
767,0.2,0,0,0
768,2.2,1,0,1
769,1.0,2,0,1
770,1.0,2,1,1
771,1.0,2,1,1
772,1.0,1,1,0
773,1.0,0,1,1
774,1.0,1,0,0
775,0.2,2,0,0
776,2.2,2,1,1
777,1.0,1,0,1
778,0.2,1,0,0
779,1.0,1,0,1
780,0.2,3,0,0
781,0.2,2,0,0
782,0.2,2,0,0
783,2.2,1,1,1
784,1.0,1,1,1
785,0.2,1,0,0
786,1.0,1,1,1
787,1.0,0,1,1
788,0.2,2,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,2,0,0
792,0.2,1,0,0
793,1.0,0,1,1
794,1.0,1,1,1
795,0.2,1,0,0
796,1.0,2,0,0
797,1.0,3,1,1
798,0.2,2,0,0
799,0.2,1,0,0
800,1.0,2,1,1
801,2.2,3,1,1
802,0.2,2,0,0
803,0.2,1,0,0
804,1.0,1,1,0
805,0.2,1,0,0
806,0.2,1,0,0
807,0.2,2,0,0
808,1.0,2,1,1
809,0.2,0,0,0
810,2.2,2,1,1
811,1.0,1,1,1
812,2.2,3,1,1
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,1,0,1
816,0.2,3,0,0
817,2.2,1,1,1
818,1.0,2,1,1
819,1.0,3,1,1
820,0.2,2,0,0
821,2.2,1,1,1
822,1.0,1,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,3,1,1
826,0.2,1,0,0
827,2.2,1,1,1
828,1.0,2,0,1
829,0.2,2,0,0
830,1.0,3,1,1
831,1.0,2,1,1
832,0.2,2,0,0
833,2.2,1,1,1
834,1.0,1,1,1
835,0.2,0,0,0
836,0.2,1,0,0
837,0.2,3,0,0
838,1.0,2,1,1
839,0.2,2,0,0
840,1.0,2,1,1
841,0.2,2,0,0
842,1.0,2,1,1
843,2.2,3,1,1
844,1.0,3,1,1
845,0.2,2,0,0
846,1.0,1,0,1
847,2.2,2,1,1
848,1.0,2,1,1
849,0.2,1,0,0
850,2.5999999999999996,2,1,0
851,0.2,2,0,1
852,0.2,3,0,0
853,1.0,3,1,0
854,1.0,3,1,0
855,0.2,2,0,1
856,0.2,3,0,0
857,1.0,1,1,1
858,1.0,1,1,1
859,0.2,1,0,0
860,2.2,3,1,1
861,1.0,1,1,1
862,1.0,2,1,1
863,0.2,1,0,0
864,2.2,0,1,1
865,1.0,2,1,1
866,0.2,3,0,0
867,0.2,1,0,1
868,1.0,1,1,1
869,0.2,2,0,0
870,1.0,0,1,1
871,0.2,0,0,1
872,1.0,1,1,0
873,0.2,1,0,0
874,1.0,2,0,0
875,1.0,3,1,1
876,0.2,2,0,0
877,2.2,1,1,1
878,0.2,2,0,0
879,1.0,1,1,1
880,1.0,3,1,1
881,0.2,2,0,1
882,0.2,2,0,0
883,1.0,1,0,0
884,0.2,1,0,0
885,1.0,1,1,1
886,0.2,1,0,0
887,0.2,2,0,1
888,0.2,2,0,0
889,0.2,1,0,0
890,1.0,2,0,0
891,0.2,0,0,0
892,1.0,1,1,1
893,0.2,2,0,1
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,1,0,0
897,1.0,1,0,1
898,0.2,2,0,0
899,2.2,0,1,1
900,0.2,1,0,0
901,1.0,1,1,1
902,2.2,2,1,1
903,1.0,2,0,1
904,1.0,2,1,1
905,0.2,1,0,0
906,0.2,1,0,0
907,0.2,3,0,0
908,2.2,1,1,1
909,1.0,1,1,1
910,1.0,1,1,0
911,0.2,1,0,1
912,1.0,1,0,1
913,0.2,0,0,0
914,1.0,1,1,0
915,1.0,0,1,1
916,0.2,0,0,0
917,0.2,0,0,1
918,1.0,1,1,1
919,0.2,2,0,0
920,0.2,1,0,0
921,0.2,2,0,0
922,1.0,1,1,1
923,1.0,1,1,1
924,1.0,2,1,0
925,1.0,0,1,1
926,1.0,3,1,1
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,3,1,1
930,0.2,1,0,0
931,1.0,2,1,0
932,1.0,0,1,1
933,1.0,2,1,1
934,1.0,2,1,0
935,0.2,1,0,0
936,1.0,1,1,1
937,2.2,2,1,1
938,1.0,1,1,1
939,0.2,0,0,0
940,0.2,2,0,0
941,2.2,0,1,1
942,0.2,2,0,0
943,1.0,2,1,0
944,0.2,1,0,0
945,1.0,2,1,1
946,0.2,1,0,0
947,0.2,0,0,1
948,1.0,2,1,1
949,1.0,1,1,1
950,1.0,3,1,0
951,0.2,3,0,0
952,1.0,2,1,1
953,0.2,1,0,1
954,0.2,0,0,0
955,1.0,2,0,0
956,0.2,1,0,0
957,1.0,1,1,1
958,0.2,2,0,0
959,1.0,1,0,1
960,0.2,0,0,1
961,2.2,1,1,1
962,0.2,0,0,0
963,1.0,2,1,0
964,1.0,2,0,1
965,1.0,0,0,1
966,0.2,2,0,0
967,0.2,1,0,1
968,1.0,1,1,1
969,2.2,0,1,1
970,1.0,3,1,1
971,1.0,2,1,1
972,1.0,1,1,1
973,1.0,2,1,1
974,1.0,2,1,1
975,0.2,1,0,0
976,2.2,2,1,1
977,0.2,0,0,0
978,1.0,1,1,1
979,1.0,1,1,1
980,1.0,2,1,1
981,0.2,1,0,0
982,1.0,0,1,0
983,0.2,1,0,0
984,1.0,3,1,0
985,1.0,2,1,1
986,2.2,2,1,1
987,0.2,3,0,0
988,2.2,2,1,1
989,1.0,1,1,0
990,1.0,3,1,1
991,1.0,2,0,0
992,1.0,0,1,1
993,0.2,1,0,1
994,0.2,2,0,0
995,2.2,2,1,1
996,1.0,0,1,1
997,0.2,1,0,1
998,1.0,1,1,1
999,1.0,0,1,0
1000,1.0,3,1,1
1001,0.2,2,0,0
1002,2.2,2,1,1
1003,0.2,2,0,0
1004,1.0,1,0,1
1005,2.2,2,1,1
1006,1.0,0,1,1
1007,1.0,2,0,0
1008,0.2,1,0,0
1009,1.0,2,1,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,1.0,0,1,1
1013,1.0,1,1,1
1014,0.2,1,0,0
1015,0.2,2,0,1
1016,1.0,1,1,0
1017,1.0,1,1,1
1018,1.0,0,1,1
1019,0.2,0,0,1
1020,1.0,0,0,1
1021,1.0,1,1,0
1022,0.2,2,0,0
1023,2.2,1,1,1
1024,0.2,1,0,0
1025,0.2,3,0,0
1026,1.0,2,1,1
1027,0.2,0,0,0
1028,1.0,2,1,0
1029,0.2,2,0,0
1030,2.2,2,1,1
1031,1.0,1,1,1
1032,0.2,1,0,0
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,3,0,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,1.0,1,1,1
1040,1.0,2,1,0
1041,0.2,1,0,0
1042,2.2,1,1,1
1043,0.2,2,0,0
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,1.0,2,1,0
1047,1.0,2,1,1
1048,2.2,2,1,1
1049,0.2,1,0,0
1050,1.0,2,1,1
1051,1.0,1,1,1
1052,0.2,1,0,0
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,1.0,1,1,1
1056,2.2,1,1,1
1057,0.2,2,0,0
1058,2.2,1,1,1
1059,2.2,2,1,1
1060,1.0,3,1,0
1061,1.0,0,1,0
1062,1.0,2,1,0
1063,1.0,0,1,1
1064,2.2,3,1,1
1065,2.2,2,1,1
1066,1.0,0,0,1
1067,1.0,1,1,0
1068,1.0,2,1,0
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,1.0,2,1,0
1072,0.2,0,0,0
1073,1.0,2,1,1
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,1.0,0,1,1
1077,1.0,2,1,1
1078,1.4,0,1,1
1079,0.2,1,0,0
1080,1.0,1,1,1
1081,1.0,0,0,1
1082,2.2,1,1,1
1083,3.0,1,1,1
1084,1.0,2,1,0
1085,0.2,2,0,0
1086,1.0,0,1,1
1087,1.0,2,1,1
1088,1.0,1,0,1
1089,1.0,1,1,1
1090,0.2,1,0,1
1091,2.2,2,1,1
1092,1.0,2,1,1
1093,0.2,1,0,0
1094,1.0,0,1,1
1095,1.0,2,1,1
1096,1.0,1,1,1
1097,0.2,3,0,0
1098,1.0,1,1,1
1099,1.0,2,1,0
1100,1.0,2,1,1
1101,2.2,1,1,1
1102,1.0,1,1,1
1103,1.0,0,1,1
1104,0.2,2,0,0
1105,2.2,1,1,1
1106,1.0,2,1,1
1107,0.2,1,0,0
1108,1.0,3,0,0
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,1.0,3,1,0
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,0.2,1,0,0
1117,1.0,0,1,1
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,1.0,2,1,1
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,1.0,2,1,1
1124,0.2,0,0,0
1125,1.0,2,1,1
1126,1.0,2,1,1
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,1,0,1
1131,1.0,1,1,0
1132,0.2,2,0,0
1133,1.0,2,1,0
1134,1.0,0,0,1
1135,1.0,1,1,1
1136,0.2,1,0,1
1137,1.0,2,1,1
1138,0.2,2,0,0
1139,1.0,2,1,0
1140,0.2,2,0,0
1141,1.0,1,0,1
1142,1.0,2,1,0
1143,1.0,2,1,0
1144,2.2,1,1,1
1145,0.2,1,0,1
1146,0.2,2,0,1
1147,1.0,2,1,1
1148,1.0,2,1,0
1149,1.0,1,1,1
1150,1.0,0,1,0
