,R,Q,A,Y
404,0.2,1,0,0
405,1.0,0,1,1
406,1.0,2,1,1
407,0.2,2,0,0
408,2.2,1,1,1
409,2.2,2,1,1
410,0.2,3,0,0
411,1.0,3,1,0
412,0.2,1,0,0
413,0.2,2,0,0
414,0.2,0,0,1
415,0.2,2,0,0
416,1.0,2,0,1
417,0.2,2,0,0
418,1.0,1,1,1
419,2.2,3,1,1
420,1.0,1,0,1
421,1.0,2,1,1
422,0.2,1,0,0
423,1.0,2,1,0
424,1.0,1,0,1
425,1.0,1,1,0
426,0.2,1,0,1
427,2.2,2,1,0
428,1.0,0,0,0
429,0.2,1,0,0
430,1.0,1,1,0
431,0.2,0,0,0
432,1.0,1,1,1
433,1.0,2,1,1
434,1.0,1,0,1
435,1.0,2,1,0
436,1.0,3,1,1
437,1.0,1,1,1
438,1.0,0,0,1
439,0.2,2,0,0
440,0.2,1,0,0
441,2.2,0,1,1
442,2.2,2,1,1
443,1.0,0,1,1
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,1,0,0
448,0.2,2,0,0
449,1.0,2,1,0
450,1.0,3,1,1
451,1.0,3,1,0
452,1.0,3,1,1
453,1.0,2,1,1
454,0.2,1,0,1
455,0.2,3,0,0
456,0.2,2,0,0
457,0.2,1,0,0
458,0.2,1,0,0
459,1.0,2,1,0
460,0.2,1,0,0
461,1.0,2,1,1
462,1.0,0,1,1
463,1.0,2,1,1
464,1.0,1,1,0
465,1.0,3,1,1
466,0.2,2,0,0
467,0.2,1,0,1
468,1.0,2,0,0
469,1.0,0,1,1
470,0.2,2,0,0
471,1.0,1,0,1
472,1.0,1,1,1
473,2.2,0,1,1
474,0.2,3,0,0
475,0.2,2,0,0
476,0.2,1,0,0
477,1.0,1,1,1
478,2.2,2,1,1
479,1.0,1,1,0
480,0.2,1,0,0
481,1.0,1,1,0
482,1.0,1,1,1
483,1.0,0,1,1
484,1.0,3,0,0
485,1.0,1,1,1
486,0.2,2,0,1
487,0.2,1,0,0
488,1.0,2,1,0
489,0.2,1,0,0
490,0.2,1,0,0
491,2.2,1,0,1
492,0.2,3,0,0
493,1.0,3,1,0
494,3.0,1,1,1
495,1.0,3,1,1
496,0.2,2,0,0
497,0.2,1,0,0
498,2.2,1,1,1
499,1.0,2,1,0
500,0.2,3,0,0
501,1.0,2,1,1
502,1.0,1,1,1
503,1.0,2,1,1
504,0.2,0,0,0
505,1.0,2,1,1
506,0.2,1,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,1,1,1
512,1.0,2,1,1
513,0.2,1,0,1
514,2.2,1,1,1
515,1.0,0,1,1
516,0.2,1,0,0
517,2.2,2,1,1
518,0.2,0,0,1
519,1.0,1,1,1
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,3,0,0
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,1,0,0
526,0.2,2,0,0
527,1.0,1,1,1
528,2.2,1,1,1
529,1.0,0,0,1
530,1.0,2,1,0
531,1.0,1,1,0
532,1.0,2,1,1
533,0.2,2,0,0
534,0.2,1,0,0
535,1.0,2,0,0
536,0.2,1,0,0
537,0.2,0,0,1
538,0.2,2,0,0
539,3.0,2,1,1
540,1.0,1,0,0
541,1.0,2,1,1
542,1.0,2,1,1
543,1.0,1,0,1
544,2.2,2,1,1
545,0.2,0,0,0
546,0.2,1,0,0
547,0.2,2,0,0
548,1.0,1,1,1
549,1.0,2,1,1
550,1.0,2,1,1
551,1.0,3,1,1
552,1.0,2,1,1
553,0.2,2,0,0
554,1.0,1,1,0
555,0.2,1,0,0
556,2.2,1,1,0
557,2.2,1,1,1
558,0.2,2,0,0
559,0.2,0,0,1
560,1.0,2,1,1
561,3.0,2,0,1
562,2.2,1,1,1
563,1.0,2,1,0
564,0.2,1,0,0
565,1.0,1,1,1
566,2.2,0,1,1
567,1.0,1,1,1
568,2.2,0,1,1
569,0.2,2,0,0
570,0.2,3,0,0
571,1.0,2,1,1
572,1.0,2,1,1
573,1.0,2,1,0
574,0.2,2,0,0
575,1.0,2,1,1
576,0.2,1,0,0
577,2.2,3,1,1
578,0.2,2,0,0
579,1.0,3,1,1
580,1.0,1,0,1
581,1.0,1,1,1
582,2.2,3,1,1
583,1.0,2,1,1
584,0.2,2,0,0
585,0.2,2,0,0
586,1.0,1,1,0
587,1.0,0,1,1
588,1.0,1,1,0
589,1.0,0,1,1
590,2.2,1,1,1
591,0.2,2,0,0
592,1.0,2,1,1
593,1.0,1,1,1
594,1.0,2,1,0
595,1.0,1,0,1
596,2.2,1,1,1
597,1.0,0,1,1
598,0.2,0,0,0
599,1.0,0,1,1
600,0.2,1,0,0
601,2.2,1,1,1
602,1.0,1,1,1
603,1.0,2,0,0
604,2.2,0,1,1
605,1.0,2,1,1
606,1.0,2,1,0
607,0.2,0,0,0
608,1.0,1,1,1
609,2.2,2,1,1
610,1.0,1,1,1
611,0.2,0,0,0
612,1.0,3,1,0
613,0.2,2,0,0
614,2.2,1,1,1
615,0.2,1,0,0
616,0.2,2,0,0
617,0.2,2,0,1
618,2.2,2,1,1
619,0.2,1,0,0
620,0.2,1,0,0
621,0.2,2,0,0
622,1.0,1,1,1
623,0.2,1,0,0
624,0.2,2,0,0
625,1.0,0,1,1
626,1.0,2,1,1
627,1.0,2,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,1,0,1
631,0.2,2,0,0
632,0.2,2,0,0
633,2.2,2,0,1
634,2.2,2,1,1
635,0.2,1,0,0
636,0.2,2,0,0
637,1.0,0,0,1
638,1.0,2,1,1
639,1.0,0,1,1
640,1.0,1,1,1
641,3.0,3,1,1
642,1.0,3,1,1
643,1.0,1,1,1
644,0.2,1,0,0
645,1.0,1,0,1
646,0.2,2,0,0
647,3.0,1,1,1
648,1.0,2,1,0
649,0.2,1,0,0
650,1.0,0,1,1
651,1.0,1,1,0
652,1.0,1,1,1
653,2.2,1,1,1
654,0.2,1,0,0
655,0.2,2,0,0
656,1.0,2,1,1
657,1.0,2,0,0
658,0.2,1,0,1
659,1.0,0,1,0
660,1.0,3,1,1
661,1.0,1,1,0
662,1.0,1,1,1
663,1.0,1,1,1
664,2.2,1,1,1
665,1.0,1,1,1
666,1.0,2,0,0
667,0.2,0,0,0
668,0.2,1,0,0
669,1.0,1,1,1
670,1.0,1,1,1
671,0.2,2,0,0
672,0.2,1,0,0
673,0.2,0,0,0
674,1.0,1,1,1
675,0.2,1,0,0
676,1.0,2,1,0
677,0.2,2,0,0
678,0.2,0,0,0
679,1.0,1,1,1
680,0.2,2,0,0
681,1.0,2,1,1
682,1.0,3,1,0
683,1.0,1,0,0
684,1.0,2,0,1
685,0.2,0,0,1
686,2.2,3,1,1
687,0.2,1,0,1
688,1.0,2,1,0
689,1.0,2,1,1
690,0.2,1,0,0
691,0.2,2,0,1
692,1.0,1,1,0
693,0.2,2,0,0
694,2.2,0,1,1
695,1.0,2,1,1
696,1.0,1,1,0
697,1.0,2,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,1,0,0
701,2.2,0,1,1
702,1.0,1,1,1
703,1.0,1,1,1
704,1.0,2,0,1
705,2.2,2,1,1
706,1.0,1,1,1
707,1.0,1,1,0
708,2.2,2,1,1
709,1.0,2,1,1
710,1.0,1,1,0
711,1.0,0,1,1
712,1.0,2,1,1
713,1.0,2,1,1
714,1.0,3,0,0
715,1.0,1,1,1
716,2.2,2,1,1
717,0.2,1,0,0
718,0.2,1,0,0
719,0.2,3,0,0
720,2.2,1,1,1
721,1.0,2,1,1
722,1.0,0,1,1
723,1.0,1,1,0
724,1.0,1,1,0
725,1.0,1,1,1
726,0.2,1,0,0
727,1.0,1,1,1
728,2.2,1,1,1
729,1.0,1,1,1
730,1.0,2,1,1
731,1.0,1,1,1
732,2.2,1,1,1
733,1.0,0,1,1
734,1.0,1,1,1
735,0.2,0,0,0
736,2.2,1,1,1
737,1.0,1,0,0
738,1.0,1,0,1
739,1.0,1,1,1
740,0.2,0,0,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,3,1,1
744,1.0,1,1,0
745,1.0,0,1,1
746,0.2,0,0,0
747,1.0,3,1,1
748,1.0,0,1,1
749,1.0,1,0,0
750,1.0,1,1,0
751,0.2,1,0,0
752,1.0,1,0,0
753,0.2,1,0,0
754,0.2,2,0,0
755,1.0,1,1,1
756,1.0,0,1,1
757,0.2,1,0,0
758,1.0,2,1,1
759,0.2,2,0,0
760,1.0,1,1,1
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,3,0,1
764,0.2,2,0,0
765,0.2,2,0,0
766,1.0,2,1,1
767,0.2,1,0,1
768,1.0,1,1,1
769,1.0,1,0,1
770,2.2,2,1,1
771,1.0,3,1,1
772,0.2,2,0,1
773,0.2,2,0,0
774,0.2,2,0,1
775,0.2,2,0,1
776,2.2,1,1,1
777,0.2,3,0,0
778,2.2,2,1,1
779,0.2,1,0,0
780,1.0,3,1,1
781,1.0,1,1,1
782,3.0,2,0,1
783,2.2,1,1,1
784,0.2,1,0,0
785,1.0,2,1,1
786,2.2,1,1,1
787,1.0,3,1,0
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,0,1,1
791,1.0,3,1,1
792,2.2,0,1,1
793,1.0,2,0,1
794,0.2,1,0,0
795,0.2,2,0,1
796,1.0,1,1,1
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,0,0,0
801,1.0,2,1,1
802,1.0,2,1,1
803,0.2,3,0,0
804,1.0,3,1,1
805,1.0,1,0,1
806,0.2,2,0,0
807,0.2,1,0,0
808,1.0,1,1,1
809,0.2,1,0,0
810,0.2,2,0,0
811,1.0,2,1,1
812,0.2,1,0,0
813,1.0,1,1,0
814,0.2,0,0,0
815,1.0,1,1,1
816,1.0,3,1,0
817,0.2,0,0,0
818,0.2,0,0,0
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,1,0,1
823,1.0,2,1,1
824,0.2,1,0,0
825,1.0,2,1,1
826,0.2,2,0,1
827,0.2,1,0,0
828,0.2,1,0,0
829,1.0,3,1,1
830,1.0,1,1,1
831,1.0,1,0,1
832,1.0,2,1,1
833,1.0,1,0,1
834,0.2,0,0,1
835,1.0,1,1,0
836,1.0,1,1,1
837,0.2,1,0,1
838,0.2,2,0,0
839,0.2,1,0,0
840,1.0,1,0,1
841,1.0,1,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,2.2,1,1,1
845,1.0,2,1,1
846,0.2,2,0,0
847,0.2,1,0,0
848,1.0,1,1,1
849,0.2,0,0,0
850,0.2,0,0,1
851,0.2,1,0,0
852,0.2,1,0,0
853,2.2,1,1,1
854,0.2,1,0,0
855,0.2,2,0,0
856,0.2,3,0,0
857,0.2,1,0,0
858,1.0,0,0,1
859,1.0,1,1,0
860,0.2,1,0,0
861,0.2,1,0,0
862,2.2,1,1,1
863,1.0,2,0,0
864,0.2,1,0,0
865,1.0,3,1,1
866,2.2,0,1,1
867,1.0,1,1,1
868,1.0,1,1,1
869,1.0,1,0,1
870,1.0,2,0,1
871,1.0,0,0,1
872,0.2,1,0,0
873,1.0,2,1,1
874,0.2,1,0,0
875,1.0,0,1,1
876,1.0,2,1,1
877,0.2,2,0,0
878,2.2,0,1,1
879,2.2,1,1,1
880,1.0,2,1,1
881,3.0,1,1,1
882,1.0,0,1,1
883,1.0,2,1,0
884,0.2,3,0,0
885,1.0,1,0,0
886,0.2,2,0,0
887,2.2,2,1,1
888,0.2,3,0,0
889,2.2,2,1,1
890,2.2,3,1,1
891,1.0,2,1,1
892,1.0,1,1,1
893,0.2,1,0,1
894,1.0,0,1,1
895,0.2,1,0,0
896,1.0,1,0,0
897,1.0,2,1,0
898,0.2,2,0,0
899,1.0,1,1,1
900,0.2,1,0,1
901,1.0,3,1,0
902,0.2,1,0,0
903,0.2,2,0,0
904,1.0,1,0,1
905,0.2,0,0,0
906,1.0,3,1,1
907,0.2,0,0,0
908,0.2,0,0,0
909,1.0,3,1,0
910,0.2,2,0,1
911,2.2,0,1,1
912,0.2,1,0,0
913,1.0,2,1,0
914,0.2,0,0,0
915,0.2,1,0,0
916,0.2,3,0,1
917,1.0,1,0,0
918,2.2,2,1,1
919,0.2,2,0,0
920,0.2,2,0,0
921,0.2,1,0,1
922,1.0,1,0,1
923,0.2,0,0,0
924,0.2,1,0,0
925,0.2,1,0,0
926,0.2,1,0,1
927,0.2,2,0,0
928,1.0,1,1,0
929,0.2,1,0,0
930,1.0,1,1,1
931,1.0,0,1,1
932,0.2,2,0,0
933,0.2,2,0,0
934,0.2,2,0,0
935,2.2,2,1,1
936,0.2,2,0,0
937,1.0,2,1,1
938,1.0,2,1,1
939,0.2,3,0,0
940,1.0,1,1,1
941,1.0,1,1,1
942,2.2,2,1,1
943,0.2,0,0,0
944,1.0,1,1,1
945,2.2,2,1,1
946,0.2,3,0,0
947,0.2,1,0,0
948,2.2,1,1,1
949,0.2,1,0,0
950,0.2,1,0,0
951,0.2,1,0,0
952,1.0,1,1,0
953,1.0,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,2,0,0
959,0.2,3,0,0
960,0.2,1,0,0
961,1.0,2,1,1
962,0.2,2,0,0
963,1.0,0,1,1
964,0.2,1,0,1
965,1.0,1,1,1
966,1.0,1,1,1
967,2.2,1,1,1
968,0.2,0,0,1
969,1.0,1,1,1
970,1.0,1,1,1
971,0.2,2,0,0
972,0.2,1,0,0
973,1.0,1,1,1
974,0.2,2,0,0
975,2.2,0,1,1
976,1.0,2,1,1
977,1.0,2,1,0
978,0.2,2,0,0
979,0.2,0,0,0
980,1.0,1,1,1
981,0.2,2,0,1
982,1.0,1,1,1
983,2.2,1,1,1
984,0.2,1,0,0
985,1.0,2,1,1
986,1.0,0,1,0
987,2.2,0,1,1
988,1.0,2,1,0
989,2.2,0,1,1
990,1.0,2,0,1
991,3.0,1,1,1
992,1.0,2,1,1
993,2.2,2,1,1
994,1.0,2,1,1
995,2.2,1,1,1
996,2.2,1,1,1
997,0.2,1,0,1
998,2.2,1,1,1
999,2.2,1,1,1
1000,0.2,3,0,0
1001,2.2,1,1,1
1002,1.0,0,1,0
1003,1.0,2,1,1
1004,3.0,2,1,1
1005,1.0,0,1,1
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,1.0,2,1,0
1009,0.2,3,0,0
1010,1.0,1,1,1
1011,1.0,1,1,1
1012,1.0,3,1,0
1013,2.2,2,1,1
1014,1.0,0,1,1
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,2.2,2,1,1
1020,1.0,2,1,1
1021,1.0,2,1,1
1022,1.0,0,1,1
1023,0.2,0,0,0
1024,1.0,0,1,1
1025,0.2,1,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,2,1,1
1029,1.0,1,1,0
1030,2.2,0,1,1
1031,0.2,1,0,0
1032,1.0,2,1,0
1033,1.0,2,1,1
1034,0.2,0,0,0
1035,1.0,1,0,1
1036,0.2,1,0,0
1037,0.2,1,0,1
1038,1.0,2,1,0
1039,1.0,2,1,1
1040,1.0,1,0,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,0.2,3,0,0
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,2.2,2,1,1
1051,0.2,1,0,0
1052,1.0,3,0,0
1053,0.2,2,0,1
1054,2.2,1,1,0
1055,0.2,3,0,0
1056,0.2,2,0,0
1057,2.2,1,1,1
1058,1.0,1,1,0
1059,0.2,1,0,0
1060,1.0,1,1,1
1061,0.2,0,0,1
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,1.0,2,0,1
1067,0.2,1,0,0
1068,1.0,3,1,1
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,0.2,0,0,1
1072,1.0,2,1,1
1073,0.2,1,0,1
1074,1.0,2,0,1
1075,1.0,1,1,1
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,1.0,2,0,1
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,0.2,3,0,0
1082,0.2,1,0,0
1083,1.0,1,0,1
1084,1.0,0,1,1
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,2.2,2,0,1
1090,1.0,0,1,1
1091,1.0,2,0,1
1092,1.0,1,1,1
1093,1.0,1,1,1
1094,1.0,2,1,0
1095,1.0,1,1,0
1096,1.0,3,1,0
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,1.0,2,1,1
1100,0.2,3,0,0
1101,1.0,2,0,1
1102,1.0,0,1,1
1103,1.0,2,1,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,1.0,2,1,1
1107,1.0,1,0,1
1108,1.0,1,1,1
1109,1.0,1,1,1
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,2.2,3,1,1
1113,1.0,1,1,1
1114,0.2,3,0,0
1115,1.0,1,0,0
1116,0.2,2,0,0
1117,1.0,2,1,1
1118,0.2,1,0,0
1119,1.0,0,1,1
1120,1.0,1,1,1
1121,2.2,2,1,1
1122,1.0,1,1,1
1123,1.0,2,1,1
1124,1.0,1,1,0
1125,1.0,0,0,1
1126,1.0,0,0,1
1127,1.0,1,1,1
1128,1.0,1,1,1
1129,0.2,2,0,0
1130,1.0,0,1,1
1131,0.2,1,0,0
1132,1.0,2,1,1
1133,1.0,1,1,1
1134,2.2,0,1,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,1.0,2,1,1
1138,0.2,3,0,0
1139,1.0,2,1,0
1140,2.2,1,1,0
1141,0.2,2,0,0
1142,0.2,3,0,0
1143,1.0,1,1,1
1144,1.0,0,1,1
1145,1.0,2,1,0
1146,1.0,3,1,1
1147,0.2,3,0,0
1148,0.2,0,0,0
1149,0.2,1,0,1
1150,2.2,2,1,1
1151,0.2,2,0,0
