,R,Q,A,Y
101,0.2,0,1,1
102,0.2,2,0,0
103,0.2,2,0,0
104,0.2,2,0,0
105,0.2,1,0,0
106,0.2,1,0,0
107,1.0,1,1,1
108,0.2,1,1,1
109,0.2,1,1,1
110,1.0,1,0,0
111,1.0,2,0,0
112,0.2,0,1,1
113,0.2,2,1,1
114,0.2,2,1,1
115,0.2,2,0,0
116,0.2,2,1,1
117,0.2,3,0,0
118,0.2,1,0,0
119,1.0,0,1,1
120,0.2,0,1,1
121,0.2,1,0,0
122,0.2,2,1,0
123,0.2,3,1,1
124,1.0,1,0,0
125,0.2,1,0,0
126,1.0,1,1,1
127,0.2,3,1,1
128,0.2,2,0,0
129,0.2,1,1,0
130,0.2,1,1,1
131,0.2,3,0,0
132,0.2,0,0,0
133,1.0,2,0,0
134,0.2,2,0,0
135,0.2,3,0,0
136,1.0,3,1,1
137,0.2,3,1,1
138,0.2,1,0,0
139,0.2,1,1,1
140,0.2,1,1,1
141,0.2,1,1,1
142,0.2,2,1,1
143,0.2,1,0,0
144,0.2,1,0,0
145,0.2,2,1,1
146,0.2,0,1,0
147,0.2,1,1,1
148,0.2,1,0,0
149,0.2,3,1,1
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,0,0,0
154,0.2,0,0,0
155,0.2,1,0,0
156,0.2,3,0,0
157,0.2,3,1,1
158,0.2,0,0,0
159,0.2,1,0,0
160,0.2,3,1,1
161,0.2,2,0,0
162,0.2,2,0,0
163,0.2,3,0,0
164,0.2,2,0,0
165,0.2,2,0,0
166,0.2,1,0,0
167,0.2,1,1,1
168,1.0,2,1,1
169,1.0,1,0,1
170,0.2,1,1,0
171,0.2,1,0,0
172,0.2,2,1,0
173,0.2,1,0,0
174,0.2,0,1,1
175,0.2,0,1,1
176,0.2,2,0,1
177,1.0,1,0,0
178,0.2,3,0,0
179,1.0,1,1,1
180,0.2,2,0,0
181,0.2,3,0,0
182,0.2,0,0,0
183,0.2,0,1,1
184,0.2,1,1,1
185,0.2,1,1,1
186,1.0,2,1,1
187,1.0,0,0,1
188,0.2,1,1,1
189,0.2,2,0,0
190,0.2,1,0,0
191,1.0,0,0,1
192,0.2,2,0,0
193,1.0,2,1,1
194,0.2,2,1,1
195,0.2,3,0,0
196,2.2,2,1,1
197,0.2,2,1,1
198,0.2,3,1,0
199,0.2,1,0,0
200,0.2,2,0,0
201,1.0,2,0,0
202,0.2,1,0,0
203,0.2,1,1,1
204,0.2,2,0,0
205,0.2,3,1,0
206,0.2,3,1,1
207,0.2,2,0,0
208,2.2,2,0,1
209,0.2,0,0,0
210,0.2,0,1,1
211,2.2,1,0,1
212,0.2,0,0,0
213,0.2,1,0,0
214,0.2,3,0,0
215,0.2,1,0,0
216,0.2,3,1,0
217,0.2,1,1,1
218,0.2,1,1,1
219,0.2,2,0,0
220,0.2,1,0,0
221,0.2,1,0,0
222,1.0,2,0,1
223,0.2,1,1,1
224,0.2,2,0,0
225,0.2,1,1,1
226,0.2,2,0,0
227,0.2,2,1,1
228,0.2,1,0,0
229,0.2,1,1,1
230,0.2,1,1,1
231,0.2,0,1,1
232,0.2,1,0,0
233,0.2,1,0,0
234,0.2,1,0,0
235,0.2,3,1,1
236,0.2,0,0,0
237,2.2,2,0,1
238,0.2,2,1,0
239,0.2,1,1,0
240,0.2,2,1,1
241,1.0,1,0,1
242,3.0,2,1,1
243,1.0,1,0,1
244,0.2,1,0,0
245,0.2,0,0,0
246,0.2,0,0,0
247,0.2,1,0,0
248,0.2,2,1,1
249,0.2,1,1,1
250,0.2,3,1,1
251,0.2,1,1,1
252,0.2,0,1,1
253,1.0,3,1,1
254,0.2,1,0,0
255,1.0,2,1,1
256,0.2,2,0,1
257,0.2,2,0,0
258,0.2,2,1,1
259,0.2,1,1,1
260,0.2,3,0,0
261,0.2,1,0,0
262,0.2,1,1,1
263,0.2,1,0,0
264,0.2,1,1,1
265,0.2,1,0,0
266,2.2,1,1,1
267,0.2,1,0,1
268,0.2,2,0,0
269,1.0,1,0,1
270,0.2,1,0,0
271,1.0,0,1,1
272,0.2,2,1,1
273,0.2,2,0,0
274,0.2,0,1,1
275,0.2,2,1,1
276,0.2,1,0,0
277,0.2,3,0,0
278,0.2,1,0,0
279,0.2,0,0,0
280,1.0,2,1,1
281,1.0,1,0,1
282,0.2,1,0,0
283,0.2,0,1,1
284,1.0,2,1,0
285,0.2,1,0,0
286,0.2,3,1,1
287,0.2,2,1,1
288,0.2,2,1,1
289,1.0,1,0,0
290,0.2,1,0,0
291,2.2,1,1,1
292,0.2,2,0,0
293,1.0,2,0,1
294,0.2,1,1,1
295,1.0,2,1,1
296,0.2,2,0,0
297,0.2,2,1,1
298,0.2,3,1,1
299,0.2,2,1,1
300,0.2,1,0,0
301,1.0,0,0,1
302,0.2,2,1,1
303,1.0,0,1,1
304,2.2,2,1,1
305,0.2,2,0,0
306,1.0,1,1,1
307,0.2,2,1,0
308,0.2,1,1,1
309,0.2,2,0,0
310,0.2,3,0,0
311,0.2,2,1,1
312,0.2,3,1,1
313,1.0,1,1,1
314,0.2,2,1,1
315,0.2,2,0,0
316,0.2,2,0,0
317,0.2,0,0,0
318,1.0,1,0,0
319,0.2,2,0,0
320,1.0,3,0,1
321,0.2,1,0,0
322,0.2,0,0,0
323,0.2,0,1,0
324,0.2,3,0,0
325,0.2,0,0,0
326,0.2,2,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,0,0,0
330,0.2,1,1,1
331,1.0,3,0,0
332,0.2,2,1,0
333,0.2,2,0,0
334,0.2,1,0,0
335,0.2,1,1,1
336,0.2,1,0,0
337,1.0,0,1,1
338,0.2,1,1,1
339,2.2,3,0,1
340,1.0,2,0,0
341,0.2,1,0,0
342,0.2,0,0,0
343,0.2,2,0,0
344,0.2,2,0,0
345,1.0,2,1,1
346,0.2,0,1,1
347,1.0,3,0,0
348,1.0,2,0,0
349,0.2,1,0,0
350,0.2,1,1,1
351,1.0,2,1,1
352,1.0,2,0,0
353,0.2,2,0,0
354,0.2,2,0,0
355,0.2,2,1,1
356,1.0,2,0,0
357,0.2,3,1,1
358,1.0,1,1,1
359,0.2,0,1,1
360,0.2,2,1,1
361,0.2,1,0,0
362,1.0,1,0,1
363,0.2,2,0,0
364,1.0,2,1,1
365,1.0,2,1,1
366,0.2,3,1,1
367,0.2,2,0,0
368,1.0,1,1,1
369,0.2,1,1,1
370,0.2,2,0,0
371,0.2,1,1,1
372,0.2,2,0,0
373,0.2,2,1,1
374,0.2,1,0,0
375,0.2,1,1,0
376,0.2,2,0,0
377,1.0,3,0,1
378,0.2,0,1,1
379,0.2,2,0,1
380,0.2,0,1,1
381,0.2,0,0,0
382,1.0,1,1,1
383,0.2,2,0,1
384,1.0,2,1,1
385,0.2,1,0,0
386,1.0,1,1,1
387,0.2,0,0,0
388,0.2,2,1,0
389,1.0,1,1,1
390,1.0,1,1,1
391,0.2,1,1,1
392,1.0,2,0,0
393,0.2,1,1,1
394,0.2,2,0,0
395,0.2,1,1,0
396,0.2,3,1,1
397,0.2,1,0,0
398,1.0,0,1,0
399,0.2,0,1,1
400,1.0,0,0,0
401,0.2,1,0,0
402,0.2,1,0,0
403,0.2,3,0,0
404,0.2,2,0,0
405,0.2,2,1,0
406,0.2,2,1,1
407,1.0,1,1,1
408,0.2,2,1,1
409,0.2,2,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,2,0,0
414,0.2,1,1,1
415,1.0,1,1,1
416,0.2,1,0,0
417,0.2,3,1,1
418,0.2,1,1,1
419,1.0,3,0,0
420,0.2,0,1,1
421,0.2,3,0,0
422,0.2,2,0,0
423,0.2,1,1,1
424,0.2,2,1,1
425,0.2,0,1,0
426,0.2,2,0,0
427,0.2,1,1,1
428,0.2,2,1,1
429,0.2,2,0,0
430,0.2,2,1,1
431,0.2,0,0,0
432,0.2,2,0,0
433,0.2,2,1,1
434,1.0,2,1,1
435,0.2,0,1,1
436,0.2,2,1,1
437,0.2,1,1,1
438,0.2,2,0,0
439,0.2,1,1,0
440,0.2,2,1,1
441,0.2,3,1,0
442,0.2,3,0,0
443,1.0,3,1,1
444,0.2,2,1,1
445,0.2,1,1,1
446,1.0,2,0,0
447,0.2,2,0,0
448,1.0,2,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,0.2,2,1,1
453,0.2,1,1,1
454,1.0,0,0,1
455,0.2,0,0,0
456,0.2,1,1,1
457,0.2,0,1,1
458,0.2,3,0,0
459,0.2,2,1,1
460,0.2,3,1,0
461,0.2,1,0,1
462,0.2,1,0,0
463,0.2,2,0,0
464,0.2,2,0,0
465,1.0,2,1,1
466,0.2,2,0,0
467,0.2,2,0,0
468,0.2,1,0,0
469,3.0,3,1,1
470,0.2,1,1,1
471,0.2,2,0,0
472,0.2,1,0,0
473,0.2,3,1,1
474,0.2,2,1,1
475,0.2,1,0,0
476,1.0,1,1,1
477,0.2,1,1,0
478,0.2,1,1,1
479,0.2,3,0,0
480,0.2,0,0,0
481,1.0,1,0,0
482,0.2,0,1,1
483,0.2,3,1,1
484,0.2,2,1,0
485,1.0,1,0,0
486,1.0,1,0,0
487,1.0,0,1,1
488,0.2,2,1,1
489,0.2,2,0,0
490,0.2,3,0,0
491,0.2,3,1,1
492,1.0,3,0,0
493,0.2,1,0,0
494,1.0,2,0,0
495,0.2,0,1,1
496,0.2,1,1,1
497,1.0,2,1,1
498,0.2,2,1,1
499,0.2,0,1,1
500,0.2,2,0,1
501,0.2,1,1,1
502,0.2,1,1,1
503,0.2,2,1,0
504,0.2,1,1,1
505,0.2,1,0,0
506,0.2,3,1,1
507,0.2,1,0,0
508,0.2,1,1,0
509,1.0,1,0,0
510,0.2,3,0,0
511,0.2,2,0,0
512,0.2,1,0,0
513,1.0,2,1,1
514,0.2,1,1,1
515,0.2,0,0,0
516,0.2,1,1,1
517,0.2,1,1,1
518,0.2,1,0,1
519,1.0,1,1,1
520,0.2,2,0,0
521,0.2,2,0,1
522,0.2,1,0,0
523,0.2,0,0,1
524,0.2,2,0,0
525,0.2,1,1,1
526,1.0,1,0,0
527,0.2,2,0,1
528,0.2,1,0,1
529,1.0,3,1,1
530,1.0,1,1,1
531,0.2,2,0,0
532,0.2,0,1,1
533,0.2,2,0,0
534,0.2,1,0,0
535,0.2,1,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,0,1,1
539,0.2,2,1,1
540,0.2,1,1,1
541,0.2,3,1,0
542,0.2,2,1,1
543,0.2,1,1,1
544,1.0,2,1,1
545,0.2,1,0,0
546,0.2,1,1,1
547,1.0,2,1,1
548,0.2,2,1,0
549,0.2,1,0,0
550,0.2,2,1,0
551,0.2,2,1,1
552,0.2,1,0,0
553,0.2,2,0,0
554,2.2,1,1,1
555,0.2,2,0,0
556,0.2,2,0,0
557,0.2,2,1,1
558,1.0,2,1,1
559,0.2,1,1,1
560,1.0,1,1,1
561,0.2,2,0,0
562,2.2,1,1,1
563,0.2,3,1,0
564,1.0,1,0,0
565,0.2,2,0,0
566,1.0,2,1,1
567,2.2,2,1,1
568,0.2,2,1,1
569,0.2,2,1,1
570,1.0,1,0,1
571,2.2,2,1,1
572,0.2,2,1,1
573,2.2,1,0,1
574,0.2,3,1,0
575,0.2,2,1,1
576,0.2,1,1,1
577,1.0,3,0,0
578,0.2,2,0,0
579,0.2,3,0,0
580,0.2,1,0,0
581,0.2,2,0,0
582,0.2,2,1,1
583,0.2,3,0,0
584,0.2,2,0,0
585,1.0,1,0,0
586,0.2,2,1,0
587,0.2,1,0,0
588,0.2,2,0,0
589,0.2,2,0,0
590,0.2,2,1,1
591,3.8,2,1,1
592,0.2,1,1,1
593,0.2,2,0,0
594,0.2,2,1,1
595,1.0,3,1,1
596,0.2,0,1,1
597,0.2,2,0,0
598,0.2,0,1,1
599,0.2,2,1,0
600,0.2,3,1,1
601,0.2,3,1,1
602,0.2,1,0,0
603,0.2,3,0,0
604,0.2,1,1,1
605,0.2,0,0,0
606,1.0,2,1,1
607,0.2,0,0,0
608,0.2,0,0,0
609,1.0,2,0,0
610,0.2,3,1,0
611,0.2,1,0,0
612,0.2,2,1,1
613,0.2,0,0,0
614,0.2,2,0,0
615,1.0,2,0,0
616,0.2,0,1,1
617,0.2,0,0,0
618,0.2,3,1,0
619,0.2,1,1,1
620,2.2,3,1,1
621,0.2,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,2,1,1
625,0.2,2,0,0
626,0.2,2,1,1
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,3,1,1
630,0.2,0,1,1
631,1.0,1,0,0
632,0.2,2,1,1
633,0.2,2,1,1
634,1.0,2,1,1
635,0.2,0,1,1
636,0.2,2,1,1
637,0.2,1,0,0
638,0.2,1,0,0
639,0.2,0,0,0
640,0.2,2,0,0
641,0.2,1,0,0
642,1.0,2,0,1
643,0.2,1,1,1
644,0.2,3,1,0
645,0.2,1,1,1
646,0.2,2,1,1
647,1.0,2,0,0
648,0.2,1,1,1
649,0.2,1,1,0
650,1.0,2,0,0
651,0.2,2,0,0
652,0.2,0,1,1
653,0.2,1,1,1
654,0.2,2,0,0
655,0.2,2,1,0
656,0.2,2,1,1
657,0.2,1,0,0
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,3,0,0
661,0.2,0,0,0
662,0.2,1,0,0
663,1.0,2,1,1
664,0.2,2,0,0
665,0.2,2,1,1
666,0.2,2,0,0
667,1.0,2,1,1
668,0.2,2,0,0
669,0.2,3,0,0
670,1.0,2,1,1
671,0.2,1,0,0
672,0.2,1,0,0
673,0.2,1,0,0
674,0.2,0,1,1
675,1.0,1,1,1
676,1.0,1,1,1
677,0.2,2,1,1
678,2.2,0,1,1
679,0.2,0,0,0
680,2.2,1,1,1
681,0.2,2,0,0
682,1.0,1,0,0
683,1.0,1,0,0
684,1.0,2,0,0
685,0.2,2,0,0
686,0.2,2,1,1
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,2,0,0
690,0.2,0,1,1
691,1.0,1,0,0
692,1.0,1,1,1
693,0.2,1,0,0
694,1.0,2,0,0
695,0.2,2,0,0
696,0.2,1,1,1
697,0.2,3,1,1
698,0.2,2,0,0
699,0.2,1,1,1
700,0.2,1,0,0
701,0.2,0,0,0
702,0.2,1,1,1
703,0.2,2,0,0
704,0.2,1,1,1
705,0.2,2,1,1
706,0.2,2,1,1
707,1.0,2,0,1
708,0.2,2,0,0
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,2,1,1
712,0.2,0,1,1
713,0.2,2,0,1
714,0.2,0,0,0
715,0.2,1,0,0
716,0.2,2,1,1
717,0.2,1,1,1
718,1.0,1,1,1
719,0.2,3,0,0
720,0.2,0,1,1
721,1.0,2,1,1
722,1.0,2,1,1
723,0.2,3,0,0
724,1.0,2,1,1
725,0.2,3,0,0
726,1.0,2,0,0
727,0.2,2,0,0
728,0.2,3,1,1
729,0.2,1,1,0
730,1.0,2,1,1
731,1.0,1,1,1
732,0.2,2,1,1
733,0.2,0,1,1
734,0.2,0,1,1
735,0.2,1,1,0
736,0.2,1,0,0
737,1.0,2,0,1
738,0.2,1,0,0
739,0.2,1,0,0
740,0.2,2,0,0
741,0.2,0,1,1
742,0.2,1,1,0
743,0.2,2,1,0
744,1.0,0,1,1
745,0.2,1,1,1
746,0.2,1,1,1
747,1.0,0,0,0
748,1.0,1,1,1
749,0.2,3,0,1
750,0.2,1,1,1
751,0.2,2,0,0
752,0.2,1,0,0
753,2.2,2,1,1
754,0.2,0,1,1
755,0.2,1,1,0
756,1.0,3,1,1
757,0.2,1,1,1
758,0.2,1,0,0
759,1.0,2,1,1
760,0.2,3,0,0
761,0.2,1,1,1
762,0.2,0,1,1
763,0.2,1,1,1
764,0.2,2,1,1
765,0.2,1,0,0
766,1.0,2,1,1
767,0.2,2,1,0
768,0.2,1,1,1
769,1.0,0,1,1
770,1.0,0,0,1
771,0.2,2,1,1
772,0.2,2,1,0
773,0.2,2,1,1
774,0.2,2,0,0
775,0.2,2,0,0
776,1.0,0,1,1
777,0.2,0,0,0
778,0.2,1,0,0
779,0.2,0,1,1
780,0.2,2,1,1
781,1.0,1,1,1
782,1.0,1,0,1
783,0.2,2,1,1
784,0.2,2,1,0
785,0.2,1,1,1
786,1.0,2,0,1
787,0.2,3,0,0
788,0.2,2,1,1
789,1.0,0,1,1
790,0.2,2,0,0
791,0.2,0,0,0
792,0.2,1,0,0
793,0.2,3,1,1
794,0.2,2,1,1
795,1.0,2,0,0
796,0.2,1,1,1
797,1.0,1,1,1
798,1.0,0,1,1
799,0.2,0,0,0
800,0.2,1,0,0
801,0.2,2,1,1
802,0.2,2,1,1
803,0.2,2,0,0
804,0.2,1,0,0
805,0.2,2,1,1
806,0.2,3,0,0
807,1.0,2,0,0
808,1.0,2,0,0
809,1.0,2,1,1
810,0.2,0,0,0
811,0.2,3,1,1
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,2,1,0
815,0.2,3,0,0
816,1.0,1,0,1
817,1.0,1,0,1
818,0.2,2,1,1
819,0.2,2,1,1
820,0.2,1,1,0
821,0.2,3,0,1
822,0.2,0,0,0
823,0.2,1,0,0
824,1.0,2,1,1
825,0.2,2,0,0
826,0.2,1,1,1
827,0.2,3,1,1
828,0.2,1,0,0
829,0.2,1,1,1
830,2.2,1,0,0
831,0.2,2,1,1
832,0.2,2,1,0
833,1.0,0,1,1
834,1.0,2,0,0
835,0.2,2,1,0
836,0.2,3,1,0
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,0,1,0
840,0.2,1,0,0
841,0.2,1,0,0
842,0.2,2,1,1
843,0.2,2,0,0
844,1.0,2,1,1
845,0.2,1,0,0
846,0.2,1,1,1
847,0.2,1,0,0
848,0.2,1,0,0
849,0.2,2,0,0
850,0.2,2,1,1
851,1.0,2,1,1
852,0.2,1,0,0
853,1.0,1,1,1
854,0.2,1,1,1
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,2,1,1
858,1.0,1,0,0
859,0.2,3,1,1
860,0.2,2,0,0
861,0.2,2,1,1
862,0.2,2,1,0
863,0.2,1,0,1
864,0.2,1,0,0
865,0.2,3,0,0
866,0.2,2,0,0
867,1.0,1,1,1
868,1.0,3,0,0
869,0.2,1,0,0
870,0.2,1,1,1
871,1.0,3,0,0
872,1.0,1,0,0
873,1.0,3,1,1
874,0.2,2,0,0
875,1.0,2,0,1
876,0.2,2,1,0
877,0.2,1,1,1
878,0.2,0,1,0
879,0.2,2,1,1
880,0.2,2,0,1
881,2.2,2,1,1
882,0.2,3,0,0
883,0.2,2,1,1
884,1.0,1,0,1
885,0.2,2,0,0
886,0.2,2,1,1
887,0.2,1,1,1
888,0.2,1,0,0
889,1.0,3,0,0
890,0.2,1,1,1
891,0.2,1,1,1
892,1.0,2,0,0
893,0.2,2,0,0
894,1.0,1,0,0
895,0.2,3,0,0
896,0.2,0,1,1
897,0.2,1,1,1
898,0.2,2,0,0
899,1.0,2,1,1
900,2.2,0,0,1
901,0.2,3,0,0
902,1.0,2,0,0
903,0.2,2,1,1
904,0.2,2,1,1
905,0.2,1,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,1,0,0
909,1.0,3,1,1
910,0.2,1,0,0
911,0.2,2,1,1
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,2,1,1
915,0.2,0,0,0
916,0.2,1,1,0
917,0.2,0,0,0
918,1.0,3,0,0
919,0.2,2,1,1
920,1.0,1,0,0
921,0.2,0,0,0
922,0.2,0,0,0
923,0.2,2,1,1
924,0.2,2,0,0
925,0.2,2,1,0
926,0.2,0,1,1
927,1.0,1,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,1,0,0
931,1.0,2,0,0
932,0.2,1,0,0
933,0.2,1,1,1
934,0.2,1,0,0
935,1.0,3,1,1
936,0.2,2,1,1
937,0.2,1,0,0
938,1.0,1,0,1
939,0.2,2,0,0
940,0.2,0,0,0
941,0.2,2,0,0
942,0.2,3,1,1
943,1.0,3,1,1
944,1.0,1,1,1
945,0.2,1,1,1
946,0.2,2,1,1
947,0.2,2,0,0
948,0.2,1,0,0
949,0.2,1,1,1
950,0.2,1,1,1
951,0.2,0,0,0
952,0.2,1,1,1
953,1.0,3,1,1
954,1.0,0,0,0
955,0.2,2,1,1
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,1,1,1
959,0.2,0,0,1
960,0.2,3,1,0
961,2.2,1,1,1
962,2.2,0,0,1
963,0.2,1,1,1
964,0.2,2,1,1
965,0.2,1,1,1
966,0.2,2,0,0
967,1.0,1,0,1
968,0.2,2,0,0
969,1.0,2,0,0
970,1.0,3,0,0
971,0.2,2,1,1
972,0.2,3,0,0
973,1.0,3,1,1
974,0.2,2,1,0
975,0.2,1,1,1
976,1.0,2,0,0
977,0.2,2,1,1
978,0.2,1,1,1
979,1.0,2,1,1
980,0.2,0,1,1
981,0.2,1,0,0
982,0.2,3,0,0
983,1.0,1,0,0
984,0.2,1,1,1
985,1.0,3,1,1
986,1.0,1,0,0
987,1.0,3,0,0
988,0.2,1,0,0
989,0.2,0,1,1
990,0.2,1,1,1
991,0.2,2,1,1
992,1.0,3,0,0
993,0.2,2,0,0
994,1.0,1,1,1
995,0.2,0,1,1
996,0.2,2,0,0
997,3.0,2,1,1
998,0.2,3,1,0
999,0.2,2,0,0
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,0.2,0,0,0
1003,0.2,1,0,0
1004,1.0,1,0,0
1005,0.2,3,0,0
1006,1.0,3,1,1
1007,1.0,1,1,1
1008,0.2,2,1,1
1009,1.0,2,1,1
1010,1.0,2,0,1
1011,0.2,1,0,0
1012,0.2,2,1,1
1013,2.2,2,1,1
1014,0.2,3,0,0
1015,0.2,2,0,0
1016,1.0,3,1,1
1017,0.2,1,0,0
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,3,0,0
1024,0.2,1,1,0
1025,0.2,0,1,1
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,0.2,3,1,0
1029,0.2,3,0,0
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,0.2,0,0,0
1033,0.2,1,0,0
1034,0.2,3,0,0
1035,0.2,1,0,0
1036,1.0,3,0,0
1037,0.2,0,0,0
1038,1.0,3,0,0
1039,1.0,2,1,1
1040,1.0,2,0,1
1041,0.2,0,0,0
1042,0.2,3,1,1
1043,0.2,2,0,0
1044,0.2,2,1,1
1045,1.0,1,0,1
1046,0.2,1,0,0
1047,1.0,1,0,0
1048,0.2,1,1,1
1049,0.2,2,1,1
1050,0.2,2,1,1
1051,0.2,1,1,1
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,0.2,3,1,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,1,0,1
1058,2.2,1,0,1
1059,0.2,2,1,0
1060,0.2,0,0,0
1061,0.2,3,1,1
1062,0.2,1,1,1
1063,1.0,2,1,1
1064,2.2,0,1,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,2.2,2,1,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,0.2,0,0,0
1072,0.2,1,1,0
1073,1.0,0,0,0
1074,0.2,3,0,0
1075,0.2,2,1,1
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,2,0,0
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,0,1,1
1082,0.2,0,1,1
1083,0.2,1,0,0
1084,0.2,2,1,1
1085,0.2,1,0,0
1086,0.2,2,1,1
1087,1.0,1,1,1
1088,1.0,1,0,0
1089,1.0,2,1,1
1090,1.0,3,1,1
1091,1.0,2,1,1
1092,0.2,3,0,0
1093,2.2,3,1,1
1094,0.2,1,1,1
1095,0.2,2,1,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,2,1,1
1099,1.0,1,0,0
1100,0.2,1,0,1
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,0.2,2,1,1
1104,0.2,2,1,1
1105,0.2,0,0,0
1106,0.2,2,1,1
1107,1.0,1,1,1
1108,0.2,0,0,0
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,0.2,1,1,1
1112,0.2,2,0,0
1113,1.0,2,0,1
1114,0.2,3,1,1
1115,0.2,0,0,0
1116,0.2,3,1,0
1117,0.2,2,1,0
1118,1.0,1,1,1
1119,0.2,1,1,1
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,0.2,1,1,1
1123,0.2,1,1,1
1124,0.2,2,0,1
1125,0.2,1,0,0
1126,1.0,2,0,0
1127,0.2,3,1,1
1128,0.2,2,1,1
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,0.2,0,0,0
1132,2.2,1,0,1
1133,0.2,3,0,0
1134,0.2,0,1,1
1135,1.0,1,0,0
1136,1.0,1,0,0
1137,1.0,0,0,0
1138,0.2,0,0,0
1139,0.2,1,0,0
1140,0.2,3,1,1
1141,0.2,1,0,0
1142,0.2,1,1,1
1143,1.0,3,1,1
1144,1.0,1,1,1
1145,0.2,0,1,1
1146,1.0,1,1,1
1147,1.0,0,1,1
1148,0.2,1,1,1
1149,2.2,2,1,1
1150,0.2,1,0,0
1151,0.2,1,0,0
