,R,Q,A,Y
403,0.2,1,1,1
404,0.2,2,1,1
405,0.2,3,0,0
406,1.0,1,1,1
407,0.2,0,1,1
408,0.2,2,1,1
409,0.2,3,1,1
410,0.2,1,0,0
411,2.2,1,1,1
412,1.0,1,1,1
413,1.0,2,1,1
414,1.0,3,1,1
415,0.2,2,1,0
416,0.2,1,1,1
417,0.2,2,0,0
418,0.2,1,1,1
419,1.0,3,1,1
420,1.0,0,0,1
421,1.0,2,0,0
422,0.2,3,0,0
423,1.0,0,0,0
424,0.2,2,0,0
425,0.2,1,1,1
426,1.0,1,1,1
427,0.2,1,1,1
428,0.2,1,0,0
429,2.2,1,1,1
430,0.2,0,0,1
431,0.2,3,0,0
432,0.2,0,1,1
433,0.2,3,1,0
434,0.2,1,0,0
435,0.2,2,0,0
436,1.0,2,1,1
437,0.2,0,0,0
438,0.2,0,0,0
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,2,1,1
442,1.0,1,0,1
443,0.2,1,1,1
444,0.2,2,0,0
445,1.0,2,1,1
446,0.2,2,0,0
447,0.2,1,1,1
448,0.2,0,0,1
449,0.2,3,1,1
450,0.2,2,1,0
451,1.0,1,1,1
452,0.2,2,0,0
453,0.2,1,0,0
454,0.2,1,1,1
455,0.2,3,0,0
456,0.2,2,0,0
457,0.2,2,0,0
458,0.2,1,0,0
459,0.2,1,0,0
460,0.2,2,1,1
461,0.2,3,1,1
462,0.2,3,0,0
463,0.2,1,1,1
464,2.2,1,0,1
465,2.2,2,0,1
466,0.2,0,0,0
467,1.0,1,0,0
468,1.0,3,1,1
469,0.2,1,1,1
470,1.0,2,0,1
471,0.2,2,0,0
472,0.2,3,1,0
473,0.2,3,0,0
474,2.2,1,1,1
475,0.2,1,0,0
476,0.2,1,1,1
477,0.2,1,1,0
478,1.0,2,0,0
479,1.0,1,0,0
480,0.2,0,0,0
481,0.2,0,0,0
482,2.2,1,1,1
483,0.2,1,1,1
484,0.2,2,0,0
485,1.0,2,1,1
486,1.0,2,1,1
487,1.0,1,1,1
488,1.0,2,1,1
489,0.2,1,0,0
490,1.0,3,1,1
491,0.2,3,1,0
492,0.2,0,1,0
493,0.2,2,0,0
494,0.2,1,0,0
495,0.2,2,1,1
496,0.2,1,1,1
497,0.2,1,1,1
498,1.0,2,0,0
499,0.2,0,0,0
500,0.2,2,0,0
501,0.2,0,1,1
502,0.2,2,1,1
503,0.2,2,0,0
504,0.2,1,0,0
505,1.0,2,1,1
506,1.0,0,1,1
507,0.2,1,0,0
508,0.2,2,1,1
509,0.2,2,0,0
510,0.2,1,1,1
511,0.2,3,1,1
512,0.2,2,1,1
513,0.2,3,0,0
514,0.2,2,0,0
515,0.2,1,0,0
516,0.2,2,0,0
517,1.0,2,0,0
518,0.2,1,1,1
519,0.2,1,1,1
520,0.2,2,1,0
521,0.2,0,0,0
522,0.2,2,1,1
523,1.0,2,0,1
524,0.2,1,0,0
525,0.2,3,0,0
526,0.2,1,1,1
527,0.2,1,0,0
528,1.0,0,1,1
529,0.2,2,1,0
530,0.2,2,1,1
531,0.2,1,0,0
532,1.0,2,0,0
533,0.2,1,0,0
534,0.2,3,0,0
535,0.2,2,0,0
536,0.2,2,0,0
537,0.2,2,0,0
538,1.0,0,1,1
539,1.0,2,0,1
540,1.0,2,1,1
541,0.2,2,0,0
542,0.2,1,0,0
543,0.2,2,1,1
544,0.2,1,1,1
545,0.2,3,0,0
546,0.2,1,1,1
547,0.2,1,0,0
548,0.2,2,1,1
549,0.2,2,0,1
550,0.2,1,1,1
551,1.0,2,1,1
552,0.2,2,0,0
553,1.0,2,1,1
554,0.2,2,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,1,1,1
558,1.0,3,0,0
559,0.2,1,1,1
560,3.0,0,1,1
561,1.0,1,0,1
562,0.2,2,1,1
563,0.2,1,1,1
564,0.2,3,1,1
565,0.2,2,0,0
566,0.2,1,1,1
567,0.2,2,1,0
568,0.2,2,0,0
569,1.0,2,1,1
570,0.2,1,1,1
571,0.2,1,1,1
572,0.2,0,0,0
573,0.2,2,0,0
574,0.2,2,0,0
575,0.2,1,0,0
576,1.0,1,1,1
577,0.2,2,0,0
578,0.2,1,0,0
579,0.2,3,1,1
580,1.0,1,0,0
581,0.2,1,1,0
582,1.0,1,0,1
583,1.0,3,1,1
584,0.2,2,1,0
585,1.0,1,1,1
586,0.2,1,0,0
587,0.2,1,1,1
588,0.2,2,0,0
589,0.2,2,1,1
590,0.2,1,1,1
591,1.0,2,0,0
592,0.2,2,0,0
593,0.2,2,0,0
594,0.2,2,1,1
595,0.2,2,1,1
596,0.2,0,0,0
597,0.2,3,1,1
598,1.0,1,0,0
599,0.2,3,0,0
600,1.0,0,0,1
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,2,0,0
605,0.2,2,1,1
606,0.2,1,1,1
607,0.2,0,0,0
608,0.2,2,1,1
609,2.2,3,1,1
610,0.2,1,1,1
611,1.0,2,1,1
612,0.2,1,0,0
613,1.0,1,1,1
614,0.2,1,0,0
615,0.2,3,1,0
616,0.2,3,0,0
617,0.2,2,1,0
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,3,1,1
621,1.0,1,0,1
622,0.2,1,1,1
623,0.2,2,1,0
624,1.0,0,1,1
625,0.2,0,1,1
626,0.2,0,1,1
627,0.2,1,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,2,0,0
631,0.2,1,0,0
632,1.0,1,0,0
633,0.2,2,0,0
634,0.2,3,1,1
635,0.2,2,0,0
636,1.0,2,1,1
637,0.2,0,1,1
638,0.2,1,0,0
639,0.2,3,1,1
640,0.2,2,0,0
641,0.2,0,0,1
642,1.0,1,0,1
643,0.2,1,0,0
644,0.2,1,0,0
645,0.2,3,0,0
646,0.2,0,0,0
647,0.2,3,0,0
648,0.2,2,0,0
649,0.2,0,1,1
650,0.2,1,1,1
651,0.2,1,0,0
652,1.0,2,1,1
653,0.2,2,1,0
654,2.2,0,1,1
655,0.2,2,0,0
656,2.2,1,0,1
657,1.0,1,0,1
658,0.2,1,1,1
659,0.2,3,0,0
660,0.2,2,0,0
661,1.0,1,1,1
662,0.2,1,0,0
663,0.2,1,1,1
664,2.2,1,0,0
665,1.0,1,1,1
666,0.2,1,0,0
667,0.2,1,1,1
668,0.2,2,0,0
669,0.2,0,0,0
670,0.2,1,0,0
671,0.2,3,0,0
672,0.2,2,0,0
673,1.0,3,1,1
674,3.4000000000000004,1,0,1
675,0.2,0,1,1
676,0.2,2,1,1
677,0.2,1,1,1
678,0.2,0,0,0
679,1.0,1,0,0
680,0.2,0,0,0
681,0.2,0,1,1
682,0.2,2,1,1
683,2.2,3,1,1
684,0.2,2,0,0
685,1.0,2,0,0
686,1.0,3,1,1
687,0.2,1,0,1
688,1.0,1,1,1
689,0.2,2,1,1
690,0.2,1,0,0
691,0.2,2,1,1
692,0.2,1,0,0
693,1.0,1,1,1
694,1.0,0,1,1
695,0.2,2,1,1
696,1.0,2,1,1
697,1.0,3,0,0
698,0.2,1,0,0
699,0.2,2,1,1
700,0.2,2,1,1
701,0.2,1,1,1
702,0.2,2,0,0
703,0.2,0,0,0
704,1.0,1,1,1
705,0.2,2,1,1
706,0.2,1,1,1
707,0.2,2,1,1
708,1.0,2,0,0
709,0.2,0,0,0
710,0.2,2,0,0
711,0.2,1,0,0
712,2.2,2,1,1
713,0.2,2,0,0
714,0.2,1,0,0
715,0.2,2,1,1
716,0.2,2,0,0
717,0.2,1,0,0
718,1.0,2,1,1
719,0.2,0,0,1
720,0.2,2,0,0
721,0.2,1,0,0
722,0.2,1,0,0
723,1.0,2,1,1
724,0.2,1,0,0
725,0.2,1,1,1
726,0.2,1,0,0
727,0.2,0,1,1
728,0.2,1,0,0
729,2.2,2,0,1
730,0.2,2,1,1
731,0.2,0,1,1
732,0.2,2,1,1
733,0.2,2,0,0
734,0.2,1,0,0
735,0.2,1,0,0
736,0.2,2,0,0
737,0.2,1,1,1
738,1.0,2,0,0
739,0.2,3,1,0
740,1.0,1,0,0
741,1.0,3,0,0
742,0.2,1,1,1
743,1.0,0,0,0
744,0.2,0,1,1
745,0.2,0,0,0
746,0.2,1,0,0
747,0.2,1,0,0
748,0.2,2,1,1
749,0.2,2,0,0
750,0.2,0,1,1
751,1.0,3,0,0
752,0.6000000000000001,3,0,0
753,0.2,0,1,1
754,2.2,1,1,1
755,1.0,2,1,1
756,1.0,1,1,1
757,1.0,1,1,1
758,0.2,1,1,1
759,1.0,3,1,0
760,1.0,2,1,1
761,0.2,1,1,1
762,0.2,3,0,0
763,0.2,1,0,0
764,1.0,2,0,1
765,0.2,1,1,1
766,0.2,3,0,0
767,0.2,2,1,0
768,0.2,2,1,1
769,0.2,1,1,1
770,1.0,2,1,0
771,0.6000000000000001,3,1,0
772,0.2,2,1,1
773,0.2,3,0,0
774,1.0,1,1,1
775,2.2,1,0,0
776,0.2,0,1,1
777,0.2,3,1,1
778,0.2,1,1,1
779,1.0,1,1,1
780,0.2,1,1,1
781,0.2,1,1,1
782,0.2,3,1,1
783,0.2,2,1,1
784,0.2,0,1,1
785,0.2,3,1,1
786,0.2,1,0,0
787,0.2,1,0,0
788,0.2,1,1,1
789,0.2,2,0,0
790,0.2,0,1,1
791,0.2,3,0,0
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,1,0,0
795,1.0,3,0,0
796,0.2,3,0,0
797,0.2,1,0,0
798,0.2,2,1,0
799,0.2,1,1,1
800,0.2,2,1,0
801,0.2,1,0,0
802,0.2,1,0,1
803,0.2,1,0,0
804,0.2,1,1,0
805,0.2,2,0,0
806,0.2,2,1,1
807,0.2,2,0,0
808,0.2,3,1,1
809,0.2,2,0,0
810,1.0,1,0,0
811,0.2,1,0,0
812,2.2,2,1,1
813,0.2,3,1,0
814,0.2,3,0,0
815,0.2,2,0,0
816,0.2,2,1,0
817,0.2,2,1,1
818,0.2,0,0,0
819,0.2,2,0,0
820,0.2,0,1,1
821,0.2,3,1,0
822,0.2,1,0,0
823,1.0,2,0,0
824,0.2,0,1,1
825,1.0,3,0,0
826,0.2,2,0,0
827,0.2,0,0,1
828,0.2,3,1,1
829,0.2,2,1,1
830,2.2,1,0,1
831,0.2,2,1,1
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,1,0,0
835,0.2,2,0,0
836,0.2,2,1,1
837,0.2,1,1,1
838,1.0,3,1,1
839,0.2,3,1,1
840,0.2,1,1,1
841,0.2,0,0,0
842,0.2,2,1,1
843,1.0,2,0,0
844,0.2,2,0,0
845,0.2,2,0,1
846,1.0,0,1,1
847,0.2,2,0,1
848,0.2,2,1,0
849,0.2,2,0,0
850,0.2,2,1,1
851,0.2,1,0,1
852,0.2,2,0,0
853,0.2,3,0,0
854,0.2,1,1,0
855,0.2,3,0,0
856,0.2,1,1,1
857,0.2,1,1,1
858,2.2,0,1,1
859,1.0,1,0,0
860,0.2,1,1,1
861,1.0,3,0,0
862,0.2,3,0,0
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,2,1,1
866,0.2,1,1,1
867,0.2,0,1,1
868,0.2,2,0,0
869,0.2,2,1,0
870,1.0,1,1,1
871,0.2,0,0,0
872,0.2,1,0,0
873,0.2,2,0,0
874,0.2,1,1,1
875,0.2,2,0,0
876,0.2,2,1,1
877,0.2,0,1,1
878,0.2,2,1,1
879,0.2,1,0,0
880,1.0,2,0,0
881,1.0,2,0,0
882,0.2,2,0,0
883,0.2,1,0,0
884,0.2,1,1,1
885,1.0,1,0,0
886,0.2,0,1,1
887,0.2,1,1,1
888,0.2,1,1,1
889,1.0,0,1,1
890,0.2,2,0,0
891,0.2,2,1,1
892,0.2,1,0,0
893,0.2,3,1,0
894,0.2,2,1,1
895,0.2,1,0,0
896,0.2,0,0,0
897,0.2,0,0,0
898,0.2,1,0,0
899,0.2,0,1,1
900,0.2,2,1,1
901,0.2,1,1,1
902,2.2,1,0,1
903,1.0,3,1,1
904,0.2,1,1,1
905,1.0,1,0,0
906,0.2,2,0,0
907,0.2,3,0,0
908,0.2,2,0,0
909,0.2,3,0,0
910,1.0,1,0,0
911,0.2,1,0,0
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,0,1,1
915,0.2,1,1,1
916,0.2,0,1,0
917,0.2,2,1,1
918,0.2,1,1,1
919,0.2,2,0,0
920,0.2,3,1,1
921,0.2,3,0,0
922,0.2,2,1,1
923,1.0,1,0,0
924,0.2,1,1,1
925,0.2,2,0,0
926,0.2,0,0,0
927,0.2,0,0,0
928,0.2,2,0,0
929,1.0,2,1,1
930,0.2,2,1,1
931,0.2,2,1,1
932,1.0,2,0,0
933,0.2,1,0,0
934,0.2,3,1,0
935,0.2,1,0,0
936,0.2,2,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,0.2,0,1,1
943,0.2,2,1,1
944,0.2,2,1,1
945,0.2,1,1,1
946,0.2,0,0,0
947,0.2,2,1,1
948,1.0,1,1,1
949,0.2,2,0,0
950,0.2,1,1,1
951,0.2,1,1,1
952,1.0,1,0,0
953,0.2,1,0,0
954,0.2,1,0,0
955,1.0,1,1,1
956,0.2,0,1,1
957,0.2,1,1,1
958,0.2,1,1,1
959,2.2,1,1,1
960,0.2,0,1,1
961,0.2,0,1,1
962,0.2,2,0,0
963,0.2,3,1,1
964,1.0,2,1,1
965,0.2,0,1,1
966,1.0,3,1,1
967,0.2,1,0,0
968,0.2,1,1,1
969,0.2,1,0,0
970,1.0,1,1,1
971,0.2,1,1,1
972,1.0,3,0,0
973,0.2,1,0,1
974,1.0,2,1,1
975,1.0,1,1,1
976,0.2,2,1,0
977,0.2,2,0,0
978,1.0,1,1,1
979,0.2,1,1,1
980,1.0,1,0,1
981,0.2,0,0,0
982,1.0,0,1,1
983,0.2,1,0,0
984,0.2,1,0,0
985,0.2,1,0,0
986,1.0,1,1,0
987,1.0,2,1,1
988,0.2,1,1,1
989,1.0,2,1,1
990,0.2,2,0,0
991,1.0,2,0,0
992,0.2,2,0,0
993,0.2,0,1,1
994,0.2,3,0,0
995,0.2,2,1,1
996,1.0,2,1,1
997,0.2,1,1,1
998,0.2,1,0,0
999,0.2,1,1,0
1000,1.0,0,0,1
1001,0.2,0,1,1
1002,0.2,1,1,1
1003,0.2,2,1,1
1004,0.2,1,0,0
1005,1.0,0,0,0
1006,0.2,2,1,1
1007,0.2,0,0,1
1008,0.2,1,0,0
1009,0.2,0,1,1
1010,3.8,1,0,0
1011,0.2,1,1,1
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,0.2,2,1,1
1015,1.0,0,1,1
1016,0.2,1,0,0
1017,0.2,1,1,1
1018,0.2,3,0,0
1019,0.2,1,1,1
1020,0.2,2,1,1
1021,1.0,2,1,1
1022,0.2,0,1,1
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,1.0,2,1,1
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,0.2,2,1,0
1030,0.2,3,0,0
1031,0.2,1,1,1
1032,0.2,1,0,0
1033,0.2,1,1,1
1034,0.2,1,1,1
1035,1.0,1,0,1
1036,0.2,3,1,0
1037,0.2,3,1,1
1038,0.2,1,1,1
1039,0.2,1,0,0
1040,0.2,1,1,1
1041,1.0,2,1,1
1042,0.2,1,1,1
1043,0.2,1,0,0
1044,0.2,1,1,1
1045,1.0,2,0,1
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,0.2,1,0,0
1049,0.2,0,1,1
1050,0.2,0,1,1
1051,0.2,0,1,1
1052,1.0,2,1,1
1053,0.2,0,1,1
1054,0.2,2,1,0
1055,1.0,0,0,0
1056,0.2,2,0,0
1057,0.2,3,0,0
1058,1.0,2,1,1
1059,1.0,3,1,1
1060,0.2,2,1,0
1061,0.2,2,1,1
1062,0.2,1,1,1
1063,0.2,2,1,1
1064,1.0,3,0,0
1065,0.2,2,0,0
1066,1.0,3,0,0
1067,2.2,2,0,0
1068,0.2,1,0,0
1069,0.2,1,1,1
1070,0.2,2,1,1
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,1.0,2,0,1
1074,0.2,0,1,1
1075,0.2,2,0,0
1076,1.0,3,0,0
1077,1.0,2,1,1
1078,1.0,2,0,0
1079,0.2,1,1,1
1080,0.2,2,0,0
1081,0.2,0,0,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,0.2,0,0,0
1087,0.2,3,0,0
1088,1.0,3,0,1
1089,0.2,0,0,0
1090,2.2,2,1,1
1091,0.2,1,0,1
1092,1.0,2,1,1
1093,0.2,1,1,1
1094,0.2,2,1,0
1095,1.0,2,0,0
1096,0.2,1,1,1
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,1.0,2,0,0
1101,0.2,1,0,0
1102,0.2,1,0,0
1103,0.2,0,1,1
1104,0.2,2,1,1
1105,0.2,1,0,0
1106,0.2,2,1,1
1107,0.2,2,1,0
1108,0.2,1,1,1
1109,0.2,3,0,0
1110,1.0,3,1,1
1111,1.0,1,0,1
1112,0.2,2,0,0
1113,1.0,3,0,0
1114,0.2,0,1,1
1115,1.0,1,0,0
1116,1.0,0,0,0
1117,0.2,1,1,1
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,1.0,3,1,1
1121,0.2,2,1,1
1122,0.2,2,1,1
1123,1.0,2,1,1
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,2.2,2,0,1
1127,1.0,2,1,1
1128,0.2,3,0,0
1129,1.0,1,1,1
1130,0.2,1,0,0
1131,0.2,3,1,1
1132,0.2,2,1,1
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,1,1,1
1136,1.0,1,0,0
1137,0.2,1,1,1
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,0.2,2,1,1
1141,0.2,1,1,1
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,1.0,3,1,1
1145,1.0,3,0,0
1146,0.2,2,1,0
1147,0.2,2,1,1
1148,0.2,0,0,0
1149,0.2,2,1,1
