,R,Q,A,Y
330,1.0,1,1,1
331,0.2,3,0,0
332,0.2,1,1,1
333,0.2,2,1,1
334,0.2,2,1,0
335,0.2,0,0,0
336,0.2,2,0,0
337,0.2,1,1,1
338,0.2,2,0,0
339,0.2,2,0,0
340,0.2,1,0,0
341,1.0,3,1,1
342,0.2,1,0,0
343,3.0,2,1,1
344,0.2,2,1,0
345,0.2,1,1,1
346,0.2,1,0,0
347,1.0,2,1,1
348,0.2,2,0,0
349,0.2,1,0,0
350,1.0,1,1,1
351,0.2,1,0,0
352,1.0,2,1,1
353,0.2,2,0,0
354,1.0,1,1,1
355,0.2,2,1,1
356,0.2,1,1,1
357,0.2,1,1,1
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,2,0,0
361,0.2,3,0,0
362,0.2,3,1,0
363,0.2,2,1,1
364,0.2,1,0,0
365,0.2,3,0,0
366,0.2,2,1,1
367,0.2,0,1,1
368,0.2,2,1,1
369,0.2,1,0,1
370,0.2,3,1,1
371,0.2,3,1,1
372,0.2,0,1,1
373,0.2,2,0,0
374,1.0,2,0,0
375,0.2,2,0,1
376,0.2,1,1,1
377,0.2,1,1,1
378,1.0,1,0,0
379,1.0,3,1,1
380,0.2,2,0,0
381,1.0,2,0,0
382,0.2,2,1,1
383,0.2,3,1,1
384,0.2,3,1,1
385,0.2,0,1,1
386,0.2,2,0,0
387,0.2,1,1,1
388,0.2,3,0,0
389,0.2,2,0,0
390,0.2,2,1,1
391,0.2,2,1,1
392,0.2,1,0,0
393,0.2,3,0,0
394,0.2,1,1,1
395,0.2,0,1,1
396,0.2,1,0,0
397,1.0,0,0,1
398,0.2,1,1,1
399,1.0,0,0,0
400,0.2,2,1,0
401,1.0,1,0,0
402,1.0,1,1,1
403,1.0,1,1,1
404,0.2,2,1,0
405,0.2,2,1,1
406,0.2,0,0,0
407,0.2,1,1,1
408,1.0,3,1,1
409,0.2,0,0,0
410,0.2,2,1,1
411,1.0,2,0,0
412,0.2,1,0,0
413,1.0,1,1,1
414,0.2,1,1,1
415,0.2,2,1,1
416,0.2,2,1,1
417,0.2,2,1,1
418,0.2,2,1,1
419,0.2,1,1,1
420,3.0,2,1,1
421,0.2,1,0,0
422,0.2,1,0,0
423,0.2,2,1,1
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,1,0,0
427,0.2,0,0,1
428,0.2,2,1,1
429,0.2,1,0,0
430,0.2,1,1,1
431,0.2,2,1,0
432,1.0,0,0,1
433,0.2,1,0,0
434,0.2,0,1,1
435,1.0,0,0,0
436,0.2,2,0,0
437,1.0,1,0,0
438,0.2,2,0,0
439,1.0,2,0,0
440,0.2,2,0,0
441,0.2,1,1,1
442,0.2,0,0,1
443,0.2,1,1,1
444,1.0,1,1,1
445,0.2,1,0,0
446,0.2,1,0,0
447,0.2,2,1,1
448,2.2,1,1,1
449,2.2,1,1,1
450,0.2,2,1,1
451,1.0,0,0,0
452,0.2,1,0,0
453,1.0,2,1,1
454,0.2,0,0,0
455,0.2,2,0,0
456,1.0,2,1,1
457,0.2,2,1,1
458,1.0,2,1,1
459,0.2,0,1,1
460,0.2,3,0,0
461,0.2,2,0,0
462,0.2,3,0,0
463,0.2,2,0,0
464,2.2,1,0,1
465,0.2,1,0,0
466,0.2,1,0,0
467,0.2,3,0,0
468,1.0,2,1,1
469,0.2,2,1,1
470,0.2,0,0,1
471,0.2,2,0,0
472,0.2,0,1,1
473,0.2,2,1,1
474,1.0,0,0,0
475,1.0,1,0,1
476,0.2,2,1,1
477,1.0,1,1,1
478,0.2,1,0,0
479,0.2,2,1,1
480,0.2,0,0,0
481,1.0,2,0,0
482,2.2,0,0,1
483,0.2,1,1,1
484,0.2,1,0,0
485,0.2,2,0,0
486,0.2,2,0,0
487,1.0,2,1,1
488,0.2,1,1,1
489,0.2,2,1,1
490,0.2,1,1,1
491,0.2,2,1,1
492,0.2,2,0,0
493,0.2,1,1,1
494,0.2,0,0,0
495,1.0,0,1,1
496,0.2,1,0,0
497,0.2,1,0,0
498,0.2,2,0,0
499,0.2,2,0,0
500,0.2,1,0,0
501,0.2,1,1,1
502,0.2,3,1,0
503,0.2,2,1,1
504,0.2,1,0,0
505,0.2,1,1,1
506,0.2,1,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,2,1,0
510,0.2,2,0,0
511,0.2,0,1,0
512,0.2,2,1,0
513,1.0,1,0,1
514,0.2,0,0,0
515,0.2,2,1,1
516,0.2,3,0,0
517,1.0,1,1,1
518,0.2,0,0,0
519,0.2,2,0,0
520,1.0,2,1,1
521,0.2,1,0,0
522,0.2,0,1,1
523,1.0,1,1,1
524,0.2,2,0,0
525,1.0,2,1,1
526,2.2,2,1,1
527,0.2,3,0,0
528,0.2,1,0,0
529,0.2,0,1,1
530,0.2,3,1,0
531,0.2,3,1,0
532,0.2,0,0,0
533,0.2,1,0,0
534,0.2,1,1,1
535,0.2,2,1,1
536,0.2,3,1,1
537,0.2,1,1,1
538,0.2,3,0,0
539,0.2,2,0,0
540,0.2,2,1,0
541,0.2,2,0,0
542,0.2,0,0,0
543,0.2,1,1,1
544,0.2,1,1,1
545,0.2,0,1,1
546,0.2,2,0,0
547,0.2,1,0,0
548,0.2,1,0,0
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,2,1,1
552,0.2,0,0,0
553,3.0,2,1,1
554,0.2,0,1,1
555,0.2,1,0,0
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,2,1,1
559,0.2,1,0,0
560,0.2,1,1,1
561,0.2,2,1,1
562,2.2,2,0,1
563,0.2,2,0,0
564,0.2,3,0,0
565,0.2,1,1,1
566,1.0,2,0,0
567,0.2,1,1,1
568,0.2,1,1,1
569,1.0,1,0,1
570,0.2,1,1,1
571,0.2,2,0,0
572,0.2,2,0,0
573,1.0,1,0,0
574,2.2,2,0,0
575,1.0,1,0,0
576,0.2,1,0,0
577,0.2,2,0,0
578,0.2,1,0,0
579,0.2,2,1,0
580,0.2,1,1,1
581,0.2,1,0,0
582,0.2,1,1,1
583,0.2,1,1,1
584,0.2,2,1,1
585,0.2,3,0,0
586,0.2,3,1,0
587,0.2,1,1,1
588,0.2,2,1,1
589,0.2,0,1,1
590,0.2,2,1,1
591,0.2,0,0,0
592,1.0,2,1,1
593,1.0,3,0,0
594,0.2,1,1,1
595,1.0,2,0,0
596,0.2,2,0,0
597,1.0,1,0,1
598,1.0,3,0,0
599,0.2,2,1,1
600,2.2,2,1,1
601,1.0,1,0,1
602,0.2,2,0,0
603,1.0,1,1,1
604,1.0,1,1,1
605,0.2,1,1,1
606,0.2,2,0,0
607,0.2,2,1,1
608,0.2,2,1,1
609,1.0,0,0,1
610,0.2,2,1,1
611,0.2,1,0,0
612,2.2,2,0,1
613,0.2,0,1,1
614,0.2,3,1,0
615,0.2,2,1,1
616,0.2,0,0,0
617,0.2,2,1,0
618,0.2,0,0,0
619,1.0,1,1,1
620,0.2,3,0,0
621,0.2,1,0,0
622,0.2,2,1,1
623,0.2,2,0,0
624,0.2,0,0,0
625,1.0,2,1,1
626,1.0,2,1,1
627,0.2,1,1,1
628,1.0,3,1,1
629,0.2,3,0,0
630,0.2,2,1,1
631,1.0,0,1,1
632,0.2,3,1,1
633,0.2,1,1,1
634,0.2,1,0,0
635,1.0,1,0,1
636,0.2,0,1,1
637,0.2,2,1,1
638,1.0,2,1,1
639,1.0,2,1,1
640,0.2,1,1,1
641,0.2,0,1,1
642,0.2,1,0,0
643,1.0,0,0,1
644,0.2,1,0,0
645,0.2,2,1,0
646,0.2,1,0,0
647,2.2,1,0,1
648,0.2,1,0,0
649,0.2,1,0,0
650,1.0,2,0,0
651,0.2,2,1,1
652,0.2,3,1,0
653,0.2,0,1,1
654,1.0,3,1,1
655,0.2,3,0,0
656,0.2,2,1,1
657,0.2,1,1,1
658,0.2,2,0,0
659,0.2,3,0,0
660,1.0,1,0,0
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,0,1
666,1.0,3,0,0
667,0.2,2,1,1
668,2.2,2,0,1
669,1.0,2,0,0
670,1.0,2,1,1
671,1.0,2,0,0
672,0.2,1,1,1
673,0.2,0,0,0
674,0.2,1,1,1
675,1.0,2,0,0
676,0.2,3,0,0
677,0.2,3,1,1
678,0.2,1,0,0
679,0.2,2,1,0
680,0.2,3,0,0
681,0.2,1,0,0
682,1.0,2,0,0
683,0.2,1,1,1
684,0.2,2,1,1
685,0.2,2,0,0
686,1.0,2,0,0
687,0.2,2,1,1
688,0.2,2,1,1
689,0.2,2,0,0
690,0.2,2,1,1
691,0.2,2,1,1
692,0.2,1,0,0
693,0.2,1,0,0
694,1.0,2,1,1
695,0.2,3,1,1
696,1.0,2,0,0
697,0.2,2,1,1
698,1.0,2,1,1
699,0.2,1,1,1
700,0.2,3,1,1
701,0.2,2,1,1
702,0.2,1,0,0
703,0.2,1,1,1
704,0.2,3,1,1
705,0.2,1,1,1
706,0.2,2,1,0
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,0,1,1
710,0.2,1,1,1
711,0.2,2,0,0
712,0.2,2,0,1
713,0.2,1,1,1
714,1.0,1,0,0
715,0.2,1,0,0
716,0.2,1,1,1
717,0.2,1,1,1
718,0.2,0,1,1
719,0.2,1,1,1
720,0.2,2,0,0
721,0.2,2,1,0
722,0.2,1,1,1
723,0.2,2,0,0
724,0.2,2,0,0
725,2.2,1,1,1
726,0.2,0,0,0
727,1.0,1,1,1
728,1.0,1,0,1
729,0.2,3,1,1
730,0.2,2,0,0
731,0.2,2,0,0
732,0.2,1,0,0
733,0.2,2,1,1
734,0.2,1,0,0
735,1.0,1,1,1
736,0.2,2,0,0
737,0.2,1,1,1
738,0.2,2,0,0
739,1.0,2,0,0
740,0.2,2,1,0
741,1.0,1,0,1
742,0.2,3,1,1
743,0.2,1,0,0
744,1.0,2,0,1
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,1,1,0
748,0.2,1,0,0
749,0.2,1,1,1
750,0.2,1,1,1
751,0.2,1,0,0
752,0.2,2,1,1
753,0.2,1,1,1
754,0.2,2,1,0
755,0.2,1,1,1
756,0.2,1,1,1
757,0.2,1,0,0
758,0.2,1,0,0
759,1.0,1,0,0
760,0.2,3,1,0
761,0.2,2,0,0
762,0.2,3,0,0
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,2,0,0
766,1.0,3,0,0
767,1.0,2,1,1
768,0.2,2,0,0
769,0.2,1,1,1
770,1.0,3,0,0
771,0.2,3,1,1
772,1.0,1,1,1
773,0.2,1,0,0
774,2.2,2,1,1
775,1.0,2,1,1
776,0.2,1,0,0
777,1.0,2,1,1
778,0.2,1,0,0
779,0.2,2,0,0
780,0.2,2,0,0
781,0.2,2,1,1
782,0.2,2,1,0
783,0.2,2,1,0
784,0.2,3,0,0
785,0.2,2,1,1
786,0.2,2,0,0
787,0.2,0,1,1
788,0.2,3,1,1
789,0.2,2,0,0
790,0.2,2,1,1
791,0.2,1,1,1
792,1.0,1,1,1
793,0.2,0,0,0
794,0.2,3,1,1
795,1.0,1,1,1
796,0.2,0,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,0,1,1
800,1.0,1,0,1
801,0.2,0,0,0
802,0.2,1,1,1
803,0.2,0,1,1
804,0.2,2,1,1
805,1.0,2,1,1
806,0.2,1,0,0
807,1.0,0,1,1
808,0.2,1,0,0
809,1.0,1,0,0
810,0.2,2,1,1
811,0.2,1,1,1
812,0.2,2,1,0
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,2,1,1
816,0.2,1,0,0
817,0.2,2,0,0
818,0.2,3,0,0
819,0.2,2,1,1
820,0.2,2,0,1
821,1.0,1,1,1
822,1.0,1,1,1
823,0.2,1,1,1
824,2.2,3,1,1
825,0.2,2,0,0
826,1.0,1,0,0
827,0.2,0,1,1
828,0.2,0,0,0
829,0.2,3,1,1
830,1.0,2,0,0
831,1.0,1,0,0
832,0.2,1,0,0
833,0.2,3,1,1
834,1.0,1,1,1
835,0.2,2,0,0
836,0.2,3,1,1
837,0.2,2,1,1
838,2.2,2,1,1
839,0.2,3,1,1
840,0.2,2,1,1
841,0.2,2,1,1
842,0.2,1,1,1
843,1.0,1,0,0
844,1.0,1,1,1
845,0.2,2,0,0
846,0.2,2,1,1
847,0.2,2,0,0
848,1.0,2,1,1
849,0.2,0,1,1
850,0.2,2,1,1
851,1.0,1,0,0
852,0.2,1,0,0
853,0.2,1,0,0
854,3.0,1,1,1
855,0.2,3,1,1
856,1.0,2,1,1
857,0.2,0,1,0
858,0.2,2,0,0
859,1.0,2,1,1
860,0.2,1,0,0
861,0.2,0,1,1
862,0.2,1,1,1
863,0.2,1,0,0
864,1.0,2,1,1
865,0.2,1,1,1
866,0.2,3,0,0
867,0.2,2,1,1
868,0.2,1,1,1
869,1.0,2,0,0
870,0.2,2,0,0
871,0.2,1,1,1
872,0.2,2,0,0
873,0.2,3,1,1
874,0.2,1,0,0
875,0.2,2,1,0
876,0.2,1,0,0
877,0.2,3,1,0
878,1.0,1,0,0
879,0.2,1,1,1
880,2.2,1,0,1
881,0.2,3,0,0
882,0.2,2,0,0
883,0.2,2,0,0
884,0.2,1,1,0
885,1.0,2,0,0
886,0.2,1,0,0
887,0.2,2,1,0
888,0.2,3,0,0
889,0.2,3,0,0
890,2.2,1,0,1
891,0.2,1,0,0
892,0.2,1,1,1
893,1.0,2,0,0
894,0.2,1,0,0
895,0.2,3,1,1
896,0.2,2,0,0
897,0.2,1,0,1
898,0.2,1,0,0
899,0.2,2,1,1
900,1.0,0,0,0
901,0.2,2,1,1
902,1.0,2,1,1
903,0.2,0,1,1
904,0.2,1,1,1
905,0.2,0,0,0
906,1.0,3,1,1
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,2,0,0
910,0.2,3,1,0
911,0.2,2,0,0
912,0.2,2,1,1
913,0.2,0,0,0
914,0.2,3,0,0
915,0.2,2,0,0
916,0.2,1,1,1
917,1.0,2,0,0
918,2.2,0,1,1
919,0.2,2,0,0
920,1.0,2,0,1
921,0.2,2,0,0
922,0.2,2,1,1
923,0.2,3,0,0
924,0.2,0,1,1
925,0.2,2,0,0
926,0.2,2,1,1
927,0.2,1,1,1
928,0.2,3,1,1
929,1.0,1,0,1
930,1.0,2,1,1
931,1.0,3,1,1
932,0.2,2,0,0
933,1.0,2,1,1
934,0.2,3,0,0
935,0.2,1,0,0
936,0.2,1,0,0
937,0.2,1,1,1
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,1,1,0
942,1.0,2,1,1
943,2.2,1,1,1
944,1.0,2,0,0
945,1.0,3,1,1
946,0.2,1,1,1
947,0.2,1,0,0
948,0.2,2,1,1
949,0.2,0,0,0
950,0.2,1,1,1
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,1,0,0
954,0.2,1,1,0
955,0.2,2,0,0
956,0.2,1,1,1
957,0.2,0,1,1
958,1.0,2,0,0
959,0.2,3,1,0
960,0.2,2,0,0
961,1.0,2,0,0
962,0.2,2,1,1
963,0.2,0,1,1
964,0.2,0,1,1
965,1.0,0,1,1
966,2.2,0,1,1
967,2.2,2,1,1
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,2,1,1
971,0.2,2,0,0
972,0.2,1,1,0
973,0.2,1,0,0
974,0.2,0,0,0
975,0.2,2,0,0
976,0.2,3,0,1
977,1.0,2,1,1
978,0.2,3,0,0
979,0.2,1,1,1
980,0.2,2,0,0
981,0.2,2,1,1
982,0.2,0,1,1
983,0.2,1,1,1
984,1.0,2,0,0
985,0.2,1,1,1
986,0.2,1,0,1
987,0.2,0,0,0
988,0.2,2,0,0
989,0.2,1,0,1
990,0.2,2,0,0
991,1.0,2,1,1
992,0.2,2,1,1
993,0.2,2,1,1
994,1.0,1,1,1
995,1.0,0,1,1
996,1.0,2,1,1
997,0.2,0,0,0
998,0.2,2,1,1
999,1.0,1,0,1
1000,1.0,1,0,1
1001,0.2,0,0,0
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,1.0,1,0,1
1005,0.2,1,1,1
1006,2.2,3,1,1
1007,0.2,3,0,0
1008,0.2,0,0,0
1009,0.2,2,1,1
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,3,0,0
1015,1.0,0,0,1
1016,1.0,3,1,1
1017,0.2,1,1,1
1018,0.2,3,0,0
1019,0.2,1,0,0
1020,0.2,0,1,1
1021,1.0,2,1,0
1022,2.2,2,0,0
1023,0.2,3,1,1
1024,0.2,1,0,0
1025,1.0,3,0,0
1026,0.2,1,1,1
1027,0.2,3,1,1
1028,1.0,1,0,1
1029,0.2,0,1,1
1030,1.0,1,1,1
1031,1.0,2,1,1
1032,1.0,1,1,1
1033,1.0,1,1,1
1034,0.2,2,1,1
1035,0.2,1,1,1
1036,2.2,1,0,1
1037,0.2,1,1,1
1038,1.0,1,1,1
1039,0.2,3,0,0
1040,0.2,3,1,1
1041,3.8,2,0,1
1042,1.0,3,0,0
1043,1.0,2,1,1
1044,0.2,2,0,0
1045,0.2,0,0,0
1046,0.2,3,0,0
1047,0.2,0,0,0
1048,0.2,1,1,1
1049,0.2,0,0,0
1050,1.0,3,1,1
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,0.2,1,1,1
1056,0.2,1,0,0
1057,0.2,1,1,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,2,0,0
1061,0.2,3,1,0
1062,0.2,2,1,1
1063,0.2,2,0,0
1064,1.0,2,0,0
1065,0.2,3,1,0
1066,2.2,2,1,1
1067,0.2,1,1,1
1068,0.2,1,1,1
1069,0.2,1,1,1
1070,0.2,3,1,1
1071,0.2,2,0,0
1072,0.2,3,1,0
1073,1.0,2,0,0
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,2.2,0,1,1
1078,0.2,1,0,0
1079,0.2,3,0,0
1080,0.2,1,0,0
1081,1.0,1,1,1
1082,1.0,0,0,1
1083,2.2,2,1,1
1084,0.2,2,0,0
1085,0.2,3,0,0
1086,0.2,2,1,1
1087,0.2,2,0,0
1088,0.2,1,1,1
1089,0.2,1,0,0
1090,0.2,2,1,1
1091,0.2,2,0,0
1092,0.2,1,1,0
1093,0.2,2,1,0
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,1,1,1
1097,1.0,1,0,0
1098,0.2,1,1,0
1099,0.2,1,0,0
1100,0.2,3,1,0
1101,1.0,2,0,0
1102,0.2,1,1,1
1103,0.2,2,1,1
1104,1.0,0,0,0
1105,0.2,2,1,1
1106,0.2,3,0,0
1107,0.2,2,1,0
1108,0.2,0,0,0
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,0.2,2,1,1
1112,0.2,0,0,0
1113,0.2,2,1,1
1114,0.2,1,1,1
1115,0.2,1,1,0
1116,0.2,1,1,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,1,1,0
1120,0.2,0,1,1
1121,0.2,2,0,0
1122,0.2,0,1,1
1123,0.2,1,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,1,1,1
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,0.2,3,1,1
1133,0.2,3,0,0
1134,0.2,2,1,1
1135,1.0,2,1,1
1136,0.2,3,1,1
1137,0.2,1,1,0
1138,1.0,0,0,0
1139,0.2,0,0,0
1140,0.2,1,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,1,0,0
1144,0.2,1,0,0
1145,1.0,2,1,0
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,0.2,2,1,1
1149,0.2,3,0,0
1150,0.2,2,1,1
1151,0.2,2,1,1
