,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
98,0,41,0,3,0,1,0
99,1,50,0,0,0,1,0
100,1,29,0,1,0,2,1
101,1,51,1,5,1,1,1
102,1,39,0,22,0,0,1
103,1,28,0,11,1,0,1
104,1,30,0,1,0,0,1
105,1,33,0,4,0,1,0
106,1,49,0,2,1,2,1
107,1,79,0,1,0,1,0
108,1,23,0,1,0,2,1
109,1,61,1,1,0,1,1
110,0,55,0,0,0,1,0
111,1,52,1,1,1,1,0
112,1,27,1,13,1,1,0
113,1,36,1,6,0,1,0
114,0,37,0,5,1,0,0
115,1,23,1,1,0,1,0
116,0,75,1,4,1,1,0
117,1,41,1,2,0,1,0
118,1,49,1,3,0,2,1
119,0,36,0,0,0,1,0
120,1,30,0,0,0,1,0
121,1,34,0,26,0,0,1
122,0,29,0,5,0,2,1
123,1,43,0,6,1,2,0
124,1,24,1,2,0,2,0
125,1,52,0,1,0,2,0
126,1,23,1,0,1,0,1
127,1,46,1,7,1,1,0
128,1,36,0,8,0,0,1
129,1,25,0,1,0,0,0
130,0,26,0,4,0,2,1
131,1,29,1,5,0,0,1
132,0,41,1,2,0,1,0
133,1,47,1,2,0,2,0
134,1,23,1,1,0,1,1
135,1,30,1,4,1,2,0
136,0,26,0,3,0,0,1
137,1,51,1,10,0,1,0
138,1,26,0,0,0,0,0
139,1,38,0,2,0,2,0
140,1,34,0,0,1,1,0
141,0,33,1,2,1,2,1
142,1,26,0,3,0,1,0
143,1,77,1,4,0,2,1
144,1,24,0,9,0,2,0
145,1,31,1,0,1,1,1
146,1,36,0,6,1,1,0
147,0,31,0,2,0,1,1
148,1,37,0,1,1,1,0
149,1,26,0,7,0,2,1
150,1,24,0,20,1,2,1
151,1,45,0,0,0,1,0
152,0,33,0,4,0,0,1
153,1,22,1,0,0,1,1
154,1,44,0,17,1,0,0
155,1,33,0,1,0,0,1
156,1,28,0,2,0,1,0
157,0,71,0,0,0,1,0
158,1,28,1,6,0,1,0
159,0,43,1,12,0,2,1
160,1,26,1,0,0,1,1
161,1,25,1,1,1,1,0
162,1,49,0,10,1,0,1
163,0,50,0,7,0,0,1
164,1,29,0,2,0,2,0
165,1,24,0,0,1,0,0
166,0,22,0,0,0,1,0
167,1,21,0,0,1,2,0
168,0,61,0,2,0,1,0
169,1,24,1,0,1,1,0
170,1,34,0,4,1,1,0
171,0,22,1,0,0,2,0
172,0,24,0,3,0,0,0
173,1,43,0,9,0,0,1
174,1,28,1,0,1,1,0
175,1,52,1,0,0,2,0
176,1,25,1,4,1,1,0
177,1,39,0,0,0,1,0
178,1,79,0,9,0,1,0
179,1,41,0,21,0,2,1
180,1,21,1,1,1,2,0
181,1,25,0,2,1,0,1
182,1,73,0,3,0,1,0
183,1,45,0,1,1,2,0
184,1,45,1,2,1,1,0
185,1,35,0,4,0,2,0
186,1,51,0,6,0,0,0
187,0,26,1,1,0,1,0
188,1,32,1,1,0,1,1
189,1,20,0,5,1,1,1
190,1,50,1,3,0,1,0
191,1,57,0,3,0,1,0
192,1,29,0,2,0,0,1
193,1,24,1,1,0,1,1
194,0,55,0,1,1,0,1
195,1,45,0,0,0,2,0
196,1,36,0,9,0,2,0
197,1,24,0,2,0,0,0
198,1,35,0,10,0,1,1
199,1,37,0,8,0,2,0
200,1,51,0,1,0,0,0
201,1,25,0,5,1,2,0
202,1,28,0,1,0,0,0
203,1,24,0,3,1,0,1
204,1,23,1,0,1,1,0
205,1,33,0,29,1,2,1
206,1,22,0,0,0,2,1
207,0,41,0,2,0,1,1
208,1,52,1,1,0,2,1
209,1,25,1,0,1,0,0
210,0,37,0,12,0,0,1
211,1,21,0,0,0,2,0
212,1,44,0,8,0,2,0
213,1,29,0,0,1,1,1
214,1,45,1,1,0,0,1
215,1,24,0,1,1,1,0
216,1,45,0,0,0,2,0
217,1,22,0,1,0,1,0
218,0,33,0,0,1,1,0
219,1,46,0,0,0,1,1
220,1,33,1,14,0,2,0
221,1,21,0,1,0,1,0
222,1,52,0,12,0,0,1
223,0,40,0,5,1,1,1
224,1,58,0,6,0,2,1
225,1,33,1,4,1,1,0
226,1,53,0,9,0,1,0
227,1,77,0,1,0,0,0
228,1,79,0,3,0,0,0
229,0,31,0,8,1,1,0
230,1,55,1,0,0,0,0
231,1,37,0,8,1,0,0
232,1,57,1,3,1,1,0
233,1,27,0,1,1,1,0
234,1,31,0,1,0,2,1
235,1,23,0,1,0,2,1
236,1,32,0,4,1,1,1
237,0,50,0,0,1,1,0
238,0,40,0,1,0,1,1
239,0,33,0,2,0,0,1
240,1,31,0,3,0,0,1
241,1,30,0,1,0,1,0
242,0,51,0,0,0,1,1
243,1,21,0,0,1,1,1
244,1,44,1,1,1,2,1
245,1,50,0,3,1,0,1
246,0,30,0,7,0,0,1
247,1,41,0,2,1,0,1
248,1,33,0,0,0,1,1
249,1,34,0,37,0,2,1
250,1,33,1,8,1,1,0
251,1,20,1,0,1,1,1
252,1,34,0,2,1,1,0
253,1,32,1,2,1,1,0
254,1,50,1,8,0,0,0
255,1,24,0,1,0,2,1
256,1,39,1,22,1,2,1
257,1,34,1,0,1,1,1
258,1,23,1,9,0,1,0
259,1,22,0,10,1,0,1
260,1,22,1,0,0,1,0
261,1,23,0,7,0,1,0
262,0,36,0,0,0,0,1
263,0,58,1,3,1,1,0
264,1,21,0,2,0,0,0
265,1,36,0,6,1,2,0
266,1,29,1,7,0,0,0
267,1,26,1,2,0,1,0
268,0,41,0,2,0,1,0
269,1,39,0,0,1,1,0
270,1,31,0,1,1,1,1
271,1,20,1,0,0,1,0
272,1,42,0,4,0,0,0
273,1,36,1,7,0,0,1
274,1,57,0,4,0,0,1
275,1,29,0,9,0,2,1
276,1,25,1,13,1,0,1
277,1,26,1,3,0,2,0
278,0,34,0,5,1,2,0
279,0,25,1,4,1,1,0
280,1,28,0,0,1,1,1
281,1,36,0,9,0,0,1
282,1,45,1,3,1,1,0
283,1,43,0,6,1,1,0
284,0,26,0,0,0,1,1
285,0,31,0,0,0,2,0
286,1,28,1,0,0,2,1
287,1,45,0,5,1,0,1
288,1,43,1,1,1,1,1
289,1,30,0,1,0,1,0
290,1,64,0,2,1,1,0
291,1,25,0,1,1,1,0
292,1,25,0,1,0,1,0
293,1,50,1,1,1,2,1
294,0,26,0,1,0,1,1
295,1,26,0,3,1,2,0
296,0,44,0,0,1,1,1
297,1,27,0,1,0,1,1
298,1,35,1,1,0,1,1
299,1,20,1,16,0,0,0
300,1,31,0,0,1,1,0
301,1,36,0,6,1,0,1
302,1,32,0,24,0,0,1
303,1,30,1,1,1,1,0
304,1,40,0,9,0,0,1
305,1,39,0,33,0,0,0
306,1,26,1,8,0,1,0
307,1,42,0,1,1,1,0
308,0,45,1,1,1,1,0
309,1,22,0,4,1,1,0
310,1,37,0,3,0,0,0
311,1,61,0,10,0,0,1
312,1,58,0,3,0,2,1
313,1,27,0,1,0,0,1
314,1,25,1,2,0,1,0
315,0,20,1,0,0,1,0
316,1,21,1,0,1,1,0
317,1,37,0,5,0,2,0
318,1,51,1,3,0,2,1
319,1,21,1,0,1,1,0
320,1,24,0,14,0,0,0
321,0,46,1,7,1,0,0
322,1,31,0,2,0,0,0
323,1,69,1,0,0,1,0
324,1,33,0,8,0,2,0
325,1,36,0,4,0,0,1
326,1,23,0,2,0,2,0
327,1,61,1,7,1,1,0
328,1,61,1,38,0,0,1
329,0,24,0,0,1,1,0
330,1,54,0,18,0,2,1
331,0,26,0,0,1,1,1
332,1,26,0,7,1,1,0
333,1,21,0,2,1,1,0
334,0,30,0,5,0,0,1
335,1,67,0,1,0,1,0
336,0,38,0,2,0,2,1
337,0,41,0,1,1,1,1
338,1,50,0,0,0,0,0
339,0,25,1,3,0,1,0
340,1,32,0,0,0,0,1
341,1,50,1,0,0,1,1
342,1,33,1,0,0,2,1
343,1,54,0,2,1,1,0
344,1,51,1,3,0,2,1
345,1,72,0,2,0,1,0
346,1,25,1,2,0,0,1
347,1,34,0,4,0,1,0
348,0,25,0,4,1,0,1
349,1,23,0,10,0,0,1
350,1,42,1,1,1,1,0
351,1,35,1,1,1,1,0
352,1,44,1,6,1,1,0
353,1,52,0,3,0,1,0
354,1,58,1,3,0,2,0
355,0,37,1,2,0,0,1
356,1,21,0,1,1,2,1
357,1,20,0,3,1,1,0
358,1,31,0,2,1,1,0
359,1,22,0,0,1,1,1
360,1,30,0,0,0,2,1
361,1,28,0,3,1,2,0
362,1,67,0,3,1,1,1
363,1,34,0,5,0,2,1
364,0,29,0,0,1,1,0
365,0,31,0,2,0,1,0
366,1,22,1,0,0,1,0
367,1,28,1,1,1,1,0
368,0,24,1,2,0,1,1
369,1,50,0,0,1,2,1
370,1,23,0,2,0,2,0
371,0,57,0,0,1,1,1
372,1,43,0,0,0,1,0
373,1,21,0,1,0,0,0
374,1,44,0,1,0,1,1
375,1,37,1,8,0,2,1
376,1,22,0,1,0,1,0
377,1,30,1,1,0,1,0
378,0,39,1,8,1,2,0
379,1,25,1,0,0,1,0
380,1,41,0,24,1,2,0
381,1,74,0,27,1,2,1
382,0,36,0,0,0,1,0
383,1,39,1,4,0,1,0
384,1,41,0,3,0,0,0
385,1,33,0,13,0,0,0
386,0,32,0,0,1,1,0
387,1,49,1,2,1,1,1
388,1,51,0,3,1,2,1
389,1,21,1,0,0,1,1
390,1,24,1,6,0,2,1
391,0,26,1,2,0,1,1
392,1,25,1,1,1,1,1
393,1,21,0,1,1,2,0
394,1,39,0,11,0,0,1
395,1,24,0,0,1,2,0
396,1,70,0,1,1,1,0
397,1,34,0,5,1,2,1
398,1,22,0,1,1,1,1
399,1,58,1,6,0,0,1
400,1,30,0,2,0,1,0
401,0,44,1,1,1,1,0
402,0,51,0,1,0,0,0
403,1,20,0,1,0,2,0
404,1,23,1,0,1,1,0
405,1,37,0,5,1,2,0
406,0,21,0,0,0,1,0
407,1,25,0,2,0,2,0
408,0,57,0,13,1,0,1
409,1,33,0,8,0,2,1
410,1,24,0,2,0,0,1
411,1,36,0,1,0,0,0
412,1,30,0,5,1,1,1
413,0,25,0,2,0,2,1
414,1,26,0,1,0,1,0
415,1,25,0,0,0,1,0
416,1,30,1,0,0,1,0
417,1,27,0,0,0,0,1
418,1,26,1,7,0,1,0
419,0,19,1,1,0,1,1
420,1,49,0,0,0,0,1
421,0,74,1,0,0,1,0
422,1,31,1,9,0,1,0
423,0,35,0,5,1,0,1
424,1,42,1,1,1,2,0
425,0,27,1,3,0,2,1
426,1,31,1,2,1,1,0
427,1,26,1,0,0,1,0
428,1,21,1,2,0,1,0
429,0,32,1,0,0,1,0
430,1,72,0,1,1,1,0
431,0,43,0,7,0,0,1
432,1,20,1,31,0,2,1
433,1,51,0,0,1,2,0
434,1,47,0,9,0,2,0
435,0,23,1,7,0,0,1
436,0,27,0,1,0,1,0
437,1,30,0,0,1,1,0
438,1,36,0,4,1,1,0
439,1,25,1,0,0,1,0
440,0,40,1,4,1,1,1
441,1,26,0,1,0,1,1
442,1,41,1,12,0,2,1
443,1,28,0,0,0,1,0
444,1,38,1,9,1,1,0
445,1,43,0,2,1,1,0
446,1,22,0,0,0,2,0
447,0,21,0,0,0,1,0
448,0,30,0,1,0,0,1
449,0,33,1,3,1,1,1
450,1,22,1,6,0,1,0
451,0,26,0,7,0,0,1
452,1,24,0,3,1,1,0
453,0,37,1,3,0,1,0
454,1,31,1,0,0,1,0
455,0,22,0,2,0,1,1
456,1,42,0,0,0,0,0
457,1,31,1,0,0,1,0
458,0,27,1,13,1,0,1
459,1,21,1,0,1,1,0
460,0,43,1,6,0,2,0
461,0,74,0,0,1,1,0
462,1,35,1,5,1,1,0
463,1,25,0,2,0,1,0
464,1,19,1,0,0,1,1
465,1,62,0,5,0,2,0
466,1,34,0,5,1,1,0
467,1,50,0,3,1,2,1
468,0,24,0,12,0,0,0
469,1,37,1,24,0,2,1
470,1,32,1,4,1,1,1
471,1,23,1,0,0,2,1
472,1,34,1,33,0,0,1
473,1,22,1,2,1,1,0
474,1,22,0,9,1,2,1
475,1,22,1,2,0,1,1
476,1,23,0,2,1,1,1
477,0,29,0,12,1,0,0
478,1,24,0,6,1,2,1
479,1,36,0,0,0,2,0
480,1,29,0,5,0,0,1
481,1,53,0,0,1,1,0
482,0,26,1,1,0,1,1
483,1,21,1,0,1,1,0
484,1,36,1,0,1,1,0
485,1,41,0,0,1,1,1
486,1,24,1,0,0,1,1
487,0,46,0,1,1,1,0
488,0,32,0,1,0,0,1
489,1,24,0,1,0,1,1
490,0,41,1,0,0,2,0
491,1,20,0,0,1,1,0
492,1,30,1,0,0,1,0
493,1,31,0,1,0,2,1
494,0,28,1,0,0,1,0
495,1,18,1,38,0,2,1
496,0,20,1,0,1,1,1
497,1,29,0,1,0,1,0
498,0,38,1,5,1,2,1
499,1,47,1,15,1,2,1
500,1,24,0,26,0,0,0
501,1,43,0,6,0,2,0
502,0,43,0,7,0,1,0
503,1,40,0,6,0,0,1
504,1,36,0,9,0,0,1
505,1,50,0,7,0,2,0
506,0,38,1,0,0,1,0
507,1,46,1,6,1,2,0
508,1,33,0,8,1,0,1
509,1,35,1,0,0,1,0
510,1,27,0,0,0,1,0
511,1,27,1,6,1,1,1
512,1,22,1,2,0,1,1
513,1,36,0,1,1,1,0
514,1,24,0,3,0,2,0
515,1,19,1,28,1,2,0
516,1,51,0,10,0,0,0
517,0,30,0,0,0,0,1
518,1,32,1,1,0,1,0
519,1,49,0,3,1,2,0
520,0,49,0,0,1,1,1
521,1,34,1,0,1,1,0
522,1,37,1,5,1,1,0
523,1,44,1,0,0,2,1
524,0,42,1,4,1,1,0
525,1,31,0,1,0,1,1
526,1,44,1,0,0,1,1
527,1,26,0,8,0,1,0
528,1,38,0,5,0,1,1
529,1,34,0,0,0,2,0
530,1,30,0,3,0,1,0
531,1,20,1,1,1,2,0
532,1,27,1,1,0,1,0
533,1,26,0,3,0,2,0
534,1,21,1,0,1,1,0
535,0,57,1,0,1,1,0
536,1,45,0,5,0,2,1
537,1,32,0,4,1,1,0
538,0,50,1,7,1,1,1
539,1,24,0,2,0,1,0
540,1,20,0,0,0,1,0
541,1,31,0,3,0,1,0
542,0,50,1,8,1,2,1
543,1,68,0,0,0,2,0
544,1,35,1,4,1,1,1
545,1,29,0,0,0,0,1
546,0,23,0,4,1,0,1
547,1,49,0,0,1,2,0
548,1,55,0,26,0,0,0
549,1,39,1,0,1,1,0
550,1,22,0,0,0,1,0
551,1,32,0,36,0,2,1
552,1,51,1,1,0,1,1
553,1,30,0,1,1,2,1
554,1,59,1,1,0,1,0
555,1,34,0,5,0,2,1
556,1,60,1,1,0,1,0
557,1,51,0,3,1,1,0
558,1,22,1,1,1,1,0
559,1,29,1,0,1,1,0
560,0,21,1,1,1,1,0
561,1,20,0,1,1,1,0
562,1,25,1,1,0,0,1
563,1,24,0,30,1,0,1
564,1,27,1,1,1,1,0
565,1,21,0,0,0,0,1
566,1,20,1,1,0,1,0
567,1,52,0,3,0,2,1
568,1,24,0,0,0,1,1
569,0,21,1,1,0,1,0
570,1,32,1,1,0,1,0
571,0,61,0,7,0,2,1
572,1,53,1,0,1,0,1
573,1,26,1,1,0,1,0
574,1,28,0,1,0,1,1
575,1,50,0,1,0,0,1
576,1,58,1,5,0,2,0
577,1,24,0,6,1,0,1
578,1,30,0,1,0,2,0
579,1,27,1,0,1,1,0
580,1,38,1,0,0,2,1
581,1,24,0,3,0,1,1
582,1,40,1,4,0,1,0
583,1,49,0,2,0,1,1
584,1,73,0,0,0,0,1
585,0,23,0,0,0,1,1
586,1,26,1,5,0,1,0
587,1,65,1,3,0,1,0
588,1,46,0,7,1,1,0
589,1,23,0,1,0,2,0
590,1,36,0,0,1,0,1
591,1,22,1,0,0,1,1
592,1,68,0,1,0,2,0
593,1,33,0,13,0,0,0
594,1,30,1,1,0,2,0
595,1,26,1,7,0,2,1
596,1,25,1,1,0,1,0
597,1,23,1,2,1,1,0
598,1,27,0,2,0,0,1
599,1,45,0,10,0,0,1
600,0,43,0,2,1,1,0
601,1,39,1,4,1,1,1
602,1,25,1,4,0,2,1
603,1,22,1,0,0,1,0
604,1,24,0,3,0,0,0
605,1,37,0,2,0,0,1
606,1,67,1,4,1,1,0
607,1,25,0,2,0,2,1
608,1,51,1,0,0,0,1
609,1,33,1,1,1,1,0
610,0,22,1,0,0,2,0
611,0,54,0,0,1,1,0
612,1,38,0,2,1,2,0
613,1,31,1,2,1,1,1
614,1,22,0,10,1,1,0
615,1,61,0,7,1,0,1
616,1,18,0,0,0,1,0
617,0,25,1,0,0,1,0
618,1,27,0,6,1,1,1
619,1,45,0,0,0,0,1
620,1,37,1,1,1,1,0
621,1,44,0,33,1,1,0
622,0,33,1,2,0,1,1
623,1,37,1,2,0,1,0
624,1,25,0,3,1,2,0
625,1,29,0,7,0,2,0
626,1,41,1,1,0,1,0
627,1,51,1,3,0,2,1
628,0,22,0,1,0,1,0
629,1,49,0,0,1,1,1
630,1,44,0,0,1,1,1
631,0,22,0,2,1,0,0
632,1,36,1,1,0,1,0
633,1,35,1,0,0,1,0
634,1,54,0,9,1,1,0
635,0,39,1,22,0,0,1
636,1,22,1,0,1,1,0
637,1,32,1,0,0,1,1
638,1,26,0,5,0,0,1
639,1,20,0,0,1,1,1
640,1,44,0,30,0,2,0
641,1,25,0,3,1,1,0
642,0,64,0,0,0,2,1
643,0,38,1,0,0,1,1
644,1,48,1,6,0,1,0
645,0,39,1,1,0,2,0
646,1,44,1,0,0,2,0
647,1,51,0,6,0,1,0
648,0,35,0,2,0,0,1
649,0,36,0,2,0,2,1
650,1,27,1,0,1,1,0
651,1,21,0,1,0,1,0
652,1,33,1,1,0,0,1
653,1,37,0,12,0,2,0
654,1,25,0,0,0,1,0
655,1,53,0,0,0,2,0
656,1,58,0,6,0,0,1
657,1,34,0,19,0,0,0
658,0,20,1,0,1,1,1
659,1,24,0,29,0,0,1
660,1,22,0,1,0,1,1
661,1,34,0,5,0,0,1
662,1,24,0,3,0,1,0
663,1,22,0,1,0,1,0
664,0,30,1,0,0,2,1
665,1,29,0,0,1,1,0
666,1,28,0,1,0,1,0
667,0,38,0,22,0,2,0
668,1,31,1,4,0,2,1
669,1,30,0,3,1,1,0
670,1,73,1,3,0,1,0
671,0,51,0,5,0,2,0
672,1,19,1,0,0,1,0
673,1,40,1,1,0,2,1
674,1,31,1,8,0,1,0
675,1,36,1,8,0,2,1
676,0,21,1,1,1,0,1
677,1,28,0,0,0,2,0
678,1,46,0,26,1,0,1
679,1,71,0,3,0,1,1
680,1,33,1,1,1,1,1
681,1,38,0,5,0,1,0
682,1,28,0,0,0,0,0
683,0,23,1,1,1,1,0
684,0,19,0,1,1,1,0
685,1,21,0,2,0,0,0
686,1,38,1,5,1,1,1
687,1,29,0,2,0,0,1
688,0,65,0,0,0,0,0
689,1,23,0,0,1,0,1
690,0,52,0,14,1,0,0
691,1,25,1,1,1,2,1
692,1,42,0,4,1,0,1
693,1,40,1,8,0,2,1
694,1,45,1,1,0,1,1
695,1,35,1,10,0,2,1
696,1,29,1,1,0,2,0
697,1,36,1,14,0,0,1
698,1,20,0,1,0,0,1
699,1,31,0,4,1,2,0
700,1,22,0,0,0,1,0
701,1,24,0,2,1,2,0
702,0,24,1,0,1,1,0
703,0,38,0,5,0,2,0
704,1,37,1,3,0,0,1
705,1,35,1,1,1,2,0
706,1,40,0,8,0,2,0
707,1,52,1,1,1,1,0
708,1,54,0,9,0,0,1
709,1,37,0,0,0,1,0
710,1,52,1,2,1,1,0
711,1,30,1,0,0,1,0
712,1,27,1,0,0,1,1
713,1,27,0,13,0,2,0
714,1,37,0,2,1,2,0
715,1,33,0,37,0,0,0
716,0,40,0,4,0,2,0
717,0,29,1,0,1,1,0
718,1,31,1,11,0,2,0
719,0,43,0,2,1,1,0
720,1,37,0,33,1,0,1
721,1,59,0,13,1,0,1
722,1,77,0,1,0,1,0
723,1,21,1,0,0,1,0
724,1,40,0,0,0,1,1
725,1,39,1,1,0,2,1
726,1,27,0,25,0,0,1
727,0,29,1,5,0,2,0
728,1,52,1,0,0,1,1
729,1,61,0,2,0,2,0
730,1,49,1,1,0,1,0
731,1,34,1,5,0,1,0
732,0,23,1,1,0,1,0
733,1,32,1,4,1,1,0
734,1,25,0,0,0,1,1
735,1,69,1,12,0,0,1
736,1,26,1,5,1,1,1
737,1,59,1,0,0,1,0
738,1,37,0,3,0,0,1
739,1,40,0,5,0,0,0
740,1,30,1,3,0,2,0
741,0,24,0,3,1,1,1
742,1,37,1,0,1,2,1
743,1,37,0,1,0,1,1
744,0,32,0,1,0,2,1
745,1,28,0,10,0,0,1
746,0,34,0,1,0,0,0
747,1,32,1,4,0,1,0
748,1,38,0,10,0,2,1
749,1,51,0,5,0,0,1
750,1,24,0,3,1,2,0
751,1,58,1,5,1,1,1
752,1,26,1,0,1,1,0
753,1,25,1,4,1,1,0
754,0,26,0,7,0,1,0
755,1,26,0,8,0,2,1
756,1,24,0,4,0,0,1
757,1,45,0,5,1,1,0
758,0,32,0,0,0,2,1
759,1,37,1,0,0,1,1
760,0,31,0,1,1,1,0
761,1,23,0,0,0,1,1
762,1,26,1,2,0,2,1
763,1,23,1,6,1,2,1
764,1,31,0,2,0,2,1
765,0,28,0,3,0,2,0
766,1,28,1,1,1,1,1
767,0,57,1,13,0,0,0
768,1,52,1,2,1,0,0
769,1,51,0,6,0,0,1
770,0,69,0,0,1,0,1
771,1,26,0,1,0,1,0
772,1,32,0,27,0,0,1
773,1,29,1,0,0,2,1
774,1,32,0,1,1,1,0
775,1,34,0,19,1,0,1
776,1,46,0,21,0,0,1
777,1,32,0,31,0,0,0
778,1,25,1,0,0,1,0
779,1,39,1,1,1,1,0
780,1,37,0,2,1,1,0
781,1,31,0,3,0,1,1
782,1,36,1,0,1,1,0
783,1,28,0,4,0,2,1
784,1,25,1,0,1,1,0
785,1,26,1,7,1,1,0
786,0,42,1,1,0,2,0
787,1,46,0,37,1,2,0
788,1,25,0,1,1,1,0
789,1,23,0,1,0,1,1
790,1,30,0,1,1,1,0
791,1,45,1,11,0,2,1
792,0,45,0,0,0,0,0
793,1,27,0,8,0,1,0
794,1,31,0,24,0,0,0
795,0,37,0,2,1,2,0
796,1,27,0,13,0,2,1
797,1,28,0,1,1,1,0
798,1,22,0,0,0,2,1
799,1,55,1,1,0,1,1
800,0,29,0,0,0,1,1
801,1,23,0,6,1,1,0
802,1,21,0,0,0,1,0
803,1,24,0,0,0,1,0
804,1,24,0,0,0,1,1
805,1,30,1,0,1,2,1
806,1,35,0,2,1,2,0
807,1,26,1,1,0,2,1
808,1,28,0,1,1,1,0
809,1,26,0,1,0,0,0
810,1,29,0,7,0,0,1
811,1,44,0,1,1,1,1
812,0,26,0,0,1,1,1
813,1,19,1,0,0,1,1
814,1,28,0,13,1,2,1
815,1,21,0,22,0,0,1
816,1,21,1,4,0,1,1
817,1,43,0,0,1,2,1
818,1,62,1,1,1,1,1
819,0,31,1,8,0,2,1
820,1,75,0,0,1,0,0
821,1,35,1,0,0,1,0
822,0,40,1,9,1,1,0
823,1,30,1,3,1,0,1
824,1,61,0,0,0,1,1
825,1,24,0,6,1,2,0
826,1,19,1,36,1,0,1
827,1,27,1,2,0,1,0
828,1,52,0,3,0,1,1
829,1,36,0,14,0,0,1
830,1,20,1,0,1,1,1
831,1,33,0,1,0,2,0
832,1,61,0,33,0,2,0
833,1,54,1,6,0,1,0
834,1,42,0,0,1,1,1
835,1,21,0,0,0,2,0
836,1,51,1,1,1,2,1
837,1,25,0,1,1,2,0
838,1,33,0,1,0,2,0
839,1,37,1,26,1,0,0
840,0,26,0,13,0,2,0
841,0,31,1,9,1,1,0
842,1,38,0,0,1,2,1
843,1,44,0,6,0,1,1
844,1,36,0,14,0,2,1
845,1,74,0,1,0,2,1
846,1,22,1,0,1,1,0
847,0,65,0,2,1,2,1
848,1,32,0,0,1,1,1
849,1,25,0,2,1,1,0
850,1,22,1,1,1,2,1
851,1,42,0,3,1,2,0
852,0,31,0,2,0,2,0
853,1,38,0,4,1,2,1
854,1,31,0,7,1,2,1
855,1,26,0,0,0,0,1
856,0,52,0,0,0,1,0
857,0,26,0,2,1,2,0
858,1,20,0,0,1,1,0
859,1,58,1,3,0,2,1
860,1,69,0,0,1,1,0
861,1,55,1,2,1,1,0
862,1,37,0,0,1,1,0
863,1,22,0,1,0,1,0
864,1,40,0,8,1,2,0
865,1,25,0,5,1,1,0
866,1,36,0,6,0,1,0
867,1,36,0,1,0,2,0
868,1,22,1,0,1,1,1
869,1,24,1,1,0,1,0
870,1,60,0,4,0,0,1
