,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
348,0,57,1,1,0,2,0
349,1,56,0,10,0,1,0
350,1,21,0,0,1,1,0
351,1,23,0,5,1,2,1
352,1,56,0,1,1,1,0
353,1,21,1,1,1,1,1
354,1,58,1,0,0,1,0
355,1,29,0,23,0,0,0
356,1,29,0,25,0,0,1
357,1,28,1,6,1,2,1
358,1,26,0,5,0,1,0
359,1,23,1,2,0,1,0
360,1,24,0,2,1,1,0
361,1,24,0,3,0,2,1
362,1,34,0,8,1,0,1
363,1,32,1,1,0,1,1
364,0,39,1,0,1,1,1
365,1,33,0,0,0,2,1
366,1,53,0,0,0,0,1
367,0,21,1,0,1,1,0
368,1,50,1,13,0,2,1
369,1,25,0,2,1,1,0
370,1,22,0,2,0,1,1
371,1,63,0,33,0,2,0
372,1,27,0,13,0,2,0
373,1,25,1,3,0,1,1
374,1,30,1,1,0,1,0
375,1,22,0,0,0,0,1
376,0,32,0,1,1,1,0
377,1,26,0,1,0,1,1
378,1,37,0,2,0,1,1
379,1,35,0,1,1,1,0
380,0,31,1,2,1,1,0
381,1,48,1,0,0,2,0
382,1,32,0,0,1,1,0
383,1,39,0,17,0,0,1
384,0,39,1,0,0,1,1
385,1,21,0,0,0,0,1
386,1,22,0,11,1,2,0
387,1,37,1,0,0,1,0
388,1,37,0,2,1,2,0
389,1,39,0,0,1,0,1
390,0,22,0,3,0,0,1
391,1,50,0,0,0,1,0
392,1,50,1,3,0,1,0
393,0,28,1,1,1,1,0
394,1,22,1,0,0,2,1
395,1,37,0,1,1,1,0
396,0,28,0,6,0,2,0
397,1,46,1,1,1,1,0
398,1,55,0,3,1,1,1
399,1,62,0,1,0,0,0
400,0,52,1,0,0,1,0
401,0,25,1,0,0,1,0
402,1,57,1,3,1,2,1
403,1,30,0,8,0,2,1
404,1,39,0,0,0,1,0
405,0,74,1,0,0,1,0
406,1,50,0,2,0,1,0
407,1,26,0,2,0,1,0
408,1,29,0,4,1,1,0
409,1,29,0,20,1,0,1
410,1,36,1,28,1,2,0
411,1,23,0,2,1,1,0
412,1,41,0,8,0,0,1
413,1,30,0,1,1,2,1
414,1,29,0,3,0,1,0
415,0,23,0,1,0,1,1
416,1,66,1,4,0,0,1
417,1,27,0,15,0,0,1
418,1,44,0,2,0,2,0
419,1,26,0,11,0,2,0
420,1,27,0,0,1,1,0
421,0,35,0,3,0,1,0
422,1,27,1,29,1,0,1
423,1,32,0,2,1,1,0
424,1,40,1,9,1,0,1
425,1,27,0,11,0,0,0
426,1,45,0,1,0,2,0
427,1,58,0,0,1,1,0
428,1,27,0,1,0,2,1
429,1,31,0,2,1,2,1
430,0,36,0,2,1,0,1
431,1,31,1,0,0,2,1
432,1,39,1,0,0,1,0
433,1,40,0,9,1,0,1
434,1,31,0,0,0,2,1
435,1,51,1,0,1,1,0
436,1,35,0,4,0,2,1
437,0,31,1,0,0,1,0
438,1,47,1,12,1,0,0
439,1,18,0,3,0,1,0
440,1,39,0,2,0,1,0
441,1,34,1,8,1,0,1
442,1,48,1,23,0,0,1
443,1,45,0,27,0,0,1
444,1,29,0,19,0,0,1
445,1,19,0,13,0,0,1
446,1,39,1,36,0,0,1
447,0,50,1,22,0,0,1
448,1,68,0,18,0,0,0
449,1,22,0,0,0,1,0
450,1,28,0,0,1,2,0
451,0,25,0,0,1,1,0
452,1,25,1,0,1,2,1
453,0,59,0,5,0,0,1
454,1,30,0,10,0,2,0
455,1,25,1,2,1,1,0
456,1,28,0,6,0,0,1
457,1,37,1,5,0,1,1
458,1,33,0,7,0,2,1
459,1,32,0,1,1,0,0
460,1,26,1,4,0,0,1
461,1,23,1,10,0,0,1
462,1,31,1,0,0,1,0
463,1,29,0,1,1,0,1
464,1,52,0,3,1,0,1
465,0,30,1,1,0,1,1
466,1,27,0,27,0,0,0
467,1,40,1,2,1,0,0
468,1,23,1,6,1,1,0
469,1,20,0,0,1,2,0
470,1,26,1,7,0,2,1
471,1,57,1,8,0,0,1
472,1,25,0,3,1,1,0
473,1,50,0,3,0,0,1
474,1,41,1,7,1,2,1
475,1,21,0,1,0,2,1
476,1,36,0,16,0,0,1
477,1,29,0,3,1,1,1
478,1,30,0,0,1,1,0
479,0,21,1,0,0,1,0
480,1,30,0,26,0,0,0
481,1,26,0,9,0,0,1
482,1,31,0,0,1,1,0
483,1,41,0,7,1,2,1
484,1,26,0,1,1,1,1
485,1,28,1,1,1,1,1
486,0,37,1,1,0,1,0
487,1,33,1,4,0,2,0
488,1,58,0,0,1,1,0
489,1,22,1,3,0,2,1
490,1,26,0,2,0,2,1
491,0,24,1,0,0,1,0
492,1,29,0,0,0,1,0
493,1,57,1,1,0,1,0
494,1,22,0,2,0,2,1
495,0,21,1,0,0,0,1
496,1,26,0,0,0,0,1
497,1,50,0,0,1,1,0
498,1,32,0,0,0,2,1
499,1,20,0,13,0,0,0
500,1,26,0,4,0,0,1
501,1,53,0,1,0,1,1
502,1,23,0,2,0,2,1
503,1,26,1,2,0,2,1
504,1,74,0,2,0,2,0
505,1,31,0,6,0,0,0
506,1,27,0,0,0,0,1
507,1,35,1,1,0,2,0
508,0,24,0,2,0,0,1
509,0,29,1,0,1,1,0
510,0,20,0,0,0,1,0
511,1,20,0,1,0,1,1
512,1,26,0,6,0,1,0
513,1,29,1,0,0,1,0
514,1,24,0,1,0,1,0
515,1,31,0,15,0,0,1
516,1,43,0,7,1,0,1
517,1,28,0,9,1,2,0
518,0,44,1,0,1,1,1
519,1,21,0,2,1,1,1
520,0,42,0,4,0,1,1
521,1,24,0,1,0,1,0
522,1,31,1,2,0,2,1
523,1,56,1,3,1,2,0
524,0,21,0,2,0,2,1
525,1,49,1,1,0,1,0
526,0,43,1,4,0,1,0
527,0,40,0,0,0,1,0
528,1,38,1,1,1,1,0
529,0,21,1,0,0,1,1
530,1,49,1,1,1,2,1
531,1,29,0,1,1,2,0
532,1,22,1,1,1,1,0
533,1,37,0,3,0,1,1
534,0,28,1,0,1,1,0
535,1,24,1,2,1,2,0
536,1,29,1,0,0,1,1
537,1,34,1,0,1,1,1
538,1,48,0,9,0,2,0
539,1,31,0,3,1,2,0
540,1,28,1,7,0,2,1
541,1,21,0,0,1,1,0
542,1,21,1,1,1,1,0
543,1,19,0,7,1,2,0
544,1,43,1,2,1,1,0
545,0,26,0,0,0,1,0
546,1,46,0,5,1,2,0
547,1,28,0,4,0,1,0
548,1,29,0,2,0,2,0
549,1,21,0,0,1,1,0
550,1,37,0,2,0,1,0
551,1,21,1,0,1,0,1
552,1,29,0,9,0,2,1
553,1,44,0,0,0,1,1
554,1,55,1,0,1,1,0
555,0,52,0,0,0,1,0
556,1,22,0,0,1,1,0
557,1,22,1,0,0,1,0
558,1,25,0,1,1,1,0
559,1,23,1,10,0,1,0
560,1,21,0,2,0,0,1
561,0,39,0,3,0,1,0
562,1,66,0,6,0,0,1
563,1,26,0,5,0,0,1
564,1,24,1,1,0,2,0
565,1,22,1,2,0,1,1
566,1,22,0,0,1,2,0
567,1,31,0,3,1,1,0
568,1,25,1,0,0,1,0
569,1,39,1,8,1,1,1
570,1,50,1,18,0,0,0
571,1,22,1,1,1,1,1
572,0,22,1,2,0,1,1
573,0,26,0,1,0,2,0
574,1,22,0,0,0,1,1
575,0,30,0,0,0,2,0
576,1,21,1,2,1,2,0
577,0,40,0,9,1,0,0
578,1,24,1,0,1,1,0
579,0,22,1,1,0,2,1
580,1,25,0,5,1,1,1
581,1,31,1,0,1,1,0
582,1,20,1,1,1,1,1
583,1,52,0,3,0,2,1
584,0,30,0,2,0,1,0
585,1,25,1,0,0,1,0
586,1,30,0,2,0,1,0
587,1,23,1,0,0,1,1
588,1,27,1,1,0,2,1
589,1,29,1,8,0,2,1
590,1,21,0,0,0,1,0
591,1,35,0,4,0,2,1
592,1,23,1,0,1,1,0
593,1,57,0,12,0,0,1
594,0,22,0,0,1,2,0
595,1,35,1,1,1,1,1
596,1,52,1,3,0,1,1
597,1,33,0,2,0,2,1
598,1,31,1,8,0,1,1
599,1,35,0,2,0,1,0
600,1,52,1,2,1,2,1
601,1,50,0,30,0,2,0
602,1,77,1,1,0,1,1
603,1,52,0,3,1,2,1
604,1,21,0,1,0,1,0
605,1,68,1,14,0,0,1
606,1,22,1,0,1,1,1
607,1,34,1,3,1,1,0
608,1,23,1,2,0,1,0
609,1,44,1,15,0,0,0
610,1,27,1,2,1,1,1
611,1,26,0,1,0,2,0
612,1,46,1,5,1,1,0
613,1,41,1,6,1,1,0
614,1,24,0,8,0,1,0
615,1,24,0,1,0,2,1
616,1,33,1,5,0,1,0
617,1,38,0,2,0,2,1
618,0,20,0,1,0,0,1
619,1,41,0,7,0,2,1
620,1,25,1,0,0,1,0
621,1,37,0,0,0,1,1
622,1,23,0,2,1,2,0
623,1,26,0,3,0,2,0
624,1,52,0,7,0,0,1
625,1,36,0,19,0,0,1
626,1,21,1,0,0,1,0
627,0,51,0,0,1,1,1
628,1,39,1,0,1,1,0
629,1,30,0,24,0,0,1
630,1,38,1,2,0,2,1
631,0,35,0,0,1,1,1
632,1,31,0,0,0,0,1
633,0,32,0,5,0,1,1
634,1,47,1,1,1,1,1
635,1,31,0,0,0,1,0
636,1,50,0,1,0,2,1
637,1,27,0,10,0,0,1
638,1,47,0,0,1,2,0
639,1,36,0,2,1,0,1
640,0,29,0,9,0,0,1
641,1,30,1,0,0,1,0
642,1,73,0,0,0,1,0
643,0,21,0,2,0,2,0
644,1,30,0,11,0,2,0
645,1,20,0,0,1,2,0
646,1,23,0,2,0,1,0
647,1,29,0,16,0,0,1
648,1,30,1,6,1,1,1
649,1,37,0,4,0,2,0
650,1,43,1,0,0,2,0
651,0,53,1,1,1,0,1
652,1,45,0,1,0,2,1
653,1,36,0,16,0,0,0
654,1,24,0,0,0,2,0
655,1,36,1,0,1,1,1
656,0,24,1,0,1,1,0
657,1,26,0,33,0,0,0
658,0,28,0,7,0,2,1
659,1,29,1,1,0,1,0
660,1,48,0,11,0,1,1
661,1,56,1,2,1,0,1
662,1,29,1,2,0,1,0
663,1,23,0,0,1,2,0
664,1,52,1,3,0,2,1
665,1,25,1,1,1,1,0
666,0,27,0,2,0,1,0
667,1,22,0,3,0,1,0
668,1,57,0,8,0,0,1
669,1,33,0,4,1,2,0
670,1,56,1,2,0,1,0
671,0,56,1,1,0,2,1
672,1,24,1,1,1,1,0
673,1,29,1,6,0,1,0
674,1,50,0,16,0,2,1
675,1,52,1,24,0,0,1
676,1,71,0,6,1,1,0
677,1,22,0,1,0,1,1
678,1,53,1,0,1,1,0
679,1,31,1,3,1,2,0
680,1,42,1,1,0,1,0
681,1,30,1,10,1,0,1
682,1,28,0,7,0,0,1
683,1,27,0,17,0,0,1
684,1,29,1,0,1,1,1
685,1,33,0,5,0,1,1
686,1,42,0,13,0,0,1
687,0,35,1,1,1,1,0
688,1,32,0,7,0,1,0
689,1,46,1,0,0,2,1
690,1,49,1,4,0,2,0
691,1,33,1,0,0,1,1
692,1,30,1,3,0,1,0
693,1,23,1,6,0,1,0
694,1,20,0,0,0,0,1
695,1,37,0,5,0,2,0
696,0,35,1,1,0,0,0
697,1,51,0,1,0,1,0
698,0,31,0,9,0,2,0
699,1,45,1,0,1,1,0
700,1,32,0,15,0,0,1
701,1,26,1,4,1,1,0
702,1,28,0,1,0,1,0
703,1,30,1,0,1,1,1
704,0,25,0,1,1,2,0
705,1,38,1,7,0,1,1
706,1,44,0,2,0,0,0
707,1,23,1,5,0,2,1
708,1,64,0,0,0,1,1
709,0,25,0,2,1,2,1
710,1,26,0,0,0,1,0
711,0,31,0,2,0,1,1
712,1,47,0,1,0,2,1
713,1,24,1,0,0,1,0
714,1,21,0,2,0,2,0
715,1,40,1,2,0,1,0
716,0,28,1,0,0,1,0
717,1,26,1,5,0,0,1
718,1,25,0,15,0,0,0
719,1,29,1,2,0,2,1
720,1,26,1,5,0,0,0
721,1,37,0,0,1,1,1
722,1,45,0,2,1,2,1
723,1,36,1,4,0,1,0
724,0,49,0,1,0,2,1
725,1,33,0,0,0,1,0
726,0,23,1,0,1,2,1
727,1,29,1,2,0,1,0
728,1,26,1,6,1,2,0
729,1,18,1,2,1,1,0
730,1,28,0,11,1,2,0
731,0,21,1,0,1,1,0
732,1,45,0,0,0,1,0
733,0,55,1,1,0,1,1
734,1,35,0,5,0,1,1
735,0,42,0,4,0,0,1
736,0,27,0,0,0,1,0
737,1,32,0,15,0,2,1
738,0,50,1,1,1,1,0
739,1,20,1,0,0,1,0
740,0,22,0,3,0,1,0
741,1,48,0,0,0,2,1
742,0,38,1,2,1,1,1
743,1,41,0,6,0,0,1
744,1,35,1,3,0,1,0
745,1,23,0,6,0,2,0
746,1,48,1,6,0,1,0
747,1,59,0,6,0,0,1
748,1,24,1,1,1,1,1
749,0,25,1,2,0,2,0
750,1,73,1,2,0,1,0
751,1,31,0,29,0,0,1
752,1,23,1,0,0,2,1
753,0,31,1,0,1,1,0
754,1,30,0,22,0,0,1
755,1,36,0,12,0,0,1
756,1,22,1,0,1,1,0
757,1,44,0,2,0,1,0
758,1,32,0,2,0,1,0
759,0,51,0,1,0,2,1
760,0,21,1,0,1,1,0
761,1,44,0,33,0,2,1
762,1,34,0,4,1,1,1
763,0,23,0,0,1,2,0
764,1,33,0,10,0,0,0
765,0,45,1,1,0,1,0
766,1,61,0,2,0,1,0
767,1,27,1,8,0,2,1
768,0,24,1,1,0,1,0
769,1,55,1,5,0,1,1
770,1,36,1,4,1,2,1
771,1,30,0,1,0,0,1
772,1,31,0,6,0,0,1
773,1,47,0,2,0,1,0
774,1,23,0,0,1,1,0
775,1,25,0,3,1,0,1
776,1,27,0,3,0,1,1
777,1,23,1,6,0,2,1
778,1,47,0,12,0,2,0
779,1,20,0,0,1,1,0
780,1,22,0,2,0,1,0
781,1,29,1,0,0,1,1
782,0,41,0,7,0,2,0
783,1,40,0,2,0,2,0
784,1,27,0,1,1,0,1
785,1,61,1,1,0,1,0
786,1,51,0,15,0,1,0
787,1,27,1,7,0,0,1
788,0,30,0,1,0,1,0
789,1,27,1,6,0,2,0
790,1,37,0,2,0,1,0
791,1,32,0,2,0,1,1
792,1,39,1,4,1,2,1
793,0,21,0,1,1,2,1
794,1,34,1,0,1,1,0
795,1,22,0,0,0,1,1
796,1,34,0,4,1,1,1
797,1,26,1,0,0,1,0
798,1,36,0,16,0,2,1
799,1,26,0,1,0,2,1
800,1,26,1,3,1,2,1
801,1,20,0,0,0,1,0
802,1,29,0,24,0,0,1
803,1,39,0,0,0,2,0
804,1,19,1,10,0,2,1
805,1,28,1,1,1,1,1
806,1,43,0,2,0,2,0
807,1,36,1,2,1,1,0
808,1,27,0,5,0,0,1
809,1,32,1,3,0,1,0
810,0,21,1,1,0,0,1
811,0,21,0,0,0,1,1
812,1,51,0,15,0,0,1
813,1,28,1,1,0,1,0
814,0,28,1,2,0,1,0
815,1,43,0,7,0,0,0
816,0,37,1,2,1,1,0
817,1,26,0,1,1,1,0
818,1,31,1,9,0,2,1
819,1,21,0,3,0,2,1
820,1,25,0,5,0,2,1
821,1,24,0,0,1,1,0
822,1,29,0,1,0,2,1
823,1,39,0,8,0,0,1
824,0,24,0,0,0,2,1
825,1,58,1,0,0,1,1
826,1,27,0,0,1,1,0
827,1,41,0,10,0,1,0
828,1,52,0,3,0,1,0
829,1,54,1,0,1,1,0
830,0,28,0,6,1,0,1
831,1,22,1,0,1,1,0
832,0,41,0,0,1,1,0
833,1,56,0,0,1,1,0
834,1,53,1,0,0,0,1
835,1,47,0,1,0,1,0
836,1,30,0,1,0,1,0
837,1,20,1,0,0,1,1
838,1,52,0,4,1,0,1
839,1,27,1,3,0,2,0
840,0,24,0,0,0,1,0
841,1,33,0,7,0,2,0
842,0,26,0,0,1,1,0
843,1,20,1,0,1,1,0
844,1,31,0,6,0,1,1
845,1,32,1,5,0,2,0
846,1,31,0,11,0,0,0
847,1,53,0,12,0,0,1
848,1,43,0,7,1,0,1
849,0,31,1,3,0,2,0
850,0,21,1,2,1,1,1
851,1,32,1,0,0,1,0
852,1,50,1,3,1,1,0
853,1,35,0,1,0,1,0
854,1,21,0,2,1,1,0
855,1,28,0,7,0,2,1
856,0,20,1,1,0,1,1
857,1,24,1,1,1,1,0
858,1,53,0,12,0,0,1
859,0,29,0,0,1,1,0
860,1,35,0,9,0,2,0
861,1,22,0,0,0,1,0
862,1,42,0,1,0,1,0
863,0,20,1,0,0,1,1
864,1,34,0,1,0,1,0
865,1,26,1,2,0,1,0
866,1,31,1,8,0,0,0
867,1,30,1,11,1,2,1
868,1,28,0,7,0,0,1
869,1,30,1,1,0,0,1
870,1,53,0,12,0,2,1
