,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
130,7,4,11,0,13,3,1,1,0,2,0
131,8,5,11,2,12,0,1,1,2,2,0
132,5,4,9,0,4,4,0,0,2,2,0
133,4,2,0,4,8,1,1,0,1,2,0
134,4,4,5,4,13,1,1,1,2,2,0
135,6,4,11,3,3,1,1,0,2,2,0
136,6,4,15,4,3,3,1,0,2,2,1
137,4,4,9,4,4,1,1,0,1,2,0
138,6,6,11,2,5,0,1,1,2,2,0
139,6,7,10,2,4,0,1,1,2,2,1
140,13,4,15,2,3,0,1,1,2,2,1
141,5,4,11,4,1,1,0,1,2,2,0
142,18,4,11,5,4,4,1,0,0,2,0
143,8,4,9,2,4,0,1,1,2,2,1
144,8,4,1,2,6,0,1,1,2,2,0
145,12,4,11,2,8,5,1,0,2,2,0
146,5,4,9,4,12,4,1,1,1,2,0
147,10,6,15,0,12,1,1,1,2,2,0
148,4,0,11,4,0,3,1,1,0,2,0
149,9,2,5,2,11,0,0,1,2,2,1
150,9,4,11,0,6,4,1,0,2,2,0
151,3,4,11,4,4,1,1,0,1,2,0
152,8,4,8,2,3,0,1,1,1,2,1
153,7,4,8,2,10,0,1,1,2,2,1
154,9,5,9,2,10,5,1,0,2,2,0
155,7,4,7,2,4,0,1,1,2,2,1
156,6,4,11,2,7,0,1,1,2,2,1
157,9,1,15,0,1,1,1,0,1,2,0
158,6,0,15,2,11,0,1,1,2,2,1
159,6,4,11,4,1,4,0,0,2,2,0
160,5,4,14,4,5,1,1,0,2,2,0
161,9,4,11,4,3,3,1,0,2,2,0
162,8,1,15,2,0,0,1,1,2,2,0
163,8,4,11,2,3,0,0,1,2,2,0
164,8,4,15,2,12,0,1,1,2,2,1
165,9,4,15,0,8,1,1,0,1,2,0
166,3,1,9,4,1,1,0,0,3,2,0
167,8,4,15,4,8,4,0,0,2,2,0
168,14,4,11,3,3,1,1,1,1,2,0
169,11,4,9,0,4,4,1,1,2,2,0
170,8,6,12,2,4,0,1,1,2,2,0
171,8,4,9,0,4,4,1,0,2,2,0
172,4,4,15,4,12,1,1,0,1,2,0
173,7,4,9,4,12,1,1,1,2,2,0
174,6,4,15,2,14,0,1,1,2,2,0
175,6,6,2,2,6,0,1,1,2,2,0
176,12,4,9,2,4,0,1,1,2,2,1
177,6,4,9,2,10,5,1,0,2,2,1
178,8,4,14,2,10,0,1,1,2,2,0
179,8,4,15,3,12,4,1,1,2,2,0
180,6,6,9,2,12,0,0,1,2,2,1
181,6,4,11,2,3,0,1,1,2,2,1
182,5,4,11,4,7,1,1,1,2,2,0
183,9,4,12,0,4,4,0,0,2,2,1
184,4,4,11,4,8,1,1,0,2,2,0
185,7,2,12,2,4,0,1,1,1,2,0
186,3,2,11,4,1,4,1,1,1,2,0
187,9,4,9,2,4,5,1,0,1,2,0
188,9,4,1,2,6,0,1,1,2,2,0
189,4,6,12,4,10,1,0,1,1,3,0
190,9,4,12,0,4,4,1,0,2,2,0
191,9,4,8,2,3,0,1,1,2,2,0
192,5,4,11,4,6,1,1,1,1,2,0
193,5,5,7,4,4,1,1,0,2,2,0
194,8,4,15,0,10,4,1,1,2,2,0
195,6,4,9,4,10,1,1,0,2,2,0
196,7,4,11,0,7,4,1,0,1,2,0
197,5,4,11,2,12,0,1,1,1,2,0
198,4,2,9,4,4,1,1,1,1,2,0
199,4,4,15,4,8,1,1,1,1,2,0
200,7,4,12,2,12,0,1,1,3,2,1
201,6,4,15,2,12,3,1,1,1,2,0
202,4,4,11,4,3,1,1,1,1,2,0
203,8,4,9,2,8,0,0,1,2,2,1
204,6,4,11,2,3,0,1,1,1,2,0
205,7,4,9,2,10,0,1,1,2,2,0
206,6,4,8,4,10,4,0,0,2,2,0
207,7,4,12,1,14,5,1,0,2,2,1
208,8,5,11,2,12,0,1,1,2,2,1
209,3,6,11,4,6,3,1,0,2,2,0
210,6,4,15,2,1,0,1,1,2,2,1
211,11,4,0,2,12,0,1,1,3,2,0
212,10,4,15,2,10,0,0,1,2,2,0
213,8,0,11,0,0,3,1,0,2,2,0
214,3,1,11,4,10,3,1,0,2,2,0
215,10,0,11,2,0,0,1,1,2,2,0
216,8,4,15,2,1,0,1,1,2,2,0
217,11,4,11,2,7,0,1,1,2,2,1
218,4,0,15,4,0,1,1,0,1,2,0
219,6,4,15,2,12,5,0,0,2,2,0
220,5,0,11,4,0,3,1,1,2,2,0
221,11,0,15,4,0,1,1,1,2,2,0
222,7,4,15,2,3,0,1,1,2,2,1
223,10,6,5,2,6,0,1,1,2,2,0
224,8,4,15,4,1,1,0,1,2,2,0
225,7,6,9,6,4,1,0,1,2,2,0
226,10,4,11,2,14,0,0,1,2,2,0
227,6,4,4,4,8,1,1,0,2,2,0
228,11,4,11,0,7,1,1,1,2,2,0
229,6,2,11,2,14,0,1,1,2,2,0
230,4,4,15,2,14,0,1,1,0,2,1
231,4,4,1,4,6,1,1,1,2,2,0
232,13,4,15,6,12,1,1,1,0,2,0
233,11,4,15,2,12,0,1,1,2,2,1
234,4,4,15,4,3,2,1,0,2,2,0
235,5,4,0,4,6,3,0,1,2,4,0
236,7,2,14,2,10,5,1,0,2,2,0
237,5,4,8,4,13,1,1,0,1,2,0
238,10,4,5,0,3,1,1,1,2,2,0
239,8,4,11,0,3,1,0,1,2,2,0
240,9,4,11,0,4,1,1,1,2,2,1
241,10,4,2,2,7,0,1,1,2,2,1
242,8,1,9,5,10,4,1,0,3,2,0
243,6,4,11,4,8,1,1,0,2,2,0
244,5,4,11,4,6,4,1,0,2,2,0
245,5,4,12,4,10,1,1,0,1,2,0
246,8,4,9,2,4,0,1,1,2,2,1
247,10,4,8,0,8,4,1,1,2,2,0
248,5,4,11,4,1,1,1,0,2,2,0
249,3,4,15,4,14,1,1,0,1,2,0
250,5,6,8,2,5,0,1,1,2,2,0
251,5,5,15,2,10,0,1,1,2,2,0
252,3,4,8,4,13,3,0,1,1,0,0
253,3,4,12,4,10,1,1,0,1,2,0
254,5,4,0,4,8,3,1,1,2,2,0
255,8,4,9,4,4,1,1,1,1,2,0
256,3,6,11,4,5,3,1,1,1,2,0
257,8,4,1,2,14,0,1,1,1,2,0
258,6,4,11,2,3,0,1,1,2,2,0
259,6,6,15,2,4,0,1,1,2,2,0
260,8,4,11,0,7,1,0,0,2,2,1
261,10,4,15,0,10,1,0,1,2,1,0
262,9,4,1,0,11,1,1,0,1,2,1
263,4,4,1,4,7,4,0,1,2,0,0
264,13,1,11,2,5,0,1,1,1,2,1
265,5,4,1,2,3,0,1,1,2,2,0
266,8,4,1,2,3,0,1,1,2,2,1
267,10,6,11,4,5,1,0,1,2,2,1
268,3,4,11,4,1,1,1,0,0,2,0
269,4,4,1,4,8,3,1,0,2,2,0
270,4,4,9,4,12,4,1,0,2,2,0
271,5,4,12,4,1,2,0,0,3,0,0
272,7,6,5,2,5,0,1,1,2,2,1
273,5,0,1,4,0,3,1,0,2,2,0
274,3,4,11,4,3,1,1,1,1,2,0
275,8,6,11,2,3,0,1,1,2,2,0
276,7,4,9,2,4,0,1,1,2,2,1
277,9,4,1,2,8,0,1,1,2,2,0
278,16,4,10,2,10,0,1,1,0,2,0
279,6,0,11,3,0,1,1,0,2,2,1
280,7,4,1,4,8,1,0,0,2,2,0
281,11,4,0,2,12,5,1,0,2,2,1
282,4,2,7,4,1,1,0,0,2,2,0
283,9,0,15,2,0,0,0,1,1,2,0
284,6,4,15,2,7,0,1,1,1,2,0
285,7,4,15,2,1,0,1,1,2,2,1
286,7,4,9,4,1,1,1,1,2,2,0
287,10,4,11,2,12,0,1,1,2,2,1
288,9,4,15,0,10,1,1,0,4,2,0
289,7,4,1,2,6,0,1,1,2,2,0
290,10,4,7,6,10,1,0,1,2,0,0
291,4,4,11,4,6,1,1,1,1,2,0
292,4,4,15,4,8,3,1,1,2,2,0
293,7,4,9,5,8,4,1,1,3,2,0
294,7,2,11,2,11,0,0,1,2,2,1
295,11,4,11,2,11,0,0,1,1,0,0
296,9,4,15,2,7,0,1,1,2,2,0
297,11,4,5,2,4,5,1,0,2,2,0
298,7,4,9,2,10,0,1,1,2,1,0
299,5,6,11,4,14,1,1,0,2,2,0
300,6,4,12,2,4,0,1,1,2,2,1
301,6,6,9,4,8,3,1,0,3,2,0
302,4,4,8,4,13,3,1,0,2,2,0
303,7,2,5,2,4,5,1,0,0,2,0
304,4,4,11,4,3,3,1,1,0,2,0
305,6,4,15,2,5,0,0,1,2,2,1
306,4,4,7,2,3,0,0,1,2,2,0
307,4,4,15,4,7,1,1,1,0,2,0
308,5,0,7,4,8,3,1,0,2,2,0
309,7,4,11,0,4,4,1,1,4,2,0
310,4,4,9,4,12,1,1,1,1,2,0
311,6,4,15,0,1,1,1,1,2,2,1
312,7,4,5,4,6,4,0,1,2,2,0
313,18,4,1,2,6,0,1,1,0,2,0
314,7,6,11,5,6,3,0,1,3,2,1
315,11,4,9,2,4,0,0,1,2,0,1
316,15,4,11,2,4,0,1,1,2,2,0
317,8,4,15,2,7,0,0,1,2,2,1
318,12,4,15,2,7,5,1,0,2,2,1
319,4,5,12,4,4,1,1,1,2,2,0
320,5,4,10,2,4,0,1,1,2,2,1
321,10,4,8,2,4,0,0,1,2,0,0
322,6,4,9,5,1,2,0,1,2,2,0
323,4,6,11,4,14,3,1,0,1,2,0
324,5,4,11,4,1,1,1,0,2,2,0
325,13,4,11,6,8,1,0,0,3,4,0
326,11,4,15,2,3,0,1,1,1,2,1
327,4,2,9,4,10,1,1,1,2,2,0
328,4,6,15,4,3,3,1,1,2,2,0
329,5,4,11,4,6,2,1,1,2,2,0
330,5,4,12,4,4,1,1,1,3,2,0
331,14,4,11,4,3,4,1,0,1,2,1
332,7,4,11,4,8,1,1,1,2,2,0
333,7,4,11,4,8,1,0,0,3,1,0
334,7,5,11,4,4,3,1,1,1,2,0
335,14,4,11,2,14,0,1,1,0,2,0
336,6,4,11,2,3,0,1,1,1,2,1
337,9,7,3,2,4,0,1,1,0,2,0
338,10,4,15,0,1,1,1,1,1,2,0
339,7,4,15,2,12,0,1,1,2,2,0
340,10,4,12,2,13,0,1,1,2,2,0
341,7,4,11,2,1,5,1,0,3,2,1
342,8,4,15,4,7,3,1,1,2,2,0
343,10,4,15,2,3,0,1,1,2,2,0
344,4,6,11,4,3,1,1,0,2,2,0
345,7,4,15,0,8,1,1,1,2,4,0
346,11,4,9,4,1,3,0,1,1,2,0
347,11,4,15,2,1,0,1,1,2,2,1
348,10,4,1,6,8,4,0,0,2,2,0
349,4,4,9,4,8,1,0,1,0,0,0
350,12,4,11,2,7,0,1,1,0,2,0
351,9,4,9,4,13,1,1,1,2,2,0
352,3,4,11,4,6,4,1,0,2,2,0
353,5,4,5,4,8,1,0,1,2,2,0
354,7,4,15,2,8,0,1,1,2,2,0
355,8,7,9,2,4,0,1,1,2,2,0
356,7,4,11,2,4,0,1,1,2,2,0
357,8,6,15,2,4,0,1,1,2,1,0
358,13,0,15,2,0,5,1,0,3,2,0
359,11,4,0,2,1,5,1,0,2,2,0
360,7,4,15,2,4,0,1,1,2,2,1
361,7,4,12,4,4,1,0,1,3,2,0
362,4,4,15,4,1,1,1,1,2,2,0
363,5,4,11,2,3,0,1,1,2,2,1
364,12,2,11,2,3,0,1,1,1,2,0
365,8,4,11,2,12,0,1,1,2,2,0
366,5,2,15,0,14,1,1,1,2,2,0
367,4,4,9,4,10,1,0,1,2,2,0
368,5,4,11,5,3,1,0,0,0,2,0
369,4,4,15,4,3,3,1,0,2,2,0
370,5,7,15,2,5,5,1,0,3,2,1
371,9,4,9,0,1,4,1,1,2,2,0
372,4,4,11,4,7,4,1,0,1,2,0
373,6,6,15,4,0,4,0,0,2,2,0
374,10,4,3,2,8,2,1,1,2,2,0
375,8,4,11,0,1,1,1,1,2,2,0
376,5,4,15,0,8,1,0,1,2,2,0
377,8,4,9,2,10,0,1,1,2,2,0
378,10,4,15,2,14,0,0,1,2,2,1
379,14,4,11,2,12,0,0,1,0,0,1
380,15,4,9,3,10,1,1,0,2,2,1
381,4,7,15,4,1,3,1,0,2,2,1
382,7,4,9,2,4,0,1,1,2,2,0
383,9,4,9,2,4,5,0,0,2,0,0
384,6,4,15,3,13,1,1,0,2,2,0
385,7,4,5,2,13,0,1,1,2,2,0
386,13,4,5,2,5,0,1,1,3,2,0
387,4,4,12,4,4,1,1,1,1,2,0
388,5,6,0,4,6,3,1,1,2,2,0
389,6,5,10,4,4,3,1,0,2,2,0
390,5,4,11,2,1,0,1,1,3,2,1
391,8,2,11,6,8,4,1,0,4,2,0
392,5,4,15,4,12,3,1,1,2,2,0
393,9,7,10,2,10,0,1,1,2,2,0
394,5,4,15,4,4,3,1,1,1,2,0
395,4,1,15,4,1,4,1,0,1,2,0
396,3,4,15,1,8,4,1,0,0,2,1
397,9,5,11,5,12,3,1,0,2,2,0
398,8,5,11,5,1,4,1,0,2,1,0
399,5,4,9,4,1,3,1,0,2,2,0
400,9,4,8,2,13,0,1,1,2,2,1
401,3,4,8,4,1,1,1,0,2,2,0
402,11,4,9,2,10,0,1,1,2,2,0
403,10,4,11,0,1,4,1,0,2,2,0
404,4,4,9,4,13,3,0,1,2,2,0
405,3,4,15,4,6,3,1,0,2,2,0
406,8,2,9,0,10,1,1,0,2,2,0
407,3,2,15,4,1,3,1,1,0,2,0
408,5,4,9,4,10,3,0,0,2,2,0
409,11,4,9,0,4,3,0,0,3,0,0
410,6,4,8,4,8,1,0,0,2,2,0
411,7,4,5,4,1,3,1,1,2,2,0
412,11,4,5,0,4,1,1,1,2,2,1
413,3,4,11,4,7,3,1,0,1,2,0
414,10,6,11,0,8,1,1,0,1,2,0
415,6,0,15,4,0,3,1,0,2,2,0
416,10,4,12,2,10,5,1,0,2,2,1
417,7,4,11,0,1,1,0,1,2,0,0
418,7,4,11,2,14,0,1,1,3,2,0
419,7,4,9,4,10,1,1,1,3,2,0
420,10,7,8,2,10,0,1,1,2,2,1
421,7,5,11,0,4,1,1,1,3,2,0
422,5,4,12,2,12,0,1,1,1,2,1
423,9,1,9,4,1,4,1,0,2,2,0
424,7,4,9,2,1,0,1,1,3,2,1
425,7,4,9,4,4,1,1,1,2,2,0
426,6,2,15,2,3,0,1,1,2,2,0
427,8,4,0,4,8,3,1,0,2,2,0
428,4,4,8,4,10,3,1,1,1,2,0
429,9,4,8,0,13,1,1,0,2,4,0
430,5,5,13,4,4,3,0,1,2,2,0
431,10,4,10,0,10,4,1,0,4,2,0
432,18,7,15,3,1,1,1,1,0,2,0
433,4,4,11,4,12,3,1,0,1,2,1
434,7,6,15,2,12,0,0,1,2,2,1
435,7,6,5,2,5,0,1,1,2,1,0
436,3,4,11,4,8,3,1,1,1,2,0
437,11,2,12,2,10,0,1,1,3,2,1
438,12,4,8,2,5,0,1,1,2,2,1
439,3,4,11,4,8,1,1,0,0,2,0
440,6,4,11,2,1,0,1,1,2,2,0
441,9,6,11,4,6,3,1,1,2,1,0
442,5,7,11,0,11,1,1,0,2,2,0
443,5,2,15,4,11,1,1,0,2,4,0
444,4,4,11,4,4,3,1,0,1,2,0
445,6,4,11,4,12,3,1,0,2,2,0
446,5,4,11,2,8,0,1,1,1,2,0
447,5,4,12,4,1,4,1,1,2,2,0
448,9,1,13,0,4,1,1,1,2,2,0
449,5,1,8,4,1,3,0,0,1,2,0
450,8,5,4,2,3,0,1,1,2,2,0
451,9,4,15,0,7,1,0,1,2,0,0
452,8,4,8,2,14,0,1,1,2,2,1
453,6,6,14,2,10,0,1,1,2,2,1
454,7,4,11,2,13,0,0,1,2,2,1
455,11,2,9,2,10,0,1,1,2,2,0
456,4,7,14,4,10,1,1,0,2,2,0
457,6,7,15,0,1,4,1,0,2,2,0
458,9,4,2,6,9,1,0,1,2,2,0
459,10,5,9,2,12,0,1,1,2,2,1
460,13,1,9,6,10,1,0,0,2,2,0
461,4,4,1,4,8,3,0,0,2,2,0
462,9,4,12,2,10,0,1,1,3,2,1
463,8,4,15,2,1,0,1,1,2,2,0
464,7,2,14,2,5,0,0,1,2,2,0
465,6,4,11,4,12,2,1,1,2,2,0
466,8,4,7,4,8,1,1,1,2,2,0
467,7,5,12,2,4,0,1,1,2,2,0
468,5,4,11,4,1,1,0,0,2,2,0
469,10,4,15,2,1,0,1,1,2,2,0
470,9,4,11,2,3,0,1,1,1,2,1
471,8,4,15,2,12,0,1,1,2,2,0
472,4,4,15,4,1,3,0,1,2,0,0
473,7,4,12,4,10,1,1,0,2,2,0
474,7,4,6,2,6,2,1,0,2,2,1
475,3,6,15,4,1,1,1,0,2,2,1
476,8,4,15,2,10,0,1,1,2,2,0
477,10,6,0,2,12,5,1,0,2,2,1
478,6,4,11,3,3,1,1,1,2,2,0
479,10,4,11,2,14,3,0,0,4,2,0
480,11,4,8,2,3,0,1,1,2,2,1
481,7,5,9,2,4,0,1,1,2,2,1
482,5,7,6,2,3,0,1,1,2,2,1
483,3,6,12,4,10,1,1,1,1,2,0
484,18,5,9,5,4,1,1,1,2,2,1
485,8,4,11,0,3,1,1,0,2,2,1
486,18,6,9,3,10,1,1,0,1,2,0
487,10,4,12,4,1,1,1,1,2,1,0
488,4,4,11,4,8,1,1,1,1,2,0
489,3,4,11,4,12,3,1,1,0,2,0
490,12,4,15,6,4,4,1,0,3,2,0
491,4,4,11,4,13,1,1,1,2,2,0
492,6,4,6,2,3,0,1,1,2,2,0
493,7,2,11,2,1,0,1,1,2,2,1
494,17,1,7,2,11,0,1,1,0,2,0
495,4,7,9,4,5,3,0,1,1,2,0
496,4,4,12,5,10,4,1,0,2,2,0
497,6,4,15,0,3,3,0,0,2,2,0
498,9,4,15,2,12,0,1,1,3,2,1
499,8,1,14,2,5,0,1,1,2,2,1
500,11,4,11,4,7,3,1,1,2,2,0
501,7,0,8,0,0,4,1,1,2,2,0
502,10,6,15,2,12,0,0,1,2,2,1
503,9,4,11,2,7,0,1,1,2,2,0
504,11,4,10,2,10,5,1,0,2,2,0
505,11,4,10,2,3,0,1,1,3,2,0
506,8,4,15,5,10,4,0,0,2,2,0
507,6,2,9,4,13,1,1,0,2,2,0
508,5,4,11,5,8,1,1,0,1,2,0
509,3,6,8,4,5,3,0,1,2,2,1
510,7,4,8,2,13,0,0,1,1,2,1
511,16,4,11,3,6,1,1,1,0,2,0
512,7,5,15,0,4,4,1,0,3,2,0
513,10,4,15,2,13,0,1,1,2,2,1
514,11,4,11,2,3,0,1,1,1,2,0
515,5,4,7,0,1,4,1,0,2,2,0
516,11,5,9,2,4,0,0,1,2,2,1
517,6,4,11,2,3,0,1,1,2,2,0
518,8,6,15,2,4,0,1,1,2,0,1
519,8,4,15,2,7,0,1,1,2,2,0
520,7,5,9,2,10,0,1,1,2,2,0
521,5,0,15,4,0,3,1,0,1,2,0
522,11,0,15,2,0,0,1,1,2,2,1
523,8,1,15,2,5,0,0,1,2,2,1
524,7,1,11,4,1,3,0,0,2,2,0
525,7,4,11,2,3,0,1,1,4,2,1
526,9,4,8,2,8,3,1,0,2,2,0
527,3,6,11,4,14,3,1,0,2,2,0
528,5,6,10,5,3,4,1,1,2,2,1
529,7,4,9,4,4,1,0,0,2,2,0
530,7,4,9,2,13,0,1,1,2,2,1
531,6,2,9,2,10,0,1,1,2,2,1
532,10,4,11,2,14,0,1,1,2,2,1
533,5,4,11,5,1,3,1,1,2,2,0
534,8,2,15,4,10,3,1,1,2,2,0
535,8,4,11,0,1,4,1,1,2,2,0
536,7,4,9,2,8,3,1,1,2,2,1
537,8,4,9,2,7,0,1,1,1,2,1
538,8,4,15,0,3,1,1,1,2,2,0
539,9,4,11,0,8,1,1,1,0,2,0
540,13,4,9,0,4,1,1,1,1,2,1
541,9,6,11,2,6,0,1,1,3,1,1
542,9,4,8,5,13,4,1,1,2,2,0
543,3,5,9,4,12,1,1,0,1,2,0
544,8,4,9,2,12,0,0,1,2,2,0
545,5,7,12,2,10,0,1,1,2,1,1
546,5,4,15,5,8,4,1,1,2,2,0
547,7,4,15,4,6,3,1,1,2,2,0
548,11,4,15,2,10,0,1,1,2,2,0
549,6,4,1,4,8,3,0,0,2,2,0
550,7,4,8,4,5,1,0,0,3,2,0
551,13,6,14,2,5,0,0,1,1,2,1
552,6,1,14,3,10,0,1,1,1,2,0
553,5,0,11,4,0,3,1,1,2,2,0
554,3,4,15,4,1,1,0,1,0,0,0
555,9,0,11,2,0,2,1,0,2,2,1
556,7,4,12,0,12,4,0,0,1,2,0
557,4,4,9,4,9,1,1,1,2,2,0
558,9,2,9,2,4,5,1,0,2,2,1
559,5,6,10,4,10,3,1,0,2,2,0
560,8,5,15,2,1,5,1,0,2,2,0
561,5,1,9,2,4,5,1,0,1,2,0
562,6,4,11,2,8,0,1,1,3,2,1
563,6,5,11,2,4,0,1,1,3,2,1
564,8,4,12,2,1,0,1,1,2,2,0
565,8,4,12,2,10,0,1,1,2,2,1
566,9,4,9,2,10,0,1,1,2,2,1
567,3,4,7,4,8,3,1,1,2,2,1
568,10,2,9,2,10,0,0,1,2,2,0
569,8,4,10,2,4,0,1,1,2,2,0
570,12,6,15,3,3,1,0,1,2,2,0
571,8,7,11,2,11,0,0,1,1,2,0
572,12,2,7,2,10,0,1,1,2,2,1
573,10,0,2,0,0,4,1,0,2,2,0
574,6,4,1,2,6,0,1,1,2,2,0
575,11,4,11,2,8,0,1,1,1,2,0
576,11,4,11,4,7,3,1,0,2,2,0
577,7,4,15,5,1,1,1,0,1,2,1
578,10,4,9,4,1,3,1,0,2,2,0
579,3,1,11,4,1,3,1,0,2,2,0
