,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
43,7,4,7,0,13,4,0,0,2,2,1
44,7,4,0,4,3,3,0,1,2,0,0
45,12,0,9,2,0,0,1,1,2,2,0
46,13,4,11,2,3,0,1,1,2,2,0
47,10,4,15,0,4,4,1,0,2,2,0
48,12,4,11,1,1,2,0,0,2,2,1
49,5,4,11,2,12,0,1,1,2,2,1
50,10,4,1,0,12,4,1,1,2,2,0
51,5,0,12,4,0,1,0,1,3,4,0
52,11,4,11,2,12,5,1,0,2,2,0
53,12,2,15,0,13,4,1,0,0,2,0
54,12,4,7,6,10,4,1,1,2,2,0
55,8,4,9,2,10,0,1,1,2,2,1
56,10,4,9,2,4,5,1,0,2,2,1
57,10,4,11,2,4,5,0,0,2,2,0
58,7,4,11,2,5,0,1,1,2,2,1
59,7,4,9,3,10,4,0,0,2,2,0
60,8,7,15,2,11,0,1,1,2,2,0
61,7,2,12,2,4,0,1,1,2,2,0
62,10,6,11,2,5,0,1,1,2,2,1
63,8,4,11,5,4,4,0,0,2,2,0
64,12,4,0,2,3,0,1,1,2,2,0
65,5,4,15,2,7,0,1,1,2,2,0
66,10,4,10,0,10,4,1,0,4,2,0
67,11,4,15,0,10,4,1,0,0,2,0
68,8,4,15,2,8,0,1,1,2,2,0
69,4,1,12,2,4,0,1,1,2,2,1
70,9,4,11,3,8,4,0,0,2,2,1
71,7,4,1,4,6,3,1,0,2,2,0
72,4,4,11,4,3,3,1,1,3,2,0
73,5,1,11,4,11,3,1,1,2,2,0
74,4,7,8,4,11,3,0,1,1,2,0
75,7,4,15,3,12,1,1,1,2,2,0
76,8,4,1,2,3,0,1,1,1,2,0
77,7,4,11,2,3,0,1,1,2,2,0
78,7,4,11,2,8,0,0,1,2,2,0
79,11,4,11,2,3,0,1,1,2,2,0
80,5,4,11,2,6,0,1,1,2,2,0
81,4,4,11,4,3,3,1,1,1,2,0
82,8,4,9,0,10,1,1,0,2,2,0
83,8,4,10,2,10,0,1,1,2,2,0
84,5,4,0,2,3,0,1,1,3,2,1
85,7,4,8,2,4,0,1,1,2,2,0
86,3,4,0,4,8,3,0,1,1,2,0
87,9,4,11,2,8,0,1,1,2,2,0
88,12,4,11,0,6,4,0,1,1,2,1
89,5,4,15,4,1,1,1,0,2,2,0
90,9,4,11,4,8,1,1,0,1,2,0
91,5,4,11,2,3,0,1,1,2,2,1
92,12,4,14,2,10,0,1,1,1,2,1
93,9,4,8,0,13,4,0,0,3,2,1
94,9,4,7,2,4,0,0,1,2,2,0
95,4,4,9,4,10,4,1,0,0,2,0
96,8,4,9,4,10,1,1,1,2,2,0
97,15,4,11,6,1,4,1,0,2,2,0
98,9,0,9,0,0,4,1,0,2,4,0
99,8,1,11,2,1,0,1,1,3,2,1
100,10,4,11,2,6,0,1,1,3,2,0
101,5,4,10,2,10,0,1,1,2,2,1
102,6,4,9,4,4,3,1,0,2,2,0
103,5,4,5,2,14,0,1,1,2,2,0
104,4,4,11,4,8,4,0,0,1,2,1
105,5,4,15,4,3,3,0,1,2,4,0
106,9,7,1,2,3,0,0,1,2,2,1
107,15,4,11,2,3,0,1,1,2,2,1
108,5,1,0,4,1,3,1,0,2,2,0
109,8,4,11,3,1,1,1,0,2,2,0
110,5,4,15,4,12,3,0,0,2,0,0
111,4,4,15,4,1,3,1,0,2,2,0
112,11,4,15,2,4,0,1,1,2,2,0
113,5,4,15,4,1,3,0,0,2,2,0
114,3,1,7,4,1,3,1,1,1,2,0
115,17,4,12,4,4,3,1,1,0,3,0
116,4,4,11,4,1,1,1,0,0,2,0
117,11,4,15,5,4,1,1,0,1,2,0
118,11,4,15,2,1,0,1,1,2,2,1
119,10,4,15,0,1,4,1,1,3,2,0
120,6,4,9,4,12,1,1,0,2,2,0
121,4,1,15,4,11,3,1,1,1,2,0
122,11,4,9,2,4,0,1,1,2,2,0
123,6,4,11,4,1,3,1,0,2,2,0
124,7,4,9,4,1,1,1,1,2,2,0
125,7,4,12,2,10,0,1,1,2,2,0
126,9,4,11,2,8,0,1,1,2,2,0
127,6,4,11,4,3,3,1,0,2,2,0
128,4,4,11,4,3,3,1,1,1,2,0
129,8,4,15,2,12,0,1,1,2,2,0
130,6,4,9,2,10,0,1,1,1,2,1
131,8,4,9,0,4,4,1,0,2,0,0
132,9,4,11,2,12,0,1,1,2,2,0
133,7,4,15,2,1,5,1,0,2,2,1
134,3,4,15,4,1,1,1,1,0,4,0
135,9,4,11,2,7,0,1,1,2,2,0
136,6,4,15,0,3,4,1,1,3,2,0
137,11,4,11,2,3,0,1,1,2,2,1
138,4,4,11,4,8,1,1,0,2,2,0
139,11,4,11,3,8,1,1,0,2,2,1
140,8,4,11,4,3,1,1,1,1,2,0
141,4,4,9,4,4,3,1,0,2,2,0
142,8,4,9,2,3,0,1,1,1,2,0
143,9,7,11,2,4,0,1,1,2,0,1
144,10,4,15,2,3,0,1,1,2,2,0
145,8,4,11,2,8,0,1,1,2,2,0
146,7,7,11,0,8,4,1,0,2,2,0
147,5,4,9,2,10,0,1,1,2,2,1
148,11,4,9,0,12,1,1,1,3,2,0
149,8,4,1,2,8,0,1,1,2,2,0
150,10,4,11,4,3,3,1,1,2,2,0
151,5,4,11,4,3,1,1,1,2,2,1
152,8,4,4,2,8,5,1,0,1,2,1
153,9,4,12,4,4,2,1,1,1,2,0
154,10,0,12,0,0,1,1,0,2,2,0
155,8,2,15,0,11,4,1,0,2,2,0
156,6,4,7,4,12,1,0,0,1,2,0
157,5,4,11,2,12,0,1,1,2,2,0
158,5,4,11,4,8,1,1,1,3,2,0
159,3,4,11,4,7,1,1,1,1,2,0
160,8,4,15,2,13,0,1,1,2,2,1
161,13,4,8,2,3,0,1,1,1,2,0
162,5,4,12,4,12,3,1,0,1,4,0
163,9,4,11,2,14,0,1,1,2,2,0
164,4,4,11,4,13,3,1,0,2,2,0
165,10,4,9,2,4,0,1,1,2,2,0
166,10,2,9,0,10,4,1,0,2,2,0
167,5,4,15,2,13,0,1,1,2,2,0
168,7,4,11,2,1,0,1,1,0,2,0
169,6,4,15,2,6,0,1,1,2,2,0
170,7,4,11,2,4,0,1,1,2,2,1
171,6,4,11,2,3,0,1,1,2,2,0
172,5,4,10,2,10,0,1,1,2,2,0
173,7,4,11,2,14,0,1,1,2,2,0
174,7,4,3,2,8,5,0,0,3,2,1
175,8,4,11,0,7,3,1,0,2,2,0
176,3,4,9,4,1,1,0,0,0,2,1
177,4,6,11,4,4,3,1,1,1,2,0
178,6,4,9,2,3,0,1,1,2,2,0
179,6,4,15,2,3,0,1,1,2,2,1
180,7,6,12,4,4,3,1,1,2,2,0
181,5,4,8,4,4,1,1,0,2,2,1
182,6,6,9,2,4,0,1,1,2,2,1
183,12,4,15,2,12,0,1,1,2,2,1
184,4,4,8,4,1,1,1,1,2,2,0
185,6,7,15,2,1,0,1,1,2,2,0
186,6,4,9,2,10,0,1,1,2,2,1
187,6,4,11,2,1,5,1,0,2,2,1
188,9,4,15,2,7,0,1,1,3,2,1
189,8,4,6,2,7,0,1,1,2,2,1
190,5,5,15,2,11,0,0,1,1,2,0
191,5,4,11,4,7,1,1,0,2,2,0
192,8,4,11,2,3,0,1,1,2,2,1
193,10,2,12,0,10,1,1,0,2,2,0
194,12,4,12,2,12,0,1,1,0,2,1
195,7,4,15,3,12,1,1,0,2,2,0
196,6,0,11,2,0,0,1,1,1,2,1
197,10,4,11,0,3,1,1,1,2,2,0
198,12,7,10,2,10,0,1,1,2,2,0
199,4,4,2,4,14,1,1,1,2,2,0
200,9,2,11,0,1,1,1,0,2,2,0
201,7,6,11,2,12,0,1,1,2,2,1
202,9,4,9,2,4,0,0,1,2,2,1
203,11,4,11,0,12,4,0,0,2,2,0
204,10,4,1,2,3,0,1,1,2,2,1
205,6,4,6,4,12,2,1,1,2,2,0
206,11,4,15,0,7,1,1,1,2,2,0
207,7,4,15,2,12,0,1,1,4,2,0
208,8,1,8,2,4,0,1,1,2,2,0
209,6,0,6,2,0,5,1,0,2,2,1
210,10,4,9,2,4,0,0,1,2,2,0
211,13,4,8,6,8,4,1,1,1,2,0
212,7,4,11,4,7,1,1,0,2,2,0
213,8,4,12,2,12,0,1,1,2,2,1
214,12,4,7,6,1,4,1,0,2,2,1
215,10,4,7,5,14,1,0,1,2,0,0
216,7,4,13,2,12,0,1,1,2,2,0
217,3,4,15,4,13,3,0,0,1,3,0
218,6,6,15,2,4,0,1,1,2,2,0
219,9,4,15,2,12,1,1,0,1,2,1
220,10,4,11,0,7,1,0,1,2,2,0
221,5,5,15,2,4,0,1,1,2,2,1
222,9,5,9,2,12,0,1,1,2,2,1
223,5,4,12,0,10,4,1,1,3,2,0
224,9,4,2,0,13,3,1,0,2,2,0
225,5,4,1,4,7,3,1,0,2,2,0
226,7,4,9,2,12,0,1,1,2,2,1
227,10,5,12,2,12,0,1,1,1,2,0
228,18,6,12,6,12,1,1,1,0,2,0
229,12,4,1,2,7,2,0,1,2,2,0
230,9,5,11,2,5,0,1,1,1,2,0
231,4,4,9,4,8,3,1,0,2,2,0
232,10,4,11,2,8,0,0,1,2,2,1
233,5,4,9,4,10,2,1,0,2,2,0
234,7,4,6,2,14,0,1,1,2,2,1
235,6,4,8,2,12,0,1,1,2,2,1
236,9,4,8,2,1,5,0,0,1,2,0
237,7,7,12,2,10,0,1,1,3,2,0
238,7,4,15,0,1,1,1,0,2,2,0
239,7,4,1,2,14,0,1,1,2,2,1
240,9,4,15,2,4,0,1,1,2,2,1
241,3,4,15,4,3,3,1,1,0,2,0
242,7,4,11,3,3,1,1,1,3,2,0
243,8,4,11,2,6,0,1,1,2,2,1
244,11,4,11,0,9,1,1,0,2,2,0
245,5,4,9,4,14,3,1,1,2,2,0
246,6,4,3,2,5,0,1,1,2,2,1
247,8,4,0,0,1,1,1,0,2,2,1
248,6,7,5,4,8,1,1,1,2,2,0
249,7,4,11,2,9,5,1,0,2,2,1
250,5,4,15,2,4,0,0,1,0,2,1
251,3,4,8,4,9,4,1,0,1,2,0
252,8,4,15,2,4,0,1,1,3,2,0
253,12,6,11,2,3,0,1,1,3,2,1
254,9,6,11,4,3,3,1,1,2,2,0
255,12,4,4,2,13,0,1,1,2,2,1
256,8,4,15,2,7,0,1,1,1,2,1
257,12,4,15,6,6,1,1,1,1,2,0
258,4,6,0,4,5,3,1,1,1,2,0
259,9,6,11,2,3,0,1,1,1,2,0
260,3,4,14,4,14,3,1,1,0,2,0
261,4,6,11,4,10,3,0,1,2,2,0
262,9,7,15,2,8,5,1,0,2,2,1
263,11,4,11,2,3,0,1,1,3,2,0
264,5,4,9,4,12,3,1,1,2,2,0
265,7,4,11,2,3,0,1,1,2,2,0
266,8,7,11,2,1,5,0,0,2,2,0
267,4,6,9,4,10,3,1,1,2,2,0
268,3,6,11,4,8,1,1,0,1,2,1
269,7,2,8,2,10,0,1,1,2,2,0
270,9,0,8,5,0,5,1,0,2,2,1
271,5,2,8,4,4,3,1,1,2,2,0
272,4,4,15,4,14,3,1,1,1,2,0
273,5,4,9,2,4,0,1,1,2,0,1
274,6,4,1,4,7,2,1,0,2,2,0
275,9,6,11,4,8,3,1,1,2,2,0
276,4,4,11,4,1,1,1,0,1,2,0
277,3,4,11,4,12,3,1,1,1,2,0
278,6,4,11,2,14,0,1,1,2,2,0
279,8,4,9,2,12,0,1,1,2,2,0
280,5,6,9,2,4,0,1,1,2,2,1
281,7,4,15,2,1,0,1,1,2,2,1
282,6,4,11,2,7,0,1,1,2,2,0
283,7,2,8,2,10,0,1,1,1,2,1
284,10,4,11,2,3,0,1,1,2,2,0
285,7,4,11,2,7,0,1,1,3,2,1
286,15,4,14,1,6,2,1,1,2,4,0
287,8,4,11,2,8,5,0,0,2,2,0
288,8,4,11,2,12,0,1,1,2,2,1
289,6,4,9,2,10,0,1,1,1,2,1
290,9,1,1,2,14,0,1,1,2,2,0
291,12,4,11,2,3,0,1,1,1,2,0
292,8,4,11,2,12,0,1,1,2,2,0
293,8,0,8,4,0,3,1,0,2,2,0
294,7,4,15,2,3,0,1,1,2,2,0
295,7,6,11,0,5,1,1,1,2,2,1
296,6,4,9,2,10,0,1,1,2,2,0
297,5,4,14,2,14,0,1,1,2,2,0
298,10,4,11,4,8,3,0,0,2,2,0
299,8,2,12,2,10,0,1,1,2,2,0
300,5,4,12,2,12,0,1,1,3,2,1
301,5,4,15,4,1,3,1,0,2,2,0
302,13,6,11,2,5,0,1,1,1,2,0
303,6,1,11,2,10,5,1,0,3,2,1
304,6,4,15,4,4,3,1,0,2,2,0
305,10,4,11,5,3,1,0,1,2,2,0
306,11,1,9,2,1,0,1,1,2,2,1
307,5,2,9,4,1,1,1,0,2,2,0
308,6,4,11,2,4,0,1,1,2,2,1
309,4,4,11,4,8,1,1,0,2,2,0
310,7,4,15,2,14,0,1,1,2,2,1
311,10,4,6,2,7,1,1,0,2,2,0
312,4,4,11,4,9,3,0,0,1,2,0
313,5,4,2,4,3,3,1,1,1,2,0
314,4,4,11,4,6,1,1,1,2,2,0
315,6,4,7,5,6,4,1,0,2,2,0
316,11,4,11,5,3,4,1,1,2,2,0
317,7,4,11,2,6,0,1,1,2,2,1
318,9,4,14,2,10,0,1,1,2,2,0
319,12,2,15,6,1,1,1,0,4,2,1
320,9,4,11,2,12,0,1,1,2,2,1
321,7,4,0,2,6,5,1,0,2,2,0
322,3,7,14,4,10,1,1,1,2,2,0
323,6,4,11,4,1,1,1,0,2,2,0
324,5,6,9,2,4,0,0,1,2,0,1
325,18,4,15,2,8,0,1,1,1,2,1
326,4,6,15,4,8,3,1,1,1,2,0
327,8,0,11,5,1,4,1,0,2,2,0
328,7,1,11,4,8,1,1,0,2,2,0
329,4,4,11,4,1,1,1,1,1,2,0
330,5,4,11,2,8,2,0,1,3,2,0
331,8,4,10,2,10,0,1,1,2,2,1
332,12,5,15,2,14,0,1,1,2,2,0
333,10,4,9,0,8,1,1,1,2,2,1
334,12,4,15,2,1,0,1,1,2,4,0
335,6,4,11,5,1,3,1,0,2,2,0
336,9,4,11,4,6,3,1,1,3,2,0
337,11,4,11,5,3,1,1,1,2,2,0
338,6,4,13,2,12,0,1,1,2,2,1
339,12,4,0,6,8,4,1,0,2,2,0
340,18,4,11,2,8,0,0,1,2,2,0
341,6,4,9,4,1,1,1,1,3,2,0
342,11,4,12,2,8,0,1,1,2,2,0
343,6,4,11,2,14,0,1,1,2,2,0
344,6,4,12,2,12,0,1,1,2,2,1
345,4,7,11,4,1,1,1,0,2,2,0
346,9,2,12,0,10,4,1,0,2,2,0
347,4,4,11,4,6,1,0,1,2,2,0
348,8,4,15,3,7,3,1,1,2,2,0
349,8,4,11,2,14,0,1,1,2,2,0
350,7,4,8,2,3,0,1,1,1,2,0
351,13,4,11,2,3,0,1,1,1,2,0
352,8,4,9,4,12,1,1,1,2,2,0
353,9,7,10,2,10,0,1,1,3,2,0
354,8,4,9,2,4,0,1,1,2,2,1
355,6,6,6,4,12,1,1,1,2,2,0
356,12,4,11,2,5,0,1,1,2,2,1
357,7,4,15,2,1,0,1,1,2,2,1
358,7,4,12,2,10,0,1,1,2,2,1
359,5,4,9,4,12,1,1,0,2,2,0
360,10,4,15,5,8,1,1,0,1,2,0
361,7,5,11,2,4,0,1,1,1,2,0
362,9,2,15,2,4,0,0,1,2,2,1
363,7,4,8,5,9,4,1,0,2,2,0
364,9,4,4,2,3,0,0,1,2,2,0
365,4,4,15,4,1,3,1,0,0,2,0
366,7,4,9,2,10,0,1,1,2,2,1
367,4,4,11,4,7,3,1,0,2,2,0
368,11,4,9,0,4,1,1,1,2,2,0
369,7,4,11,0,3,1,1,1,2,2,0
370,9,6,1,0,3,1,1,1,2,2,0
371,3,4,9,4,10,4,1,1,2,2,0
372,6,4,9,0,10,1,1,1,2,2,0
373,8,4,8,2,11,0,1,1,2,2,0
374,6,4,15,2,7,0,1,1,2,2,1
375,6,1,15,4,5,1,1,1,2,2,0
376,6,4,4,2,1,0,1,1,1,2,0
377,9,4,11,2,12,0,0,1,2,0,1
378,7,5,12,0,4,1,1,0,2,2,0
379,6,4,8,0,3,1,1,1,2,2,0
380,6,4,9,2,9,5,1,0,2,2,1
381,12,4,11,6,3,4,1,1,2,2,1
382,8,6,10,4,10,1,1,0,2,2,0
383,3,4,11,4,8,3,0,0,1,2,0
384,5,4,11,4,1,1,1,0,2,2,0
385,6,2,0,2,1,0,1,1,2,2,0
386,6,7,9,2,10,0,0,1,2,2,1
387,6,4,11,2,12,0,1,1,2,2,0
388,5,4,15,4,6,4,0,1,2,2,0
389,6,4,11,0,1,1,1,0,2,2,0
390,7,4,7,2,12,0,1,1,0,2,0
391,5,7,2,0,13,1,1,0,2,2,1
392,8,4,15,2,8,0,1,1,2,2,1
393,3,4,9,4,10,4,1,0,2,2,0
394,7,4,11,2,7,0,1,1,2,2,0
395,10,4,15,2,6,0,1,1,1,2,1
396,8,4,11,2,1,0,1,1,2,2,1
397,8,4,9,0,13,4,0,0,1,2,0
398,5,4,9,4,6,2,0,1,2,2,0
399,7,6,11,5,5,1,1,1,2,2,0
400,7,0,15,2,0,0,1,1,2,2,1
401,10,4,15,4,12,3,1,1,2,2,0
402,7,1,11,4,1,1,1,0,2,2,0
403,3,4,15,4,1,1,1,0,4,2,0
404,4,4,15,4,1,4,1,1,0,2,1
405,8,4,11,2,3,0,1,1,2,2,0
406,12,5,9,6,10,1,1,0,2,2,0
407,6,4,9,5,3,4,1,1,3,2,0
408,7,6,11,2,3,0,1,1,3,2,0
409,8,7,15,0,4,1,1,0,2,2,0
410,7,4,7,0,10,4,0,1,2,0,1
411,6,4,15,4,3,4,1,1,2,2,0
412,8,4,7,0,12,4,1,1,0,2,0
413,5,2,12,2,4,0,1,1,2,2,0
414,7,4,0,2,3,0,1,1,2,2,0
415,8,6,11,2,3,0,1,1,2,2,0
416,3,4,5,4,7,1,1,0,4,0,0
417,4,2,11,4,14,1,1,1,1,2,0
418,6,4,9,2,14,0,1,1,2,2,1
419,9,4,11,2,6,0,1,1,3,2,0
420,12,4,15,1,1,2,1,0,2,2,0
421,6,7,9,2,4,0,1,1,1,2,1
422,12,7,1,2,11,0,1,1,3,2,0
423,7,2,11,4,4,1,1,0,2,0,0
424,7,4,1,2,3,0,1,1,2,2,1
425,8,4,9,2,10,0,1,1,2,2,1
426,3,4,9,4,13,1,0,1,0,2,0
427,4,4,8,2,13,0,1,1,2,2,1
428,10,2,9,0,4,1,1,0,3,2,0
429,3,4,15,4,12,3,1,1,1,2,0
430,9,7,11,0,1,1,0,0,2,2,0
431,4,0,15,4,0,4,1,0,2,2,0
432,8,4,9,2,8,0,1,1,2,2,0
433,10,4,12,0,10,1,1,0,1,2,0
434,11,4,11,4,1,1,1,0,2,2,0
435,11,5,15,2,5,0,1,1,2,2,1
436,7,4,11,3,8,4,0,0,1,2,0
437,12,4,11,2,7,0,1,1,2,2,1
438,6,4,14,2,10,0,1,1,2,2,1
439,3,4,9,4,12,1,1,0,1,2,0
440,10,4,11,0,5,1,1,1,2,2,0
441,9,4,15,0,12,1,1,1,2,2,1
442,9,4,11,2,14,0,1,1,1,2,1
443,10,2,0,2,3,0,1,1,2,2,1
444,7,4,11,2,3,0,1,1,1,2,0
445,5,4,11,2,14,0,0,1,2,2,1
446,9,2,2,2,8,0,1,1,2,2,0
447,10,4,9,0,10,4,0,0,2,2,0
448,6,2,7,2,13,0,0,1,2,0,1
449,4,4,11,4,6,1,1,0,0,2,0
450,7,7,9,6,4,1,1,0,2,2,0
451,9,4,11,2,6,0,1,1,1,2,1
452,17,4,1,6,7,4,0,0,4,2,0
453,4,4,0,4,12,1,0,0,2,2,0
454,6,4,15,2,3,0,1,1,2,2,1
455,10,4,11,2,1,0,1,1,2,2,0
456,8,4,7,2,10,0,1,1,2,2,1
457,3,4,9,4,1,3,1,1,1,2,0
458,10,7,1,2,10,0,1,1,0,2,0
459,9,2,15,2,1,0,1,1,2,2,1
460,8,4,11,2,12,0,1,1,2,2,0
461,5,4,14,2,10,0,1,1,2,2,0
462,6,4,15,2,12,0,1,1,1,2,0
463,4,6,15,4,12,4,1,1,2,2,0
464,7,6,15,2,3,0,1,1,2,2,1
465,6,4,11,4,1,1,1,0,2,2,0
466,17,4,11,6,7,4,1,1,2,2,0
467,6,6,15,4,3,1,1,1,3,2,1
468,11,4,15,2,7,0,1,1,1,2,1
469,4,4,15,4,7,1,1,1,2,2,0
470,4,0,15,4,1,1,1,0,3,2,0
471,4,6,8,4,4,1,1,0,2,2,0
472,11,4,11,2,3,0,1,1,2,2,0
473,5,6,11,4,8,3,1,1,2,2,0
474,16,4,8,2,1,0,1,1,3,2,0
475,6,4,11,0,1,1,1,0,2,2,0
476,8,7,5,4,4,1,1,1,1,2,0
477,7,6,11,2,3,0,1,1,2,2,0
478,11,7,15,3,10,3,1,1,3,2,0
479,4,4,9,4,1,4,1,0,2,2,0
480,5,4,0,4,8,4,0,0,2,2,0
481,4,4,2,4,8,3,1,1,2,2,0
482,6,1,6,4,5,1,1,1,3,2,0
483,5,4,15,2,7,0,1,1,2,2,0
484,6,4,9,2,8,0,1,1,2,2,0
485,9,4,8,0,9,1,1,0,2,2,0
486,8,4,11,2,12,0,1,1,1,2,1
487,7,4,12,0,13,1,1,1,4,2,0
488,8,4,15,2,1,5,1,0,2,2,0
489,11,4,9,6,4,1,0,1,2,2,0
490,5,4,12,4,10,3,1,0,2,2,0
491,12,5,9,2,4,0,1,1,4,2,0
492,5,4,11,4,12,1,1,1,2,2,0
493,4,7,15,4,1,1,1,0,1,2,0
494,3,4,10,4,4,3,0,0,1,3,0
495,9,4,11,4,3,1,1,1,2,2,0
496,7,5,8,4,12,3,0,1,2,2,0
497,5,4,15,2,10,0,1,1,2,2,0
498,12,4,15,2,3,0,1,1,3,2,0
499,10,2,12,2,10,0,1,1,2,2,0
500,4,6,11,4,4,3,1,0,2,2,0
501,5,0,14,2,0,5,1,0,2,4,0
502,7,4,8,0,9,1,1,0,1,2,0
503,11,4,11,2,12,0,1,1,2,1,0
504,5,7,15,4,1,3,1,0,4,2,0
505,12,4,11,2,3,0,0,1,2,2,0
506,4,4,10,4,10,4,1,1,1,2,0
507,8,1,11,0,8,1,1,0,2,2,0
508,4,4,11,4,13,3,1,0,1,2,0
509,4,4,11,4,3,1,1,1,1,2,0
510,9,4,11,0,8,4,1,0,1,2,0
511,4,4,9,4,1,2,1,0,2,2,0
512,8,4,11,2,7,0,1,1,1,2,0
513,12,4,6,2,4,0,1,1,1,2,0
514,7,4,15,2,3,0,1,1,2,2,1
515,8,4,15,2,3,0,1,1,2,2,0
516,8,4,15,4,4,4,0,1,3,2,0
517,11,4,0,2,10,0,1,1,2,2,0
518,8,7,11,2,4,0,1,1,2,2,0
519,8,4,15,4,11,1,1,0,2,2,1
520,11,4,7,2,8,0,1,1,2,2,1
521,6,4,15,2,1,0,1,1,3,2,1
522,8,6,10,2,5,0,1,1,0,2,0
523,7,7,15,2,8,5,1,0,2,2,1
524,5,4,15,4,10,4,1,0,2,2,0
525,6,4,5,2,14,0,1,1,2,2,0
526,7,4,9,2,1,0,1,1,2,2,1
527,6,0,6,4,0,1,0,0,2,4,0
528,8,1,6,2,5,0,0,1,2,2,0
529,11,7,14,2,10,0,1,1,2,2,0
530,6,4,11,0,1,1,1,0,2,2,0
531,5,4,11,2,12,5,1,0,1,2,0
532,4,4,15,4,7,3,0,0,2,2,0
533,10,4,11,2,7,0,0,1,1,2,1
534,10,4,11,4,9,1,1,0,2,2,0
535,5,4,9,4,7,1,1,1,1,2,0
536,6,4,1,2,3,0,1,1,2,2,0
537,7,5,9,2,4,0,1,1,2,2,1
538,7,4,15,4,4,1,1,1,2,2,0
539,6,4,11,2,4,0,0,1,3,2,1
540,5,4,14,2,10,0,1,1,1,2,1
541,9,2,15,0,1,4,1,0,3,2,0
542,4,7,12,4,10,1,1,0,2,2,1
543,8,4,15,2,8,0,1,1,2,2,0
544,13,4,11,6,8,3,1,0,2,2,0
545,9,4,9,0,10,4,1,1,2,2,0
546,4,2,11,4,14,2,1,1,2,2,0
547,5,1,11,4,1,1,0,0,2,2,1
548,5,6,12,2,10,5,1,0,2,2,0
549,4,4,9,4,4,3,1,1,1,2,0
550,6,4,8,2,13,5,1,0,3,2,0
551,4,4,11,4,12,1,1,1,1,2,0
552,5,6,11,4,5,3,0,1,2,2,0
553,7,4,11,0,8,4,1,0,2,2,0
554,5,6,0,4,8,1,1,0,1,2,0
555,4,4,11,4,8,3,1,0,2,2,0
556,10,2,11,5,1,3,0,0,2,2,0
557,8,4,11,3,1,3,1,0,2,2,0
558,6,7,9,4,10,2,1,1,2,2,1
559,13,6,15,2,12,0,1,1,2,3,0
560,10,4,15,5,4,1,1,1,2,2,0
561,3,4,9,4,10,1,0,0,2,2,0
562,8,4,15,2,12,0,1,1,1,2,1
563,11,4,11,2,6,0,1,1,1,2,0
564,8,4,5,2,9,5,0,0,2,2,1
565,10,4,11,3,6,1,1,1,2,2,0
566,5,5,15,2,10,0,1,1,2,2,0
567,7,7,11,4,1,1,1,0,2,2,0
568,7,4,9,0,13,1,0,0,2,2,0
569,10,0,15,2,0,0,1,1,2,2,1
570,6,4,12,4,10,3,1,0,2,2,0
571,16,4,15,2,4,0,1,1,0,2,0
572,6,4,11,2,1,0,1,1,2,2,1
573,5,0,11,2,0,0,1,1,1,2,0
574,8,2,9,2,10,0,1,1,2,2,0
575,6,4,11,2,8,0,1,1,2,2,1
576,5,2,9,4,14,3,0,1,1,2,0
577,11,4,9,2,10,0,1,1,2,2,0
578,9,0,6,2,0,0,1,1,2,2,1
579,10,4,11,0,8,1,0,1,2,2,0
