,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
125,4,2,9,4,9,3,1,0,2,2,0
126,13,4,11,2,3,0,1,1,0,2,0
127,3,4,12,4,10,3,1,1,1,2,0
128,9,6,3,4,9,1,1,0,2,2,0
129,6,7,11,0,7,1,1,1,2,2,1
130,9,4,11,2,3,0,0,1,0,2,1
131,4,4,15,4,0,1,1,0,1,2,0
132,5,4,15,0,6,1,1,1,2,2,0
133,12,6,5,2,5,0,0,1,1,2,0
134,6,4,11,2,11,0,1,1,2,2,1
135,6,4,10,2,6,0,1,1,2,2,1
136,9,4,12,2,10,0,1,1,2,2,1
137,8,4,0,2,7,0,1,1,2,2,0
138,6,4,15,2,12,0,1,1,2,2,1
139,5,5,15,2,12,0,1,1,2,2,1
140,8,4,15,2,3,0,1,1,2,2,0
141,7,6,5,0,5,1,0,1,2,2,0
142,5,4,11,0,8,1,1,1,2,2,0
143,8,4,15,2,3,0,0,1,2,1,1
144,13,4,4,2,4,0,1,1,1,2,1
145,5,4,14,4,10,1,1,0,3,2,0
146,5,4,11,2,3,0,1,1,4,2,0
147,9,2,11,5,4,1,1,1,2,2,0
148,7,0,15,4,0,1,1,0,2,2,0
149,9,2,11,2,1,0,1,1,2,2,0
150,7,4,11,2,3,0,1,1,2,2,1
151,4,4,15,4,8,1,0,0,1,2,1
152,8,7,15,5,10,1,1,1,1,2,0
153,8,4,15,2,3,0,1,1,2,2,0
154,9,3,9,2,13,5,1,0,2,2,0
155,11,4,11,3,4,4,1,0,2,2,0
156,6,4,11,4,3,3,1,1,4,2,0
157,17,6,11,2,8,5,1,0,2,2,1
158,4,4,15,4,3,1,1,1,1,2,0
159,7,4,15,4,4,1,1,0,2,2,0
160,7,6,15,2,4,0,1,1,3,2,1
161,11,4,9,2,3,0,1,1,0,2,0
162,6,4,11,2,3,0,1,1,4,2,1
163,18,4,10,4,6,1,1,0,1,2,0
164,10,4,15,2,7,0,1,1,2,2,0
165,10,0,8,2,0,0,1,1,0,2,0
166,7,4,11,0,1,1,1,0,3,2,0
167,7,4,11,2,8,0,1,1,2,2,1
168,5,4,11,5,3,2,0,1,2,0,0
169,8,4,9,4,7,1,0,1,2,2,0
170,6,4,14,4,12,4,1,0,2,2,0
171,11,4,15,2,14,5,1,1,2,2,0
172,7,4,11,2,14,0,1,1,2,2,0
173,3,4,11,4,3,3,1,0,3,2,0
174,8,4,15,6,4,4,1,0,2,2,0
175,7,4,12,4,10,3,1,1,2,2,0
176,11,2,11,2,14,0,1,1,1,2,0
177,6,1,9,4,12,3,1,1,4,2,0
178,13,6,11,2,3,0,1,1,2,2,0
179,7,0,5,0,0,4,0,1,2,2,0
180,11,4,11,4,4,4,1,0,0,2,0
181,10,0,11,3,0,0,1,1,2,2,1
182,4,4,11,4,5,3,0,0,2,2,0
183,13,4,11,5,1,1,1,1,2,2,0
184,7,4,11,4,6,4,1,1,2,2,0
185,6,4,9,4,4,1,1,0,1,2,0
186,6,6,11,2,3,0,1,1,2,2,1
187,5,4,9,4,10,3,1,1,1,2,0
188,13,6,15,2,8,0,1,1,2,2,0
189,3,4,11,4,8,1,1,0,1,2,1
190,6,2,0,0,14,1,1,0,3,2,1
191,13,4,11,4,14,3,0,1,1,2,0
192,4,7,15,4,4,4,1,0,1,2,0
193,6,4,11,4,6,3,1,0,2,2,0
194,8,4,6,0,1,1,1,0,1,2,0
195,6,5,15,4,4,3,0,1,2,1,0
196,4,1,11,4,4,1,1,0,2,2,0
197,10,4,11,0,3,1,1,1,1,2,0
198,7,4,11,0,14,1,1,0,2,2,0
199,5,0,11,4,0,2,0,1,1,1,0
200,11,2,15,2,4,0,1,1,2,2,1
201,8,4,9,2,9,5,1,0,2,2,0
202,6,4,9,4,12,1,1,0,2,2,0
203,10,4,9,2,4,0,1,1,2,2,1
204,8,4,11,2,3,0,1,1,2,2,0
205,9,4,6,2,14,0,1,1,1,2,1
206,7,4,9,2,10,0,1,1,2,2,0
207,5,4,15,2,12,0,1,1,2,2,1
208,3,4,11,4,5,1,1,1,1,2,0
209,9,4,9,0,9,1,1,0,2,2,0
210,3,4,11,4,3,1,1,1,0,2,0
211,4,6,11,4,8,3,0,0,4,2,0
212,11,4,8,2,12,0,1,1,2,2,0
213,6,4,9,2,10,0,1,1,2,2,0
214,3,4,11,4,12,1,1,0,3,2,0
215,8,4,11,2,3,0,1,1,2,3,1
216,4,1,14,4,10,1,1,1,2,2,0
217,11,6,9,4,1,3,0,0,2,1,0
218,7,4,15,4,12,4,1,1,2,2,0
219,8,4,11,2,14,0,0,1,2,1,0
220,3,4,9,4,4,3,1,1,1,2,0
221,4,0,11,4,0,1,1,0,1,2,0
222,12,4,8,2,3,0,1,1,0,2,0
223,6,4,15,2,7,0,1,1,2,2,0
224,5,4,0,5,11,4,1,1,2,2,0
225,8,6,9,0,5,3,0,1,2,0,0
226,6,4,11,4,8,1,1,0,1,2,0
227,8,3,6,6,13,1,0,0,2,2,0
228,7,6,4,4,1,1,1,1,2,2,0
229,3,4,11,4,3,2,1,1,1,2,0
230,7,4,8,0,5,1,1,1,2,2,0
231,6,6,15,2,4,0,1,1,2,2,1
232,5,6,15,5,4,1,1,1,2,2,1
233,9,4,15,2,4,0,1,1,2,2,0
234,10,4,11,2,6,0,1,1,1,2,0
235,3,4,9,4,4,3,1,0,3,2,1
236,6,6,11,2,3,0,1,1,2,2,0
237,6,4,11,0,4,4,1,1,2,2,0
238,6,4,15,2,4,0,1,1,2,2,1
239,8,4,5,2,5,0,1,1,1,2,0
240,6,1,9,4,10,1,1,1,2,2,0
241,7,4,8,2,1,0,1,1,4,2,0
242,5,1,9,4,10,2,1,1,2,2,0
243,4,4,15,4,3,1,1,1,2,2,0
244,5,0,6,6,0,1,1,0,3,2,0
245,6,4,15,2,6,0,1,1,2,2,0
246,3,6,9,4,9,1,1,0,3,2,0
247,5,7,9,4,11,1,1,1,2,2,0
248,10,1,9,2,10,0,1,1,2,2,0
249,3,6,1,4,3,3,1,1,0,2,0
250,8,4,1,5,8,4,1,0,2,2,0
251,7,4,9,0,10,1,1,1,2,2,0
252,7,6,8,2,5,0,1,1,2,2,0
253,11,4,11,2,12,0,1,1,2,2,1
254,5,4,9,6,4,1,1,0,3,2,0
255,8,4,7,2,8,0,1,1,2,2,0
256,4,4,1,0,3,4,1,0,1,2,0
257,11,5,1,2,10,0,1,1,2,2,0
258,10,3,6,0,13,1,0,0,2,2,0
259,6,4,9,4,11,1,1,1,1,2,0
260,5,2,9,2,10,5,1,0,1,2,1
261,5,4,12,4,10,1,1,1,2,2,0
262,8,4,11,2,12,0,1,1,1,2,1
263,9,4,7,0,8,1,1,1,1,2,0
264,10,2,15,2,10,0,0,1,2,1,0
265,5,4,11,2,3,0,1,1,2,2,0
266,9,4,9,2,4,0,1,1,2,1,1
267,7,4,15,2,6,5,1,0,2,2,1
268,3,4,11,4,1,1,1,1,1,2,0
269,9,4,8,2,10,0,1,1,2,2,0
270,11,4,7,3,10,3,1,0,2,2,0
271,11,4,15,2,3,0,0,1,2,2,0
272,8,4,6,0,0,4,1,0,2,2,0
273,3,0,15,4,0,1,1,0,1,2,0
274,9,4,11,3,3,1,1,1,2,2,0
275,5,0,15,4,0,3,1,0,2,2,0
276,5,0,0,4,0,4,1,0,2,2,0
277,8,0,5,2,0,0,0,1,2,2,1
278,6,4,15,2,3,0,1,1,2,2,1
279,6,4,11,4,8,1,1,0,2,2,0
280,7,4,15,4,3,1,1,1,2,2,0
281,12,4,9,0,10,3,1,1,2,2,0
282,8,7,15,0,1,5,1,0,1,2,0
283,9,4,2,4,6,1,1,1,2,2,0
284,5,2,12,4,10,3,1,0,4,2,0
285,7,4,15,2,4,0,1,1,2,2,0
286,5,4,1,2,3,0,1,1,1,2,1
287,5,6,11,6,3,1,0,1,1,2,0
288,4,4,15,4,1,3,1,0,2,2,0
289,9,6,9,2,3,5,1,1,2,2,0
290,9,7,11,0,8,4,1,0,2,2,0
291,4,4,15,4,4,1,1,0,1,2,0
292,8,4,14,4,12,1,1,0,2,2,0
293,3,4,11,4,1,4,1,0,0,2,0
294,8,4,12,2,11,0,1,1,2,2,0
295,4,4,9,4,4,3,1,0,1,2,0
296,10,4,11,2,12,0,1,1,2,2,0
297,5,4,11,4,3,1,1,1,1,2,0
298,8,4,15,4,12,1,1,0,2,2,0
299,6,2,10,0,8,4,0,0,2,3,0
300,6,2,9,4,4,4,0,0,2,2,0
301,8,4,3,2,6,0,1,1,2,2,1
302,10,4,11,3,3,4,1,1,2,2,0
303,7,4,15,5,12,4,1,1,2,2,0
304,7,4,0,0,6,4,1,1,3,2,0
305,6,4,11,4,1,1,0,0,1,2,0
306,5,2,9,4,10,3,1,0,2,2,0
307,9,6,9,2,4,0,1,1,0,2,0
308,9,6,11,2,3,0,1,1,2,2,1
309,4,2,11,2,4,5,1,0,2,2,0
310,3,6,9,1,8,4,1,0,3,2,0
311,9,7,11,3,8,1,1,1,2,2,0
312,6,7,15,2,4,0,1,1,2,2,0
313,11,6,9,0,9,1,1,0,2,2,0
314,10,6,1,2,4,0,1,1,2,2,0
315,9,4,1,3,4,3,1,1,2,2,0
316,4,4,12,4,10,3,1,1,2,2,0
317,10,5,9,2,4,5,1,0,2,2,0
318,4,5,12,4,11,1,1,1,2,2,0
319,7,4,9,0,9,4,1,0,2,2,0
320,6,0,11,0,0,1,1,0,2,2,0
321,8,2,9,4,10,3,1,1,2,2,0
322,8,4,11,2,7,0,1,1,2,2,0
323,10,2,11,6,4,4,1,0,2,4,0
324,5,6,15,4,13,1,1,0,2,2,0
325,4,7,11,4,8,3,1,0,1,2,0
326,8,4,15,2,10,0,1,1,2,2,0
327,8,4,9,2,4,0,1,1,1,2,0
328,7,4,9,4,7,3,1,0,2,2,0
329,10,2,12,3,10,3,1,1,2,2,0
330,4,4,11,4,13,1,0,1,1,2,1
331,6,4,7,4,1,3,1,1,2,2,0
332,7,4,11,6,8,4,1,0,2,2,0
333,5,4,11,2,3,0,1,1,2,2,0
334,6,4,15,0,8,3,1,0,2,2,0
335,11,4,8,2,1,0,1,1,2,2,0
336,13,4,9,5,5,2,1,1,3,2,0
337,10,0,15,2,0,0,0,1,3,2,0
338,7,4,15,0,1,4,0,0,2,2,0
339,9,4,11,4,1,3,1,0,2,2,0
340,7,4,11,0,3,1,1,1,2,2,0
341,6,4,11,2,8,0,1,1,2,2,0
342,9,4,11,0,7,3,1,1,2,2,0
343,4,4,15,4,6,1,0,1,1,2,0
344,6,4,11,2,7,0,1,1,2,2,1
345,7,4,15,2,10,0,1,1,2,2,0
346,8,4,11,2,4,0,0,1,2,0,1
347,6,4,12,2,3,0,1,1,0,2,0
348,5,4,9,4,4,2,1,1,2,2,0
349,4,4,7,4,4,1,1,0,2,2,0
350,7,6,11,2,5,0,1,1,2,2,1
351,10,4,3,6,1,1,1,0,1,2,0
352,11,2,12,5,10,3,1,1,3,2,0
353,9,4,15,0,1,1,0,0,2,1,0
354,8,4,11,4,1,1,0,0,2,1,0
355,7,0,15,0,0,1,0,0,2,2,0
356,11,4,11,2,8,5,1,0,2,4,0
357,3,4,11,4,3,3,1,0,0,2,0
358,7,4,7,2,1,2,1,1,2,2,0
359,3,4,11,4,1,1,1,0,3,2,0
360,5,6,8,2,5,0,0,1,2,0,0
361,4,4,11,1,1,4,1,1,2,2,0
362,7,4,11,2,3,0,1,1,2,2,0
363,5,4,11,4,6,1,1,1,2,2,0
364,3,4,12,4,4,3,1,1,1,2,0
365,4,0,11,2,6,0,1,1,1,2,0
366,12,2,7,2,10,0,1,1,4,2,1
367,15,4,12,2,3,0,1,1,1,2,1
368,5,6,9,4,9,1,1,0,1,2,0
369,7,5,0,2,11,0,1,1,2,2,0
370,10,5,11,2,4,0,1,1,2,2,1
371,6,4,15,4,8,1,0,1,2,2,0
372,7,8,15,2,13,0,1,1,2,2,1
373,11,4,9,2,10,0,1,1,2,2,0
374,4,4,7,2,1,5,1,0,1,2,1
375,6,2,0,4,8,3,1,1,2,2,0
376,9,4,11,2,3,0,0,1,1,2,1
377,12,4,0,2,7,0,1,1,2,2,1
378,7,4,8,2,7,0,1,1,2,2,1
379,8,5,15,0,12,2,1,1,2,2,0
380,11,4,11,2,5,0,1,1,0,2,0
381,6,1,15,2,3,0,1,1,2,2,1
382,11,4,11,5,1,4,0,0,2,2,0
383,8,5,15,2,3,0,1,1,2,2,0
384,12,1,15,2,4,5,1,0,2,2,0
385,7,4,15,0,1,4,1,0,2,2,0
386,5,4,9,4,12,1,1,1,2,2,0
387,11,4,15,2,1,0,1,1,0,1,0
388,4,4,11,4,3,3,1,1,1,2,0
389,7,5,12,2,10,0,1,1,2,2,0
390,9,4,11,2,3,0,1,1,2,2,1
391,3,4,7,4,4,1,1,0,1,2,0
392,8,4,1,4,5,1,0,0,2,2,0
393,9,1,9,0,12,4,1,1,2,2,0
394,9,4,15,4,4,1,1,1,2,2,0
395,5,4,15,4,10,1,1,0,1,2,1
396,6,4,9,0,9,4,1,0,2,2,0
397,10,4,11,2,7,0,0,1,2,2,0
398,7,5,15,0,10,3,1,1,3,2,0
399,5,4,11,2,14,0,0,1,4,2,0
400,7,4,15,2,4,0,1,1,2,2,0
401,4,4,11,4,12,3,1,0,2,2,0
402,7,4,15,0,8,1,1,1,2,2,0
403,10,7,8,6,1,1,1,0,2,2,0
404,7,2,9,0,10,4,1,0,2,2,0
405,11,0,15,5,0,1,1,0,2,2,0
406,8,4,11,2,14,0,1,1,2,2,1
407,13,4,9,4,10,3,1,0,3,2,0
408,9,4,11,0,6,4,1,0,2,2,0
409,13,4,15,5,4,4,1,1,1,2,0
410,6,4,11,4,1,3,1,0,2,2,0
411,6,5,9,2,4,0,0,1,2,0,1
412,9,4,15,4,12,1,1,1,2,2,1
413,10,4,11,2,1,5,1,0,3,2,0
414,10,4,11,6,3,1,1,1,2,2,0
415,7,4,11,2,6,0,1,1,2,2,0
416,5,1,11,4,10,3,1,1,2,2,0
417,7,6,9,0,9,4,1,0,2,2,0
418,10,7,0,2,11,0,1,1,2,2,0
419,4,4,11,4,1,3,1,0,2,2,0
420,10,4,11,2,3,0,1,1,2,2,1
421,5,4,9,4,10,3,1,1,2,2,0
422,6,6,9,4,9,3,1,0,2,2,0
423,9,1,9,2,10,0,1,1,2,2,0
424,12,4,11,2,1,5,1,0,2,2,0
425,8,4,11,2,6,0,1,1,2,1,0
426,4,4,11,4,14,3,1,0,2,2,0
427,4,4,0,4,3,1,1,1,2,2,0
428,6,2,9,2,4,5,0,0,2,2,1
429,13,4,8,2,7,0,1,1,2,2,0
430,6,3,6,4,13,3,0,0,4,2,0
431,7,2,15,0,10,4,1,0,2,2,0
432,8,4,9,2,12,0,0,1,2,2,1
433,9,8,6,2,13,0,1,1,2,2,1
434,6,4,11,2,4,5,1,0,4,2,1
435,8,6,7,2,1,5,1,0,2,2,1
436,13,4,15,2,1,0,1,1,1,2,0
437,10,1,9,2,4,0,1,1,2,2,0
438,4,0,11,2,0,0,1,1,2,2,1
439,9,1,15,0,4,1,1,1,2,2,0
440,6,4,11,2,3,0,1,1,2,2,1
441,5,2,15,4,1,1,1,0,1,2,0
442,10,1,14,2,12,0,0,1,2,0,0
443,11,2,12,2,10,0,1,1,3,2,1
444,10,4,9,2,5,0,1,1,1,2,0
445,3,5,15,4,3,3,1,1,1,2,0
446,7,6,5,2,3,0,1,1,3,2,1
447,4,2,11,4,10,2,1,0,2,2,0
448,6,4,9,4,4,3,1,0,2,2,0
449,6,4,0,4,10,3,1,1,2,2,0
450,8,0,15,0,0,1,0,0,2,1,0
451,5,6,1,5,3,4,1,1,2,2,0
452,9,4,11,2,6,0,0,1,2,1,1
453,10,4,12,2,11,5,1,0,1,2,0
454,10,4,12,2,11,0,1,1,3,2,1
455,9,4,11,2,14,0,0,1,2,2,1
456,7,4,9,2,12,0,1,1,4,2,1
457,8,4,11,4,8,1,0,1,2,2,1
458,4,5,11,4,5,3,1,0,2,2,0
459,9,4,11,2,7,0,1,1,2,2,1
460,9,4,4,2,6,0,1,1,2,2,1
461,8,4,6,4,14,3,1,1,2,2,0
462,3,4,1,4,10,1,1,1,1,2,0
463,8,4,11,6,8,4,1,0,2,2,0
464,6,4,1,4,6,3,1,1,2,2,0
465,6,2,12,0,10,1,1,0,2,2,0
466,6,2,12,4,10,3,1,0,2,2,0
467,5,4,9,2,4,0,1,1,2,2,1
468,8,4,11,0,6,1,0,1,1,2,0
469,7,4,2,2,7,0,1,1,2,2,1
470,15,7,15,2,4,0,1,1,1,0,0
471,7,4,11,0,14,3,1,1,1,2,0
472,12,2,11,2,1,5,0,0,4,2,0
473,6,4,1,2,8,0,1,1,1,2,0
474,10,4,15,2,4,0,1,1,2,2,0
475,5,4,11,2,3,0,1,1,1,2,0
476,7,4,9,2,8,0,1,1,2,2,1
477,7,6,11,2,5,0,0,1,2,2,0
478,7,2,4,3,10,3,1,1,2,2,0
479,10,4,9,3,12,1,1,1,2,2,1
480,7,4,9,6,10,4,1,0,2,2,0
481,9,2,11,4,2,1,1,0,2,2,0
482,8,4,9,0,12,1,1,1,0,2,0
483,18,4,9,0,4,1,1,0,1,2,0
484,5,4,11,4,12,1,1,0,2,2,0
485,4,2,14,0,10,1,1,0,2,2,0
486,9,4,15,0,1,4,0,0,2,2,0
487,7,4,7,5,1,4,1,0,1,2,0
488,12,2,9,2,8,2,1,1,4,2,0
489,12,4,15,5,1,4,0,0,2,2,0
490,11,4,9,0,8,1,0,1,2,2,0
491,11,4,11,2,7,0,1,1,2,2,0
492,7,4,9,2,12,0,1,1,3,2,0
493,6,4,11,2,8,0,0,1,2,2,0
494,8,4,2,6,6,1,1,0,2,2,0
495,9,6,15,3,3,3,1,1,2,2,0
496,9,2,9,0,10,4,1,0,2,2,0
497,7,4,2,5,7,1,0,0,2,0,0
498,16,4,15,2,1,0,1,1,2,2,0
499,13,4,15,2,7,0,1,1,1,2,1
500,4,4,11,2,14,0,1,1,2,2,1
501,12,4,11,2,1,0,0,1,2,0,0
502,7,4,11,0,7,4,1,0,2,2,0
503,10,4,11,2,1,0,1,1,2,2,1
504,4,4,8,4,12,1,1,0,2,2,0
505,5,4,11,4,14,1,1,1,2,2,0
506,5,4,12,2,12,0,1,1,2,2,0
507,4,4,7,4,1,1,0,0,1,2,0
508,7,0,0,0,0,1,1,0,2,2,0
509,9,4,11,2,6,0,1,1,2,2,1
510,12,2,11,2,14,0,0,1,2,2,1
511,6,0,11,2,6,0,1,1,2,2,0
512,11,5,11,0,12,3,1,1,3,2,0
513,7,4,15,2,3,0,1,1,3,4,0
514,6,4,6,0,14,1,1,1,2,1,1
515,6,4,8,4,7,1,1,0,1,2,0
516,4,4,9,4,4,3,1,1,2,2,0
517,10,5,15,2,12,5,1,0,3,2,1
518,8,1,9,2,13,2,0,1,2,2,0
519,6,2,9,5,10,5,1,0,3,0,0
520,7,6,8,2,10,0,1,1,2,2,1
521,6,4,11,4,3,1,1,1,2,2,0
522,4,4,11,4,14,1,1,0,1,2,0
523,10,4,9,3,10,3,1,0,2,2,0
524,8,4,4,2,10,0,1,1,2,2,0
525,8,4,11,0,7,1,1,1,2,2,0
526,5,4,11,2,4,0,1,1,2,2,0
527,10,4,15,2,7,0,1,1,1,2,1
528,9,4,11,2,3,0,1,1,2,2,1
529,7,6,15,2,5,0,0,1,3,2,1
530,5,4,11,2,8,0,1,1,2,2,0
531,5,4,9,4,8,3,1,0,1,2,0
532,8,6,11,2,3,0,1,1,1,2,0
533,7,4,15,4,8,3,1,0,2,2,0
534,9,4,11,0,3,4,1,1,2,2,0
535,4,4,11,4,3,3,1,1,2,2,0
536,7,4,2,0,7,4,1,0,2,2,0
537,6,4,6,4,14,3,1,1,2,2,0
538,9,4,15,4,1,3,1,0,2,2,0
539,10,4,11,2,6,0,1,1,2,2,1
540,4,4,11,4,11,1,1,1,2,2,0
541,7,4,10,2,1,5,0,0,2,2,0
542,10,2,8,2,10,0,1,1,2,2,1
543,10,1,9,0,13,1,1,1,2,2,0
544,6,4,11,2,7,0,1,1,2,2,1
545,8,4,15,2,8,0,0,1,2,2,0
546,8,4,11,4,8,1,1,0,2,2,1
547,4,6,9,4,9,1,1,0,2,2,1
548,9,4,11,2,1,0,1,1,2,2,1
549,6,4,15,2,3,0,1,1,2,2,1
550,6,6,11,2,8,0,1,1,3,2,0
551,10,4,15,2,4,0,1,1,2,2,0
552,8,1,11,2,12,5,1,0,3,2,1
553,9,4,9,4,12,1,1,1,1,2,0
554,4,1,15,4,12,4,1,0,1,2,0
555,7,4,11,0,8,4,1,0,2,2,0
556,5,4,11,4,6,3,0,1,2,2,0
557,9,4,11,0,12,1,1,0,2,2,0
558,7,4,15,4,12,1,1,1,3,2,0
559,11,4,11,4,8,3,1,0,2,2,0
560,12,4,2,0,12,1,1,1,2,2,0
561,11,4,11,0,4,1,1,1,3,4,0
562,7,4,11,0,12,3,1,0,2,2,0
563,7,4,15,2,12,0,1,1,3,2,0
564,7,2,0,2,10,0,1,1,3,1,0
565,7,4,11,4,8,3,1,0,2,2,0
566,6,2,15,0,1,4,1,0,2,2,0
567,3,5,9,4,10,3,1,1,2,2,0
568,9,4,8,2,1,0,1,1,2,2,1
569,7,4,9,5,10,4,1,0,2,2,0
570,10,4,15,0,12,1,1,0,2,2,0
571,7,4,11,2,6,0,1,1,1,2,1
572,9,4,9,4,10,3,1,0,2,2,0
573,5,5,2,4,12,1,0,0,1,2,0
574,10,4,9,2,4,0,1,1,2,2,1
575,4,4,2,4,7,3,1,1,2,2,0
576,6,4,12,2,8,0,1,1,2,2,0
577,4,4,15,4,4,1,1,1,1,2,0
578,7,0,15,4,0,1,0,0,2,2,0
579,3,4,15,4,1,3,1,0,1,2,0
