,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
90,4,2,11,2,1,1,1,0,2,2,0
91,6,4,1,2,14,0,1,1,2,2,1
92,9,4,5,4,8,1,1,1,2,2,0
93,10,4,11,2,12,0,1,1,2,2,0
94,10,4,12,2,4,0,0,1,2,2,1
95,5,4,0,4,8,1,1,1,2,2,0
96,6,4,9,4,6,3,1,1,0,2,0
97,11,7,9,0,10,4,0,0,2,2,0
98,4,4,15,4,10,3,0,1,2,2,0
99,11,4,11,2,8,0,1,1,0,2,1
100,6,4,1,2,3,0,1,1,2,2,1
101,6,4,11,4,6,3,1,1,2,2,0
102,7,4,11,4,3,1,1,1,3,2,0
103,13,4,9,2,3,0,1,1,2,2,1
104,11,4,12,6,10,1,1,0,2,2,0
105,10,4,11,2,6,0,1,1,2,2,0
106,7,4,11,4,8,3,1,1,2,2,0
107,10,4,9,0,4,1,1,1,3,2,0
108,9,4,2,4,12,1,1,1,1,2,0
109,9,4,15,2,4,0,1,1,2,2,0
110,13,4,9,2,4,0,1,1,2,2,1
111,5,4,0,4,12,3,1,0,2,1,0
112,9,4,12,6,4,0,1,1,2,2,0
113,6,4,11,2,7,5,0,0,2,2,0
114,8,4,9,0,10,1,1,0,2,1,0
115,8,4,15,2,4,0,1,1,2,2,0
116,6,4,1,2,5,0,1,1,2,2,0
117,5,4,9,2,10,0,0,1,2,2,0
118,10,4,11,2,3,0,1,1,2,2,1
119,9,4,15,2,1,5,1,0,2,2,0
120,4,4,9,4,4,1,0,0,2,2,0
121,8,6,15,2,12,0,1,1,1,2,1
122,5,4,9,2,11,0,1,1,2,2,0
123,12,4,9,2,1,0,0,1,2,2,0
124,5,4,11,4,1,3,1,1,1,2,0
125,7,7,15,4,1,1,1,1,0,2,1
126,10,4,11,0,12,4,1,0,1,2,0
127,7,2,9,2,10,0,0,1,2,4,0
128,9,4,12,2,10,5,1,0,1,2,0
129,14,4,15,5,8,4,1,0,1,2,0
130,8,4,11,4,3,1,1,0,2,2,1
131,4,2,14,4,10,1,1,1,1,2,0
132,5,4,4,4,1,3,1,1,1,2,0
133,9,6,11,2,4,0,1,1,1,2,0
134,8,4,11,5,3,1,1,0,2,2,0
135,7,6,12,2,10,0,1,1,2,2,1
136,5,4,15,6,7,4,1,1,2,2,0
137,8,4,12,2,5,0,1,1,3,2,0
138,3,4,8,4,4,3,1,0,1,2,0
139,7,4,11,2,3,0,1,1,2,2,0
140,4,6,9,4,11,3,1,0,2,2,0
141,12,4,11,4,1,1,1,0,1,2,0
142,6,4,15,0,12,1,1,1,2,2,0
143,5,2,11,4,3,3,1,1,3,2,0
144,9,4,15,2,1,5,0,0,2,2,1
145,8,4,15,2,4,0,1,1,2,2,0
146,4,4,6,4,13,1,1,1,2,2,0
147,5,6,14,2,11,0,1,1,2,2,1
148,5,4,15,0,8,4,0,0,1,2,0
149,11,4,12,2,10,0,1,1,0,2,1
150,10,0,11,2,3,0,1,1,2,2,0
151,4,4,11,4,8,3,1,0,0,2,0
152,6,4,11,0,4,1,1,0,2,2,1
153,7,4,11,2,3,0,1,1,1,2,0
154,6,4,9,2,3,0,1,1,1,2,0
155,9,4,15,2,14,0,0,1,3,2,0
156,5,4,9,6,10,4,1,0,2,2,0
157,6,0,15,2,0,0,1,1,2,2,0
158,4,4,1,4,8,3,1,1,1,2,0
159,4,4,9,4,6,2,1,0,2,2,0
160,13,4,11,2,3,0,1,1,2,2,0
161,3,5,15,4,12,1,1,1,1,2,0
162,8,4,10,2,12,0,1,1,2,2,0
163,5,4,1,2,1,5,1,0,2,2,0
164,9,2,11,2,13,0,0,1,3,2,1
165,5,0,15,2,0,0,0,1,1,2,0
166,8,2,14,2,11,0,1,1,4,2,0
167,12,1,15,6,8,0,1,1,2,2,0
168,12,4,15,2,6,0,1,1,1,2,1
169,6,4,11,0,1,4,1,1,2,2,0
170,8,4,15,2,3,0,1,1,2,2,0
171,8,4,11,6,3,2,0,0,2,0,0
172,5,4,8,0,1,4,1,0,1,2,0
173,6,4,11,2,12,0,1,1,2,2,0
174,10,4,15,2,7,0,1,1,2,2,1
175,8,5,15,2,14,0,1,1,2,2,1
176,8,4,11,2,4,0,1,1,1,2,0
177,5,2,0,2,12,0,1,1,1,2,1
178,5,4,11,4,7,1,1,0,2,2,0
179,18,4,15,6,10,1,1,0,0,2,0
180,4,4,11,2,4,0,1,1,2,2,0
181,7,2,15,4,8,1,1,1,4,2,0
182,8,6,15,2,12,0,1,1,2,2,0
183,7,4,15,4,1,3,1,0,1,2,0
184,4,4,13,4,10,1,0,0,2,4,0
185,4,4,7,4,13,3,1,0,3,2,0
186,5,4,9,4,10,3,1,0,2,2,1
187,5,0,1,4,0,1,0,1,1,0,0
188,8,4,15,2,1,5,1,0,2,2,0
189,6,4,15,2,13,0,1,1,1,2,0
190,3,4,8,4,8,3,1,1,1,2,0
191,5,6,14,2,10,5,1,0,2,2,0
192,11,4,11,2,3,0,1,1,2,2,0
193,11,4,11,4,7,1,1,0,2,2,0
194,9,4,14,2,7,0,1,1,2,2,1
195,10,4,3,2,9,5,1,0,4,2,0
196,10,4,15,2,4,0,1,1,3,2,0
197,13,4,15,0,3,4,1,0,1,2,0
198,6,0,15,4,0,1,1,0,2,2,0
199,7,4,9,2,10,5,1,0,2,2,0
200,13,2,15,2,11,0,1,1,1,2,0
201,6,2,12,0,10,4,1,0,2,2,1
202,11,4,15,2,14,0,1,1,3,2,1
203,4,4,11,4,6,3,1,1,2,2,0
204,10,4,11,4,1,3,1,1,0,2,0
205,3,2,11,4,8,3,1,1,0,2,0
206,8,4,11,2,3,0,1,1,3,2,1
207,16,4,10,2,12,0,1,1,0,2,0
208,12,4,11,0,6,1,1,1,1,2,0
209,3,2,15,4,12,3,0,0,0,0,0
210,3,4,11,1,5,2,1,0,2,2,0
211,12,4,1,6,3,4,1,1,2,2,0
212,6,4,1,4,6,1,1,1,2,2,0
213,7,7,11,0,4,1,1,1,2,2,0
214,9,4,7,2,13,0,1,1,2,2,1
215,6,4,11,4,8,3,0,1,2,2,0
216,7,1,9,2,13,0,1,1,2,2,1
217,10,4,15,4,6,3,1,1,1,2,0
218,7,4,1,4,5,2,1,0,1,2,1
219,6,4,11,2,6,0,1,1,2,2,0
220,4,4,12,5,10,4,1,0,2,2,0
221,4,4,15,4,1,4,1,0,1,2,0
222,5,6,8,4,4,1,0,0,2,2,0
223,9,0,15,4,0,3,1,1,1,2,0
224,7,6,9,0,10,1,1,1,2,2,0
225,5,4,13,4,14,1,1,1,2,2,0
226,11,4,15,0,8,1,1,0,1,2,0
227,4,4,11,4,13,1,1,1,3,2,0
228,4,4,12,2,4,0,1,1,2,2,1
229,7,5,1,0,5,4,0,1,2,2,0
230,6,1,9,4,10,3,1,0,2,2,0
231,9,4,9,2,4,0,1,1,2,2,0
232,8,4,9,2,4,0,1,1,2,2,1
233,6,4,11,2,3,0,0,1,1,2,0
234,13,4,15,2,4,0,1,1,2,1,0
235,3,4,11,4,1,3,1,0,2,2,0
236,8,4,15,4,8,3,0,1,2,2,0
237,15,4,8,5,4,4,0,1,2,1,0
238,6,4,15,4,3,2,1,1,2,2,0
239,8,7,5,3,11,1,1,0,2,2,0
240,6,4,11,2,7,5,0,0,2,2,0
241,4,4,11,4,10,4,1,1,3,2,0
242,13,4,11,0,8,1,0,0,1,4,0
243,12,4,11,2,3,0,1,1,2,2,1
244,4,4,15,4,14,2,0,1,2,0,0
245,9,4,12,0,10,1,0,1,2,2,0
246,8,4,15,2,14,0,0,1,2,2,0
247,4,1,11,4,1,3,1,1,2,1,0
248,14,4,15,0,8,1,1,0,1,2,0
249,11,4,9,2,4,0,0,1,0,2,0
250,9,4,12,4,10,1,1,1,2,2,0
251,6,4,11,2,14,0,1,1,2,2,0
252,13,4,9,2,4,0,1,1,2,2,1
253,11,1,13,2,9,5,1,0,4,2,1
254,5,4,15,4,13,3,1,0,1,2,0
255,3,0,11,4,0,1,0,0,2,2,0
256,6,4,15,2,12,5,1,0,2,2,1
257,7,6,8,2,4,0,1,1,2,2,1
258,10,4,1,2,7,0,1,1,2,2,0
259,13,4,9,0,10,4,1,0,2,2,0
260,8,4,11,2,4,0,1,1,2,2,0
261,5,4,10,4,2,2,1,0,4,2,0
262,6,2,15,2,1,0,1,1,2,2,0
263,3,4,15,4,3,1,1,0,2,2,0
264,4,4,11,2,13,0,1,1,1,2,0
265,4,4,15,4,4,1,1,0,3,2,0
266,8,4,15,0,3,1,1,0,2,2,0
267,7,1,11,4,1,3,0,0,2,2,0
268,5,4,11,4,12,1,1,0,2,2,0
269,7,4,11,0,8,4,1,0,0,2,0
270,7,4,1,4,7,1,1,1,2,3,0
271,11,4,15,2,1,0,1,1,2,2,0
272,9,6,9,2,11,0,1,1,2,2,0
273,8,4,15,2,14,0,1,1,2,2,0
274,7,4,11,4,7,1,1,0,2,2,0
275,6,4,11,4,8,3,1,0,1,2,0
276,9,4,11,2,12,0,1,1,2,2,0
277,6,1,9,4,9,2,1,1,4,2,0
278,11,5,0,2,14,0,1,1,3,2,0
279,11,4,11,2,1,0,1,1,2,2,1
280,12,4,9,2,1,1,1,0,1,2,1
281,6,4,11,4,11,3,1,1,2,2,0
282,4,4,15,4,1,1,1,1,1,2,0
283,9,4,11,2,12,5,1,0,0,2,0
284,10,4,9,2,12,0,1,1,2,2,0
285,10,1,11,0,8,3,0,1,2,1,0
286,9,4,9,2,4,0,1,1,0,2,0
287,7,4,11,2,7,0,1,1,2,2,0
288,13,2,6,2,5,0,1,1,2,2,0
289,6,4,15,0,1,4,1,1,0,2,0
290,9,2,15,2,3,0,1,1,2,2,0
291,6,2,11,2,10,0,1,1,2,2,0
292,8,4,15,6,8,1,1,0,2,2,0
293,9,4,11,2,3,0,1,1,2,2,0
294,4,4,10,4,8,1,1,0,0,2,0
295,6,4,11,4,8,4,1,0,0,2,0
296,9,6,12,2,4,0,1,1,2,2,0
297,8,5,2,2,14,0,1,1,2,2,0
298,5,4,9,4,6,3,1,0,2,2,0
299,7,4,4,4,12,3,1,1,2,2,0
300,7,4,9,0,10,4,1,0,2,2,0
301,4,4,11,4,8,1,1,1,1,2,0
302,3,4,11,4,8,3,1,1,2,2,0
303,9,4,15,2,14,0,1,1,2,2,0
304,9,4,15,2,4,0,1,1,2,2,0
305,3,3,11,4,1,1,0,1,2,2,0
306,5,0,7,4,13,1,0,1,2,0,0
307,8,4,9,2,10,5,1,0,3,2,0
308,5,5,9,4,10,1,0,0,2,2,0
309,12,4,9,0,10,1,1,1,2,2,0
310,9,4,9,2,10,5,1,0,2,2,1
311,5,4,9,4,4,3,1,1,2,2,0
312,10,4,4,2,3,0,1,1,2,2,1
313,8,4,9,2,10,0,0,1,2,2,0
314,6,4,2,0,8,4,1,1,2,2,0
315,4,2,15,4,8,3,0,0,2,2,0
316,7,5,15,2,14,5,1,0,2,2,1
317,5,6,12,4,10,4,1,0,2,2,0
318,8,4,15,0,12,1,1,1,2,2,0
319,7,4,11,4,1,1,1,0,2,2,0
320,14,4,1,2,5,0,1,1,3,2,0
321,6,0,15,0,0,1,1,1,1,2,0
322,7,4,11,5,3,1,1,1,2,2,0
323,4,4,11,4,14,1,1,1,3,2,0
324,4,4,11,4,12,3,1,1,0,2,0
325,16,4,11,2,4,0,0,1,2,2,0
326,10,2,15,0,11,4,0,0,2,2,0
327,10,4,11,2,3,0,1,1,3,2,0
328,10,4,9,2,10,0,1,1,2,2,0
329,10,4,2,2,8,0,1,1,2,2,1
330,8,4,15,2,6,0,1,1,2,2,1
331,5,0,11,2,14,5,1,0,2,2,1
332,8,4,12,2,1,5,1,0,2,2,1
333,13,1,9,2,1,5,1,0,2,2,0
334,5,0,11,4,0,1,0,0,1,2,0
335,6,4,15,0,3,1,0,1,2,2,0
336,8,4,11,2,3,0,1,1,3,2,1
337,6,6,12,2,5,0,1,1,1,2,0
338,10,4,1,2,3,0,1,1,2,2,0
339,6,4,5,2,7,0,1,1,2,2,0
340,4,4,11,4,1,3,1,0,1,2,0
341,11,4,11,2,13,0,1,1,2,2,0
342,8,4,12,5,1,1,1,0,2,2,0
343,4,4,15,4,1,1,1,1,0,2,0
344,7,6,7,2,11,0,1,1,2,2,0
345,7,4,11,4,8,1,1,1,2,2,0
346,11,2,15,2,4,0,1,1,2,1,0
347,4,4,15,4,12,3,1,1,1,2,0
348,6,4,11,2,13,0,1,1,2,2,1
349,10,5,9,6,3,1,0,1,2,2,1
350,13,2,12,2,10,1,0,1,2,2,0
351,9,4,11,2,13,0,1,1,2,2,0
352,4,4,11,4,14,1,1,0,2,2,0
353,6,5,11,0,5,4,1,0,2,2,0
354,8,4,9,2,4,0,1,1,2,2,0
355,8,4,9,2,4,0,1,1,2,2,1
356,5,6,15,4,4,4,1,1,2,2,1
357,5,4,15,4,12,3,1,0,1,2,0
358,8,0,11,2,3,0,1,1,2,2,0
359,5,6,9,2,11,0,1,1,2,2,1
360,10,2,15,3,11,1,1,1,2,2,1
361,9,4,14,2,10,0,0,1,2,2,1
362,9,4,15,2,3,5,1,0,2,2,0
363,8,4,11,2,4,0,1,1,3,2,1
364,10,4,9,0,10,4,1,0,2,2,0
365,3,4,9,4,4,4,0,0,2,2,0
366,8,4,11,5,1,4,1,0,1,2,0
367,8,4,11,3,3,1,0,1,1,0,0
368,9,4,9,4,6,2,1,1,0,2,0
369,9,5,11,0,12,1,1,1,2,2,0
370,9,4,12,2,10,0,1,1,2,2,1
371,11,4,9,2,4,0,0,1,2,2,0
372,7,4,14,4,1,3,1,1,1,2,0
373,12,4,11,4,1,1,1,1,1,2,0
374,6,4,9,2,4,0,1,1,2,2,1
375,4,4,15,4,1,3,1,1,1,2,0
376,5,4,14,2,11,0,1,1,2,2,1
377,7,4,15,2,3,0,1,1,1,2,1
378,9,4,11,2,4,0,1,1,2,2,1
379,6,4,11,4,7,1,1,1,2,2,0
380,3,4,1,4,8,1,1,0,2,2,0
381,5,6,2,2,3,0,1,1,2,2,0
382,5,4,11,4,3,1,1,1,2,1,0
383,6,4,15,2,12,0,1,1,2,2,0
384,5,4,9,4,12,1,1,1,2,2,0
385,8,4,11,2,6,0,1,1,2,2,0
386,13,2,9,2,10,0,1,1,2,2,0
387,6,4,9,4,8,1,1,1,2,2,0
388,4,4,0,4,8,1,1,1,2,2,0
389,9,4,11,2,12,0,1,1,2,2,0
390,6,4,7,4,8,3,1,1,1,2,0
391,7,5,12,4,5,4,0,0,2,2,0
392,4,4,15,4,12,1,1,1,2,2,0
393,11,4,11,0,8,1,1,1,1,2,0
394,4,4,1,4,8,4,0,0,1,2,0
395,7,4,1,0,10,4,0,0,2,2,0
396,5,4,11,4,3,1,1,1,1,2,0
397,6,4,11,4,3,3,1,0,2,2,0
398,7,6,11,2,12,5,1,0,1,2,1
399,7,4,11,2,10,0,1,1,2,1,0
400,9,5,9,2,4,0,0,1,2,2,1
401,6,4,11,4,6,1,1,1,1,2,0
402,7,4,11,0,4,1,1,1,1,2,0
403,4,6,15,4,4,1,1,1,2,2,0
404,10,2,12,6,10,4,1,0,2,2,0
405,6,4,11,2,14,0,1,1,2,2,0
406,6,4,9,0,12,4,1,1,2,2,0
407,3,4,3,5,12,1,0,1,1,2,0
408,7,0,11,4,0,1,1,0,1,2,0
409,5,1,11,4,1,3,1,1,1,2,0
410,6,5,7,2,12,0,1,1,1,2,1
411,6,6,11,2,3,0,1,1,2,2,0
412,7,6,6,2,10,0,1,1,1,2,0
413,9,1,15,2,1,0,1,1,2,2,1
414,5,7,11,2,5,0,0,1,2,2,1
415,9,4,9,2,4,0,1,1,2,2,1
416,7,4,15,5,12,4,1,0,3,2,0
417,5,4,11,0,1,4,1,0,2,2,0
418,7,5,9,2,4,5,1,0,2,2,0
419,9,6,15,2,10,0,1,1,3,1,1
420,8,5,11,2,12,0,1,1,1,2,0
421,9,4,11,2,13,0,1,1,1,2,0
422,4,4,12,4,10,1,1,1,2,2,0
423,9,4,9,2,4,0,1,1,2,2,0
424,6,6,11,4,12,1,1,1,2,2,0
425,4,5,15,4,12,1,0,0,2,2,0
426,8,7,9,3,4,1,1,1,2,2,0
427,3,4,15,4,8,1,1,0,2,2,0
428,4,4,1,4,7,3,1,0,2,2,0
429,6,4,1,4,7,3,1,1,2,2,0
430,6,4,11,4,7,1,1,1,2,2,0
431,9,0,15,2,3,0,1,1,2,2,1
432,6,4,12,0,4,1,1,1,2,2,0
433,5,7,9,4,10,3,1,1,2,2,0
434,5,4,15,4,14,3,1,1,3,2,0
435,11,4,15,2,13,0,1,1,2,2,1
436,5,6,0,2,14,0,1,1,2,2,0
437,5,4,9,2,4,0,0,1,2,2,0
438,5,4,9,2,4,0,1,1,1,2,0
439,5,4,12,2,10,0,1,1,2,2,1
440,17,4,11,2,10,0,1,1,0,2,1
441,6,4,9,4,10,1,1,1,2,2,0
442,8,4,9,5,12,4,1,0,0,2,0
443,12,2,12,0,10,1,0,0,0,2,0
444,7,7,11,4,5,3,1,0,2,1,0
445,11,4,3,2,9,0,1,1,2,2,0
446,5,4,11,4,10,1,1,1,2,2,0
447,7,4,15,2,7,0,1,1,2,2,1
448,12,4,11,0,8,3,0,0,0,2,0
449,7,4,12,2,4,0,1,1,2,2,1
450,4,0,11,4,0,2,1,0,0,2,0
451,4,7,11,4,5,2,0,0,3,2,0
452,6,4,3,2,1,0,1,1,2,2,1
453,4,4,9,4,10,1,1,1,2,2,0
454,8,6,5,2,14,0,1,1,2,2,1
455,12,5,15,4,4,3,1,1,2,2,0
456,12,4,15,2,1,0,1,1,2,2,0
457,8,4,7,0,8,4,1,0,2,2,0
458,4,4,9,4,4,1,1,1,2,2,0
459,8,5,9,2,10,0,1,1,2,2,0
460,6,4,5,2,14,0,1,1,2,2,0
461,6,4,9,4,4,4,1,1,2,2,0
462,10,0,11,2,0,0,0,1,1,0,0
463,6,4,11,4,8,1,1,1,1,2,1
464,10,4,15,2,4,0,1,1,2,2,1
465,3,4,11,4,8,3,1,0,1,2,0
466,14,6,11,6,3,4,1,1,2,2,1
467,8,6,9,0,11,1,1,1,2,2,0
468,3,4,15,4,4,1,1,0,2,2,0
469,12,4,15,6,12,1,0,1,2,2,0
470,6,5,15,2,4,0,1,1,2,2,0
471,4,4,11,2,4,1,1,0,2,2,1
472,4,4,9,4,10,4,0,1,2,2,0
473,7,2,12,2,4,0,1,1,1,2,1
474,12,2,11,0,8,4,0,0,1,2,0
475,10,6,11,2,12,0,1,1,2,2,1
476,4,4,7,4,13,3,1,1,3,2,0
477,10,2,14,6,11,1,0,0,4,2,0
478,6,4,9,2,4,0,1,1,2,2,0
479,4,4,15,4,3,1,1,1,2,2,0
480,9,4,7,0,3,1,1,1,2,2,0
481,9,4,15,2,1,0,1,1,2,2,0
482,12,0,15,0,0,2,1,0,1,2,0
483,9,4,15,0,8,1,1,1,0,2,0
484,4,4,1,4,8,1,1,0,1,2,0
485,8,0,11,2,3,0,1,1,2,2,1
486,7,4,11,2,3,0,0,1,2,2,0
487,10,4,7,2,11,0,1,1,2,2,0
488,9,5,15,2,5,0,1,1,3,2,0
489,6,4,11,2,3,0,1,1,3,2,0
490,10,4,14,4,12,1,1,1,2,2,0
491,3,4,15,1,12,1,1,1,2,2,0
492,6,6,11,4,12,1,1,1,2,2,0
493,13,4,11,2,5,0,1,1,2,2,0
494,5,4,13,4,8,1,1,1,0,2,0
495,4,4,8,2,4,0,1,1,2,2,0
496,7,2,9,5,10,1,1,0,2,3,0
497,10,4,15,2,3,0,1,1,1,2,0
498,13,2,9,2,11,0,1,1,4,2,1
499,4,4,9,4,12,3,1,1,2,2,0
500,9,4,11,0,3,1,1,1,2,2,1
501,9,4,15,4,7,3,1,1,2,2,0
502,13,4,15,2,1,5,1,0,0,2,1
503,6,4,8,2,3,0,1,1,2,2,1
504,10,0,5,2,3,0,1,1,2,2,0
505,9,2,14,2,10,0,1,1,0,2,0
506,6,4,1,4,8,3,1,0,0,2,0
507,8,6,6,2,10,0,1,1,3,2,1
508,7,6,12,0,5,4,1,0,2,2,0
509,4,4,8,4,1,3,0,0,2,0,0
510,7,7,9,2,10,0,1,1,2,2,1
511,6,4,11,4,8,1,1,1,2,2,0
512,7,0,11,2,0,0,1,1,2,2,0
513,5,4,9,0,3,4,1,1,2,2,1
514,7,1,15,4,10,1,1,0,2,2,0
515,5,4,9,4,4,3,1,0,2,2,0
516,7,5,9,2,4,0,1,1,3,2,0
517,10,4,11,2,1,5,1,0,2,2,0
518,5,4,11,4,1,3,1,1,1,1,0
519,12,4,9,2,12,0,1,1,0,2,1
520,6,2,11,2,13,0,1,1,2,2,0
521,9,4,15,0,1,1,1,0,1,2,0
522,5,0,15,4,0,3,1,0,2,2,0
523,9,5,11,4,3,3,1,0,2,2,0
524,5,4,15,4,12,3,1,0,2,2,0
525,9,4,11,2,3,0,1,1,2,2,0
526,12,4,9,4,12,3,1,1,2,2,0
527,10,4,7,2,11,0,1,1,2,2,0
528,4,2,14,2,10,0,1,1,2,2,1
529,6,4,9,2,4,0,0,1,2,2,0
530,7,4,9,0,12,1,1,1,1,2,0
531,5,4,15,3,13,3,1,1,2,2,0
532,6,4,1,0,5,4,1,0,2,2,0
533,4,4,11,4,8,3,1,1,2,2,0
534,11,4,1,2,1,5,1,0,2,2,1
535,5,5,15,2,12,0,1,1,1,2,0
536,7,4,12,2,4,0,1,1,2,2,0
537,7,4,11,2,7,0,1,1,2,2,1
538,5,4,15,2,3,0,0,1,2,2,0
539,6,4,11,2,3,0,1,1,2,2,0
540,10,4,9,2,4,0,1,1,3,2,1
541,7,4,15,2,4,0,1,1,2,2,0
542,5,6,9,2,3,0,1,1,2,2,0
543,5,2,11,4,12,1,0,0,2,0,0
544,5,4,9,2,6,0,1,1,2,2,0
545,6,5,0,2,12,5,1,0,2,1,1
546,6,6,14,4,10,1,1,1,2,2,0
547,9,4,11,2,7,0,1,1,2,2,0
548,9,4,9,2,10,0,1,1,2,2,0
549,5,4,11,2,1,5,0,0,2,0,1
550,6,4,15,4,4,4,0,0,2,2,0
551,8,2,7,2,11,0,1,1,2,2,0
552,4,4,11,4,8,3,1,1,3,2,1
553,3,4,7,4,13,3,1,1,3,2,0
554,11,5,15,2,12,0,1,1,2,2,1
555,3,4,7,4,12,1,1,1,2,2,0
556,9,4,9,2,4,0,0,1,2,2,1
557,5,0,8,4,3,1,1,0,2,2,0
558,5,1,15,4,1,1,1,0,2,2,1
559,7,4,2,2,12,0,1,1,1,2,0
560,6,4,15,4,12,1,1,0,2,2,1
561,8,4,12,2,5,0,1,1,1,2,0
562,12,4,11,4,8,3,1,1,0,2,1
563,4,4,12,4,4,4,1,0,2,2,0
564,13,5,11,2,12,0,1,1,1,2,0
565,13,4,11,2,3,0,1,1,2,2,1
566,5,0,11,4,0,3,1,0,1,2,0
567,4,4,8,4,14,3,1,1,2,2,0
568,10,2,9,2,10,0,1,1,2,2,0
569,8,4,10,2,9,0,1,1,1,2,0
570,8,4,9,0,4,1,1,1,2,2,0
571,13,4,0,2,12,0,1,1,2,1,0
572,4,6,15,4,12,1,1,1,1,1,0
573,3,4,15,4,7,3,1,0,2,2,0
574,6,4,15,2,12,0,1,1,2,2,1
575,5,4,0,0,8,4,1,1,2,2,0
576,5,4,7,4,8,1,1,1,1,2,0
577,8,4,11,2,3,0,1,1,1,2,1
578,6,1,11,4,4,4,1,0,2,2,0
579,3,2,1,4,8,1,1,0,4,2,0
