,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
78,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
79,22.0,1.0,16.0,5.0,2,6.0,12.0,40.0,1,1,0
80,22.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
81,28.0,1.0,19.0,2.0,0,6.0,10.0,15.0,1,1,0
82,55.0,1.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
83,48.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
84,38.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
85,42.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
86,19.0,8.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
87,27.0,1.0,19.0,3.0,0,26.0,0.0,20.0,1,1,0
88,28.0,4.0,18.0,1.0,1,138.0,0.0,82.0,0,1,1
89,40.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
90,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
91,55.0,1.0,17.0,1.0,0,421.0,0.0,40.0,0,0,1
92,54.0,1.0,21.0,5.0,0,8.0,0.0,55.0,1,1,1
93,51.0,5.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
94,25.0,1.0,20.0,1.0,4,523.0,0.0,60.0,1,1,1
95,33.0,1.0,16.0,1.0,1,49.0,17.0,40.0,1,1,0
96,65.0,1.0,19.0,4.0,2,369.0,0.0,57.0,0,1,0
97,53.0,1.0,13.0,5.0,0,49.0,2.0,20.0,1,1,0
98,26.0,6.0,17.0,1.0,0,49.0,0.0,2.0,0,1,0
99,37.0,4.0,21.0,5.0,2,49.0,9.0,40.0,0,1,0
100,56.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
101,23.0,1.0,17.0,1.0,0,6.0,0.0,45.0,1,1,1
102,19.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
103,22.0,2.0,19.0,1.0,2,8.0,0.0,70.0,0,1,0
104,81.0,3.0,18.0,1.0,2,49.0,1.0,45.0,0,0,1
105,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
106,21.0,1.0,19.0,1.0,3,249.0,0.0,36.0,1,1,0
107,30.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
108,22.0,1.0,18.0,5.0,0,50.0,17.0,40.0,0,1,0
109,41.0,1.0,14.0,1.0,2,49.0,0.0,70.0,1,1,0
110,55.0,1.0,22.0,1.0,4,6.0,0.0,60.0,1,1,1
111,18.0,1.0,19.0,1.0,0,48.0,1.0,20.0,1,0,0
112,85.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
113,47.0,1.0,20.0,1.0,0,132.0,1.0,40.0,1,1,1
114,49.0,1.0,16.0,1.0,2,49.0,0.0,2.0,0,1,0
115,30.0,4.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
116,32.0,1.0,21.0,1.0,0,421.0,1.0,40.0,0,0,1
117,56.0,1.0,22.0,1.0,4,49.0,1.0,60.0,1,1,1
118,24.0,1.0,16.0,5.0,2,421.0,2.0,91.0,0,1,0
119,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
120,36.0,1.0,19.0,1.0,2,421.0,0.0,25.0,0,1,0
121,21.0,2.0,18.0,1.0,1,49.0,11.0,20.0,0,1,0
122,35.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
123,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
124,35.0,3.0,17.0,1.0,1,49.0,1.0,48.0,1,1,1
125,19.0,1.0,16.0,5.0,1,49.0,15.0,75.0,0,1,0
126,21.0,1.0,20.0,1.0,1,27.0,0.0,15.0,0,1,0
127,49.0,6.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
128,60.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
129,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
130,18.0,7.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
131,43.0,1.0,18.0,5.0,1,27.0,12.0,25.0,1,1,0
132,26.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
133,31.0,1.0,22.0,1.0,2,48.0,1.0,40.0,0,1,1
134,60.0,5.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
135,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,1
136,43.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
137,64.0,1.0,21.0,1.0,0,53.0,0.0,48.0,1,0,1
138,23.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
139,17.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
140,29.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
141,17.0,1.0,18.0,5.0,2,49.0,13.0,12.0,0,1,0
142,19.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
143,47.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
144,21.0,4.0,17.0,1.0,0,6.0,0.0,50.0,1,1,1
145,28.0,1.0,10.0,1.0,3,369.0,0.0,45.0,1,1,0
146,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
147,55.0,1.0,16.0,2.0,-1,49.0,12.0,40.0,1,1,1
148,32.0,2.0,18.0,3.0,0,49.0,0.0,60.0,1,1,1
149,35.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
150,49.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
151,28.0,5.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
152,26.0,4.0,16.0,5.0,2,49.0,2.0,54.0,0,1,0
153,31.0,4.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
154,32.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
155,24.0,6.0,16.0,3.0,1,49.0,0.0,10.0,0,1,0
156,28.0,1.0,20.0,1.0,2,49.0,6.0,25.0,0,1,0
157,32.0,6.0,16.0,5.0,4,50.0,2.0,40.0,1,1,0
158,80.0,3.0,22.0,5.0,0,49.0,17.0,45.0,0,1,0
159,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
160,37.0,1.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
161,17.0,1.0,20.0,4.0,0,6.0,12.0,65.0,1,1,0
162,57.0,2.0,18.0,1.0,0,128.0,0.0,60.0,1,1,1
163,48.0,1.0,21.0,3.0,2,105.0,0.0,40.0,1,1,1
164,47.0,1.0,21.0,1.0,4,224.0,0.0,50.0,1,1,1
165,36.0,6.0,20.0,5.0,4,49.0,17.0,30.0,0,1,0
166,49.0,6.0,21.0,1.0,2,150.0,0.0,30.0,0,1,1
167,55.0,1.0,19.0,1.0,1,469.0,0.0,40.0,0,1,0
168,50.0,1.0,17.0,1.0,2,49.0,0.0,30.0,1,1,1
169,29.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
170,65.0,6.0,20.0,1.0,4,50.0,0.0,50.0,1,0,1
171,60.0,1.0,22.0,4.0,0,469.0,0.0,40.0,0,1,0
172,17.0,1.0,22.0,5.0,2,6.0,4.0,51.0,0,1,0
173,20.0,1.0,19.0,1.0,4,49.0,0.0,54.0,1,1,0
174,52.0,1.0,20.0,1.0,0,303.0,0.0,75.0,0,0,0
175,26.0,1.0,20.0,5.0,1,26.0,15.0,28.0,0,1,0
176,18.0,1.0,19.0,5.0,2,49.0,12.0,41.0,1,1,0
177,50.0,1.0,20.0,5.0,4,49.0,17.0,40.0,0,1,0
178,33.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
179,18.0,1.0,19.0,1.0,1,49.0,1.0,46.0,0,1,0
180,51.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
181,26.0,3.0,16.0,1.0,0,48.0,0.0,40.0,0,1,0
182,39.0,1.0,22.0,1.0,2,421.0,0.0,45.0,1,1,1
183,17.0,7.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
184,39.0,3.0,21.0,5.0,0,49.0,0.0,50.0,0,0,1
185,28.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,0,0
186,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
187,43.0,2.0,21.0,5.0,0,49.0,2.0,14.0,1,1,0
188,43.0,1.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
189,29.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
190,39.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
191,64.0,1.0,16.0,5.0,1,421.0,2.0,75.0,0,1,0
192,58.0,1.0,21.0,3.0,4,26.0,9.0,42.0,1,1,1
193,56.0,1.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
194,22.0,1.0,20.0,5.0,1,49.0,12.0,24.0,0,1,0
195,28.0,1.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
196,20.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,0
197,41.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
198,40.0,1.0,17.0,3.0,2,49.0,0.0,45.0,0,1,1
199,61.0,3.0,19.0,5.0,0,6.0,0.0,45.0,0,1,1
200,47.0,1.0,22.0,1.0,0,6.0,0.0,59.0,0,1,1
201,23.0,2.0,21.0,1.0,0,212.0,1.0,50.0,0,1,1
202,45.0,4.0,19.0,5.0,1,6.0,6.0,30.0,0,1,0
203,19.0,1.0,17.0,1.0,2,49.0,1.0,60.0,0,1,0
204,46.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
205,47.0,1.0,22.0,4.0,0,421.0,12.0,25.0,1,1,0
206,49.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
207,87.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
208,18.0,1.0,21.0,5.0,2,48.0,0.0,25.0,0,1,0
209,52.0,5.0,19.0,5.0,0,49.0,13.0,50.0,1,1,1
210,46.0,2.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
211,53.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
212,58.0,7.0,20.0,1.0,1,49.0,0.0,35.0,0,1,1
213,22.0,1.0,18.0,1.0,1,6.0,0.0,30.0,1,1,0
214,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
215,26.0,1.0,16.0,1.0,3,50.0,0.0,22.0,1,1,1
216,17.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
217,73.0,6.0,20.0,1.0,1,48.0,1.0,30.0,0,1,0
218,60.0,1.0,22.0,2.0,0,105.0,0.0,40.0,1,0,1
219,33.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
220,21.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,0
221,25.0,6.0,22.0,5.0,4,49.0,11.0,45.0,0,1,0
222,50.0,1.0,21.0,5.0,0,49.0,5.0,50.0,1,1,1
223,40.0,1.0,21.0,1.0,4,50.0,0.0,40.0,1,1,1
224,37.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,1
225,18.0,1.0,21.0,1.0,2,105.0,1.0,30.0,0,0,0
226,26.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
227,48.0,2.0,19.0,3.0,0,49.0,0.0,30.0,1,1,0
228,57.0,1.0,19.0,4.0,4,49.0,12.0,40.0,1,1,0
229,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,0,0
230,24.0,1.0,20.0,3.0,0,49.0,9.0,40.0,1,1,1
231,54.0,1.0,11.0,5.0,2,27.0,4.0,40.0,0,1,0
232,54.0,4.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
233,46.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
234,28.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,0,1
235,19.0,1.0,16.0,3.0,0,49.0,2.0,15.0,1,1,0
236,53.0,3.0,20.0,1.0,4,49.0,1.0,12.0,0,1,0
237,18.0,1.0,14.0,3.0,4,49.0,2.0,40.0,1,1,0
238,21.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
239,64.0,1.0,19.0,3.0,1,6.0,0.0,42.0,0,1,0
240,21.0,1.0,22.0,1.0,2,6.0,1.0,18.0,0,1,0
241,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
242,19.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
243,25.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
244,22.0,1.0,19.0,5.0,0,242.0,12.0,54.0,1,1,0
245,39.0,1.0,19.0,5.0,1,49.0,17.0,44.0,1,1,0
246,61.0,1.0,19.0,1.0,0,26.0,1.0,40.0,1,0,1
247,48.0,1.0,19.0,5.0,1,53.0,2.0,2.0,1,1,0
248,62.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
249,18.0,1.0,19.0,5.0,3,17.0,17.0,20.0,1,0,0
250,68.0,1.0,16.0,1.0,1,224.0,0.0,40.0,1,1,1
251,37.0,1.0,24.0,5.0,0,49.0,2.0,36.0,1,1,1
252,49.0,4.0,21.0,1.0,0,49.0,3.0,15.0,0,1,0
253,70.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
254,57.0,8.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
255,57.0,6.0,16.0,1.0,0,17.0,0.0,50.0,0,0,1
256,62.0,1.0,21.0,5.0,1,49.0,13.0,45.0,0,1,1
257,55.0,2.0,16.0,5.0,0,242.0,17.0,24.0,0,1,0
258,54.0,1.0,19.0,1.0,0,26.0,1.0,50.0,1,1,1
259,27.0,1.0,19.0,5.0,3,105.0,12.0,42.0,1,1,0
260,40.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
261,45.0,1.0,17.0,1.0,2,105.0,1.0,8.0,1,1,0
262,29.0,1.0,16.0,1.0,0,27.0,0.0,40.0,0,1,0
263,37.0,1.0,19.0,1.0,0,49.0,0.0,72.0,1,1,1
264,30.0,6.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
265,41.0,7.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
266,27.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
267,46.0,7.0,21.0,1.0,3,128.0,0.0,40.0,1,1,1
268,68.0,1.0,19.0,1.0,1,105.0,1.0,40.0,0,1,1
269,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
270,81.0,1.0,21.0,5.0,3,49.0,12.0,48.0,1,1,1
271,46.0,6.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
272,78.0,1.0,21.0,1.0,2,48.0,1.0,51.0,0,1,0
273,22.0,1.0,16.0,1.0,0,421.0,1.0,20.0,0,1,0
274,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
275,17.0,1.0,22.0,3.0,0,49.0,2.0,42.0,0,1,0
276,51.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
277,25.0,4.0,18.0,3.0,0,6.0,0.0,40.0,0,1,1
278,21.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
279,28.0,4.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
280,62.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
281,32.0,1.0,21.0,5.0,0,6.0,4.0,40.0,1,1,1
282,64.0,3.0,14.0,5.0,0,49.0,17.0,40.0,0,1,0
283,39.0,2.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
284,46.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
285,24.0,1.0,21.0,5.0,2,27.0,4.0,40.0,0,1,1
286,32.0,1.0,21.0,1.0,0,105.0,1.0,40.0,0,1,1
287,33.0,1.0,17.0,1.0,1,27.0,1.0,40.0,1,1,1
288,24.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,0,1
289,47.0,6.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
290,26.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
291,21.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
292,58.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
293,35.0,1.0,18.0,1.0,3,26.0,0.0,40.0,1,1,1
294,31.0,2.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
295,55.0,2.0,16.0,1.0,0,132.0,1.0,40.0,1,1,1
296,20.0,1.0,19.0,5.0,4,49.0,15.0,45.0,1,1,0
297,46.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
298,32.0,1.0,19.0,5.0,4,224.0,0.0,50.0,1,1,0
299,50.0,2.0,21.0,1.0,0,421.0,0.0,40.0,1,0,1
300,56.0,1.0,14.0,1.0,2,6.0,1.0,42.0,0,0,0
301,54.0,1.0,16.0,5.0,1,6.0,0.0,52.0,1,1,1
302,52.0,1.0,18.0,1.0,0,6.0,0.0,33.0,1,1,1
303,47.0,1.0,18.0,1.0,4,105.0,0.0,50.0,1,1,1
304,73.0,6.0,19.0,4.0,1,49.0,0.0,20.0,0,1,0
305,36.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
306,56.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
307,53.0,1.0,20.0,1.0,3,27.0,0.0,40.0,1,1,1
308,35.0,1.0,19.0,1.0,0,50.0,0.0,25.0,0,1,1
309,31.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
310,33.0,1.0,21.0,5.0,2,49.0,5.0,25.0,1,0,1
311,65.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
312,51.0,1.0,21.0,1.0,2,48.0,0.0,45.0,1,1,1
313,21.0,4.0,22.0,3.0,0,408.0,0.0,72.0,0,1,1
314,55.0,2.0,16.0,1.0,2,212.0,0.0,40.0,0,1,0
315,24.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
316,65.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
317,46.0,1.0,22.0,1.0,3,105.0,1.0,40.0,1,1,1
318,55.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
319,64.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
320,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
321,32.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
322,59.0,5.0,20.0,1.0,0,26.0,1.0,45.0,1,1,1
323,69.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,0,1
324,39.0,1.0,21.0,1.0,0,49.0,0.0,7.0,1,1,1
325,68.0,3.0,24.0,1.0,2,105.0,1.0,40.0,1,1,1
326,61.0,1.0,14.0,1.0,4,128.0,0.0,40.0,1,1,1
327,44.0,1.0,22.0,5.0,1,440.0,0.0,52.0,0,1,0
328,37.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
329,50.0,4.0,18.0,1.0,0,50.0,1.0,40.0,0,1,1
330,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
331,19.0,6.0,21.0,1.0,2,421.0,1.0,57.0,0,1,0
332,56.0,7.0,20.0,3.0,3,49.0,0.0,22.0,1,1,1
333,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
334,20.0,4.0,15.0,5.0,1,6.0,17.0,41.0,0,1,0
335,54.0,5.0,18.0,5.0,0,138.0,6.0,15.0,1,1,0
336,51.0,1.0,19.0,5.0,1,49.0,2.0,42.0,1,1,0
337,40.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,0,1
338,46.0,7.0,21.0,1.0,0,138.0,1.0,50.0,1,1,1
339,48.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
340,62.0,1.0,21.0,1.0,2,105.0,1.0,57.0,0,0,1
341,26.0,1.0,16.0,2.0,4,49.0,10.0,51.0,1,1,0
342,47.0,1.0,20.0,5.0,3,49.0,17.0,42.0,1,1,0
343,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
344,74.0,1.0,14.0,1.0,3,6.0,1.0,20.0,1,1,1
345,19.0,1.0,16.0,5.0,1,49.0,8.0,40.0,0,1,0
346,70.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
347,26.0,1.0,19.0,5.0,2,421.0,17.0,8.0,0,0,0
348,33.0,1.0,19.0,1.0,2,105.0,2.0,30.0,0,1,0
349,17.0,8.0,19.0,3.0,2,421.0,15.0,20.0,1,1,0
350,24.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
351,20.0,3.0,18.0,5.0,1,49.0,17.0,40.0,0,0,0
352,31.0,1.0,22.0,1.0,0,24.0,0.0,60.0,0,1,1
353,43.0,6.0,21.0,3.0,4,421.0,2.0,40.0,1,1,0
354,25.0,1.0,16.0,1.0,0,48.0,1.0,50.0,1,1,1
355,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
356,56.0,1.0,16.0,1.0,2,27.0,1.0,5.0,0,1,0
357,55.0,7.0,16.0,5.0,1,49.0,15.0,30.0,1,1,0
358,36.0,1.0,20.0,1.0,0,421.0,1.0,40.0,1,1,1
359,18.0,2.0,18.0,1.0,0,50.0,0.0,40.0,0,1,0
360,38.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
361,25.0,2.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
362,22.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,0,0
363,60.0,1.0,16.0,1.0,0,6.0,2.0,41.0,0,1,0
364,26.0,1.0,20.0,1.0,3,49.0,1.0,32.0,1,1,0
