,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,40.0,1.0,21.0,5.0,3,4.0,13.0,23.0,1,0,0
32,28.0,1.0,21.0,5.0,2,49.0,17.0,28.0,1,1,0
33,25.0,1.0,19.0,5.0,1,49.0,12.0,17.0,0,1,0
34,35.0,1.0,21.0,5.0,1,327.0,2.0,40.0,1,1,0
35,60.0,1.0,21.0,1.0,0,49.0,0.0,78.0,1,1,1
36,60.0,1.0,16.0,5.0,2,48.0,0.0,40.0,0,1,0
37,45.0,1.0,19.0,1.0,4,49.0,0.0,41.0,1,1,1
38,46.0,5.0,16.0,2.0,0,49.0,0.0,3.0,0,1,1
39,26.0,4.0,20.0,5.0,1,303.0,2.0,10.0,0,1,0
40,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
41,57.0,1.0,22.0,5.0,4,301.0,0.0,40.0,1,1,1
42,75.0,6.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
43,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
44,86.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
45,19.0,1.0,23.0,5.0,2,49.0,17.0,20.0,0,1,0
46,43.0,8.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
47,57.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
48,29.0,1.0,13.0,1.0,2,49.0,1.0,30.0,1,1,0
49,53.0,2.0,23.0,5.0,0,16.0,10.0,70.0,0,1,0
50,31.0,1.0,19.0,5.0,2,49.0,12.0,36.0,1,1,0
51,48.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
52,41.0,1.0,16.0,1.0,1,6.0,0.0,7.0,0,0,0
53,35.0,2.0,21.0,1.0,0,48.0,1.0,45.0,1,1,0
54,74.0,1.0,19.0,5.0,1,217.0,13.0,35.0,0,1,0
55,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
56,38.0,3.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
57,37.0,1.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
58,59.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
59,26.0,1.0,21.0,5.0,2,49.0,0.0,24.0,0,1,0
60,59.0,1.0,20.0,3.0,1,8.0,0.0,40.0,1,1,1
61,68.0,1.0,21.0,3.0,2,49.0,0.0,43.0,0,1,1
62,39.0,3.0,21.0,1.0,0,36.0,0.0,50.0,0,1,1
63,22.0,1.0,21.0,1.0,1,18.0,0.0,20.0,0,1,0
64,50.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
65,23.0,4.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
66,38.0,1.0,19.0,5.0,2,4.0,17.0,40.0,0,0,0
67,56.0,1.0,21.0,1.0,2,49.0,3.0,40.0,1,1,1
68,52.0,1.0,21.0,1.0,2,211.0,0.0,12.0,1,1,1
69,43.0,1.0,21.0,5.0,0,303.0,2.0,12.0,0,1,0
70,25.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
71,57.0,2.0,21.0,1.0,3,303.0,1.0,31.0,1,0,1
72,33.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
73,33.0,2.0,21.0,1.0,0,245.0,1.0,40.0,1,1,1
74,27.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
75,18.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
76,39.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
77,33.0,1.0,18.0,1.0,3,243.0,0.0,40.0,1,1,1
78,55.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
79,21.0,1.0,18.0,5.0,1,38.0,2.0,15.0,0,1,0
80,22.0,1.0,19.0,5.0,1,49.0,2.0,17.0,0,0,0
81,51.0,1.0,15.0,1.0,1,49.0,10.0,15.0,0,1,0
82,45.0,3.0,21.0,5.0,1,49.0,0.0,45.0,0,1,0
83,21.0,1.0,18.0,3.0,-1,49.0,2.0,50.0,1,1,1
84,37.0,3.0,19.0,3.0,2,49.0,13.0,40.0,0,1,0
85,55.0,2.0,21.0,5.0,4,49.0,2.0,44.0,1,0,0
86,51.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,0,1
87,47.0,4.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
88,44.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
89,19.0,1.0,14.0,5.0,1,6.0,2.0,24.0,0,0,0
90,44.0,4.0,6.0,3.0,2,49.0,0.0,40.0,1,0,1
91,49.0,1.0,19.0,1.0,1,35.0,1.0,40.0,1,1,1
92,33.0,1.0,6.0,1.0,0,49.0,0.0,70.0,0,1,1
93,23.0,6.0,14.0,1.0,0,49.0,1.0,12.0,0,1,0
94,22.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
95,34.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
96,23.0,1.0,20.0,5.0,4,8.0,0.0,50.0,1,0,0
97,33.0,4.0,21.0,1.0,0,243.0,0.0,40.0,1,1,1
98,23.0,1.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
99,18.0,1.0,19.0,1.0,2,38.0,0.0,50.0,0,1,0
100,25.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
101,71.0,1.0,18.0,1.0,0,245.0,1.0,22.0,1,1,1
102,55.0,1.0,21.0,1.0,0,247.0,0.0,40.0,1,1,1
103,31.0,5.0,22.0,1.0,3,32.0,0.0,40.0,1,1,1
104,54.0,5.0,22.0,1.0,2,49.0,3.0,30.0,0,1,1
105,73.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
106,40.0,1.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
107,42.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
108,50.0,1.0,17.0,5.0,1,56.0,2.0,35.0,0,1,0
109,18.0,5.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
110,27.0,3.0,16.0,1.0,2,56.0,1.0,40.0,0,1,0
111,45.0,4.0,17.0,1.0,0,4.0,0.0,60.0,1,1,1
112,20.0,1.0,23.0,1.0,2,16.0,0.0,40.0,0,1,0
113,37.0,7.0,16.0,1.0,0,15.0,0.0,45.0,1,1,1
114,52.0,1.0,21.0,3.0,1,49.0,0.0,52.0,0,1,1
115,22.0,1.0,23.0,5.0,2,49.0,10.0,28.0,0,1,0
116,25.0,1.0,16.0,1.0,0,48.0,17.0,40.0,1,1,0
117,40.0,1.0,22.0,1.0,0,24.0,1.0,85.0,1,1,1
118,40.0,4.0,22.0,1.0,0,245.0,0.0,40.0,1,1,1
119,74.0,1.0,18.0,5.0,1,49.0,0.0,3.0,0,1,0
120,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
121,23.0,4.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
122,34.0,1.0,16.0,1.0,0,49.0,0.0,52.0,0,0,1
123,25.0,1.0,14.0,5.0,0,49.0,2.0,29.0,0,1,0
124,56.0,6.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
125,48.0,1.0,22.0,5.0,2,38.0,5.0,60.0,1,1,1
126,66.0,1.0,19.0,3.0,0,49.0,6.0,40.0,1,1,1
127,19.0,1.0,14.0,5.0,0,4.0,0.0,40.0,0,1,0
128,18.0,1.0,19.0,1.0,1,48.0,0.0,20.0,0,1,0
129,37.0,1.0,20.0,1.0,0,49.0,0.0,85.0,1,1,1
130,30.0,1.0,21.0,1.0,0,139.0,0.0,3.0,1,1,1
131,35.0,1.0,19.0,3.0,2,18.0,13.0,14.0,0,1,0
132,46.0,2.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
133,33.0,1.0,19.0,1.0,0,38.0,1.0,40.0,0,1,0
134,23.0,4.0,17.0,5.0,2,105.0,2.0,25.0,0,1,0
135,63.0,1.0,21.0,1.0,0,211.0,3.0,40.0,1,1,1
136,35.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
137,63.0,5.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
138,40.0,1.0,16.0,1.0,0,56.0,0.0,31.0,0,1,1
139,63.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
140,70.0,5.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
141,62.0,3.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
142,56.0,1.0,14.0,5.0,4,207.0,12.0,40.0,1,1,0
143,56.0,7.0,18.0,1.0,0,49.0,0.0,78.0,1,1,1
144,45.0,1.0,24.0,3.0,0,24.0,0.0,50.0,0,1,1
145,41.0,1.0,16.0,1.0,1,6.0,0.0,20.0,1,0,0
146,54.0,5.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
147,24.0,1.0,18.0,2.0,0,49.0,0.0,55.0,0,1,1
148,27.0,4.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
149,44.0,1.0,24.0,1.0,3,6.0,0.0,30.0,1,1,1
150,18.0,1.0,21.0,5.0,1,6.0,13.0,24.0,1,1,0
151,23.0,3.0,16.0,5.0,1,6.0,17.0,28.0,0,1,0
152,54.0,3.0,16.0,1.0,1,49.0,0.0,3.0,0,1,0
153,21.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
154,63.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
155,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
156,38.0,4.0,21.0,3.0,1,327.0,0.0,45.0,1,1,1
157,32.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
158,66.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
159,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
160,53.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
161,63.0,7.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
162,18.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
163,45.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
164,34.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
165,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
166,71.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
167,62.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
168,23.0,1.0,23.0,5.0,4,301.0,17.0,17.0,1,1,0
169,55.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
170,40.0,1.0,20.0,5.0,4,205.0,2.0,35.0,1,1,0
171,70.0,5.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
172,20.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
173,59.0,1.0,21.0,5.0,3,49.0,11.0,45.0,1,1,0
174,34.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
175,25.0,3.0,16.0,5.0,2,36.0,12.0,30.0,0,1,0
176,20.0,2.0,19.0,1.0,2,48.0,1.0,7.0,0,0,0
177,17.0,1.0,17.0,5.0,2,35.0,17.0,30.0,0,1,0
178,40.0,2.0,16.0,3.0,0,49.0,0.0,85.0,0,1,1
179,29.0,1.0,21.0,1.0,2,49.0,17.0,10.0,0,1,0
180,34.0,1.0,16.0,5.0,4,8.0,2.0,45.0,0,0,0
181,23.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
182,40.0,1.0,19.0,1.0,2,303.0,0.0,50.0,0,0,1
183,32.0,1.0,18.0,1.0,4,6.0,0.0,20.0,0,1,0
184,39.0,1.0,20.0,1.0,2,245.0,0.0,45.0,1,1,1
185,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
186,53.0,2.0,14.0,3.0,1,49.0,13.0,40.0,0,0,0
187,42.0,7.0,21.0,1.0,1,16.0,1.0,55.0,1,1,1
188,27.0,2.0,16.0,1.0,3,49.0,1.0,15.0,1,1,0
189,27.0,1.0,19.0,5.0,1,38.0,0.0,35.0,1,1,0
190,68.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
191,26.0,8.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
192,28.0,1.0,22.0,3.0,2,49.0,7.0,40.0,0,1,0
193,24.0,1.0,19.0,1.0,0,6.0,1.0,48.0,1,1,1
194,27.0,1.0,19.0,1.0,2,31.0,0.0,52.0,1,1,1
195,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
196,23.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
197,48.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
198,63.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
199,49.0,1.0,16.0,1.0,4,6.0,9.0,9.0,1,1,0
200,50.0,1.0,21.0,5.0,1,30.0,2.0,25.0,1,1,0
201,25.0,3.0,17.0,3.0,0,303.0,7.0,40.0,0,1,0
202,58.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
203,34.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
204,86.0,5.0,18.0,4.0,0,49.0,6.0,30.0,0,1,1
205,21.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
206,24.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
207,60.0,1.0,19.0,1.0,1,17.0,1.0,40.0,1,1,0
208,66.0,1.0,18.0,1.0,5,49.0,0.0,40.0,1,0,1
209,46.0,1.0,16.0,5.0,0,30.0,7.0,14.0,0,0,0
210,45.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
211,36.0,5.0,16.0,1.0,0,42.0,0.0,40.0,0,1,1
212,92.0,1.0,21.0,1.0,0,327.0,0.0,40.0,0,1,1
213,38.0,1.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
214,32.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,1
215,40.0,1.0,19.0,1.0,0,8.0,1.0,36.0,0,1,0
216,57.0,5.0,20.0,3.0,2,301.0,6.0,52.0,0,1,1
217,54.0,1.0,8.0,5.0,4,6.0,2.0,20.0,1,1,0
218,27.0,1.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
219,48.0,1.0,20.0,1.0,4,303.0,1.0,20.0,1,1,1
220,48.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
221,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
222,39.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
223,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
224,32.0,1.0,15.0,1.0,0,49.0,0.0,84.0,0,1,0
225,24.0,5.0,16.0,5.0,1,207.0,2.0,15.0,0,1,0
226,60.0,1.0,21.0,1.0,2,373.0,0.0,50.0,1,1,1
227,35.0,1.0,15.0,3.0,1,15.0,13.0,50.0,1,1,0
228,44.0,1.0,21.0,1.0,4,49.0,1.0,36.0,0,1,0
229,20.0,1.0,21.0,5.0,4,4.0,2.0,40.0,1,1,0
230,23.0,1.0,18.0,5.0,2,16.0,2.0,40.0,0,0,0
231,23.0,1.0,19.0,5.0,1,226.0,2.0,16.0,1,0,0
232,38.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
233,22.0,1.0,16.0,1.0,2,49.0,17.0,30.0,0,1,0
234,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
235,19.0,1.0,21.0,5.0,2,8.0,17.0,25.0,0,1,0
236,49.0,4.0,24.0,1.0,1,49.0,0.0,40.0,1,0,1
237,53.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
238,32.0,1.0,15.0,1.0,1,49.0,2.0,55.0,0,1,0
239,45.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
240,48.0,1.0,7.0,1.0,1,120.0,0.0,40.0,1,1,1
241,19.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,0,0
242,20.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
243,48.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
244,54.0,1.0,16.0,5.0,2,215.0,2.0,35.0,1,1,0
245,21.0,1.0,16.0,1.0,1,36.0,1.0,40.0,1,1,0
246,29.0,4.0,18.0,4.0,0,32.0,4.0,40.0,0,1,1
247,35.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,0
248,56.0,5.0,22.0,3.0,4,247.0,0.0,57.0,1,1,1
249,66.0,1.0,20.0,5.0,2,243.0,0.0,20.0,0,1,0
250,31.0,1.0,13.0,1.0,2,53.0,1.0,40.0,0,1,0
251,21.0,3.0,8.0,5.0,1,49.0,12.0,60.0,0,1,0
252,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
253,34.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
254,26.0,1.0,18.0,1.0,0,49.0,1.0,32.0,0,1,0
255,50.0,1.0,19.0,1.0,2,247.0,1.0,40.0,1,0,1
256,61.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
257,34.0,1.0,16.0,5.0,0,32.0,17.0,27.0,0,1,0
258,44.0,1.0,19.0,1.0,0,18.0,1.0,40.0,1,1,1
259,28.0,5.0,22.0,1.0,0,31.0,0.0,45.0,1,1,1
260,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
261,20.0,1.0,16.0,5.0,0,49.0,2.0,36.0,1,1,0
262,31.0,1.0,7.0,1.0,0,44.0,0.0,40.0,1,1,1
263,25.0,6.0,18.0,1.0,1,49.0,1.0,17.0,1,0,0
264,66.0,3.0,23.0,5.0,0,49.0,5.0,40.0,1,1,1
265,37.0,1.0,16.0,1.0,0,49.0,0.0,47.0,1,1,1
266,20.0,2.0,8.0,1.0,1,49.0,0.0,5.0,0,1,0
267,55.0,5.0,22.0,1.0,0,226.0,0.0,45.0,0,1,1
268,43.0,7.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
269,83.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
270,55.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
271,27.0,1.0,19.0,3.0,0,245.0,2.0,30.0,0,1,1
272,37.0,1.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
273,33.0,1.0,16.0,3.0,1,6.0,7.0,15.0,0,1,0
274,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
275,49.0,1.0,18.0,5.0,3,49.0,2.0,15.0,1,1,0
276,17.0,4.0,21.0,1.0,1,49.0,1.0,9.0,0,1,0
277,56.0,2.0,20.0,5.0,3,6.0,0.0,47.0,1,1,1
278,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
279,28.0,1.0,20.0,5.0,2,49.0,2.0,1.0,0,1,0
280,54.0,3.0,20.0,3.0,0,49.0,0.0,57.0,0,1,1
281,49.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,1
282,24.0,1.0,8.0,1.0,1,53.0,1.0,3.0,0,1,0
283,34.0,4.0,21.0,1.0,2,242.0,0.0,40.0,0,1,1
284,31.0,7.0,1.0,1.0,0,55.0,0.0,40.0,1,1,1
285,56.0,5.0,19.0,1.0,0,24.0,1.0,40.0,0,1,0
286,34.0,1.0,14.0,1.0,2,6.0,1.0,20.0,0,1,0
287,38.0,1.0,23.0,5.0,3,49.0,2.0,90.0,1,1,1
288,19.0,1.0,8.0,5.0,0,49.0,0.0,25.0,0,1,0
289,23.0,3.0,16.0,1.0,1,31.0,1.0,15.0,0,1,0
290,30.0,1.0,20.0,5.0,3,49.0,0.0,17.0,1,1,1
291,31.0,1.0,19.0,1.0,1,18.0,1.0,40.0,1,0,1
292,38.0,1.0,21.0,3.0,0,53.0,0.0,45.0,0,1,1
293,74.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
294,62.0,6.0,22.0,1.0,4,49.0,0.0,45.0,1,1,1
295,40.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
296,42.0,3.0,16.0,5.0,0,49.0,6.0,30.0,0,1,1
297,27.0,1.0,23.0,3.0,2,49.0,3.0,50.0,0,1,1
298,34.0,4.0,19.0,4.0,0,49.0,4.0,40.0,0,1,1
299,55.0,1.0,16.0,5.0,2,36.0,12.0,40.0,0,1,0
300,58.0,3.0,21.0,5.0,1,215.0,2.0,40.0,0,0,0
301,26.0,1.0,19.0,1.0,1,49.0,2.0,15.0,0,0,0
302,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
303,32.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
304,41.0,1.0,16.0,5.0,3,46.0,0.0,70.0,1,1,0
305,27.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
306,43.0,7.0,21.0,1.0,0,327.0,1.0,45.0,1,1,1
307,23.0,1.0,23.0,1.0,2,49.0,1.0,20.0,0,1,0
308,62.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
309,46.0,1.0,16.0,5.0,0,49.0,2.0,96.0,0,1,0
310,30.0,1.0,14.0,1.0,1,49.0,1.0,9.0,0,0,0
311,27.0,1.0,16.0,5.0,2,18.0,2.0,70.0,1,1,1
312,23.0,4.0,16.0,5.0,0,105.0,2.0,20.0,0,1,0
313,74.0,4.0,19.0,1.0,1,303.0,1.0,17.0,0,1,0
314,57.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
315,59.0,4.0,19.0,5.0,0,36.0,5.0,40.0,1,1,1
316,25.0,5.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
317,60.0,1.0,16.0,1.0,2,120.0,0.0,70.0,1,1,1
318,26.0,2.0,21.0,5.0,2,56.0,15.0,25.0,0,1,0
319,62.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
320,20.0,2.0,21.0,1.0,0,515.0,1.0,40.0,0,1,0
321,55.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
322,23.0,1.0,14.0,5.0,0,49.0,2.0,30.0,0,1,0
323,54.0,7.0,20.0,2.0,0,49.0,0.0,52.0,0,1,1
324,29.0,4.0,19.0,1.0,4,48.0,0.0,45.0,0,1,0
325,22.0,1.0,8.0,1.0,2,49.0,1.0,30.0,0,1,0
326,55.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,0,1
327,36.0,1.0,16.0,1.0,0,49.0,1.0,57.0,0,1,1
328,46.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
329,56.0,2.0,18.0,1.0,0,303.0,2.0,50.0,0,1,1
330,71.0,2.0,19.0,3.0,-1,49.0,0.0,40.0,1,1,1
331,31.0,1.0,22.0,5.0,2,17.0,2.0,35.0,0,1,0
332,25.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
333,31.0,1.0,18.0,1.0,1,16.0,0.0,50.0,0,1,1
334,69.0,2.0,16.0,1.0,4,6.0,0.0,48.0,1,1,1
335,38.0,4.0,19.0,1.0,0,31.0,1.0,40.0,1,1,1
336,57.0,1.0,22.0,5.0,4,303.0,2.0,40.0,1,0,1
337,45.0,4.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
338,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
339,34.0,1.0,16.0,1.0,2,49.0,0.0,84.0,0,0,0
340,22.0,1.0,16.0,5.0,2,53.0,0.0,30.0,0,1,0
341,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
342,29.0,1.0,21.0,5.0,2,49.0,0.0,1.0,0,1,0
343,37.0,7.0,16.0,5.0,2,49.0,8.0,40.0,0,1,1
344,29.0,1.0,19.0,5.0,2,238.0,12.0,15.0,0,0,0
345,28.0,1.0,21.0,1.0,1,44.0,1.0,40.0,0,1,0
346,47.0,1.0,21.0,1.0,1,303.0,0.0,50.0,1,1,1
347,18.0,1.0,16.0,5.0,2,327.0,15.0,40.0,1,1,0
348,33.0,1.0,21.0,5.0,2,223.0,2.0,30.0,0,1,0
349,60.0,5.0,18.0,1.0,0,49.0,0.0,85.0,0,1,1
350,21.0,1.0,16.0,5.0,2,242.0,12.0,40.0,0,1,0
351,51.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
352,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
353,19.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
354,23.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
355,44.0,1.0,21.0,5.0,0,18.0,2.0,20.0,1,1,0
356,55.0,1.0,18.0,1.0,0,49.0,1.0,7.0,0,1,0
357,48.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
358,63.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
359,50.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
360,26.0,1.0,21.0,1.0,0,49.0,7.0,25.0,0,1,0
361,25.0,1.0,16.0,5.0,0,49.0,15.0,17.0,0,1,0
362,36.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
363,21.0,4.0,16.0,4.0,0,4.0,6.0,3.0,0,1,1
364,44.0,1.0,22.0,1.0,2,49.0,1.0,90.0,1,1,1
