,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
244,47.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,0,1
245,48.0,1.0,20.0,5.0,0,32.0,2.0,39.0,1,1,0
246,46.0,1.0,13.0,1.0,2,49.0,1.0,15.0,0,0,0
247,27.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,0,1
248,20.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
249,62.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
250,26.0,4.0,3.0,5.0,2,9.0,12.0,40.0,1,1,0
251,50.0,1.0,16.0,1.0,2,49.0,2.0,15.0,0,1,0
252,44.0,2.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
253,68.0,1.0,18.0,5.0,4,49.0,15.0,44.0,0,0,1
254,23.0,3.0,20.0,1.0,0,9.0,0.0,30.0,0,1,0
255,32.0,2.0,8.0,1.0,0,39.0,1.0,44.0,0,1,1
256,30.0,1.0,16.0,5.0,1,103.0,0.0,50.0,0,1,0
257,26.0,2.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
258,40.0,7.0,20.0,5.0,3,200.0,13.0,60.0,0,1,0
259,56.0,7.0,21.0,1.0,2,49.0,17.0,30.0,1,1,0
260,57.0,7.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
261,43.0,1.0,18.0,1.0,4,8.0,0.0,45.0,1,1,1
262,21.0,1.0,19.0,1.0,0,523.0,9.0,40.0,0,1,0
263,34.0,1.0,21.0,1.0,2,49.0,1.0,78.0,0,1,1
264,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
265,43.0,1.0,19.0,5.0,1,49.0,2.0,66.0,0,1,0
266,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
267,65.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
268,45.0,4.0,18.0,1.0,0,6.0,1.0,72.0,0,1,1
269,20.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
270,38.0,1.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
271,27.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
272,70.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
273,48.0,1.0,21.0,1.0,3,49.0,0.0,43.0,1,1,1
274,43.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
275,50.0,1.0,22.0,1.0,0,229.0,0.0,50.0,1,1,1
276,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
277,44.0,1.0,23.0,1.0,2,49.0,0.0,42.0,0,1,1
278,25.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
279,17.0,1.0,20.0,5.0,2,49.0,12.0,25.0,0,1,0
280,42.0,1.0,16.0,3.0,0,303.0,0.0,40.0,1,1,1
281,63.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
282,72.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,0,1
283,36.0,1.0,23.0,1.0,2,6.0,0.0,40.0,0,1,1
284,25.0,2.0,19.0,1.0,0,137.0,1.0,99.0,1,1,0
285,21.0,3.0,19.0,5.0,0,361.0,2.0,60.0,0,1,0
286,19.0,6.0,16.0,1.0,0,200.0,0.0,42.0,0,1,1
287,27.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
288,72.0,1.0,22.0,1.0,0,6.0,0.0,30.0,0,1,1
289,50.0,1.0,18.0,1.0,1,49.0,0.0,68.0,1,1,0
290,36.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
291,20.0,1.0,16.0,5.0,2,8.0,13.0,25.0,0,1,0
292,18.0,7.0,21.0,1.0,2,32.0,1.0,36.0,1,0,0
293,24.0,1.0,14.0,1.0,0,6.0,17.0,40.0,0,1,0
294,63.0,5.0,19.0,1.0,2,49.0,1.0,42.0,1,1,0
295,32.0,1.0,21.0,1.0,1,49.0,1.0,68.0,1,1,0
296,42.0,6.0,21.0,1.0,2,49.0,2.0,31.0,0,1,0
297,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
298,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
299,47.0,1.0,6.0,1.0,2,49.0,1.0,60.0,1,1,1
300,44.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,1
301,38.0,7.0,22.0,5.0,1,49.0,10.0,40.0,0,0,1
302,22.0,1.0,18.0,5.0,2,49.0,13.0,35.0,0,0,0
303,24.0,6.0,14.0,5.0,0,49.0,0.0,85.0,0,1,0
304,24.0,4.0,16.0,5.0,2,554.0,7.0,40.0,0,1,0
305,54.0,1.0,20.0,5.0,2,9.0,5.0,20.0,0,1,0
306,50.0,1.0,15.0,1.0,0,48.0,0.0,40.0,1,1,1
307,53.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
308,25.0,5.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
309,67.0,3.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
310,70.0,1.0,22.0,1.0,0,16.0,1.0,68.0,1,1,1
311,56.0,3.0,16.0,5.0,2,554.0,12.0,30.0,0,1,0
312,43.0,1.0,21.0,5.0,2,16.0,0.0,18.0,1,1,1
313,48.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
314,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
315,41.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
316,27.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
317,26.0,3.0,19.0,1.0,4,6.0,0.0,30.0,1,1,0
318,29.0,1.0,21.0,5.0,1,49.0,17.0,6.0,1,1,0
319,46.0,5.0,16.0,1.0,0,49.0,1.0,12.0,1,0,0
320,60.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
321,25.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
322,47.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
323,30.0,1.0,6.0,1.0,0,48.0,1.0,40.0,1,1,1
324,41.0,2.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
325,28.0,2.0,16.0,1.0,2,554.0,0.0,25.0,0,1,0
326,25.0,1.0,19.0,5.0,1,30.0,17.0,15.0,0,1,0
327,40.0,7.0,17.0,5.0,1,49.0,2.0,25.0,0,1,0
328,56.0,1.0,16.0,5.0,2,49.0,12.0,30.0,0,1,0
329,37.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
330,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
331,32.0,8.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
332,47.0,1.0,19.0,5.0,0,41.0,7.0,40.0,1,1,0
333,30.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
334,60.0,1.0,5.0,1.0,0,49.0,1.0,60.0,0,1,1
335,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
336,17.0,1.0,20.0,1.0,1,249.0,1.0,50.0,0,1,0
337,17.0,1.0,17.0,1.0,2,16.0,1.0,12.0,1,1,0
338,66.0,1.0,21.0,1.0,2,360.0,0.0,40.0,0,1,0
339,26.0,1.0,16.0,3.0,0,49.0,0.0,60.0,1,0,1
340,17.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
341,30.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
342,28.0,1.0,16.0,1.0,4,49.0,2.0,35.0,1,1,0
343,48.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
344,50.0,6.0,16.0,1.0,0,303.0,1.0,72.0,1,1,1
345,19.0,2.0,17.0,5.0,0,523.0,12.0,25.0,0,1,1
346,57.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,0,0
347,23.0,1.0,13.0,1.0,2,303.0,17.0,40.0,1,1,0
348,61.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
349,54.0,7.0,19.0,5.0,3,18.0,17.0,40.0,1,1,0
350,28.0,1.0,19.0,1.0,1,49.0,0.0,42.0,0,1,0
351,27.0,1.0,16.0,1.0,4,49.0,7.0,43.0,1,1,1
352,39.0,2.0,20.0,1.0,0,303.0,0.0,15.0,1,1,0
353,43.0,1.0,22.0,1.0,0,200.0,0.0,40.0,1,1,1
354,20.0,1.0,21.0,1.0,1,6.0,1.0,20.0,1,1,0
355,22.0,1.0,16.0,5.0,1,49.0,0.0,15.0,1,1,0
356,22.0,1.0,19.0,3.0,1,49.0,17.0,40.0,0,1,0
357,18.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
358,44.0,1.0,19.0,1.0,0,469.0,0.0,40.0,0,1,1
359,38.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
360,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
361,33.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
362,24.0,1.0,16.0,5.0,1,48.0,12.0,66.0,0,0,0
363,60.0,1.0,19.0,5.0,2,16.0,2.0,40.0,1,1,0
364,30.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
