,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
187,27.0,1.0,19.0,5.0,0,49.0,6.0,20.0,0,1,0
188,41.0,1.0,19.0,3.0,4,240.0,0.0,40.0,1,1,0
189,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
190,22.0,1.0,16.0,5.0,2,370.0,2.0,29.0,0,1,0
191,25.0,1.0,21.0,1.0,0,226.0,0.0,12.0,0,1,0
192,18.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
193,47.0,5.0,20.0,1.0,0,39.0,0.0,50.0,1,1,1
194,24.0,7.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
195,54.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,0,1
196,40.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
197,35.0,2.0,19.0,1.0,2,49.0,10.0,15.0,0,1,0
198,50.0,8.0,19.0,1.0,2,54.0,0.0,30.0,1,1,0
199,39.0,1.0,21.0,1.0,2,49.0,1.0,55.0,0,1,1
200,37.0,7.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
201,41.0,4.0,21.0,3.0,0,13.0,11.0,50.0,1,1,1
202,49.0,1.0,21.0,1.0,0,301.0,16.0,20.0,1,1,0
203,20.0,4.0,16.0,5.0,5,49.0,2.0,50.0,1,0,0
204,55.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,1,1
205,42.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
206,58.0,3.0,21.0,1.0,3,49.0,1.0,65.0,1,1,1
207,21.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,0
208,39.0,1.0,19.0,4.0,0,49.0,2.0,40.0,0,1,1
209,40.0,7.0,16.0,5.0,0,226.0,0.0,50.0,0,1,1
210,17.0,1.0,19.0,5.0,2,13.0,2.0,20.0,1,1,0
211,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
212,39.0,1.0,22.0,1.0,1,222.0,0.0,40.0,0,0,1
213,18.0,1.0,18.0,5.0,2,214.0,2.0,15.0,0,1,0
214,39.0,1.0,16.0,5.0,2,49.0,0.0,55.0,0,1,1
215,48.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
216,25.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
217,42.0,1.0,17.0,1.0,1,49.0,9.0,50.0,1,0,1
218,57.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
219,30.0,6.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
220,62.0,1.0,21.0,1.0,4,17.0,1.0,20.0,1,1,0
221,31.0,1.0,19.0,5.0,1,49.0,12.0,18.0,0,1,0
222,29.0,2.0,13.0,5.0,0,39.0,12.0,40.0,0,1,0
223,29.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
224,48.0,2.0,16.0,2.0,1,49.0,6.0,40.0,0,1,0
225,27.0,2.0,8.0,1.0,0,49.0,0.0,50.0,1,1,1
226,39.0,1.0,13.0,5.0,1,49.0,12.0,18.0,0,1,0
227,30.0,7.0,21.0,1.0,2,49.0,1.0,45.0,0,0,1
228,53.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
229,46.0,1.0,14.0,5.0,0,49.0,0.0,25.0,0,1,0
230,38.0,3.0,20.0,5.0,0,49.0,0.0,53.0,1,0,1
231,34.0,7.0,18.0,1.0,3,235.0,1.0,40.0,1,1,1
232,34.0,1.0,16.0,3.0,1,16.0,2.0,40.0,0,1,0
233,46.0,1.0,16.0,1.0,2,51.0,0.0,50.0,1,1,1
234,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
235,36.0,1.0,19.0,1.0,4,213.0,0.0,67.0,0,1,1
236,59.0,1.0,19.0,1.0,2,226.0,1.0,40.0,0,1,1
237,52.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
238,55.0,5.0,9.0,5.0,0,49.0,15.0,50.0,0,1,1
239,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
240,52.0,7.0,20.0,1.0,2,6.0,0.0,53.0,1,1,1
241,19.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
242,39.0,1.0,19.0,1.0,1,213.0,1.0,50.0,1,1,1
243,29.0,1.0,20.0,1.0,0,235.0,1.0,40.0,0,1,0
244,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
245,38.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
246,33.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
247,63.0,1.0,21.0,2.0,2,30.0,5.0,25.0,1,1,0
248,17.0,1.0,20.0,5.0,4,49.0,17.0,25.0,1,1,0
249,66.0,3.0,19.0,1.0,0,16.0,0.0,15.0,0,1,0
250,34.0,7.0,16.0,1.0,2,54.0,2.0,30.0,0,1,0
251,34.0,1.0,18.0,1.0,4,301.0,1.0,60.0,1,1,0
252,63.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
253,20.0,1.0,16.0,5.0,2,49.0,2.0,11.0,0,1,0
254,46.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,0,0
255,20.0,1.0,20.0,5.0,1,49.0,2.0,28.0,0,1,0
256,17.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
257,50.0,2.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
258,56.0,1.0,16.0,1.0,1,40.0,0.0,40.0,1,1,1
259,41.0,7.0,21.0,5.0,4,49.0,15.0,3.0,1,1,1
260,18.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,0,0
261,24.0,1.0,14.0,5.0,1,49.0,5.0,5.0,0,1,0
262,47.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
263,47.0,1.0,22.0,1.0,3,6.0,0.0,50.0,0,1,1
264,52.0,1.0,19.0,1.0,3,8.0,0.0,40.0,0,1,1
265,45.0,7.0,16.0,1.0,4,35.0,1.0,40.0,1,1,1
266,47.0,4.0,19.0,1.0,2,6.0,1.0,44.0,1,0,1
267,21.0,3.0,16.0,3.0,0,53.0,0.0,40.0,1,1,1
268,25.0,2.0,16.0,5.0,1,49.0,2.0,18.0,1,0,0
269,49.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,0
270,38.0,2.0,17.0,5.0,0,49.0,0.0,30.0,1,1,0
271,58.0,1.0,15.0,5.0,0,49.0,12.0,20.0,0,1,0
272,43.0,1.0,18.0,5.0,4,213.0,2.0,25.0,1,1,0
273,29.0,1.0,19.0,5.0,0,226.0,0.0,40.0,1,1,1
274,78.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
275,36.0,1.0,16.0,1.0,0,312.0,1.0,40.0,1,1,1
276,19.0,1.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
277,54.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
278,21.0,1.0,23.0,1.0,2,49.0,0.0,12.0,0,1,1
279,24.0,6.0,22.0,1.0,1,39.0,0.0,30.0,0,1,0
280,63.0,1.0,1.0,1.0,2,20.0,0.0,40.0,1,0,1
281,39.0,7.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
282,27.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,1,1
283,25.0,3.0,9.0,1.0,0,243.0,1.0,18.0,0,1,0
284,78.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
285,46.0,1.0,5.0,1.0,2,49.0,0.0,20.0,0,1,0
286,37.0,1.0,21.0,5.0,1,312.0,17.0,40.0,1,0,0
287,70.0,1.0,21.0,1.0,2,301.0,1.0,25.0,0,1,0
288,22.0,6.0,1.0,5.0,3,5.0,12.0,40.0,0,1,0
289,43.0,2.0,21.0,3.0,0,49.0,6.0,40.0,1,1,1
290,22.0,1.0,20.0,1.0,2,213.0,1.0,5.0,1,1,0
291,56.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,1,0
292,22.0,1.0,16.0,5.0,2,6.0,2.0,18.0,1,1,0
293,28.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
294,46.0,1.0,21.0,1.0,0,103.0,0.0,40.0,1,1,1
295,57.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
296,26.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
297,26.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
298,53.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
299,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
300,49.0,1.0,19.0,3.0,2,222.0,0.0,20.0,0,1,0
301,23.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
302,53.0,1.0,22.0,5.0,3,49.0,2.0,37.0,1,0,1
303,41.0,3.0,7.0,1.0,0,49.0,0.0,52.0,1,1,1
304,23.0,1.0,21.0,5.0,2,49.0,0.0,60.0,1,1,1
305,22.0,1.0,16.0,5.0,2,312.0,2.0,35.0,0,1,0
306,72.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
307,18.0,8.0,16.0,3.0,2,13.0,2.0,20.0,0,1,0
308,75.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,0,0
309,54.0,1.0,19.0,5.0,1,49.0,5.0,36.0,0,0,0
310,29.0,2.0,19.0,3.0,2,6.0,0.0,15.0,1,1,0
311,31.0,6.0,19.0,3.0,0,49.0,11.0,50.0,1,1,1
312,23.0,2.0,19.0,1.0,0,13.0,0.0,45.0,0,1,0
313,28.0,3.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
314,41.0,3.0,15.0,1.0,0,49.0,0.0,42.0,1,1,1
315,46.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
316,54.0,4.0,19.0,1.0,0,303.0,1.0,40.0,1,1,0
317,39.0,4.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
318,39.0,1.0,21.0,1.0,1,32.0,1.0,30.0,1,1,1
319,36.0,6.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
320,53.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
321,53.0,8.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
322,52.0,1.0,7.0,1.0,0,49.0,1.0,36.0,1,1,1
323,40.0,2.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
324,25.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
325,33.0,1.0,21.0,1.0,3,49.0,1.0,43.0,1,1,1
326,21.0,1.0,19.0,3.0,2,301.0,10.0,39.0,1,1,0
327,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
328,36.0,1.0,22.0,1.0,3,49.0,0.0,48.0,1,1,1
329,46.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
330,40.0,1.0,17.0,1.0,1,49.0,16.0,40.0,0,1,0
331,36.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
332,53.0,1.0,23.0,1.0,1,6.0,0.0,15.0,1,1,1
333,43.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
334,40.0,6.0,17.0,1.0,0,370.0,0.0,40.0,1,1,0
335,27.0,7.0,16.0,1.0,0,361.0,0.0,40.0,1,1,1
336,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
337,27.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,0,1
338,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
339,36.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
340,31.0,1.0,21.0,1.0,3,35.0,0.0,40.0,1,0,1
341,35.0,1.0,21.0,4.0,0,6.0,17.0,40.0,0,1,1
342,34.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,0
343,38.0,6.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
344,49.0,1.0,16.0,1.0,3,39.0,1.0,40.0,1,1,1
345,26.0,1.0,16.0,5.0,0,15.0,0.0,40.0,0,1,1
346,59.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
347,50.0,6.0,16.0,5.0,2,49.0,12.0,60.0,0,1,0
348,39.0,7.0,20.0,1.0,5,49.0,0.0,40.0,1,0,0
349,25.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
350,21.0,1.0,19.0,5.0,3,11.0,17.0,32.0,0,1,0
351,44.0,7.0,17.0,1.0,2,13.0,0.0,40.0,1,1,1
352,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
353,34.0,3.0,22.0,1.0,1,49.0,0.0,25.0,1,1,0
354,40.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
355,28.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
356,37.0,7.0,16.0,5.0,2,139.0,13.0,40.0,1,1,0
357,36.0,1.0,16.0,1.0,4,49.0,10.0,30.0,1,1,0
358,56.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
359,59.0,1.0,19.0,1.0,1,361.0,10.0,20.0,1,1,0
360,21.0,1.0,21.0,1.0,4,213.0,0.0,40.0,1,1,0
361,60.0,3.0,19.0,5.0,0,303.0,13.0,65.0,1,1,1
362,58.0,1.0,15.0,1.0,0,361.0,0.0,40.0,1,1,1
363,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
364,22.0,1.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
