,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
98,58.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
99,38.0,1.0,20.0,1.0,3,134.0,1.0,72.0,1,1,1
100,22.0,3.0,20.0,4.0,2,49.0,0.0,40.0,0,1,0
101,68.0,1.0,20.0,1.0,4,49.0,1.0,35.0,0,0,0
102,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
103,41.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
104,38.0,1.0,21.0,1.0,0,132.0,0.0,88.0,0,1,1
105,61.0,1.0,21.0,1.0,0,212.0,0.0,40.0,0,1,1
106,40.0,1.0,20.0,1.0,0,48.0,0.0,50.0,1,1,1
107,42.0,1.0,21.0,3.0,4,49.0,0.0,50.0,1,1,1
108,26.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,0,0
109,19.0,1.0,19.0,5.0,0,49.0,13.0,10.0,0,1,0
110,60.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
111,57.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
112,47.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
113,30.0,2.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
114,52.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
115,36.0,5.0,21.0,1.0,1,49.0,14.0,30.0,0,1,0
116,60.0,2.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
117,17.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
118,26.0,1.0,21.0,5.0,1,49.0,0.0,38.0,0,1,0
119,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
120,27.0,2.0,16.0,3.0,1,49.0,11.0,30.0,0,1,0
121,41.0,1.0,21.0,1.0,4,34.0,0.0,25.0,0,1,0
122,55.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,1
123,33.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
124,37.0,1.0,19.0,1.0,3,303.0,0.0,20.0,0,1,0
125,25.0,3.0,17.0,4.0,1,49.0,0.0,40.0,0,1,0
126,25.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
127,24.0,1.0,20.0,5.0,2,228.0,0.0,40.0,1,1,1
128,32.0,1.0,17.0,1.0,2,49.0,1.0,20.0,1,1,0
129,17.0,1.0,21.0,5.0,1,49.0,2.0,8.0,0,1,0
130,24.0,1.0,20.0,1.0,0,312.0,1.0,40.0,1,1,1
131,42.0,4.0,13.0,1.0,0,49.0,1.0,20.0,0,0,0
132,17.0,1.0,16.0,5.0,1,49.0,0.0,15.0,1,1,0
133,69.0,4.0,21.0,1.0,0,48.0,0.0,22.0,1,1,1
134,36.0,4.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
135,38.0,3.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
136,52.0,1.0,15.0,1.0,0,48.0,0.0,40.0,0,1,0
137,20.0,3.0,15.0,5.0,2,49.0,12.0,10.0,0,1,0
138,18.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
139,43.0,1.0,22.0,5.0,1,6.0,0.0,40.0,1,1,1
140,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
141,45.0,1.0,21.0,5.0,0,49.0,12.0,7.0,1,0,1
142,17.0,1.0,20.0,1.0,3,48.0,0.0,30.0,1,1,0
143,81.0,5.0,20.0,3.0,2,34.0,0.0,50.0,1,1,1
144,73.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,0,1
145,29.0,3.0,20.0,1.0,2,134.0,1.0,35.0,0,1,1
146,38.0,7.0,21.0,1.0,2,313.0,0.0,25.0,1,1,1
147,43.0,1.0,21.0,1.0,0,11.0,1.0,40.0,0,1,1
148,21.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
149,36.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
150,30.0,1.0,16.0,1.0,1,211.0,0.0,20.0,0,1,0
151,37.0,2.0,21.0,1.0,0,46.0,0.0,40.0,0,1,0
152,22.0,1.0,21.0,5.0,2,49.0,15.0,30.0,1,1,1
153,22.0,4.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
154,51.0,1.0,16.0,5.0,2,215.0,12.0,40.0,0,0,0
155,35.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
156,33.0,1.0,24.0,3.0,2,134.0,15.0,53.0,1,1,1
157,76.0,8.0,17.0,1.0,0,6.0,1.0,40.0,0,1,1
158,74.0,1.0,22.0,1.0,0,49.0,0.0,28.0,1,1,1
159,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
160,18.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,0
161,55.0,1.0,21.0,1.0,1,6.0,0.0,42.0,1,1,1
162,23.0,5.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
163,23.0,1.0,19.0,3.0,0,49.0,11.0,25.0,0,1,0
164,42.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
165,19.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
166,63.0,2.0,13.0,1.0,0,49.0,1.0,28.0,0,1,0
167,44.0,3.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
168,24.0,1.0,16.0,1.0,1,228.0,17.0,25.0,0,1,0
169,31.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
170,43.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
171,20.0,1.0,17.0,5.0,1,49.0,2.0,19.0,1,1,0
172,41.0,1.0,22.0,1.0,0,527.0,0.0,40.0,1,1,1
173,60.0,1.0,1.0,3.0,2,228.0,11.0,40.0,0,1,0
174,73.0,1.0,20.0,5.0,4,6.0,0.0,25.0,1,1,0
175,29.0,1.0,14.0,4.0,4,49.0,3.0,40.0,1,1,0
176,37.0,3.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
177,63.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
178,79.0,6.0,24.0,1.0,3,34.0,1.0,88.0,1,0,1
179,20.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
180,62.0,1.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
181,35.0,1.0,1.0,5.0,0,6.0,2.0,20.0,0,1,0
182,62.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
183,71.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
184,24.0,2.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
185,38.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
186,48.0,5.0,23.0,1.0,2,49.0,0.0,50.0,0,0,1
187,30.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
188,36.0,1.0,19.0,5.0,2,228.0,2.0,15.0,1,1,0
189,54.0,6.0,18.0,1.0,3,303.0,0.0,50.0,1,1,1
190,41.0,7.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
191,19.0,8.0,19.0,3.0,0,303.0,0.0,40.0,0,1,1
192,75.0,1.0,21.0,5.0,1,35.0,17.0,4.0,0,1,0
193,50.0,1.0,20.0,5.0,4,49.0,7.0,40.0,1,1,0
194,36.0,5.0,22.0,1.0,2,49.0,0.0,30.0,1,0,1
195,63.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
196,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
197,65.0,1.0,1.0,5.0,1,49.0,2.0,25.0,1,1,0
198,22.0,6.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
199,30.0,1.0,19.0,5.0,1,210.0,2.0,35.0,1,0,0
200,21.0,1.0,21.0,1.0,4,49.0,2.0,50.0,1,1,0
201,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
202,25.0,1.0,1.0,1.0,1,6.0,1.0,40.0,0,1,0
203,58.0,1.0,21.0,1.0,3,6.0,1.0,50.0,1,1,1
204,73.0,4.0,22.0,1.0,4,132.0,1.0,50.0,1,1,1
205,24.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,1
206,52.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
207,29.0,1.0,16.0,1.0,0,34.0,1.0,40.0,0,0,0
208,29.0,1.0,21.0,3.0,2,247.0,11.0,40.0,0,1,0
209,36.0,1.0,18.0,1.0,3,28.0,0.0,70.0,1,0,1
210,25.0,4.0,19.0,1.0,0,243.0,1.0,40.0,0,1,0
211,20.0,1.0,19.0,1.0,1,134.0,1.0,17.0,1,1,0
212,18.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
213,68.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
214,17.0,1.0,19.0,1.0,4,211.0,1.0,30.0,1,1,0
215,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
216,22.0,1.0,21.0,5.0,4,49.0,7.0,80.0,0,1,0
217,57.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
218,74.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
219,59.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
220,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
221,19.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
222,17.0,1.0,19.0,1.0,1,2.0,0.0,20.0,0,1,0
223,46.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
224,25.0,6.0,14.0,1.0,3,6.0,1.0,30.0,1,1,0
225,46.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
226,21.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,0,0
227,24.0,5.0,19.0,5.0,1,49.0,0.0,29.0,0,1,0
228,49.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
229,54.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
230,38.0,1.0,14.0,1.0,0,527.0,1.0,10.0,0,1,0
231,40.0,1.0,21.0,5.0,1,46.0,2.0,35.0,1,0,0
232,63.0,1.0,19.0,5.0,2,46.0,17.0,30.0,1,1,0
233,38.0,1.0,1.0,1.0,2,303.0,1.0,30.0,1,1,0
234,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
235,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
236,48.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
237,27.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
238,43.0,1.0,22.0,1.0,0,313.0,1.0,40.0,1,1,1
239,23.0,2.0,1.0,1.0,2,2.0,0.0,20.0,0,1,0
240,53.0,6.0,21.0,5.0,3,49.0,12.0,35.0,1,1,0
241,36.0,1.0,21.0,1.0,0,312.0,2.0,40.0,1,0,1
242,43.0,1.0,16.0,1.0,1,49.0,1.0,12.0,1,1,0
243,39.0,3.0,17.0,5.0,2,49.0,2.0,88.0,0,1,1
244,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
245,21.0,1.0,14.0,3.0,4,312.0,11.0,19.0,0,1,0
246,22.0,1.0,18.0,1.0,0,210.0,0.0,40.0,1,1,0
247,49.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
248,42.0,1.0,21.0,1.0,3,303.0,0.0,22.0,1,1,1
249,19.0,1.0,16.0,5.0,2,132.0,17.0,50.0,0,0,0
250,18.0,5.0,22.0,1.0,0,312.0,0.0,40.0,1,1,1
251,35.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
252,52.0,4.0,20.0,5.0,5,49.0,17.0,40.0,0,0,0
253,21.0,1.0,21.0,1.0,2,303.0,2.0,20.0,0,1,0
254,49.0,1.0,20.0,1.0,2,49.0,14.0,15.0,1,1,0
255,54.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
256,19.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,0,0
257,17.0,1.0,21.0,5.0,3,49.0,17.0,40.0,1,1,0
258,29.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
259,28.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
260,59.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
261,17.0,1.0,16.0,4.0,1,49.0,7.0,15.0,0,1,0
262,41.0,1.0,19.0,1.0,0,49.0,1.0,47.0,0,1,1
263,34.0,1.0,19.0,5.0,0,303.0,2.0,10.0,0,1,0
264,52.0,1.0,21.0,1.0,4,49.0,1.0,10.0,0,1,0
265,21.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
266,24.0,1.0,21.0,2.0,1,49.0,6.0,36.0,0,1,0
267,25.0,1.0,16.0,1.0,2,6.0,1.0,28.0,1,1,0
268,66.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
269,25.0,1.0,19.0,1.0,1,46.0,0.0,45.0,1,1,1
270,20.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
271,36.0,7.0,20.0,1.0,0,49.0,11.0,40.0,1,1,0
272,41.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,0,1
273,55.0,2.0,21.0,5.0,1,303.0,2.0,10.0,0,1,0
274,35.0,1.0,21.0,5.0,2,303.0,17.0,40.0,1,1,0
275,41.0,5.0,21.0,1.0,3,109.0,0.0,40.0,1,1,1
276,44.0,1.0,21.0,1.0,4,48.0,1.0,40.0,1,1,1
277,37.0,1.0,19.0,1.0,1,211.0,0.0,30.0,1,1,0
278,30.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
279,36.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
280,64.0,1.0,16.0,1.0,4,303.0,1.0,12.0,0,1,0
281,30.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
282,22.0,2.0,16.0,1.0,1,527.0,0.0,40.0,0,1,0
283,61.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
284,61.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
285,22.0,1.0,21.0,5.0,2,134.0,2.0,40.0,0,1,0
286,40.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
287,30.0,6.0,16.0,5.0,1,49.0,0.0,20.0,1,0,0
288,43.0,1.0,18.0,1.0,2,210.0,0.0,40.0,0,1,1
289,26.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
290,60.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
291,51.0,1.0,18.0,5.0,0,360.0,2.0,30.0,1,1,0
292,36.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,0,0
293,66.0,1.0,19.0,3.0,0,210.0,0.0,40.0,1,1,1
294,18.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
295,42.0,6.0,19.0,3.0,0,49.0,0.0,82.0,1,1,1
296,33.0,1.0,13.0,1.0,4,49.0,1.0,10.0,1,1,0
297,59.0,2.0,20.0,5.0,3,49.0,2.0,30.0,0,1,0
298,69.0,1.0,16.0,5.0,0,132.0,2.0,40.0,1,1,1
299,44.0,7.0,17.0,1.0,2,49.0,1.0,35.0,1,1,1
300,36.0,6.0,19.0,5.0,1,49.0,13.0,17.0,1,1,0
301,21.0,1.0,19.0,5.0,1,109.0,12.0,40.0,0,1,0
302,38.0,2.0,18.0,1.0,2,2.0,1.0,40.0,0,0,0
303,44.0,1.0,16.0,1.0,3,212.0,1.0,50.0,1,1,1
304,31.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
305,66.0,1.0,19.0,1.0,3,48.0,0.0,50.0,1,0,1
306,58.0,1.0,23.0,1.0,2,49.0,1.0,30.0,0,0,1
307,39.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
308,34.0,1.0,19.0,5.0,1,49.0,4.0,35.0,0,1,0
309,38.0,4.0,16.0,1.0,1,312.0,0.0,35.0,0,1,0
310,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
311,63.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
312,79.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
313,41.0,1.0,23.0,1.0,2,49.0,0.0,42.0,0,1,1
314,19.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
315,37.0,6.0,19.0,5.0,1,6.0,0.0,32.0,0,1,0
316,39.0,1.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
317,41.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
318,28.0,1.0,19.0,3.0,4,49.0,16.0,40.0,0,1,0
319,30.0,1.0,16.0,5.0,2,313.0,2.0,40.0,1,1,0
320,73.0,2.0,18.0,1.0,4,6.0,1.0,20.0,1,1,0
321,52.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
322,52.0,3.0,23.0,1.0,0,303.0,0.0,50.0,1,1,1
323,29.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,0,0
324,55.0,5.0,20.0,5.0,2,209.0,17.0,40.0,1,1,0
325,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
326,53.0,7.0,21.0,3.0,4,35.0,15.0,30.0,1,1,1
327,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
328,26.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,0,0
329,22.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,0,0
330,50.0,6.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
331,38.0,6.0,21.0,5.0,4,49.0,0.0,32.0,1,1,0
332,47.0,3.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
333,34.0,7.0,17.0,1.0,0,49.0,1.0,70.0,1,1,1
334,63.0,2.0,18.0,5.0,2,49.0,2.0,29.0,1,1,1
335,60.0,6.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
336,30.0,1.0,19.0,1.0,1,228.0,0.0,10.0,1,1,0
337,60.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
338,62.0,1.0,19.0,1.0,4,49.0,9.0,60.0,1,1,1
339,39.0,1.0,22.0,3.0,0,247.0,0.0,40.0,1,1,1
340,37.0,6.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
341,38.0,1.0,20.0,1.0,4,215.0,0.0,55.0,0,1,0
342,36.0,7.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
343,54.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
344,35.0,1.0,19.0,5.0,1,6.0,2.0,1.0,1,0,0
345,24.0,3.0,15.0,5.0,1,49.0,13.0,38.0,0,1,0
346,53.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
347,19.0,6.0,14.0,5.0,1,49.0,2.0,20.0,0,0,0
348,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
349,57.0,7.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
350,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
351,18.0,1.0,21.0,5.0,0,126.0,4.0,8.0,0,1,0
352,24.0,5.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
353,24.0,1.0,19.0,5.0,4,312.0,2.0,20.0,1,1,0
354,39.0,1.0,21.0,5.0,1,132.0,16.0,40.0,1,1,0
355,74.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
356,59.0,1.0,20.0,3.0,4,49.0,0.0,55.0,1,1,1
357,42.0,3.0,16.0,3.0,0,228.0,0.0,48.0,1,0,1
358,61.0,7.0,18.0,1.0,4,312.0,1.0,40.0,1,1,1
359,49.0,6.0,22.0,1.0,2,2.0,1.0,50.0,1,1,1
360,54.0,1.0,16.0,1.0,0,303.0,1.0,70.0,1,1,1
361,19.0,3.0,23.0,1.0,0,48.0,0.0,50.0,1,1,1
362,21.0,1.0,16.0,5.0,2,49.0,0.0,32.0,1,1,0
363,23.0,4.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
364,56.0,1.0,22.0,3.0,0,109.0,0.0,40.0,1,1,1
