,R,Q,A,Y
281,1.0,1,1,1
282,0.2,2,1,1
283,1.0,1,0,0
284,0.2,3,0,0
285,0.2,0,0,1
286,1.0,1,1,1
287,1.0,3,0,1
288,0.2,2,0,0
289,1.0,2,1,0
290,0.2,2,1,1
291,0.2,1,1,1
292,0.2,2,1,0
293,0.2,1,1,1
294,0.2,0,1,1
295,0.2,2,0,0
296,0.2,1,1,1
297,1.0,1,0,0
298,0.2,2,1,1
299,0.2,1,1,0
300,0.2,3,0,0
301,0.2,0,1,1
302,0.2,3,0,0
303,1.0,1,1,0
304,0.2,1,1,1
305,0.2,1,1,1
306,0.2,0,1,1
307,0.2,1,0,1
308,0.2,0,1,1
309,0.2,1,1,1
310,0.2,2,1,1
311,0.2,3,1,1
312,0.2,3,1,0
313,0.2,2,1,0
314,1.0,2,0,1
315,1.0,2,0,0
316,0.2,0,0,1
317,0.2,1,1,1
318,0.2,1,0,0
319,0.2,3,0,0
320,0.2,0,1,1
321,0.2,1,1,1
322,0.2,3,1,1
323,0.2,2,1,1
324,0.2,1,0,1
325,0.2,1,0,0
326,0.2,2,0,0
327,0.2,0,1,1
328,0.2,2,1,0
329,0.2,2,0,0
330,0.2,1,1,1
331,0.2,3,0,0
332,1.0,0,0,1
333,0.2,0,1,1
334,1.0,1,1,1
335,1.0,1,0,1
336,0.2,2,1,1
337,0.2,2,1,1
338,0.2,3,1,1
339,1.0,1,1,1
340,0.2,0,0,0
341,0.2,2,1,1
342,0.2,1,0,0
343,1.0,3,0,0
344,0.2,3,1,1
345,1.0,1,0,0
346,0.2,0,1,1
347,1.0,2,0,1
348,0.2,0,0,1
349,0.2,1,0,0
350,0.2,2,1,1
351,0.2,2,0,0
352,1.0,0,1,1
353,1.0,1,0,0
354,0.2,1,0,0
355,1.0,1,0,1
356,0.2,1,0,0
357,0.2,2,1,0
358,0.2,3,0,0
359,0.2,0,0,0
360,0.2,0,1,1
361,0.2,2,0,0
362,0.2,1,1,1
363,0.2,0,0,0
364,0.2,2,0,0
365,0.2,2,0,0
366,0.2,3,0,0
367,0.2,2,1,1
368,0.2,1,1,0
369,0.2,1,1,0
370,0.2,1,0,0
371,0.2,3,1,1
372,0.2,0,1,1
373,0.2,1,0,0
374,0.2,1,1,1
375,0.2,0,1,1
376,0.2,2,1,0
377,0.2,2,1,1
378,0.2,1,1,1
379,0.2,3,0,0
380,1.0,1,0,0
381,1.0,2,1,1
382,0.2,1,0,0
383,0.2,3,0,1
384,0.2,2,1,1
385,0.2,1,1,1
386,1.0,2,1,1
387,0.2,2,1,0
388,1.0,2,0,0
389,1.0,1,1,1
390,1.0,3,1,1
391,0.2,1,1,1
392,0.2,1,1,1
393,0.2,1,0,1
394,0.2,2,0,0
395,1.0,2,1,1
396,0.2,2,1,1
397,0.2,1,1,1
398,0.2,2,0,0
399,0.2,1,1,0
400,0.2,0,1,1
401,0.2,2,0,0
402,1.0,2,0,1
403,0.2,1,0,0
404,1.0,2,1,1
405,1.0,2,0,1
406,1.0,0,0,1
407,0.2,2,0,0
408,1.0,2,0,1
409,1.0,2,0,1
410,1.0,1,1,1
411,0.2,1,1,1
412,0.2,0,1,1
413,0.2,1,1,1
414,0.2,2,0,0
415,0.2,2,1,1
416,0.2,1,1,0
417,1.0,2,1,1
418,0.2,1,0,1
419,0.2,2,1,1
420,0.2,0,1,0
421,0.2,2,0,0
422,0.2,2,1,1
423,2.2,2,1,1
424,0.2,2,0,0
425,0.2,1,0,0
426,0.2,2,0,0
427,0.2,0,1,1
428,0.2,2,1,1
429,1.0,1,0,1
430,1.0,2,0,0
431,1.0,3,1,1
432,0.2,1,1,1
433,0.2,1,0,0
434,0.2,2,1,0
435,0.2,1,0,0
436,1.0,3,0,0
437,1.0,0,0,1
438,0.2,2,0,0
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,1,1,1
442,0.2,3,0,0
443,1.0,2,1,1
444,1.0,0,0,1
445,0.2,1,1,1
446,0.2,1,0,0
447,0.2,3,1,0
448,0.2,2,1,1
449,0.2,2,1,1
450,1.0,2,1,1
451,1.0,0,1,1
452,1.0,2,0,0
453,1.0,2,1,1
454,0.2,2,1,1
455,0.2,0,0,0
456,0.2,0,1,1
457,0.2,2,1,0
458,0.2,2,0,0
459,0.2,1,1,1
460,0.2,2,1,0
461,0.2,1,0,0
462,0.2,2,1,1
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,1,0,0
466,1.0,2,1,1
467,0.2,2,0,0
468,0.2,1,0,0
469,2.2,1,0,1
470,0.2,2,1,1
471,0.2,2,0,0
472,0.2,2,0,1
473,0.2,2,0,0
474,0.2,2,1,1
475,0.2,1,1,1
476,0.2,2,0,0
477,1.0,0,0,1
478,0.2,1,0,0
479,0.2,2,1,0
480,0.2,2,1,0
481,1.0,0,0,1
482,0.2,2,1,0
483,0.2,1,1,1
484,0.2,2,0,0
485,0.2,3,1,0
486,0.2,1,0,0
487,0.2,1,1,1
488,0.2,2,0,0
489,0.2,1,0,0
490,0.2,3,0,0
491,0.2,2,1,0
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,2,1,1
495,1.0,2,1,1
496,0.2,2,0,0
497,1.0,1,0,0
498,0.2,3,1,1
499,0.2,1,0,0
500,0.2,1,0,0
501,1.0,2,1,1
502,0.2,1,0,0
503,0.2,2,1,0
504,1.0,2,0,0
505,1.0,1,1,1
506,0.2,2,0,0
507,0.2,0,0,1
508,0.2,2,0,0
509,2.2,2,1,1
510,1.0,3,0,0
511,0.2,2,0,0
512,0.2,0,1,1
513,1.0,2,0,0
514,0.2,1,0,0
515,0.2,2,0,0
516,0.2,1,1,1
517,0.2,2,1,1
518,1.0,2,1,1
519,0.2,3,0,0
520,3.0,3,0,1
521,0.2,1,0,0
522,0.2,0,0,1
523,0.2,1,0,0
524,1.0,2,1,1
525,0.2,3,1,0
526,0.2,2,0,0
527,0.2,1,0,0
528,1.0,3,1,1
529,0.2,0,0,0
530,0.2,2,0,0
531,0.2,1,1,0
532,0.2,1,1,1
533,0.2,1,0,0
534,1.0,0,1,1
535,0.2,1,1,1
536,0.2,1,1,1
537,0.2,0,1,0
538,0.2,2,0,0
539,1.0,1,1,1
540,1.0,3,1,1
541,0.2,2,1,1
542,0.2,1,1,1
543,1.0,1,1,0
544,0.2,3,1,1
545,0.2,3,0,0
546,1.0,3,0,1
547,1.0,1,1,1
548,0.2,1,1,1
549,0.2,1,1,1
550,0.2,1,1,0
551,0.2,2,0,0
552,0.2,2,1,1
553,0.2,1,1,0
554,0.2,2,1,1
555,0.2,3,1,0
556,1.0,1,0,0
557,0.2,2,0,1
558,0.2,0,0,1
559,0.2,1,1,1
560,0.2,3,1,0
561,0.2,3,1,0
562,0.2,0,0,1
563,0.2,2,0,0
564,0.2,2,1,0
565,0.2,2,1,1
566,2.2,2,1,1
567,0.2,1,0,0
568,0.2,0,1,0
569,1.0,1,1,1
570,1.0,2,0,1
571,1.0,2,0,0
572,0.2,1,1,1
573,0.2,0,1,1
574,1.0,2,1,1
575,0.2,3,1,0
576,0.2,2,1,1
577,0.2,1,1,1
578,0.2,1,1,1
579,0.2,2,1,1
580,2.2,0,1,1
581,0.2,3,0,0
582,0.2,1,0,0
583,0.2,1,1,1
584,0.2,2,0,0
585,0.2,2,0,0
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,2,1,1
590,0.2,1,0,0
591,0.2,2,0,0
592,0.2,2,1,1
593,0.2,2,0,0
594,0.2,2,1,0
595,0.2,3,0,0
596,0.2,2,0,0
597,0.2,0,1,0
598,0.2,0,0,0
599,0.2,2,0,0
600,2.2,2,0,1
601,0.2,1,1,0
602,1.0,1,1,1
603,1.0,1,0,0
604,0.2,1,0,1
605,1.0,2,1,1
606,0.2,2,0,0
607,0.2,0,0,0
608,0.2,1,0,0
609,0.2,2,1,1
610,0.2,0,1,1
611,0.2,3,0,0
612,1.0,3,1,1
613,0.2,0,1,0
614,2.2,3,0,1
615,1.0,1,1,1
616,0.2,2,0,0
617,0.2,0,1,1
618,0.2,2,0,0
619,0.2,0,0,1
620,0.2,2,0,0
621,0.2,0,0,0
622,0.2,1,0,0
623,0.2,0,0,0
624,0.2,1,0,0
625,0.2,1,0,0
626,1.0,2,0,0
627,1.0,2,1,1
628,0.2,2,1,1
629,0.2,2,0,0
630,0.2,0,0,0
631,0.2,1,0,0
632,1.0,0,1,1
633,0.2,3,0,1
634,0.2,0,0,1
635,1.0,2,1,0
636,0.2,1,1,1
637,1.0,2,1,1
638,1.0,2,1,1
639,0.2,0,0,0
640,0.2,2,1,0
641,0.2,2,1,1
642,0.2,2,1,1
643,1.0,2,0,1
644,0.2,2,0,0
645,1.0,1,1,1
646,0.2,1,0,0
647,0.2,1,0,1
648,1.0,2,0,1
649,0.2,1,0,0
650,0.2,1,1,0
651,1.0,2,0,0
652,0.2,3,0,0
653,0.2,3,1,0
654,0.2,2,0,0
655,0.2,2,1,0
656,0.2,1,0,0
657,0.2,0,1,1
658,0.2,0,1,1
659,0.2,2,0,0
660,0.2,0,1,1
661,0.2,0,0,0
662,1.0,3,0,0
663,0.2,1,1,1
664,0.2,3,1,1
665,0.2,2,1,1
666,1.0,0,0,1
667,1.0,1,1,1
668,0.2,3,1,1
669,0.2,2,0,0
670,0.2,1,0,0
671,0.2,1,0,0
672,0.2,3,0,0
673,0.2,1,0,0
674,0.2,1,1,0
675,0.2,2,1,0
676,0.2,1,1,1
677,0.2,1,1,1
678,0.2,1,1,1
679,1.0,2,1,1
680,0.2,0,0,1
681,1.0,1,0,0
682,0.2,0,1,1
683,0.2,2,0,0
684,0.2,1,0,0
685,0.2,2,1,1
686,0.2,1,1,1
687,0.2,2,0,0
688,0.2,0,0,0
689,0.2,1,1,1
690,0.2,1,0,0
691,0.2,1,0,0
692,0.2,1,1,0
693,0.2,2,0,0
694,0.2,2,1,0
695,1.0,2,0,1
696,0.2,2,0,0
697,0.2,2,1,1
698,1.0,2,0,1
699,0.2,1,0,0
700,0.2,0,0,0
701,1.0,1,1,1
702,0.2,2,1,0
703,1.0,1,1,1
704,1.0,1,1,1
705,0.2,1,0,0
706,0.2,1,0,0
707,1.0,2,1,1
708,1.0,3,0,0
709,0.2,3,1,0
710,0.2,0,0,0
711,1.0,0,0,1
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,1,0,0
715,1.0,2,0,0
716,0.2,1,1,0
717,0.2,1,1,1
718,0.2,3,1,1
719,1.0,1,0,1
720,1.0,1,1,1
721,1.0,3,1,1
722,0.2,0,0,0
723,0.2,3,0,0
724,2.2,2,1,1
725,0.2,0,0,0
726,0.2,2,0,0
727,1.0,1,1,1
728,0.2,3,1,1
729,0.2,2,1,0
730,0.2,2,0,0
731,0.2,3,0,0
732,3.0,3,1,1
733,0.2,2,0,0
734,0.2,2,0,0
735,1.0,1,1,1
736,0.2,3,0,0
737,0.2,0,1,1
738,1.0,1,1,1
739,0.2,1,0,1
740,0.2,1,0,0
741,0.2,2,1,1
742,1.0,1,0,1
743,0.2,2,1,1
744,0.2,1,0,0
745,0.2,1,0,0
746,0.2,0,1,0
747,0.2,2,1,0
748,1.0,2,0,0
749,1.0,2,0,0
750,0.2,0,1,1
751,0.2,2,1,1
752,0.2,3,0,0
753,0.2,1,1,1
754,2.2,1,1,1
755,2.2,2,0,1
756,0.2,2,1,1
757,0.2,1,0,1
758,1.0,2,0,0
759,1.0,1,1,1
760,0.2,1,1,0
761,0.2,2,0,0
762,0.2,2,0,0
763,0.2,2,1,0
764,1.0,1,0,0
765,1.0,2,1,0
766,0.2,3,0,0
767,0.2,3,1,1
768,0.2,2,1,1
769,0.2,0,1,0
770,0.2,1,0,0
771,0.2,2,1,1
772,0.2,1,1,0
773,0.2,0,0,0
774,0.2,2,1,1
775,0.2,1,1,1
776,0.2,3,0,0
777,0.2,0,0,0
778,0.2,1,0,1
779,0.2,3,1,0
780,1.0,1,1,1
781,0.2,2,0,0
782,0.2,0,0,1
783,0.2,2,1,0
784,0.2,2,0,0
785,2.2,2,0,1
786,0.2,2,0,0
787,1.0,3,0,1
788,0.2,1,1,0
789,0.2,0,0,0
790,0.2,1,1,1
791,0.2,2,1,1
792,0.2,1,0,0
793,0.2,2,0,0
794,0.2,3,1,0
795,1.0,2,0,0
796,0.2,1,1,0
797,0.2,0,1,1
798,1.0,2,1,1
799,0.2,1,0,0
800,1.0,2,0,0
801,0.2,1,0,0
802,0.2,1,0,0
803,0.2,1,1,1
804,0.2,2,0,0
805,0.2,0,0,1
806,0.2,2,0,0
807,0.2,0,0,0
808,0.2,2,0,0
809,0.2,0,1,1
810,0.2,2,1,0
811,0.2,0,1,1
812,1.0,2,1,1
813,0.2,1,0,0
814,0.2,3,0,0
815,0.2,1,0,1
816,1.0,0,1,1
817,0.2,2,1,1
818,0.2,1,0,0
819,1.0,0,0,0
820,0.2,1,0,0
821,0.2,1,0,1
822,0.2,1,0,1
823,0.2,3,1,0
824,0.2,2,1,1
825,0.2,1,0,0
826,2.2,1,0,1
827,0.2,1,0,0
828,1.0,2,1,1
829,1.0,1,0,1
830,0.2,2,0,0
831,1.0,1,0,1
832,0.2,1,1,1
833,0.2,3,1,0
834,1.0,0,1,1
835,0.2,1,1,1
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,2,1,1
839,0.2,1,0,0
840,0.2,1,1,1
841,0.2,2,0,0
842,1.0,2,0,1
843,0.2,1,1,1
844,0.2,2,1,1
845,1.0,2,0,0
846,0.2,2,0,0
847,0.2,1,0,0
848,0.2,1,0,1
849,1.0,1,1,1
850,0.2,2,0,0
851,0.2,2,0,0
852,0.2,3,0,0
853,0.2,0,1,1
854,0.2,1,1,1
855,1.0,1,0,1
856,0.2,1,1,1
857,0.2,0,1,1
858,2.2,1,1,1
859,1.0,2,0,0
860,0.2,2,1,1
861,1.0,2,0,0
862,1.0,1,1,1
863,0.2,2,0,0
864,1.0,1,0,1
865,0.2,1,0,0
866,1.0,2,1,1
867,1.0,2,0,1
868,0.2,3,0,0
869,0.2,0,0,1
870,0.2,1,1,1
871,1.0,0,0,1
872,0.2,2,0,0
873,0.2,0,1,1
874,0.2,2,1,1
875,2.2,1,0,1
876,2.2,2,0,1
877,0.2,2,1,1
878,0.2,3,1,1
879,0.2,0,1,0
880,1.0,1,1,1
881,0.2,2,0,0
882,0.2,1,1,1
883,1.0,0,1,1
884,1.0,1,1,1
885,0.2,1,0,0
886,0.2,1,1,1
887,0.2,1,0,0
888,1.0,1,0,0
889,0.2,0,1,1
890,0.2,0,1,1
891,0.2,0,1,1
892,0.2,0,1,1
893,1.0,2,0,0
894,0.2,1,1,1
895,2.2,0,0,1
896,0.2,2,1,0
897,0.2,1,1,1
898,0.2,2,0,0
899,0.2,3,1,1
900,0.2,3,0,0
901,0.2,1,1,1
902,0.2,2,0,0
903,0.2,3,1,0
904,0.2,2,0,0
905,0.2,1,1,1
906,2.2,2,1,1
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,2,1,1
910,0.2,2,0,0
911,0.2,1,1,1
912,0.2,2,1,1
913,0.2,1,1,1
914,0.2,2,1,0
915,0.2,2,0,0
916,1.0,0,0,1
917,0.2,3,1,0
918,0.2,1,0,0
919,0.2,2,1,1
920,0.2,2,1,1
921,1.0,2,0,0
922,0.2,2,1,1
923,0.2,0,1,0
924,0.2,2,1,1
925,0.2,2,0,0
926,0.2,1,1,1
927,0.2,2,0,0
928,0.2,3,1,0
929,0.2,0,1,1
930,0.2,2,1,1
931,1.0,2,1,1
932,0.2,2,1,1
933,0.2,1,0,0
934,0.2,2,1,0
935,1.0,0,0,1
936,0.2,2,1,1
937,0.2,2,1,0
938,0.2,2,1,1
939,0.2,1,1,1
940,0.2,1,0,0
941,0.2,1,1,1
942,0.2,2,0,0
943,0.2,2,1,1
944,0.2,1,1,1
945,0.2,2,1,1
946,1.0,2,0,1
947,0.2,0,1,0
948,1.0,1,0,0
949,1.0,2,0,1
950,0.2,2,0,0
951,0.2,0,1,1
952,0.2,0,1,1
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,1,1,1
957,2.2,2,0,1
958,0.2,2,1,0
959,0.2,2,0,0
960,0.2,1,0,0
961,0.2,2,1,1
962,0.2,1,0,0
963,0.2,2,0,0
964,1.0,1,0,0
965,1.0,1,0,1
966,0.2,1,1,1
967,0.2,2,1,1
968,0.2,2,0,0
969,0.2,1,1,1
970,0.2,1,1,1
971,0.2,2,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,2,0,1
976,0.2,2,1,1
977,1.0,0,1,1
978,0.2,1,0,1
979,0.2,3,0,0
980,1.0,1,1,1
981,0.2,1,1,1
982,0.2,1,0,0
983,1.0,1,0,0
984,1.0,2,1,1
985,1.0,2,0,1
986,1.0,1,1,1
987,0.2,1,1,1
988,0.2,3,0,0
989,1.0,1,0,0
990,0.2,2,1,0
991,0.2,0,0,0
992,0.2,1,0,0
993,0.2,3,1,0
994,0.2,3,1,0
995,0.2,1,1,0
996,0.2,1,1,1
997,0.2,1,1,1
998,0.2,1,0,0
999,1.0,2,0,0
1000,0.2,2,1,0
1001,0.2,1,1,1
1002,0.2,2,1,0
1003,0.2,2,1,1
1004,0.2,2,0,0
1005,0.2,3,0,0
1006,0.2,2,1,1
1007,1.0,2,1,1
1008,0.2,0,1,1
1009,0.2,0,1,1
1010,0.2,2,0,0
1011,0.2,3,0,0
1012,1.0,1,0,1
1013,0.2,3,0,0
1014,0.2,2,1,0
1015,1.0,1,0,0
1016,0.2,1,0,0
1017,0.2,2,1,1
1018,1.0,0,0,1
1019,0.2,2,1,1
1020,3.0,0,0,1
1021,0.2,1,1,1
1022,1.0,1,1,1
1023,0.2,0,0,0
1024,1.0,0,1,1
1025,0.2,2,0,0
1026,1.0,1,0,1
1027,1.0,2,1,1
1028,1.0,1,1,1
1029,0.2,0,0,0
1030,0.2,0,1,1
1031,0.2,1,1,0
1032,0.2,2,0,0
1033,0.2,0,0,0
1034,1.0,1,0,0
1035,0.2,1,0,0
1036,0.2,3,0,0
1037,0.2,2,1,0
1038,0.2,2,1,1
1039,1.0,2,1,1
1040,0.2,2,1,1
1041,0.2,2,0,0
1042,0.2,2,1,1
1043,0.2,2,0,0
1044,0.2,2,1,1
1045,2.2,2,1,1
1046,0.2,0,0,0
1047,0.2,2,1,1
1048,1.0,0,1,1
1049,0.2,0,1,1
1050,1.0,2,1,0
1051,1.0,0,0,1
1052,1.0,2,1,1
1053,0.2,0,0,0
1054,0.2,2,1,1
1055,0.2,2,0,0
1056,1.0,2,0,1
1057,0.2,2,1,1
1058,0.2,1,1,1
1059,1.0,2,0,1
1060,0.2,0,0,0
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,1.0,0,0,0
1064,0.2,3,0,0
1065,0.2,2,0,0
1066,0.2,1,1,1
1067,1.0,1,0,1
1068,0.2,1,1,1
1069,0.2,2,1,1
1070,0.2,0,1,1
1071,1.0,0,0,0
1072,0.2,0,1,1
1073,0.2,2,0,0
1074,0.2,1,0,0
1075,0.2,3,1,0
1076,0.2,0,0,0
1077,0.2,2,0,0
1078,0.2,3,1,1
1079,0.2,0,1,1
1080,0.2,0,1,1
1081,0.2,1,0,0
1082,0.2,3,0,0
1083,1.0,2,1,0
1084,0.2,1,1,0
1085,0.2,0,0,0
1086,0.2,2,1,1
1087,1.0,1,0,0
1088,0.2,1,1,0
1089,0.2,0,1,1
1090,0.2,0,0,0
1091,0.2,1,1,1
1092,0.2,0,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,0.2,1,1,1
1096,0.2,1,0,1
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,0.2,3,1,1
1102,0.2,2,0,0
1103,1.0,1,0,1
1104,0.2,0,0,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,1,1,0
1108,1.0,1,0,1
1109,0.2,1,0,0
1110,0.2,2,1,1
1111,0.2,3,0,0
1112,0.2,2,0,0
1113,0.2,0,1,1
1114,0.2,3,1,1
1115,1.0,0,0,1
1116,1.0,2,1,1
1117,0.2,3,0,0
1118,0.2,1,0,0
1119,2.2,3,0,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,0.2,1,0,1
1123,0.2,2,0,0
1124,0.2,2,1,1
1125,0.2,1,0,0
1126,0.2,2,1,0
1127,0.2,1,1,1
1128,0.2,1,1,1
1129,0.2,1,0,0
1130,1.0,3,1,1
1131,1.0,1,1,1
1132,0.2,0,0,0
1133,2.2,2,1,1
1134,0.2,2,0,0
1135,0.2,2,1,0
1136,0.2,3,1,0
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,1.0,0,1,1
1141,0.2,1,1,1
1142,0.2,0,1,0
1143,0.2,2,0,1
1144,1.0,0,1,1
1145,1.0,1,0,0
1146,0.2,3,0,0
1147,0.2,2,1,0
1148,0.2,2,0,0
1149,0.2,3,0,0
1150,0.2,2,0,0
1151,1.0,1,0,0
