,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
162,10,6,11,2,11,0,1,1,2,1,1
163,9,4,15,2,13,0,1,1,2,2,1
164,11,4,11,6,13,4,1,0,2,2,0
165,9,4,9,2,4,0,1,1,3,2,1
166,7,4,7,0,1,1,1,0,2,2,0
167,13,4,10,6,12,1,1,1,4,2,1
168,5,4,12,2,12,0,1,1,2,2,1
169,6,1,15,3,1,1,0,1,2,2,0
170,3,4,5,4,8,3,1,0,0,2,0
171,11,4,11,2,14,0,1,1,2,2,1
172,5,4,7,0,1,3,0,0,2,2,0
173,11,4,15,4,8,1,1,1,3,2,0
174,9,6,12,0,5,1,1,0,3,2,0
175,8,4,12,2,10,0,1,1,2,2,1
176,5,4,11,4,3,4,0,1,2,2,0
177,6,2,11,0,3,1,1,0,1,2,0
178,10,4,9,2,4,0,0,1,3,0,1
179,13,4,9,2,13,0,1,1,2,2,1
180,5,4,15,5,4,1,0,0,2,2,0
181,8,4,9,2,4,0,1,1,2,2,0
182,8,7,11,0,7,4,0,0,2,2,0
183,4,4,11,4,8,3,1,1,2,2,0
184,4,4,11,4,1,1,1,1,2,2,0
185,4,4,11,4,6,3,1,1,1,2,0
186,6,4,11,0,3,1,1,1,2,2,0
187,6,2,11,2,8,5,1,0,1,2,0
188,8,6,8,0,10,1,1,0,2,2,0
189,6,4,9,2,10,0,1,1,2,2,1
190,7,6,15,0,4,4,1,1,2,2,0
191,3,4,11,4,1,3,0,0,1,2,0
192,7,2,11,2,8,0,1,1,2,2,0
193,6,4,7,3,4,1,1,1,2,2,0
194,11,2,11,2,14,0,1,1,2,2,0
195,6,4,11,4,14,1,1,0,1,2,0
196,13,1,11,2,4,0,1,1,2,2,1
197,6,5,15,2,3,0,1,1,2,2,0
198,8,4,12,4,10,1,1,0,3,2,1
199,3,4,1,4,8,1,1,0,0,2,0
200,7,0,15,2,0,0,0,1,2,2,0
201,4,4,8,4,1,3,1,0,2,2,0
202,6,4,1,4,6,1,1,1,1,2,0
203,7,7,11,4,10,1,0,0,2,2,0
204,7,4,11,2,6,0,1,1,2,2,1
205,4,4,15,4,7,3,1,0,1,2,0
206,11,4,11,2,12,0,1,1,2,2,1
207,11,2,12,4,1,1,1,1,2,2,0
208,10,4,4,2,3,0,1,1,2,2,0
209,6,4,11,2,4,0,0,1,2,0,1
210,3,0,5,4,0,3,1,1,1,2,0
211,5,7,15,4,3,1,1,1,2,2,0
212,12,6,11,2,5,0,1,1,0,2,0
213,9,4,8,2,5,0,1,1,2,2,1
214,3,4,1,4,8,2,1,1,2,2,0
215,6,4,0,4,3,1,1,1,1,2,0
216,10,2,11,0,4,1,1,0,3,2,0
217,6,6,11,2,12,0,1,1,4,2,0
218,11,6,11,2,3,0,1,1,1,2,0
219,4,4,15,4,8,3,1,0,0,2,0
220,11,4,7,2,7,0,1,1,2,2,0
221,5,4,4,0,3,4,1,1,2,2,0
222,3,0,2,4,0,1,1,0,1,2,0
223,4,4,11,2,6,0,1,1,2,2,0
224,6,4,6,4,7,1,1,1,2,2,0
225,3,0,0,4,0,3,1,0,0,2,0
226,8,0,11,5,0,4,0,1,2,2,0
227,5,4,15,2,6,0,1,1,2,2,0
228,7,4,15,2,4,0,1,1,2,2,0
229,4,4,11,2,7,0,1,1,2,2,0
230,6,4,15,4,5,1,1,1,2,2,0
231,11,4,11,2,6,0,1,1,2,2,0
232,12,4,9,2,10,0,0,1,2,2,1
233,3,4,15,4,8,3,1,1,2,2,0
234,7,6,9,2,10,0,1,1,2,2,1
235,7,5,7,0,12,1,1,1,1,2,0
236,9,4,11,2,3,0,1,1,2,2,1
237,8,7,14,2,10,0,1,1,2,2,1
238,10,4,9,2,13,0,1,1,1,2,1
239,5,4,11,5,8,4,1,1,2,2,0
240,4,4,11,4,3,3,1,1,2,2,0
241,13,0,5,6,0,1,1,0,0,2,0
242,8,4,15,0,6,1,1,1,2,2,0
243,3,2,11,4,8,3,1,0,1,2,0
244,9,4,12,2,4,0,1,1,2,2,1
245,6,4,7,2,7,5,1,0,2,2,0
246,4,4,11,4,10,3,1,0,1,2,0
247,6,4,15,4,1,1,1,0,2,2,0
248,7,4,11,2,8,0,1,1,2,2,0
249,8,4,11,5,8,2,0,0,1,2,0
250,5,4,15,2,3,0,1,1,2,2,1
251,6,4,9,2,10,5,1,0,2,2,1
252,11,4,0,2,14,0,0,1,2,0,1
253,10,4,11,0,3,4,1,1,2,2,0
254,8,5,11,0,12,4,1,0,1,2,0
255,5,4,7,4,12,3,0,0,2,2,0
256,6,7,11,2,8,0,1,1,2,2,0
257,12,5,9,4,12,1,1,0,2,2,0
258,8,4,15,2,7,0,1,1,2,2,1
259,5,4,11,0,7,1,1,0,2,2,0
260,10,4,9,2,4,0,1,1,2,2,1
261,3,2,15,4,10,3,1,0,2,2,0
262,14,0,9,2,0,5,1,0,1,2,1
263,8,4,15,2,1,0,1,1,1,2,1
264,8,5,11,2,12,0,1,1,2,2,1
265,4,4,15,4,3,1,1,1,2,2,0
266,4,4,15,4,5,3,1,1,2,2,0
267,7,2,11,2,6,5,1,0,1,2,0
268,5,2,7,0,11,4,0,1,2,2,0
269,9,2,9,0,4,1,0,0,2,2,0
270,8,4,14,2,4,0,1,1,2,2,1
271,11,2,9,2,10,0,1,1,2,2,0
272,5,4,11,4,12,3,1,1,2,2,0
273,6,4,8,2,12,0,1,1,4,2,0
274,6,4,11,2,3,0,1,1,2,2,0
275,5,4,11,4,13,3,1,0,2,2,0
276,6,4,6,2,6,0,1,1,2,2,1
277,7,4,11,0,12,3,1,0,1,2,0
278,8,4,11,2,7,0,1,1,2,2,0
279,8,6,9,2,10,0,1,1,3,2,1
280,3,0,11,4,0,3,0,0,0,2,0
281,7,4,11,0,3,4,1,1,3,2,0
282,7,1,10,2,10,1,0,1,2,2,1
283,6,4,9,0,6,4,1,1,2,2,0
284,9,4,11,2,7,0,1,1,2,2,0
285,5,2,11,4,3,1,1,1,2,2,0
286,6,4,2,2,8,0,1,1,2,2,0
287,8,4,15,2,1,0,1,1,2,2,0
288,13,4,11,2,14,0,1,1,1,2,0
289,7,0,11,4,0,3,1,1,2,2,0
290,4,4,11,5,8,4,0,0,2,2,0
291,11,4,9,6,4,1,1,0,2,2,1
292,5,2,11,4,8,1,1,0,2,2,0
293,8,2,9,2,11,0,1,1,2,2,0
294,3,4,15,4,1,3,1,0,1,2,0
295,6,4,11,2,5,5,1,0,2,2,0
296,4,4,13,4,4,3,1,1,1,2,0
297,10,4,12,2,4,0,1,1,3,2,0
298,7,4,14,2,10,0,1,1,3,2,1
299,11,4,5,5,3,1,1,1,2,2,0
300,8,4,15,2,14,0,1,1,2,2,1
301,5,4,11,0,7,1,1,1,2,2,0
302,4,5,8,4,5,3,1,0,3,2,0
303,11,6,11,2,5,0,1,1,3,2,1
304,6,4,9,2,10,0,1,1,2,2,0
305,7,4,11,0,10,4,1,0,2,2,0
306,5,4,9,2,12,0,1,1,2,2,1
307,7,4,9,2,4,2,1,1,2,2,1
308,10,4,11,2,3,0,1,1,2,2,1
309,4,4,15,2,8,5,1,0,2,2,0
310,7,4,11,2,4,0,1,1,3,2,1
311,8,4,14,2,4,0,1,1,3,2,1
312,4,4,8,4,12,3,1,0,2,2,0
313,9,6,9,2,5,0,1,1,2,2,0
314,6,2,9,0,4,1,1,1,2,2,0
315,8,5,10,2,10,0,1,1,3,2,1
316,9,2,12,4,10,4,1,0,1,2,0
317,9,4,8,2,3,0,1,1,2,2,1
318,5,4,11,5,12,1,0,1,1,2,1
319,9,4,8,2,12,0,1,1,2,2,1
320,5,2,12,4,10,3,1,0,2,2,0
321,9,4,7,2,1,0,1,1,2,2,0
322,6,6,11,4,8,1,1,1,1,2,0
323,9,4,14,0,10,1,1,1,2,2,1
324,9,4,10,4,10,1,1,1,2,2,1
325,8,4,15,5,10,4,0,0,1,2,0
326,7,2,7,2,8,0,0,1,1,0,0
327,5,4,9,4,12,4,0,1,2,2,0
328,9,4,8,0,12,1,1,1,1,2,0
329,6,6,9,2,10,5,1,0,2,2,1
330,6,4,15,2,12,0,1,1,2,2,1
331,9,4,11,6,14,4,1,0,2,3,0
332,8,4,11,2,12,0,1,1,2,2,1
333,11,4,11,2,7,0,1,1,2,2,1
334,8,4,12,0,1,1,0,1,2,0,0
335,11,4,11,2,7,0,1,1,2,2,0
336,8,4,15,2,12,0,1,1,3,2,1
337,14,0,5,2,0,0,0,1,2,2,0
338,4,4,11,4,7,3,1,0,2,2,0
339,4,4,15,2,3,0,1,1,2,2,0
340,4,4,1,0,9,4,1,0,0,2,0
341,5,7,9,4,10,1,0,1,2,2,0
342,5,4,0,0,12,4,1,0,2,2,0
343,7,4,15,4,3,3,1,1,2,2,0
344,16,2,7,1,10,2,1,0,1,2,1
345,8,2,12,2,10,0,1,1,2,2,1
346,10,1,9,2,11,0,1,1,2,2,1
347,6,4,15,2,8,0,1,1,2,2,0
348,5,4,7,2,12,0,1,1,2,1,1
349,5,1,9,4,13,4,1,1,1,2,0
350,11,4,14,2,10,0,1,1,2,2,1
351,9,4,11,2,12,0,1,1,2,2,1
352,9,4,15,0,7,1,1,1,2,2,0
353,6,4,6,2,12,0,0,1,2,2,0
354,13,4,11,2,1,5,1,0,1,2,0
355,3,4,15,4,6,3,1,1,0,2,0
356,12,4,5,2,3,0,0,1,2,2,0
357,5,4,15,2,12,0,0,1,2,2,0
358,8,1,15,0,1,4,1,0,2,2,0
359,6,4,1,2,5,0,1,1,2,2,0
360,9,6,15,2,5,0,1,1,2,2,0
361,4,4,1,4,3,3,1,1,0,2,0
362,7,4,15,0,3,1,1,1,2,1,1
363,12,4,12,2,12,0,1,1,1,2,1
364,7,4,11,2,7,0,1,1,2,2,0
365,9,4,9,2,12,0,1,1,2,2,0
366,6,4,5,2,10,0,1,1,2,2,1
367,10,0,15,4,0,1,0,0,2,2,0
368,6,4,7,2,3,0,1,1,2,2,1
369,6,7,12,0,10,1,1,1,2,2,1
370,5,4,11,4,7,4,1,0,2,2,0
371,7,4,9,4,4,1,0,1,2,2,1
372,10,5,0,2,4,5,1,0,1,2,1
373,8,6,12,2,14,0,1,1,1,2,0
374,8,6,15,4,3,3,1,1,1,2,0
375,8,4,11,2,3,0,1,1,2,2,1
376,8,4,9,4,8,1,0,0,2,0,0
377,4,7,11,4,11,1,0,1,2,2,0
378,6,4,15,2,4,0,0,1,2,2,0
379,6,4,1,4,3,3,1,1,2,2,0
380,6,4,9,4,1,3,1,1,2,2,0
381,12,4,1,2,8,0,1,1,1,2,0
382,9,5,10,2,10,0,1,1,3,2,1
383,7,4,11,2,10,0,1,1,2,2,0
384,8,0,12,2,0,0,1,1,3,2,1
385,7,4,15,4,8,3,1,1,2,2,0
386,7,4,11,0,3,1,1,1,2,2,0
387,12,7,15,2,1,0,1,1,1,2,0
388,3,4,0,4,8,1,1,0,1,2,0
389,5,2,12,0,10,1,1,1,2,2,0
390,7,4,15,4,7,1,1,1,2,2,0
391,4,4,11,4,1,3,0,0,1,2,0
392,12,4,5,0,8,1,1,0,2,2,0
393,11,4,9,2,10,0,1,1,2,2,1
394,5,4,11,5,14,1,1,0,2,2,0
395,10,4,9,4,1,1,1,1,1,2,0
396,7,4,11,4,1,1,0,0,2,2,0
397,9,4,5,2,6,0,1,1,2,2,0
398,7,4,11,2,7,0,1,1,2,2,0
399,7,4,11,0,8,1,1,1,2,2,0
400,9,4,15,2,3,0,1,1,3,2,0
401,13,1,11,6,1,4,1,0,2,2,0
402,11,4,12,2,4,0,1,1,2,2,1
403,4,4,11,0,7,1,1,1,2,2,0
404,4,4,11,5,1,4,1,0,2,2,0
405,3,4,11,4,12,1,1,0,1,2,0
406,15,2,8,2,4,0,0,1,2,2,0
407,7,4,11,4,7,1,0,0,2,2,0
408,5,1,11,2,1,0,1,1,2,2,0
409,10,4,11,2,3,0,1,1,2,2,1
410,4,4,15,4,8,3,1,0,1,2,0
411,7,4,11,4,14,1,0,1,2,2,0
412,12,2,9,4,10,2,0,0,2,2,0
413,7,2,0,2,8,0,1,1,2,2,0
414,6,4,14,2,10,0,1,1,3,2,1
415,8,6,15,2,5,0,1,1,3,2,0
416,5,5,15,4,7,1,1,1,2,2,0
417,6,4,15,2,13,5,1,0,2,2,1
418,8,4,15,2,8,0,1,1,3,2,0
419,8,4,15,2,3,0,0,1,2,2,0
420,4,4,15,4,8,3,1,0,1,2,0
421,8,4,12,0,10,4,1,0,1,2,0
422,8,4,9,4,10,1,1,0,2,2,0
423,9,4,11,2,3,0,1,1,2,2,0
424,12,6,11,6,5,1,1,1,1,2,0
425,3,0,15,4,0,3,1,0,0,2,0
426,7,2,11,2,3,0,1,1,2,2,0
427,6,0,9,0,0,1,1,0,3,2,0
428,10,4,9,2,4,0,1,1,2,2,1
429,12,4,15,2,4,0,1,1,2,2,0
430,7,6,1,2,3,0,1,1,2,1,0
431,6,4,11,4,12,3,1,1,2,2,0
432,12,4,11,2,1,5,0,0,0,2,1
433,8,4,6,2,3,0,1,1,2,2,0
434,5,4,9,4,10,1,0,1,2,0,0
435,7,6,11,2,14,0,1,1,3,2,0
436,7,4,15,2,3,0,1,1,2,2,0
437,10,4,5,2,6,0,0,1,2,0,0
438,7,4,14,2,10,0,1,1,2,2,1
439,13,4,12,4,10,1,1,0,2,2,1
440,6,4,11,0,14,1,1,1,2,2,0
441,4,4,9,4,12,2,1,0,2,2,0
442,14,6,7,2,4,0,0,1,2,2,0
443,10,4,12,2,10,0,1,1,2,2,1
444,8,5,9,4,4,1,1,1,2,2,0
445,4,4,8,2,12,0,1,1,3,2,0
446,6,4,9,2,6,0,1,1,2,2,1
447,6,1,15,0,1,1,1,0,1,2,0
448,4,0,11,2,0,5,0,0,2,0,0
449,6,4,9,4,10,1,1,0,2,2,0
450,9,4,15,4,3,1,1,1,2,2,1
451,4,4,0,4,14,4,0,0,2,2,0
452,7,6,15,0,12,4,1,0,1,2,0
453,4,5,15,4,1,3,1,0,2,2,0
454,9,1,11,2,1,5,1,0,2,2,0
455,5,4,11,4,7,1,1,1,2,2,0
456,8,2,12,2,10,5,1,0,1,2,1
457,8,4,0,2,14,0,1,1,2,2,1
458,4,4,11,4,1,4,0,0,2,2,0
459,5,6,9,2,1,0,1,1,2,2,1
460,9,4,15,2,3,0,1,1,2,2,0
461,7,4,9,2,5,0,1,1,2,2,0
462,7,4,15,0,6,1,1,1,2,2,0
463,6,4,7,4,7,1,1,1,2,2,0
464,8,4,15,2,13,5,1,0,2,2,1
465,9,4,11,0,1,1,1,1,2,2,1
466,7,4,8,2,3,0,1,1,2,2,0
467,10,2,11,4,4,2,1,0,2,2,0
468,10,4,11,6,7,4,1,0,2,2,0
469,12,7,15,2,10,0,1,1,2,2,1
470,6,7,15,0,11,4,1,1,2,2,0
471,9,6,9,0,4,1,1,0,1,2,0
472,12,4,15,2,3,0,1,1,2,2,0
473,4,7,15,4,1,3,1,1,2,2,0
474,7,4,9,2,4,0,1,1,2,2,1
475,11,4,5,2,3,0,1,1,2,2,1
476,9,4,11,0,7,4,1,0,2,2,0
477,13,4,8,6,4,1,1,0,1,2,0
478,6,4,9,4,10,1,1,1,2,2,1
479,7,7,10,5,10,1,0,1,2,2,1
480,11,4,9,2,1,5,0,0,2,0,1
481,8,5,11,2,12,0,1,1,3,2,0
482,9,4,11,3,3,1,1,1,2,2,1
483,9,4,11,2,12,0,1,1,2,2,1
484,6,4,15,0,1,1,1,0,0,2,0
485,3,4,11,4,5,3,1,1,1,2,0
486,11,4,5,2,14,0,1,1,2,2,1
487,4,4,11,4,3,1,1,1,2,2,0
488,10,0,15,2,0,0,1,1,2,4,1
489,11,7,12,2,10,0,1,1,2,2,1
490,9,4,15,0,4,1,1,1,2,2,0
491,8,4,11,4,1,3,1,0,1,2,0
492,9,1,15,2,3,0,1,1,2,2,0
493,4,7,15,4,10,1,1,1,1,2,0
494,5,4,11,0,8,4,1,0,1,1,0
495,12,4,11,2,12,0,1,1,2,2,0
496,5,4,11,4,7,4,0,0,2,0,0
497,11,4,15,2,13,0,1,1,2,2,1
498,8,4,9,4,10,1,1,1,2,2,1
499,6,7,12,2,10,5,1,0,2,2,0
500,7,4,11,2,3,0,1,1,3,2,0
501,6,4,9,4,13,4,1,0,2,2,0
502,10,4,15,2,4,0,1,1,2,2,1
503,8,4,11,2,14,0,1,1,2,2,0
504,10,7,9,2,10,0,1,1,2,2,1
505,5,4,9,4,12,1,1,1,3,2,1
506,6,4,6,0,3,1,1,1,2,2,0
507,12,4,12,6,13,4,1,0,1,2,0
508,8,7,12,2,10,0,1,1,2,2,1
509,6,4,6,4,3,2,0,1,2,2,0
510,4,0,9,4,0,4,1,0,1,2,0
511,11,4,11,0,1,4,1,0,2,2,1
512,8,4,11,4,3,1,1,1,2,2,0
513,10,4,0,2,7,0,1,1,2,2,1
514,5,4,9,4,12,1,1,1,2,2,0
515,5,4,14,2,10,5,1,0,2,2,1
516,6,4,11,4,8,1,1,1,3,2,0
517,8,4,12,0,10,1,1,1,2,2,1
518,9,6,15,2,12,0,1,1,3,2,1
519,7,4,9,2,1,0,1,1,2,2,1
520,5,6,11,2,3,5,1,0,2,2,1
521,6,4,8,2,10,0,0,1,2,0,0
522,10,4,11,2,3,0,1,1,2,2,0
523,7,1,12,4,13,3,1,0,2,2,0
524,4,2,8,4,10,3,1,0,2,2,0
525,14,4,11,2,12,0,1,1,2,2,0
526,6,4,15,4,8,1,1,1,1,2,0
527,9,4,11,2,12,0,0,1,2,2,0
528,9,4,15,0,4,1,1,1,2,2,1
529,7,4,9,4,10,1,1,0,2,2,0
530,10,4,9,2,10,0,1,1,2,2,0
531,7,4,11,0,7,1,1,0,2,2,0
532,4,0,11,4,0,3,1,1,1,2,0
533,5,4,2,2,4,0,1,1,2,2,0
534,8,4,12,2,12,0,1,1,2,2,1
535,5,4,15,4,1,3,1,0,1,2,0
536,11,6,15,2,4,0,1,1,3,2,1
537,10,5,5,2,3,0,1,1,2,2,0
538,12,4,0,0,8,1,1,0,2,2,0
539,6,4,7,2,7,0,1,1,1,2,0
540,7,5,12,2,4,0,1,1,3,1,1
541,7,4,11,2,6,0,0,1,2,2,0
542,16,4,12,6,5,1,1,1,2,2,1
543,11,5,8,2,4,0,1,1,2,2,1
544,9,4,1,2,3,0,1,1,2,2,1
545,9,2,9,6,10,4,1,0,2,2,0
546,4,4,9,4,12,4,1,0,2,2,0
547,7,4,11,5,12,4,1,1,1,2,0
548,12,2,9,4,11,1,0,1,2,2,0
549,8,1,9,2,4,0,1,1,2,2,1
550,4,4,9,4,10,3,1,1,2,2,0
551,7,4,8,2,13,0,1,1,2,2,0
552,5,4,9,4,12,3,1,0,3,2,0
553,6,4,11,2,3,0,1,1,2,2,1
554,10,4,11,6,8,4,0,0,2,2,0
555,10,4,11,2,1,0,1,1,1,2,0
556,7,4,9,4,10,1,1,1,1,2,0
557,3,4,1,4,8,2,0,0,1,2,0
558,9,4,11,2,14,0,1,1,2,2,0
559,8,2,15,2,8,0,1,1,2,2,1
560,5,4,7,4,7,3,1,1,2,2,0
561,6,4,15,4,13,1,1,1,1,2,0
562,8,1,9,2,4,5,0,0,2,2,1
563,8,6,14,2,10,0,1,1,3,2,0
564,4,4,11,4,12,3,1,1,0,2,0
565,5,4,11,2,7,0,0,1,2,2,0
566,8,4,3,2,3,0,1,1,2,2,0
567,8,4,7,2,12,0,1,1,3,2,0
568,4,7,15,4,10,3,1,0,1,2,0
569,8,4,9,4,3,1,1,1,2,2,0
570,5,4,12,2,4,0,1,1,2,2,1
571,10,4,9,3,11,1,0,1,2,0,0
572,8,4,12,2,10,0,1,1,2,2,0
573,11,4,9,2,8,0,1,1,2,2,0
574,6,4,9,4,1,1,0,0,2,2,0
575,14,4,14,2,12,0,1,1,2,0,1
576,3,4,15,4,8,3,1,0,0,2,0
577,5,4,9,4,3,3,1,1,2,2,0
578,8,5,15,2,4,0,1,1,2,2,1
579,4,4,15,4,10,3,1,0,0,2,0
