,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
129,14,4,15,2,12,0,1,1,2,2,0
130,4,4,15,4,8,3,1,0,1,2,0
131,7,4,15,2,3,0,1,1,2,2,0
132,9,4,12,0,8,4,1,0,4,2,0
133,7,1,9,2,10,0,1,1,2,2,1
134,10,4,15,2,10,0,1,1,2,2,0
135,8,7,14,2,10,5,1,0,2,2,1
136,12,6,15,2,14,0,1,1,2,2,1
137,9,4,10,4,10,1,1,1,2,2,1
138,12,4,11,6,8,4,1,0,1,2,0
139,9,2,11,2,14,0,1,1,2,2,1
140,10,6,10,2,10,0,1,1,0,3,1
141,3,6,0,4,12,3,1,0,1,2,0
142,7,4,11,2,13,0,1,1,2,2,0
143,10,4,11,6,3,4,1,1,2,2,0
144,9,4,15,2,3,0,1,1,2,2,1
145,12,6,15,2,12,0,0,1,2,2,0
146,6,4,9,2,12,0,1,1,2,2,1
147,5,4,15,4,1,2,1,0,2,2,0
148,10,7,11,0,1,4,0,0,2,2,0
149,10,6,9,2,12,0,1,1,4,2,1
150,18,4,5,6,12,3,1,0,2,2,0
151,5,4,11,2,6,0,1,1,2,2,1
152,7,4,11,2,8,0,1,1,2,2,0
153,12,4,11,0,7,1,0,1,0,2,0
154,7,4,15,2,12,5,0,0,2,2,1
155,8,7,1,2,14,0,1,1,1,2,0
156,7,6,9,4,1,1,1,1,2,2,0
157,7,4,7,0,3,3,1,1,2,2,0
158,12,0,15,2,0,5,1,0,2,2,1
159,9,4,15,2,10,5,1,0,2,2,1
160,6,4,15,0,1,4,1,0,2,2,0
161,5,0,9,4,0,1,1,1,1,2,0
162,4,4,11,4,8,3,0,0,1,2,0
163,8,2,1,0,4,4,1,0,2,2,0
164,8,4,15,4,12,3,1,0,2,2,0
165,10,0,11,2,0,0,1,1,1,2,0
166,11,2,11,2,11,0,0,1,2,4,1
167,7,2,11,2,3,0,1,1,4,2,1
168,3,0,15,4,0,3,1,1,1,2,0
169,3,4,11,4,1,3,1,0,2,2,0
170,3,4,7,4,8,3,1,0,1,2,0
171,6,4,2,4,3,3,1,1,2,2,0
172,5,2,1,2,8,0,1,1,2,2,0
173,5,4,11,2,7,0,1,1,2,2,0
174,7,7,11,2,11,0,1,1,2,2,0
175,10,6,9,2,12,0,0,1,2,2,0
176,9,4,11,2,7,0,1,1,2,2,1
177,5,4,4,2,14,0,1,1,2,2,1
178,16,4,11,2,7,0,1,1,1,2,0
179,10,4,11,0,7,2,1,1,2,2,0
180,10,2,15,6,1,4,1,0,2,2,0
181,8,6,11,2,5,0,1,1,2,2,1
182,6,2,9,4,14,1,1,1,2,2,0
183,5,3,0,5,0,4,0,0,1,2,1
184,9,4,12,0,4,4,1,0,1,2,0
185,15,4,9,2,8,0,1,1,0,2,0
186,5,4,11,4,5,1,1,1,2,2,0
187,7,7,11,4,10,1,1,1,2,2,0
188,4,4,15,4,8,1,1,1,1,2,0
189,10,2,9,4,10,1,0,0,2,2,0
190,9,6,15,2,4,0,1,1,2,2,1
191,7,4,9,2,4,0,1,1,2,2,0
192,9,4,11,2,6,0,1,1,2,2,0
193,12,2,14,2,4,0,1,1,2,2,1
194,10,7,10,4,10,1,1,1,1,2,0
195,8,4,15,2,14,0,1,1,2,2,0
196,9,1,11,6,1,4,0,0,2,2,0
197,10,4,11,6,14,1,1,1,2,2,0
198,12,4,12,2,1,0,1,1,2,2,1
199,10,4,6,2,14,0,1,1,2,2,0
200,4,4,11,4,6,1,1,1,2,2,0
201,5,4,11,4,5,1,1,1,2,2,0
202,10,2,9,6,10,1,1,0,2,2,1
203,9,2,11,2,11,0,1,1,2,2,1
204,4,4,11,2,7,0,1,1,2,2,1
205,7,5,9,2,4,0,1,1,3,2,1
206,3,6,1,4,5,3,1,1,0,2,0
207,9,4,11,2,3,0,1,1,2,2,0
208,10,2,12,2,4,0,0,1,2,2,0
209,5,4,8,4,10,4,1,0,1,2,0
210,8,4,0,4,7,1,1,1,2,2,0
211,3,4,2,4,9,3,1,0,1,4,0
212,4,4,9,2,12,0,1,1,2,2,1
213,7,4,9,4,10,1,1,1,3,2,0
214,8,2,9,2,10,0,1,1,2,2,1
215,9,2,15,2,1,5,1,0,1,2,0
216,7,4,10,5,10,1,0,0,2,2,1
217,6,4,15,4,12,4,0,0,2,2,0
218,10,4,11,2,4,0,1,1,2,2,1
219,14,4,15,3,1,1,0,0,1,2,0
220,10,4,15,0,1,4,1,0,1,2,0
221,4,7,15,4,1,3,1,0,1,2,0
222,7,6,15,4,12,1,1,1,2,2,0
223,12,4,15,2,1,0,0,1,2,2,0
224,5,4,7,4,3,4,1,1,1,2,0
225,14,4,9,2,12,0,1,1,0,2,1
226,11,4,12,2,4,0,1,1,3,2,1
227,5,4,11,2,6,0,1,1,2,2,0
228,14,6,9,2,12,0,1,1,2,2,0
229,6,7,12,4,10,1,1,1,2,2,0
230,9,4,15,5,8,4,1,0,0,2,0
231,11,2,9,2,4,0,1,1,3,2,1
232,12,6,0,0,14,1,0,1,1,2,0
233,3,0,11,4,0,3,1,1,3,2,0
234,7,2,11,2,10,0,1,1,2,1,0
235,3,4,15,4,3,3,0,0,2,2,0
236,10,4,4,2,6,0,1,1,1,2,0
237,6,4,11,4,9,1,1,0,4,1,0
238,9,4,11,2,3,0,1,1,2,2,1
239,7,4,12,2,4,0,1,1,2,2,1
240,11,4,11,2,3,0,1,1,2,2,0
241,9,4,7,0,10,4,1,0,2,2,0
242,5,4,8,4,12,1,0,0,2,2,0
243,6,6,15,4,4,1,1,1,2,2,0
244,8,4,9,2,4,0,1,1,2,2,0
245,4,6,1,4,5,1,1,1,0,2,0
246,7,4,15,0,4,4,0,1,2,2,0
247,10,6,3,0,3,4,1,1,2,2,0
248,5,4,15,4,1,1,1,0,2,2,0
249,4,4,11,4,12,3,1,0,1,2,0
250,6,4,9,2,3,0,1,1,2,2,1
251,7,4,0,4,6,1,1,1,2,2,0
252,10,4,11,2,14,0,1,1,2,2,1
253,4,4,9,4,1,3,1,0,2,2,0
254,8,2,12,2,10,0,1,1,2,2,1
255,11,4,11,0,1,1,1,0,1,2,0
256,6,4,5,2,9,0,0,1,2,2,0
257,7,4,11,2,7,0,1,1,2,2,0
258,6,5,11,2,6,0,1,1,4,2,1
259,13,0,5,6,0,3,1,0,2,2,0
260,4,4,15,4,6,3,1,0,2,2,0
261,7,4,9,4,4,1,1,0,1,2,0
262,7,2,15,2,11,0,1,1,2,2,0
263,6,4,5,4,7,1,0,0,2,2,0
264,3,4,1,4,8,1,1,0,2,2,0
265,5,4,9,4,12,3,1,0,1,2,0
266,11,2,15,2,10,0,1,1,2,2,1
267,7,4,5,4,9,4,1,0,2,2,0
268,9,4,15,2,3,0,1,1,2,2,1
269,4,4,15,2,7,0,1,1,2,2,0
270,6,1,9,4,1,1,1,1,2,4,0
271,6,4,11,2,1,0,1,1,2,2,0
272,4,4,11,4,3,3,1,1,2,2,0
273,11,6,11,0,4,4,0,1,2,2,0
274,6,4,11,0,7,4,1,0,2,2,0
275,4,4,15,4,8,3,1,1,2,2,0
276,10,4,9,2,10,0,1,1,2,2,1
277,4,4,15,4,8,3,0,1,1,2,0
278,10,4,11,2,8,0,1,1,2,2,0
279,10,4,11,4,6,1,1,0,2,2,0
280,6,4,14,2,10,0,1,1,1,2,1
281,7,6,1,2,3,0,1,1,1,2,0
282,9,4,9,2,4,0,1,1,2,2,1
283,10,4,11,2,3,2,1,1,2,2,0
284,4,4,15,4,6,3,1,1,1,2,0
285,4,4,12,4,10,1,1,0,2,2,0
286,11,5,11,2,5,0,1,1,2,2,0
287,13,0,5,2,0,0,1,1,1,2,0
288,6,4,9,2,14,0,1,1,3,2,1
289,9,6,9,2,4,0,1,1,2,2,1
290,6,4,15,3,10,4,1,0,2,2,0
291,11,2,9,2,10,0,1,1,3,1,1
292,4,4,15,2,12,5,1,0,1,2,0
293,9,4,15,2,8,0,1,1,2,2,0
294,5,4,15,4,1,1,1,0,2,2,0
295,7,4,11,4,4,3,0,0,1,2,0
296,5,4,15,4,3,2,0,1,2,2,0
297,7,4,11,2,7,5,1,0,2,2,0
298,9,6,12,2,12,0,1,1,2,2,1
299,5,4,11,4,3,1,1,1,3,2,0
300,10,4,5,2,3,0,1,1,2,2,0
301,9,2,12,0,10,1,1,0,1,2,0
302,5,4,15,4,14,3,0,1,1,0,0
303,4,4,15,4,1,3,1,0,1,2,0
304,4,4,9,2,1,3,1,1,2,2,0
305,6,4,15,4,13,1,0,1,2,2,1
306,4,4,15,4,8,3,1,1,1,2,0
307,6,4,11,2,7,0,1,1,2,2,0
308,5,4,9,4,10,3,1,1,2,2,0
309,6,4,10,2,10,0,1,1,2,2,1
310,10,7,9,2,10,0,1,1,2,2,0
311,4,4,3,4,8,2,1,1,2,2,0
312,9,4,5,2,12,0,1,1,2,2,0
313,4,2,9,4,10,3,1,1,2,2,0
314,7,4,11,4,8,2,0,1,0,2,0
315,3,4,11,4,8,3,0,0,1,2,0
316,7,6,11,2,3,0,1,1,2,2,0
317,5,4,9,4,12,3,1,0,2,2,0
318,3,4,15,4,12,3,1,1,1,2,0
319,4,4,6,4,8,3,0,0,1,4,0
320,4,4,9,4,13,1,1,1,2,2,0
321,8,4,8,2,12,0,1,1,3,2,1
322,9,4,0,0,1,4,1,1,2,2,0
323,6,7,11,2,11,0,1,1,2,2,0
324,7,4,9,4,1,1,1,0,2,2,0
325,6,4,9,1,10,2,1,0,2,2,0
326,7,4,7,0,1,1,1,0,2,2,0
327,7,4,11,4,3,4,1,1,2,2,0
328,13,6,1,6,3,1,1,0,0,2,0
329,9,4,9,2,4,0,0,1,2,0,1
330,6,4,15,4,8,1,0,1,2,2,0
331,5,5,9,4,4,1,1,1,2,2,1
332,6,6,11,0,12,1,1,1,3,2,0
333,8,4,14,2,4,0,1,1,3,2,1
334,6,4,11,2,7,0,1,1,2,2,0
335,4,4,15,4,6,3,1,0,1,2,0
336,4,4,11,4,9,3,1,0,1,2,0
337,4,4,9,4,10,1,1,0,2,2,0
338,9,4,8,2,11,0,1,1,2,2,0
339,8,4,15,0,4,1,1,0,2,1,0
340,4,4,15,4,12,1,1,0,2,2,0
341,5,4,9,3,3,1,1,1,2,2,0
342,10,4,11,0,14,2,1,1,2,2,0
343,4,4,11,4,3,1,1,1,1,2,0
344,9,2,7,2,4,0,1,1,2,2,1
345,7,4,9,2,10,0,1,1,2,2,0
346,7,5,10,5,10,1,1,0,1,2,1
347,3,4,1,4,8,3,1,0,1,2,0
348,5,4,2,4,7,1,1,0,2,2,0
349,14,4,5,0,5,1,1,1,2,2,0
350,3,4,11,4,8,3,1,0,0,2,0
351,8,2,15,2,11,0,1,1,2,2,0
352,5,4,9,4,12,3,1,0,3,2,0
353,5,4,11,2,11,0,1,1,2,2,0
354,12,4,11,2,3,1,0,1,2,2,0
355,9,2,9,2,11,0,1,1,2,2,1
356,9,4,15,0,1,1,1,0,1,2,0
357,5,7,11,4,13,3,1,0,2,2,0
358,9,5,9,2,12,0,1,1,2,2,1
359,9,0,4,0,0,4,1,0,2,1,0
360,3,4,11,4,6,3,1,1,0,2,0
361,9,4,11,3,11,4,1,0,2,2,0
362,12,4,5,2,7,0,1,1,2,2,0
363,7,2,15,5,8,2,0,1,2,2,0
364,12,4,15,6,11,4,1,0,1,2,0
365,3,4,0,4,12,3,0,0,0,2,0
366,5,2,9,4,11,3,1,1,2,2,0
367,13,7,15,0,1,3,1,0,1,2,0
368,5,4,15,2,4,0,1,1,2,2,1
369,9,4,11,2,7,0,1,1,2,2,0
370,12,4,3,2,3,0,1,1,2,2,0
371,8,4,8,0,13,4,1,0,1,2,0
372,8,4,9,2,10,0,1,1,2,2,1
373,14,4,15,0,12,1,1,0,1,2,0
374,7,6,11,2,3,0,1,1,2,2,1
375,8,4,7,2,4,0,1,1,2,2,1
376,10,4,9,2,12,0,1,1,2,2,0
377,4,4,15,4,6,3,1,1,2,2,0
378,9,4,11,0,13,4,1,1,1,2,0
379,10,1,9,2,1,0,1,1,2,2,1
380,7,4,11,2,14,0,1,1,2,2,1
381,5,4,15,0,1,4,1,0,1,2,1
382,11,6,11,2,3,0,1,1,2,2,0
383,4,4,11,2,12,0,1,1,2,2,1
384,4,4,11,4,9,1,1,0,2,2,1
385,5,7,15,2,8,5,1,0,0,2,0
386,6,4,11,4,1,1,1,0,2,2,0
387,9,6,11,0,3,1,1,1,2,2,0
388,6,4,11,2,12,0,1,1,0,2,0
389,11,4,12,2,13,0,0,1,2,2,1
390,10,4,9,4,4,4,1,1,2,2,0
391,6,4,9,1,1,2,0,0,2,2,0
392,9,6,11,0,8,4,1,0,2,2,0
393,12,4,15,2,4,0,1,1,2,2,1
394,5,4,8,2,4,0,1,1,2,2,1
395,9,1,9,0,1,1,1,0,2,2,1
396,10,4,6,2,8,0,1,1,2,2,0
397,12,4,9,2,4,0,1,1,2,2,0
398,8,4,15,4,8,3,1,0,0,2,0
399,7,2,11,0,4,4,1,0,2,2,0
400,11,4,11,2,12,0,1,1,2,2,0
401,5,4,15,2,4,0,1,1,2,2,0
402,8,4,9,2,10,0,1,1,1,2,1
403,6,4,15,2,3,0,1,1,2,2,0
404,12,4,15,2,12,0,1,1,2,2,1
405,4,0,15,4,0,3,1,0,1,2,0
406,6,4,9,2,6,0,1,1,2,2,0
407,4,4,15,4,12,3,0,0,1,2,0
408,7,4,9,4,1,4,1,0,1,2,0
409,5,4,8,4,7,1,0,1,2,2,0
410,3,4,15,4,1,2,1,0,1,2,0
411,6,5,11,2,4,0,1,1,2,2,1
412,7,4,0,0,1,4,1,0,2,2,0
413,9,4,15,2,12,0,0,1,2,2,1
414,7,2,5,4,14,4,0,1,2,2,0
415,6,4,9,0,12,1,1,1,2,2,0
416,8,6,15,0,3,2,1,1,1,2,0
417,6,4,15,4,12,3,1,0,2,2,0
418,18,0,6,0,0,3,1,0,1,2,0
419,5,4,9,5,10,3,1,1,2,2,0
420,4,4,15,4,1,4,1,0,1,4,0
421,8,4,11,2,7,0,1,1,2,2,0
422,6,4,9,2,13,0,0,1,2,2,1
423,10,4,11,2,3,0,1,1,2,2,1
424,8,4,15,0,1,4,1,0,1,2,0
425,4,4,15,4,12,1,0,0,1,0,0
426,13,0,11,6,0,1,1,0,2,2,0
427,10,2,14,2,10,0,1,1,3,2,1
428,6,6,9,2,10,0,1,1,2,2,1
429,7,1,11,2,1,0,1,1,2,2,0
430,4,4,1,4,7,4,0,0,2,2,0
431,5,4,9,2,1,5,1,0,2,1,0
432,9,4,11,2,8,5,1,0,1,2,0
433,5,4,9,4,10,1,1,1,2,2,0
434,8,4,7,0,4,4,1,0,1,2,0
435,11,4,11,0,4,4,1,0,2,2,0
436,8,4,1,2,7,0,1,1,2,2,0
437,5,4,9,4,10,1,1,0,2,2,0
438,6,4,11,2,14,0,1,1,3,2,0
439,6,6,9,4,4,1,1,1,2,2,0
440,6,4,9,4,8,1,0,0,2,0,0
441,3,4,0,4,7,3,0,1,0,2,0
442,10,4,11,2,12,0,1,1,3,2,1
443,10,4,15,0,4,1,1,1,2,4,0
444,8,4,2,2,14,0,1,1,2,2,0
445,7,7,15,0,8,4,1,0,2,2,0
446,4,4,11,4,1,3,1,1,0,2,0
447,11,4,11,2,6,0,1,1,2,2,1
448,10,1,12,2,10,0,1,1,2,4,1
449,8,4,1,2,3,0,1,1,2,2,0
450,7,4,1,2,4,5,1,0,2,2,0
451,4,4,11,4,12,3,1,1,2,2,0
452,7,2,15,0,3,1,1,0,2,2,0
453,4,4,9,4,10,1,1,1,2,2,0
454,7,7,15,0,4,4,1,0,2,2,0
455,8,4,15,0,8,2,0,1,1,2,0
456,6,1,15,4,1,3,1,0,2,2,0
457,5,0,15,4,0,3,0,0,1,0,0
458,6,4,11,4,1,1,1,1,2,2,0
459,8,4,8,5,8,1,0,0,1,2,0
460,6,4,15,0,1,1,1,1,2,2,0
461,7,4,15,2,12,0,1,1,3,2,1
462,11,4,11,2,14,0,1,1,2,2,0
463,5,4,9,4,13,1,1,1,2,2,0
464,5,4,15,2,1,5,0,0,1,2,0
465,11,4,15,2,12,0,1,1,2,2,0
466,3,4,1,4,8,3,1,0,0,2,0
467,7,4,9,2,1,0,1,1,2,2,0
468,5,4,15,4,10,1,0,0,2,2,0
469,4,4,11,4,3,1,1,1,2,2,0
470,4,4,11,4,14,3,1,1,2,2,0
471,5,4,7,2,12,0,1,1,2,2,1
472,8,4,11,2,3,0,1,1,2,2,1
473,6,4,11,0,7,4,0,0,2,2,0
474,5,4,11,4,14,1,1,1,2,2,0
475,9,7,15,2,3,0,0,1,2,2,0
476,9,6,11,2,3,0,1,1,2,2,1
477,4,4,2,4,12,1,1,1,2,2,0
478,3,4,1,4,8,3,1,0,0,2,0
479,7,4,11,2,4,0,0,1,2,2,0
480,8,4,15,0,1,4,1,0,2,2,0
481,8,4,9,4,10,4,1,0,1,2,1
482,7,4,8,2,7,0,1,1,2,2,0
483,6,1,15,2,4,0,1,1,2,2,0
484,15,4,9,2,12,0,1,1,2,4,1
485,4,4,9,4,10,3,1,0,1,2,0
486,9,2,15,0,1,4,0,0,2,2,0
487,11,4,11,2,7,0,1,1,2,2,1
488,3,4,11,4,12,3,1,1,2,2,0
489,5,4,15,5,1,3,1,0,2,2,0
490,7,4,11,2,3,0,1,1,2,2,0
491,5,4,11,4,3,3,1,1,2,2,0
492,6,2,12,2,10,0,1,1,3,2,1
493,5,4,0,4,8,1,1,0,2,2,0
494,6,2,12,4,10,3,1,0,1,2,0
495,5,4,11,4,14,3,1,1,3,2,0
496,5,6,8,2,3,0,1,1,2,2,0
497,8,4,12,0,1,1,1,0,2,2,1
498,6,4,9,2,4,0,1,1,2,2,1
499,5,4,8,2,3,0,1,1,2,2,0
500,8,4,11,4,6,1,0,1,2,2,0
501,4,4,15,4,8,3,0,1,1,2,0
502,12,6,11,2,8,0,0,1,1,2,0
503,4,4,11,4,7,3,1,0,0,2,0
504,10,4,4,5,7,1,1,1,2,2,0
505,3,4,15,2,1,5,1,0,1,2,0
506,3,4,11,4,12,1,1,1,2,2,0
507,7,7,9,2,10,0,1,1,2,2,1
508,9,4,5,0,8,4,1,0,2,2,0
509,10,4,9,2,12,5,0,0,2,0,0
510,10,4,11,2,7,0,1,1,2,2,0
511,9,4,15,0,4,1,1,1,3,2,0
512,9,4,15,2,1,0,1,1,3,2,0
513,8,4,11,2,3,0,1,1,2,2,0
514,3,4,15,4,6,3,1,1,1,2,0
515,7,6,11,4,3,1,1,1,2,2,0
516,10,1,11,5,1,4,1,0,2,2,0
517,7,1,15,0,13,4,0,0,2,2,0
518,6,4,1,2,8,2,0,1,2,2,0
519,15,2,11,6,11,2,1,1,0,2,0
520,6,4,11,4,12,1,1,0,1,2,1
521,7,6,8,2,3,0,1,1,2,2,1
522,6,4,14,2,10,0,1,1,3,2,1
523,4,4,11,2,1,5,1,0,0,2,0
524,7,4,5,2,3,0,1,1,2,2,0
525,9,6,14,2,8,0,1,1,3,2,1
526,8,6,8,2,4,5,1,0,1,2,1
527,7,6,7,2,3,0,1,1,2,2,1
528,3,4,11,4,12,3,1,0,0,2,0
529,4,4,15,4,12,1,1,0,1,2,0
530,8,4,15,0,12,4,1,0,1,2,1
531,5,4,6,4,14,1,0,1,2,2,0
532,5,4,7,5,3,3,0,1,2,2,0
533,5,0,11,4,0,3,1,1,2,2,0
534,16,4,8,0,12,1,1,0,0,2,0
535,12,6,0,0,12,4,1,0,1,2,0
536,6,4,15,2,4,0,1,1,2,2,0
537,4,4,15,4,1,1,1,0,2,2,0
538,8,4,14,4,10,4,1,1,2,2,1
539,8,7,11,2,7,0,1,1,2,2,0
540,6,4,15,2,5,0,1,1,2,2,0
541,4,4,0,4,3,4,1,1,2,2,0
542,8,4,11,4,3,3,1,1,2,2,0
543,8,4,11,2,3,0,1,1,2,2,0
544,5,4,15,2,10,5,1,0,1,2,0
545,4,4,15,4,8,4,0,1,2,2,0
546,8,4,14,2,10,0,1,1,3,0,1
547,4,4,15,4,1,1,1,0,1,2,0
548,5,4,11,4,7,1,1,1,2,2,0
549,11,0,11,6,0,4,0,1,1,2,0
550,5,0,8,4,0,3,1,0,2,2,0
551,8,4,9,2,10,5,0,0,2,2,1
552,11,5,11,2,11,0,1,1,2,2,0
553,6,4,9,2,12,0,1,1,2,2,0
554,4,4,8,4,1,3,1,0,1,2,0
555,5,4,3,2,2,0,1,1,1,2,0
556,6,4,8,2,13,0,1,1,2,2,0
557,12,4,15,0,10,1,1,0,2,2,0
558,4,4,8,4,10,1,1,1,2,2,0
559,13,4,11,6,1,1,1,0,1,2,0
560,8,4,11,3,6,1,0,0,2,2,0
561,4,4,11,4,6,1,0,1,1,2,0
562,5,0,15,2,0,0,1,1,4,2,1
563,5,0,15,4,0,3,1,1,2,2,0
564,6,4,9,2,4,0,1,1,2,2,0
565,6,4,0,2,7,0,1,1,2,2,0
566,9,4,9,2,10,0,1,1,2,2,1
567,4,4,8,4,1,3,1,1,2,2,0
568,4,4,1,2,4,3,1,1,2,2,0
569,9,4,8,2,4,0,1,1,2,2,0
570,12,4,5,2,7,0,0,1,2,0,1
571,12,4,8,2,13,0,0,1,2,2,1
572,9,4,8,2,3,0,1,1,2,2,0
573,8,1,11,2,1,0,0,1,2,2,1
574,4,4,15,2,3,0,1,1,2,2,0
575,9,4,8,0,3,1,1,0,2,2,0
576,8,4,11,2,14,0,1,1,2,2,0
577,5,4,7,4,12,1,1,0,2,2,0
578,5,4,11,5,8,1,0,1,2,2,0
579,12,4,11,2,8,2,0,0,2,2,0
