,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2033,7,4,12,4,10,1,1,0,2,2,0
16923,9,4,15,2,3,0,1,1,2,2,1
1979,10,4,11,0,12,4,1,0,2,2,0
26009,7,4,11,0,1,4,1,0,2,2,0
7672,8,4,15,2,4,0,1,1,1,2,0
8836,7,6,11,2,3,0,1,1,4,2,0
27730,8,2,11,4,3,1,1,1,2,2,0
22085,6,6,9,2,4,0,1,1,2,2,1
31998,8,4,15,2,4,5,1,0,0,2,1
35594,10,4,12,0,4,2,1,1,2,2,0
32159,6,4,8,2,4,0,0,1,3,2,0
19063,6,4,11,2,7,5,0,0,2,2,1
16502,6,4,6,2,3,0,1,1,2,2,0
18052,7,4,11,2,3,0,1,1,2,2,1
34879,7,4,11,2,14,0,1,1,2,2,0
8807,12,4,14,2,10,0,1,1,0,2,1
28865,8,4,15,0,8,4,0,0,1,0,0
36058,5,4,11,4,1,1,1,0,2,2,0
7409,9,6,15,2,4,0,1,1,2,2,0
1324,4,4,15,4,8,3,0,1,2,2,0
8197,8,6,4,2,6,0,1,1,1,2,0
10132,7,4,7,2,3,0,1,1,2,2,1
16229,3,4,1,4,12,3,1,0,1,2,0
33813,7,1,15,2,1,0,1,1,2,2,0
34783,7,4,9,2,10,5,1,0,2,2,1
7542,4,4,15,4,1,1,0,0,2,2,0
30711,8,2,15,2,3,0,1,1,2,2,0
6437,5,4,15,4,8,1,1,0,1,2,0
24312,10,1,11,2,1,0,0,1,2,2,0
19399,6,4,11,2,8,0,1,1,1,2,0
29514,8,7,15,4,1,3,1,0,2,2,1
7270,4,4,15,4,8,3,1,1,2,2,0
18612,5,6,11,2,5,0,1,1,3,2,0
24414,6,4,11,4,8,1,1,1,2,2,0
28951,5,4,15,2,1,5,1,0,1,2,0
20353,5,4,9,2,4,0,1,1,2,2,1
7528,7,4,6,2,3,0,1,1,2,2,0
12192,6,4,11,5,7,4,1,1,2,2,0
26355,5,7,8,4,10,1,1,1,1,2,0
35727,6,4,9,2,3,0,1,1,2,2,1
1396,3,4,0,4,12,3,1,1,0,2,0
19211,7,4,15,2,12,0,0,1,2,0,0
17191,12,0,1,2,0,0,1,1,0,2,0
34854,8,4,9,2,12,0,0,1,3,0,1
25768,9,7,8,2,13,0,1,1,2,2,1
28155,6,4,11,4,5,1,1,1,1,2,0
19317,9,4,15,4,8,2,1,1,1,2,0
30357,7,7,15,4,8,1,0,0,1,2,0
28856,12,0,11,6,0,4,0,0,2,2,0
23610,12,4,15,0,1,4,1,0,1,2,0
26098,13,4,0,2,3,0,1,1,2,2,0
32183,4,2,15,3,1,3,1,0,1,2,0
30318,3,4,2,4,8,2,1,1,1,2,0
22548,4,0,9,4,0,3,1,1,2,2,0
5423,4,0,15,4,0,3,1,1,0,2,0
10107,10,6,11,2,3,0,1,1,2,4,0
15070,8,4,15,0,6,3,1,1,2,2,0
15799,5,7,15,4,1,3,1,0,1,2,0
4473,8,4,5,0,4,1,1,0,2,2,0
25591,7,2,11,2,6,0,1,1,2,2,1
14125,3,4,15,4,8,3,0,0,0,2,0
25339,9,4,7,0,4,4,0,0,2,2,1
10336,8,4,11,4,3,1,1,1,2,2,0
35650,5,4,9,4,3,3,1,1,2,2,0
33168,8,0,9,2,0,0,1,1,3,2,0
15730,9,4,1,2,3,0,1,1,2,2,0
22146,7,4,15,2,1,5,1,0,2,2,1
31368,9,5,15,2,4,0,1,1,2,2,1
31257,5,4,11,4,8,1,1,1,2,2,0
25093,9,4,9,2,14,0,1,1,3,2,1
1708,6,4,15,2,12,0,1,1,2,2,1
22552,8,4,11,2,9,3,1,0,1,2,0
37484,6,4,9,2,4,0,1,1,1,2,0
13571,6,4,11,0,7,1,1,0,1,2,0
21491,3,4,15,4,6,3,1,1,1,2,0
25709,12,4,14,2,10,0,1,1,2,2,1
4009,3,4,2,4,8,3,0,0,1,4,0
12695,8,2,15,2,11,0,1,1,2,2,1
33401,8,7,8,2,13,0,1,1,2,2,0
34076,3,4,15,4,6,3,0,1,1,2,0
16293,5,4,11,4,1,1,1,0,1,2,0
12095,9,4,11,5,8,2,1,1,2,2,0
36888,4,4,15,2,7,0,1,1,2,2,0
35138,8,4,8,2,1,5,1,0,2,2,0
29805,11,4,11,2,14,0,1,1,2,2,1
28703,15,4,0,6,8,1,1,0,0,2,0
34112,3,0,0,4,0,3,1,0,1,2,0
12146,9,4,7,2,14,0,1,1,3,2,1
37772,12,4,8,0,12,1,1,1,3,2,0
24519,8,7,11,2,1,0,1,1,2,2,0
29442,4,4,12,4,8,3,1,0,1,2,0
692,8,0,11,2,0,5,1,0,2,2,1
12649,4,4,15,4,3,1,1,1,2,2,0
14247,12,4,9,6,10,1,0,0,0,2,0
22031,5,4,9,4,12,1,1,1,2,2,0
6309,13,4,11,0,12,1,1,1,2,2,0
19701,4,4,11,4,8,1,1,1,2,2,0
32954,8,2,1,0,11,4,1,1,2,2,1
14909,6,6,15,2,5,0,1,1,2,2,0
3157,5,6,11,2,12,0,1,1,3,2,1
35036,7,4,11,0,10,1,1,1,2,2,0
4074,10,4,15,0,1,1,0,1,2,2,0
35098,10,0,11,6,0,1,1,1,2,2,0
14240,8,4,7,0,3,1,1,0,2,2,0
7408,6,6,9,2,4,5,1,0,2,2,0
17700,10,5,2,0,12,4,1,1,2,2,1
5783,6,4,9,2,10,0,1,1,2,2,1
3312,6,4,8,2,13,0,1,1,2,2,0
11021,4,6,11,4,5,3,1,1,0,2,0
36624,9,4,15,2,7,0,1,1,2,2,0
23027,8,6,15,2,8,0,1,1,2,1,0
2694,9,6,7,2,4,0,1,1,2,2,1
33736,3,4,3,4,8,3,1,1,1,2,0
4044,11,4,15,2,1,0,0,1,1,2,1
4090,7,4,9,4,4,1,1,1,2,2,1
31575,5,4,11,4,5,3,1,1,3,2,0
30628,10,1,11,0,8,1,1,1,2,2,0
29975,7,4,15,2,1,0,1,1,2,1,0
37947,8,4,2,3,1,4,0,0,2,2,1
17344,8,7,12,2,10,0,1,1,2,2,1
27424,6,0,15,2,0,0,1,1,2,2,1
1532,9,4,11,2,7,0,1,1,2,2,0
12917,14,0,4,2,0,0,1,1,1,1,0
18594,11,6,6,2,5,0,1,1,1,2,0
1013,6,4,7,2,10,0,1,1,2,2,1
16162,8,4,10,2,10,0,1,1,2,2,0
15646,9,2,15,2,1,5,0,0,2,2,0
19474,6,6,12,2,10,0,1,1,2,2,1
3602,5,4,11,4,6,1,1,1,2,2,0
3807,11,7,11,2,3,0,1,1,2,2,0
1067,3,4,6,4,8,3,1,0,1,2,0
12090,6,4,2,4,6,3,1,1,2,2,0
23274,7,4,11,0,14,3,1,1,1,2,0
14031,7,4,9,2,10,0,1,1,2,2,1
13147,9,6,11,2,12,0,1,1,3,2,0
30552,11,5,11,2,12,0,1,1,2,2,0
7712,13,0,15,2,0,0,0,1,2,2,1
19435,10,1,11,2,13,0,1,1,1,2,0
7287,4,0,11,4,0,3,1,0,1,2,0
7908,6,4,8,0,1,4,0,0,1,2,0
31950,3,0,1,4,0,3,0,0,1,2,0
9799,5,4,0,4,1,4,0,0,2,2,0
23514,3,4,15,4,6,3,1,1,2,2,0
14112,7,1,14,2,10,0,1,1,2,2,1
16893,7,4,9,2,10,0,1,1,2,2,0
20863,6,4,11,4,7,1,0,1,2,2,0
25189,8,4,8,2,3,0,1,1,3,2,1
22511,4,4,15,4,8,3,1,1,2,2,0
5946,4,0,15,4,0,2,1,1,1,2,0
37458,8,7,15,2,10,0,1,1,2,2,0
25387,4,4,15,4,7,1,0,1,2,0,0
12793,9,6,11,2,3,0,1,1,2,2,0
12613,7,2,11,0,1,1,1,1,2,2,0
3020,8,4,9,2,1,5,1,0,2,2,1
1742,7,4,12,0,10,4,1,1,1,2,0
25167,6,6,11,2,5,0,1,1,2,2,0
25071,14,0,15,4,0,3,1,0,0,2,0
5644,14,4,5,6,7,1,0,0,2,2,0
37671,10,4,11,2,1,5,1,0,2,2,1
29991,10,4,11,6,1,1,1,1,2,2,0
35416,5,4,9,4,13,3,0,0,2,2,0
14041,7,2,9,2,10,5,1,0,2,2,0
17598,7,2,11,2,8,5,0,0,1,0,0
13843,15,6,15,2,8,3,1,0,0,2,0
12239,9,4,5,0,3,1,0,1,2,2,0
28156,9,4,12,2,10,0,1,1,2,2,1
9549,6,6,11,2,5,0,1,1,3,2,0
20643,14,4,5,6,9,1,0,0,0,2,0
6877,7,4,11,0,3,1,1,1,2,2,0
5516,8,1,11,2,1,5,1,0,1,2,1
33816,4,7,2,4,3,2,1,1,2,2,0
18196,5,4,9,4,4,1,1,1,2,2,0
37322,5,4,11,2,1,5,1,0,2,2,1
28840,3,4,15,4,8,1,1,0,2,2,0
30909,5,4,9,4,10,3,1,0,0,2,0
16265,8,4,11,0,8,1,1,1,2,2,0
16941,7,7,1,2,11,0,1,1,2,2,0
20450,8,4,15,4,10,1,1,1,2,2,0
27489,12,4,15,0,3,4,1,1,2,2,0
9466,7,6,9,2,12,0,1,1,2,2,0
33721,4,4,15,4,8,2,0,1,2,2,0
22707,6,4,9,2,12,0,1,1,2,2,1
6920,3,4,11,4,8,3,1,0,1,2,0
218,8,5,9,2,4,0,1,1,3,2,1
2849,4,4,15,4,13,3,1,0,0,2,0
18851,6,4,11,2,4,0,1,1,2,2,0
3037,4,4,11,2,8,0,1,1,1,2,0
17265,6,4,11,2,3,0,1,1,2,2,1
7121,7,4,11,0,1,4,0,0,2,2,0
3827,5,4,15,4,10,1,1,1,2,2,1
18802,4,4,11,2,3,0,1,1,2,2,0
37792,11,4,9,2,10,0,1,1,2,2,1
16639,12,4,11,2,12,0,1,1,2,2,0
18189,13,4,14,6,10,1,1,0,0,2,0
25685,9,2,12,2,10,0,1,1,2,2,1
1490,5,4,4,0,12,4,1,0,1,2,0
31399,4,2,11,5,3,1,1,1,2,2,0
33657,9,4,0,2,3,0,1,1,1,2,0
27898,7,6,15,2,3,0,1,1,3,2,0
19027,11,4,3,2,8,0,1,1,2,2,0
13566,6,2,11,4,11,1,1,1,2,2,0
32714,5,4,11,4,8,1,0,0,2,2,0
2173,8,4,9,2,1,0,1,1,2,2,1
33893,11,6,8,2,4,0,1,1,1,2,0
28385,9,4,0,4,8,1,1,1,1,2,0
35204,5,4,11,2,3,0,1,1,2,2,0
6832,14,5,11,2,4,0,1,1,1,2,0
13404,9,4,9,0,10,1,1,1,2,2,0
19318,13,4,15,6,12,1,1,0,0,2,0
32882,4,4,11,4,1,1,1,0,2,2,0
27473,8,2,9,2,4,0,1,1,2,2,1
14852,7,4,8,2,3,0,1,1,2,2,1
4470,10,4,15,0,8,1,1,0,1,2,0
36003,5,4,15,4,6,3,1,1,1,2,0
1440,9,4,11,5,8,4,1,1,2,2,0
29576,5,4,11,4,7,1,1,0,2,2,0
1186,7,4,9,0,10,1,1,0,2,2,0
23311,3,4,15,4,12,3,1,1,1,2,0
37039,9,4,5,5,14,4,1,1,0,2,0
777,5,4,8,0,3,1,1,1,2,2,0
32034,7,4,14,2,11,0,1,1,3,2,1
30578,6,4,9,2,14,0,1,1,2,2,1
5259,5,4,14,2,10,0,1,1,2,2,1
28941,6,4,11,4,13,1,1,0,2,2,0
13745,4,4,9,4,12,1,1,1,2,2,0
23533,12,4,11,0,1,4,1,0,2,2,0
5911,3,4,1,4,8,2,0,0,2,0,0
16405,8,4,11,2,3,0,1,1,1,2,1
34845,12,2,11,2,10,0,1,1,2,2,1
27869,9,4,1,2,7,0,1,1,3,2,0
15384,11,4,15,6,3,1,1,1,2,2,0
20520,6,4,9,2,12,0,1,1,2,2,1
28757,3,4,1,4,6,1,1,1,1,2,0
31211,9,4,9,0,4,1,1,0,3,2,1
11018,7,4,15,2,14,0,1,1,2,2,0
19663,6,4,11,4,1,4,1,0,2,2,0
35700,5,4,15,0,1,3,1,0,2,2,0
28227,11,4,11,2,6,0,1,1,3,2,0
16585,4,4,11,4,12,1,1,1,2,2,0
22327,10,4,12,2,4,0,1,1,2,2,1
2177,9,2,15,2,11,0,1,1,2,2,1
9218,3,4,0,4,12,3,1,0,2,2,0
13990,10,2,11,6,10,1,1,1,2,2,0
27367,9,4,1,2,8,3,1,0,1,2,0
37952,4,4,11,4,7,1,0,0,2,2,0
31631,11,4,11,2,3,0,1,1,1,2,1
12745,8,4,11,2,14,0,1,1,2,2,1
36040,10,7,9,2,10,0,1,1,2,2,1
12249,11,4,11,5,8,4,0,0,1,2,0
25330,6,4,15,2,1,0,1,1,2,2,1
1522,4,4,0,2,8,5,1,0,0,2,0
33463,6,4,9,2,10,0,1,1,2,2,1
27176,4,4,11,5,7,1,1,1,2,2,0
18930,12,7,9,2,10,0,1,1,2,2,0
17070,4,4,11,4,8,1,1,0,2,2,0
18823,6,4,11,2,6,0,1,1,2,2,0
31398,5,4,7,2,11,0,1,1,2,2,1
26015,6,4,9,4,13,1,1,0,3,2,1
10819,12,4,11,2,5,0,1,1,2,2,0
27634,8,4,9,2,1,0,0,1,2,0,1
87,9,6,11,2,8,0,1,1,2,2,0
7323,6,2,12,4,10,1,1,1,2,2,0
12068,4,4,15,4,10,3,1,0,2,2,0
3133,7,4,15,0,8,2,1,1,2,2,0
26930,9,4,15,4,3,1,1,1,2,2,0
3709,4,0,11,4,0,3,0,0,1,0,0
37912,6,4,12,4,10,1,0,1,2,2,1
27978,10,2,5,2,11,0,1,1,2,2,0
13875,12,6,11,6,10,5,1,0,1,2,0
26436,8,4,9,2,14,0,1,1,2,2,1
1906,9,4,11,0,8,4,1,0,1,2,0
4605,6,4,11,2,14,0,0,1,3,2,0
4870,7,4,3,4,1,3,1,1,2,1,0
12795,4,1,15,4,8,3,1,0,2,2,0
29229,4,4,15,4,8,3,1,1,1,2,0
2252,8,4,15,2,3,0,1,1,2,2,1
13774,4,4,15,4,8,3,1,0,2,2,0
21126,9,5,11,2,4,0,1,1,2,2,1
25715,9,6,9,2,12,0,1,1,3,2,0
22021,14,0,4,0,0,4,1,0,0,2,0
35134,10,2,12,4,1,4,0,0,2,2,0
20488,4,4,15,4,8,3,1,0,1,2,0
34017,6,1,15,4,14,1,1,1,2,2,0
35644,7,4,1,0,8,4,0,0,2,2,0
34287,9,6,8,2,3,0,1,1,2,2,0
17599,11,7,0,0,1,4,0,0,2,2,0
17269,8,4,11,0,8,4,1,1,1,2,0
6517,7,4,11,4,1,1,1,1,2,2,0
24937,6,4,11,0,1,1,1,0,2,2,1
33324,6,4,12,2,10,0,1,1,2,2,1
16713,5,4,11,2,6,0,1,1,2,4,0
15216,5,4,15,4,7,1,1,1,1,2,0
23349,7,4,12,2,12,0,1,1,2,2,1
17491,8,7,15,2,3,0,1,1,2,2,1
28503,5,4,9,4,3,3,1,1,2,2,0
7407,10,4,15,6,8,4,1,0,2,2,0
5127,11,4,9,2,4,0,1,1,2,2,1
37128,10,4,8,0,14,1,1,1,3,2,1
2730,6,6,15,3,12,4,0,0,1,0,0
2502,5,4,1,4,6,1,1,1,2,2,0
1014,6,4,9,2,12,0,1,1,2,2,0
18268,9,4,11,2,7,0,1,1,2,1,1
29665,6,4,9,2,4,0,1,1,2,4,0
5701,6,4,11,2,7,0,1,1,2,2,1
33257,6,4,9,2,4,0,0,1,2,0,1
977,7,4,9,2,12,0,1,1,2,2,1
13871,6,4,15,2,11,0,1,1,2,2,0
388,6,0,12,4,0,1,1,0,1,2,0
20895,6,4,11,4,7,1,1,1,2,2,0
27995,11,4,7,2,3,0,1,1,2,2,1
9510,7,5,11,2,14,0,0,1,2,2,1
26622,11,6,15,2,3,0,1,1,1,2,0
17579,8,4,7,5,4,1,1,0,2,2,0
21158,9,6,12,2,10,0,1,1,2,2,1
35515,11,4,11,5,14,1,1,1,2,2,0
33148,9,6,15,2,4,0,1,1,2,2,1
8248,6,4,12,0,1,1,1,0,1,2,0
2982,6,4,15,0,4,1,1,1,2,2,0
19452,6,4,11,2,1,5,1,0,2,2,1
12635,3,4,1,4,12,3,1,1,1,2,0
33481,4,4,8,4,12,1,1,1,2,2,0
10912,9,7,12,0,10,4,1,0,2,2,0
33844,7,7,8,2,4,0,1,1,2,2,0
15033,5,2,12,4,10,1,1,0,2,2,0
36853,10,4,15,2,4,0,1,1,2,2,1
32026,7,4,0,2,3,0,1,1,1,2,0
28254,9,5,9,2,4,0,1,1,2,2,1
6862,10,6,11,0,4,1,1,0,3,2,0
24776,9,4,11,2,7,0,1,1,2,2,1
5433,10,2,12,0,10,1,1,0,2,2,0
4841,6,4,9,0,10,3,0,0,2,2,0
1888,6,4,1,2,3,0,1,1,2,2,0
2065,7,4,9,4,8,1,1,0,2,2,0
37989,6,1,15,5,4,3,1,0,2,2,0
34454,8,4,12,2,13,0,1,1,2,2,1
16774,7,4,11,2,3,0,1,1,2,2,0
11450,4,4,0,2,3,0,1,1,1,1,0
11659,11,4,11,2,12,0,1,1,1,2,0
19872,5,4,7,4,1,1,1,0,2,2,0
26171,9,6,15,2,4,0,1,1,2,4,1
11129,4,4,11,4,7,3,0,0,1,2,0
22823,9,4,11,2,3,0,1,1,2,2,0
2038,7,6,11,2,8,0,1,1,2,2,0
2022,7,4,9,0,12,4,1,0,2,2,0
34940,4,4,1,4,8,3,1,0,1,2,0
14474,8,4,3,4,7,1,1,1,2,2,0
21639,6,4,15,2,6,0,1,1,1,2,0
36431,3,4,0,4,12,3,1,1,1,2,0
31569,11,4,11,2,7,0,1,1,2,2,0
36574,5,0,1,2,0,5,0,0,2,0,1
22814,11,4,11,6,1,1,0,0,2,2,0
33881,6,4,11,2,3,0,1,1,1,2,0
21840,7,4,15,4,12,4,0,0,1,2,0
22754,4,4,15,4,12,4,1,0,2,2,0
9943,12,2,15,2,4,0,1,1,2,2,0
30707,11,7,1,6,12,4,1,0,2,2,0
22870,5,4,11,4,1,1,1,1,2,2,0
21162,5,4,11,4,8,3,1,0,1,2,0
36991,7,4,9,0,8,1,1,0,1,2,0
27735,5,4,12,4,4,1,1,1,2,4,0
30544,4,6,8,4,8,3,0,1,1,2,0
38030,5,4,11,2,7,0,1,1,2,2,0
24899,11,6,11,4,14,1,1,1,2,2,0
21930,14,4,15,2,10,0,1,1,1,2,1
16383,5,4,12,4,4,1,1,1,1,2,0
11475,6,4,11,0,1,4,1,0,1,2,0
26099,12,0,11,2,0,0,1,1,0,2,0
3620,10,4,9,2,4,5,1,0,2,2,1
23094,5,7,11,4,1,3,1,0,2,2,0
24952,11,4,8,2,6,0,1,1,2,2,1
1636,5,7,9,4,10,1,0,1,1,2,0
9618,10,4,12,2,4,0,1,1,2,2,1
12207,7,4,15,2,7,0,1,1,2,2,0
35473,3,4,15,4,3,3,1,1,2,2,0
6366,6,2,12,4,10,1,0,1,2,0,0
36479,12,4,11,6,12,4,1,0,0,2,0
21661,11,7,10,0,10,4,1,0,2,2,0
8001,6,4,9,0,4,4,1,0,2,2,0
31327,4,4,15,4,8,1,0,1,1,2,0
23641,6,4,11,2,8,0,1,1,2,2,0
22383,3,4,1,4,6,3,0,1,1,2,0
18366,8,4,12,6,10,1,1,0,3,2,0
13857,9,6,9,2,4,5,1,0,2,2,1
34648,5,7,10,4,10,3,1,0,1,2,0
18467,7,6,15,0,4,3,1,0,3,1,0
26377,7,1,11,2,1,5,1,0,2,2,0
31282,7,4,9,4,4,1,1,0,2,2,1
9205,4,4,11,4,12,1,1,1,2,2,0
6807,11,4,15,2,14,0,1,1,2,2,1
4420,6,4,8,2,13,0,1,1,2,2,0
35113,8,6,15,2,3,0,1,1,1,2,1
26678,4,4,11,2,6,5,1,0,0,2,0
13718,10,1,9,0,1,1,0,0,2,0,0
37519,11,4,0,2,3,0,1,1,2,2,0
22933,8,4,9,2,4,5,1,0,2,2,1
14551,4,0,15,4,0,3,1,0,0,2,0
34768,5,4,9,2,3,0,1,1,2,2,1
9495,6,4,9,4,8,1,0,0,2,2,0
29243,12,4,7,2,14,0,0,1,2,2,0
31720,9,4,15,0,8,1,1,1,2,2,0
35789,9,4,11,0,1,4,1,0,2,2,0
34299,7,4,11,2,13,0,1,1,2,2,1
24433,6,4,11,2,12,0,1,1,2,2,1
9502,8,4,15,0,1,1,0,0,3,2,0
30564,11,4,7,2,3,0,0,1,2,2,1
1528,7,4,9,2,4,5,1,0,2,2,1
36188,4,0,7,4,0,3,1,0,1,2,0
8642,10,4,9,2,12,0,1,1,2,2,1
17380,8,4,15,5,3,1,1,1,2,2,0
19110,6,4,11,4,8,1,0,1,1,2,0
7859,4,4,15,4,1,1,1,0,2,2,0
19549,4,4,11,4,5,3,1,1,2,2,0
11404,11,1,15,0,1,1,1,0,2,2,0
3060,6,4,9,4,10,3,1,1,2,2,1
10407,6,4,15,4,12,1,1,0,3,2,0
14144,6,2,12,2,4,0,1,1,3,2,1
37005,11,4,15,4,1,1,1,0,2,2,0
10875,12,4,1,3,14,1,1,1,2,2,1
5131,7,4,15,2,14,0,1,1,2,2,1
10302,4,4,15,4,1,3,1,1,2,2,0
12023,4,4,11,4,12,3,1,0,2,2,0
16714,5,4,11,4,3,1,1,1,2,2,0
30327,10,2,3,2,11,0,1,1,3,1,0
30688,7,4,15,2,7,0,1,1,1,2,0
19691,7,4,11,2,14,0,1,1,3,2,0
22029,7,4,9,2,1,0,1,1,2,2,1
33003,8,4,11,2,7,0,1,1,2,2,0
24716,6,4,11,2,12,2,1,0,2,2,0
6863,8,4,15,2,3,0,1,1,2,2,0
16123,9,5,9,2,4,0,1,1,2,2,0
32751,11,4,5,2,14,0,1,1,2,2,0
25848,6,4,9,0,4,1,1,1,3,2,0
5596,5,2,9,4,11,1,1,1,2,2,0
15845,4,4,4,4,8,3,1,0,2,4,0
20751,7,4,11,0,5,4,1,0,2,2,0
8461,3,4,6,4,8,3,1,0,1,2,0
19352,7,6,8,2,5,0,1,1,3,2,0
29173,10,4,5,2,6,0,1,1,2,2,0
4300,13,7,11,6,1,1,0,0,2,2,0
13180,5,4,4,5,5,4,1,1,2,2,0
25754,9,4,9,2,4,0,1,1,3,2,0
2598,4,4,11,4,1,3,1,0,2,2,0
19709,4,1,11,4,6,1,1,1,2,2,0
21418,12,4,15,0,12,1,1,0,1,2,0
438,4,4,9,4,1,4,0,0,1,2,0
2736,8,5,12,2,12,0,1,1,4,2,1
19884,7,7,11,2,1,0,1,1,2,2,1
2699,7,4,11,2,13,5,1,0,0,2,1
13657,5,6,14,2,5,0,1,1,4,2,1
36948,9,4,4,2,3,0,1,1,2,2,0
15010,3,4,2,4,6,3,1,1,2,2,0
11234,4,4,2,4,5,3,1,1,1,2,0
19256,8,2,14,4,10,1,1,0,2,2,0
4161,14,4,11,4,1,3,1,0,0,2,0
11529,7,4,9,2,10,0,1,1,2,2,1
33805,4,0,15,4,0,3,1,1,2,2,0
24082,12,4,11,0,4,1,1,0,2,2,0
32907,14,0,4,2,0,0,1,1,1,2,0
14723,6,4,11,4,14,1,1,1,2,3,0
12778,7,4,1,0,14,4,1,1,2,2,0
26971,8,4,15,4,1,1,1,1,2,2,0
558,7,4,11,0,12,1,1,0,2,2,0
6118,14,4,11,0,8,1,1,1,1,2,0
31523,5,4,11,4,3,3,0,1,2,2,0
23598,4,7,11,4,1,3,1,0,0,2,0
27164,10,4,15,2,12,0,1,1,3,2,1
16765,7,4,0,2,7,0,1,1,2,2,0
21320,6,4,11,2,14,0,1,1,2,2,0
8338,13,4,5,0,8,4,1,0,0,1,0
4148,9,4,8,2,1,5,0,0,0,2,0
2944,5,4,9,4,8,3,1,0,2,2,0
22832,6,4,9,4,3,1,1,1,2,2,0
33543,8,4,9,0,1,1,0,0,2,2,0
32711,5,4,7,4,8,1,1,1,2,2,0
25279,6,4,15,2,1,5,1,0,2,2,0
8984,6,4,0,0,12,1,0,1,2,2,0
1433,4,4,0,2,14,0,1,1,2,2,0
9210,11,4,15,2,12,0,0,1,3,2,0
36383,7,4,15,2,5,0,1,1,2,2,0
10743,15,4,6,0,12,1,1,0,1,4,0
14858,5,4,4,2,6,5,0,0,1,2,0
15043,12,4,12,2,10,5,1,0,2,2,1
6171,4,4,15,4,11,1,1,0,3,2,0
12218,10,4,1,2,7,0,1,1,2,2,1
7213,5,7,15,2,10,5,1,0,2,2,1
24270,6,6,8,0,10,1,1,1,2,2,0
25517,13,5,11,2,4,0,1,1,1,2,1
25669,7,4,8,2,4,0,1,1,3,2,1
82,7,6,7,4,13,1,1,0,0,2,0
1312,5,2,11,2,1,0,1,1,2,2,0
13940,6,6,11,2,4,0,1,1,2,2,0
8991,5,4,9,2,1,5,1,0,1,2,1
27278,7,4,9,2,10,0,0,1,2,2,0
3479,13,0,15,4,0,2,0,0,0,2,0
36578,11,4,11,2,12,0,1,1,2,2,1
12245,5,4,11,4,7,3,1,0,2,2,0
35793,6,2,15,2,11,0,1,1,2,2,1
34092,7,4,11,2,4,5,1,0,1,2,0
22622,10,0,8,6,0,4,1,0,2,2,0
1972,4,4,11,4,6,3,0,1,2,2,0
25162,6,4,11,2,14,0,1,1,1,2,0
11004,12,1,9,2,13,0,1,1,2,2,1
26892,8,7,12,2,10,0,1,1,2,2,1
4221,5,4,11,4,8,1,0,1,2,0,0
32109,5,4,9,4,4,1,1,1,2,2,0
21133,4,4,11,4,8,3,1,0,3,2,0
4832,8,2,11,2,11,0,1,1,2,2,1
1588,7,4,11,2,14,0,1,1,3,2,0
5448,10,4,11,5,4,4,0,0,2,2,0
19013,6,4,15,4,8,4,1,0,2,2,0
3246,7,6,8,2,5,0,0,1,3,2,0
