,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
92,7,1,9,4,3,1,0,1,2,2,0
93,7,4,12,2,7,0,1,1,2,2,0
94,6,4,9,2,3,0,1,1,2,2,1
95,7,4,8,2,3,0,1,1,2,2,1
96,8,6,14,0,10,1,1,0,2,2,0
97,6,4,8,4,13,1,1,1,2,2,0
98,5,4,11,4,7,3,0,0,2,2,0
99,6,4,11,4,6,1,1,1,2,2,0
100,5,4,9,4,1,1,1,0,2,2,0
101,9,4,11,0,13,1,1,1,1,2,0
102,8,4,11,2,14,5,1,0,2,2,1
103,5,4,11,2,3,0,1,1,2,2,1
104,9,4,12,2,10,5,1,0,1,2,1
105,8,4,6,2,3,0,1,1,2,2,0
106,5,0,7,4,0,1,1,1,2,2,0
107,7,4,11,4,3,1,1,0,1,2,0
108,10,4,11,0,3,1,1,1,1,2,1
109,5,4,8,4,8,1,1,1,2,2,0
110,7,4,11,2,8,0,1,1,2,2,0
111,8,4,11,2,6,0,1,1,2,2,0
112,4,0,2,4,0,2,1,0,1,1,0
113,5,4,11,4,7,3,1,0,2,2,0
114,6,7,2,0,11,1,1,1,2,1,0
115,10,4,11,2,3,0,1,1,2,2,0
116,3,4,1,4,8,4,1,0,0,2,0
117,12,4,7,2,10,5,0,0,1,2,1
118,4,4,11,4,3,1,1,1,2,2,0
119,8,4,9,0,12,4,0,0,2,2,0
120,6,4,11,2,14,0,1,1,2,2,0
121,11,4,1,0,14,4,1,1,1,2,0
122,6,4,15,4,8,1,1,1,0,2,0
123,5,4,8,4,10,1,1,1,1,2,0
124,11,7,15,2,12,0,1,1,2,2,1
125,10,6,5,2,5,5,1,0,2,2,0
126,4,4,15,4,3,1,1,1,2,2,0
127,4,4,11,4,12,3,1,0,1,2,0
128,8,2,0,0,14,4,1,1,4,2,0
129,5,4,15,5,7,4,1,0,1,2,0
130,8,4,8,2,3,0,1,1,2,2,1
131,3,2,2,4,1,3,0,0,1,2,0
132,4,4,11,4,8,3,1,1,2,2,0
133,8,4,11,4,12,1,0,0,2,2,0
134,5,4,11,2,1,0,1,1,2,2,0
135,9,2,12,2,10,0,1,1,2,2,0
136,9,6,12,0,4,1,1,0,3,2,1
137,4,4,11,2,1,0,1,1,2,2,1
138,9,2,12,2,10,0,1,1,1,2,1
139,8,4,11,2,13,0,1,1,2,2,0
140,6,0,0,2,0,0,1,1,2,2,1
141,9,0,15,2,0,0,1,1,2,2,1
142,8,4,15,4,1,4,1,0,1,2,1
143,4,4,11,4,14,1,1,1,2,2,0
144,7,4,11,0,1,4,0,1,2,2,0
145,9,6,12,2,10,0,1,1,3,2,0
146,9,7,9,0,10,1,1,0,2,4,0
147,3,4,15,4,8,3,1,1,2,2,0
148,7,6,11,5,1,1,1,0,2,2,0
149,11,5,11,2,12,0,1,1,2,2,1
150,9,2,15,5,10,4,1,0,2,2,0
151,13,0,11,6,0,1,1,0,2,2,0
152,8,0,15,0,0,1,1,0,2,2,0
153,8,4,15,2,8,0,1,1,1,2,0
154,6,0,15,2,0,0,1,1,2,2,0
155,8,4,15,2,3,0,1,1,2,2,0
156,7,7,8,2,10,0,1,1,2,2,0
157,6,4,9,2,12,0,1,1,2,2,1
158,6,4,15,4,4,1,1,0,3,2,0
159,5,4,11,4,11,1,0,1,2,2,0
160,9,5,12,4,10,1,1,1,2,4,1
161,5,0,15,0,0,1,1,0,2,2,0
162,5,2,14,2,10,5,1,0,1,2,1
163,5,4,15,4,8,1,1,1,2,2,0
164,4,4,11,4,11,3,1,1,1,2,0
165,4,0,11,4,0,1,1,1,1,2,0
166,10,4,12,2,12,0,1,1,3,2,1
167,5,4,11,4,6,3,1,1,2,2,0
168,7,5,7,2,4,5,1,0,3,2,0
169,7,4,2,0,12,4,1,0,2,2,0
170,5,2,15,4,11,3,1,1,1,2,0
171,3,4,1,4,6,3,1,1,1,2,0
172,4,4,9,4,10,1,1,1,2,4,0
173,11,4,3,3,8,2,0,0,1,2,0
174,6,4,15,2,12,0,1,1,1,2,1
175,4,6,15,4,5,1,1,1,1,2,0
176,11,5,11,2,14,0,1,1,2,2,0
177,7,4,8,2,12,0,1,1,2,2,0
178,13,6,5,2,5,0,1,1,1,2,0
179,10,6,11,2,1,0,1,1,2,2,0
180,8,4,9,4,3,1,1,1,2,2,0
181,7,4,11,5,1,4,1,0,0,2,0
182,4,4,11,4,5,3,1,1,2,2,0
183,12,4,15,2,8,0,1,1,1,2,0
184,7,1,12,2,10,0,1,1,3,2,1
185,3,4,15,4,8,3,1,1,1,2,0
186,11,4,11,2,4,0,1,1,3,2,0
187,10,4,12,2,10,0,1,1,2,2,1
188,8,4,10,5,10,1,1,0,1,2,0
189,13,6,11,0,11,1,0,1,1,2,0
190,3,4,11,4,3,3,1,1,2,2,0
191,4,4,11,4,12,2,1,1,1,2,0
192,4,4,15,4,7,3,1,1,1,2,0
193,12,4,10,2,10,0,0,1,1,0,1
194,4,4,11,5,12,1,1,0,3,2,0
195,6,4,8,2,14,0,1,1,2,2,0
196,14,8,7,2,13,0,1,1,0,2,0
197,5,6,11,4,3,4,0,1,2,2,0
198,4,4,11,4,7,3,1,0,2,2,0
199,7,4,9,5,12,1,1,1,2,2,0
200,8,5,9,2,4,0,1,1,2,2,1
201,5,0,15,3,0,3,1,1,0,2,0
202,9,6,9,2,4,5,1,0,1,2,1
203,5,2,15,0,1,1,1,1,2,2,0
204,3,4,1,4,1,3,1,0,1,3,0
205,4,1,9,2,13,0,1,1,2,2,0
206,9,7,7,6,10,1,1,0,2,2,0
207,10,4,15,0,4,1,1,0,2,2,0
208,10,4,12,2,4,0,0,1,2,0,1
209,8,4,15,2,5,0,1,1,3,2,0
210,3,0,11,4,0,3,1,1,2,2,0
211,3,0,15,4,0,3,1,1,1,2,0
212,10,4,12,2,4,0,1,1,2,2,1
213,6,4,7,2,4,5,1,0,2,2,1
214,4,4,7,4,4,4,1,0,1,2,0
215,11,4,5,2,7,0,1,1,2,2,0
216,8,4,9,4,1,3,1,1,2,2,0
217,10,4,9,2,4,0,1,1,1,2,1
218,4,4,11,4,3,2,1,1,2,2,0
219,3,4,5,4,8,3,1,0,0,2,0
220,12,4,5,4,1,1,1,0,2,2,0
221,11,6,11,4,12,1,1,1,2,2,0
222,12,6,11,2,12,0,1,1,3,2,1
223,6,2,9,2,10,5,1,0,2,2,1
224,6,2,9,2,13,0,1,1,2,2,1
225,4,4,11,4,1,3,1,0,1,2,0
226,11,4,8,2,13,0,1,1,2,1,1
227,7,6,15,4,13,1,1,0,1,2,0
228,5,4,11,4,3,3,1,1,2,2,0
229,6,4,0,5,3,1,1,1,2,2,0
230,7,2,11,0,8,4,0,0,2,2,0
231,6,4,15,4,3,1,1,1,2,2,0
232,8,4,9,2,11,0,1,1,2,2,1
233,9,7,9,2,3,0,1,1,2,2,1
234,4,4,11,5,1,2,1,0,1,2,0
235,6,4,15,0,10,1,1,0,2,2,0
236,10,2,11,0,11,1,0,1,2,2,0
237,7,4,15,2,7,0,1,1,2,2,0
238,7,2,9,2,1,0,0,1,2,0,0
239,7,2,15,0,1,1,1,0,1,2,0
240,9,6,4,2,3,0,1,1,1,2,0
241,7,4,12,2,13,0,1,1,2,2,1
242,4,4,15,4,8,3,0,1,1,2,0
243,7,4,15,4,4,1,1,1,2,2,0
244,3,4,11,4,8,3,1,1,2,2,0
245,4,4,11,4,14,3,1,1,2,2,0
246,10,4,0,6,9,4,1,0,1,2,0
247,6,4,9,2,3,0,1,1,2,2,1
248,5,4,12,4,4,1,1,1,2,2,0
249,9,4,9,0,3,4,1,1,1,2,0
250,5,4,15,4,1,1,1,0,2,2,0
251,14,5,10,2,10,0,1,1,0,2,1
252,12,1,15,2,1,0,1,1,2,2,1
253,9,4,15,2,12,0,1,1,2,2,1
254,11,7,11,5,8,1,1,1,1,2,0
255,5,4,9,4,4,1,1,0,2,2,0
256,9,2,12,2,10,0,1,1,2,2,1
257,10,2,12,0,10,1,1,0,2,2,1
258,5,4,2,4,3,3,1,1,2,2,0
259,5,4,11,4,3,1,1,1,2,2,0
260,13,6,11,2,14,0,1,1,3,2,1
261,5,4,11,4,6,3,1,1,2,2,0
262,8,4,9,2,1,5,1,0,2,2,1
263,9,4,11,2,3,0,1,1,2,2,0
264,8,4,11,2,1,5,0,0,2,2,1
265,7,4,9,4,10,1,1,1,2,2,0
266,6,4,7,2,10,0,1,1,2,2,1
267,6,6,11,2,3,0,1,1,2,2,0
268,8,4,15,2,14,0,1,1,3,2,0
269,6,4,11,2,12,0,1,1,2,2,1
270,11,4,11,0,8,1,0,0,2,2,0
271,10,4,15,2,13,0,1,1,2,2,1
272,4,4,11,4,12,3,1,1,0,2,0
273,5,2,9,4,11,3,1,1,2,1,0
274,16,4,3,2,5,0,1,1,2,2,0
275,4,4,1,4,8,3,1,0,1,2,0
276,10,0,11,0,0,1,0,0,2,2,0
277,5,4,1,4,13,1,1,1,2,2,0
278,10,4,7,2,3,0,1,1,2,2,1
279,7,4,5,2,7,0,1,1,2,2,0
280,5,4,1,0,8,4,1,0,2,2,0
281,4,4,15,4,1,3,1,0,1,2,0
282,6,4,0,2,7,0,1,1,2,2,0
283,10,4,15,6,1,1,1,0,2,2,0
284,8,4,8,6,4,4,1,0,1,2,0
285,6,4,11,4,12,1,1,0,2,2,0
286,4,4,15,4,5,1,1,1,2,2,0
287,4,0,1,0,0,3,1,1,2,2,0
288,4,4,6,4,8,3,0,0,0,2,0
289,8,4,15,2,12,0,1,1,2,2,1
290,8,2,11,0,4,4,1,0,2,2,0
291,4,2,11,2,11,0,1,1,2,2,0
292,6,2,15,2,11,0,1,1,2,2,0
293,6,4,11,5,1,1,1,1,2,2,0
294,6,4,11,0,1,1,1,0,2,2,0
295,6,0,11,4,0,1,1,1,3,2,0
296,11,4,15,2,7,0,1,1,2,2,0
297,7,4,11,2,14,0,1,1,2,2,1
298,6,4,9,2,4,0,1,1,2,2,1
299,10,1,15,2,14,0,1,1,2,2,1
300,8,4,12,0,10,1,1,0,1,2,0
301,11,4,11,2,8,5,0,0,1,2,0
302,11,4,15,2,7,0,1,1,2,2,1
303,4,7,15,4,1,3,1,0,2,2,0
304,12,6,5,2,12,0,1,1,3,2,0
305,12,4,1,2,5,0,1,1,2,2,0
306,7,6,7,4,3,4,1,1,2,1,0
307,5,4,11,2,7,0,1,1,2,2,0
308,6,0,15,2,0,0,1,1,2,2,0
309,6,6,12,2,4,5,1,0,2,2,1
310,5,4,11,4,1,3,1,0,2,2,0
311,9,2,9,4,10,1,1,1,2,2,0
312,11,4,11,2,3,0,0,1,2,2,0
313,3,0,2,3,0,3,1,1,0,2,0
314,6,4,8,4,7,4,1,0,1,2,0
315,4,6,2,4,5,3,1,1,2,2,0
316,6,4,11,2,3,0,1,1,2,2,0
317,4,4,11,4,8,1,0,1,1,2,0
318,5,4,15,2,4,0,1,1,2,2,0
319,4,4,11,4,14,1,0,1,2,2,0
320,4,4,15,4,6,1,0,1,2,2,0
321,8,2,15,2,2,0,0,1,2,2,1
322,9,4,9,2,4,0,1,1,2,2,1
323,9,4,15,0,1,1,1,0,2,2,0
324,8,7,15,0,1,1,1,0,1,2,0
325,6,2,12,5,10,4,1,0,3,2,1
326,6,6,15,4,8,1,1,1,1,2,0
327,8,4,15,2,14,0,1,1,2,2,1
328,12,6,12,2,12,0,1,1,1,2,1
329,11,4,11,2,8,0,1,1,2,1,0
330,7,4,8,5,10,4,1,0,2,2,0
331,8,4,11,0,5,1,0,1,2,2,0
332,11,4,9,0,10,1,1,1,2,2,0
333,6,4,9,2,4,0,1,1,2,2,0
334,6,4,11,4,8,1,0,1,2,2,0
335,3,4,11,3,8,3,1,1,1,2,0
336,11,4,11,2,12,5,1,0,2,2,1
337,11,4,15,0,12,4,0,0,2,2,0
338,6,4,11,4,3,3,1,1,2,2,0
339,3,4,15,4,10,2,1,1,1,2,0
340,7,4,11,4,1,4,1,0,2,2,0
341,12,6,0,2,12,0,1,1,3,2,0
342,6,4,11,2,3,1,1,1,2,2,1
343,4,4,15,4,5,3,1,1,4,2,0
344,4,4,9,2,10,5,1,0,1,2,1
345,4,4,15,4,8,3,1,1,1,2,0
346,5,4,1,4,7,1,1,1,2,2,0
347,3,0,11,4,0,3,1,0,1,2,0
348,11,4,11,2,12,0,1,1,2,2,0
349,8,5,9,0,12,4,1,1,2,2,1
350,7,4,9,2,10,0,1,1,3,2,1
351,7,7,9,2,10,0,1,1,1,2,0
352,10,4,1,2,6,0,1,1,1,2,0
353,8,1,12,4,4,1,1,0,2,2,1
354,4,4,9,4,8,3,1,1,2,2,0
355,8,4,11,2,3,0,1,1,2,2,0
356,7,6,15,2,3,0,1,1,3,2,0
357,8,4,15,4,1,1,1,0,1,2,0
358,11,4,11,0,1,1,1,0,2,2,0
359,10,4,9,2,4,0,1,1,3,2,0
360,11,4,11,0,8,2,0,1,2,2,0
361,8,4,1,4,8,1,1,0,1,2,0
362,6,4,9,3,1,4,1,0,1,1,0
363,4,4,9,4,12,4,0,1,1,2,0
364,9,1,7,0,4,1,1,1,2,2,1
365,7,4,12,2,12,0,1,1,2,1,1
366,8,4,2,2,3,0,1,1,2,2,1
367,8,4,9,0,12,1,1,1,2,2,0
368,5,4,15,0,1,3,1,0,3,2,0
369,10,5,9,2,4,0,1,1,2,2,1
370,4,4,15,4,7,3,0,1,2,2,0
371,7,4,11,2,3,0,1,1,3,2,0
372,8,4,15,0,12,4,1,0,2,2,0
373,6,5,9,2,12,0,1,1,3,2,1
374,8,4,11,2,3,0,1,1,2,2,1
375,11,4,12,2,4,0,1,1,2,2,1
376,6,4,15,0,4,4,1,0,2,2,0
377,7,6,11,2,5,0,1,1,3,2,1
378,9,5,12,2,4,5,1,0,2,2,1
379,5,4,9,2,3,0,1,1,2,2,0
380,6,4,4,2,3,5,1,0,2,2,0
381,9,4,11,0,1,4,1,0,2,2,0
382,5,4,15,4,8,3,1,0,2,2,0
383,11,4,11,0,12,1,1,1,2,2,0
384,8,7,8,0,1,1,1,0,2,2,0
385,7,4,8,0,13,4,1,0,2,2,0
386,5,4,7,4,13,4,1,0,2,2,0
387,11,4,15,2,5,0,1,1,1,2,0
388,7,4,14,2,10,5,1,0,2,2,1
389,5,4,9,2,4,0,1,1,2,2,1
390,7,4,11,2,3,0,1,1,2,2,0
391,5,4,11,4,1,4,1,0,1,2,0
392,6,4,11,2,14,0,1,1,2,2,0
393,4,4,8,4,4,1,1,0,1,2,0
394,6,4,9,2,4,0,1,1,2,2,1
395,12,2,13,4,13,1,0,0,2,2,0
396,6,4,9,2,10,0,1,1,1,2,0
397,5,4,9,2,4,0,1,1,2,2,0
398,9,4,6,0,7,1,1,1,2,2,0
399,9,4,11,4,7,4,0,1,2,2,0
400,12,4,9,2,5,0,0,1,2,2,1
401,9,6,9,4,4,1,1,1,3,2,1
402,9,7,10,2,10,0,0,1,2,2,1
403,8,4,0,0,3,4,1,0,2,4,0
404,3,4,11,4,12,3,1,0,1,2,0
405,9,1,9,2,4,0,1,1,2,2,1
406,12,4,5,3,12,1,1,1,2,2,0
407,7,4,6,2,12,5,1,0,2,2,0
408,4,4,11,4,1,3,1,0,0,2,0
409,4,1,9,4,10,1,0,1,2,2,0
410,4,4,11,4,1,3,1,0,2,2,0
411,13,4,15,2,4,0,1,1,1,2,0
412,4,4,0,4,3,3,0,1,2,2,0
413,6,2,9,2,11,0,1,1,2,2,1
414,10,6,11,0,4,1,1,1,2,2,0
415,9,4,11,2,7,0,0,1,2,2,0
416,14,2,8,2,11,0,0,1,2,2,0
417,6,2,12,3,10,1,1,0,2,2,0
418,8,4,9,2,4,0,1,1,2,2,1
419,7,4,15,0,7,1,0,0,2,2,0
420,10,4,11,4,3,3,1,1,2,2,0
421,5,4,11,2,1,5,1,0,2,2,1
422,6,1,7,4,1,3,0,0,2,2,0
423,9,6,15,0,5,1,0,1,1,2,0
424,10,4,14,2,10,0,1,1,2,2,1
425,10,5,15,2,4,0,1,1,2,2,1
426,6,1,11,2,14,0,0,1,3,2,0
427,6,6,7,2,3,0,1,1,2,2,1
428,4,4,11,4,4,2,1,1,2,2,0
429,7,2,12,4,10,2,1,1,2,2,1
430,10,4,1,2,8,0,1,1,1,2,0
431,8,7,11,2,11,0,1,1,2,2,1
432,7,4,11,0,3,1,1,1,2,2,0
433,7,6,0,0,5,4,1,1,2,2,0
434,4,4,15,2,3,0,1,1,2,2,0
435,8,4,15,2,3,0,1,1,2,2,0
436,4,6,0,4,12,3,1,1,2,2,0
437,11,4,14,2,10,0,1,1,3,2,1
438,7,4,2,2,14,0,1,1,2,2,0
439,5,7,8,2,3,0,1,1,3,2,0
440,10,5,14,0,4,1,1,0,2,2,1
441,6,4,15,4,4,3,1,0,2,2,0
442,6,6,11,2,5,0,1,1,2,2,0
443,6,4,11,4,4,1,1,0,2,2,0
444,6,4,11,4,3,1,1,1,2,2,0
445,6,4,0,2,12,0,1,1,4,2,0
446,9,6,9,0,12,1,1,1,3,2,0
447,9,4,11,2,3,0,1,1,2,2,1
448,10,6,9,0,10,3,1,1,1,2,0
449,4,4,9,4,10,1,1,1,2,2,0
450,10,4,15,2,3,0,1,1,1,2,1
451,6,4,9,2,6,0,1,1,2,4,0
452,10,4,9,2,13,0,1,1,2,2,1
453,10,1,12,2,14,0,0,1,3,0,1
454,10,4,8,2,1,0,1,1,1,2,1
455,3,4,15,4,12,3,1,1,2,2,0
456,5,4,9,4,12,3,1,1,2,2,0
457,10,4,11,2,11,0,1,1,1,2,0
458,9,4,9,2,12,0,1,1,2,2,1
459,5,0,11,0,0,1,1,0,1,2,0
460,4,4,9,4,4,3,1,1,2,2,0
461,5,4,11,4,8,5,1,0,0,2,0
462,9,5,7,2,4,5,1,0,2,2,1
463,10,4,0,5,9,4,0,0,1,2,0
464,9,4,9,0,12,1,1,0,2,2,0
465,9,4,15,2,1,0,1,1,2,2,0
466,8,4,12,2,12,0,1,1,2,2,0
467,5,4,11,4,7,1,0,0,1,2,0
468,5,4,11,2,3,0,1,1,2,2,0
469,6,4,1,4,3,1,1,1,2,2,0
470,6,4,11,2,7,0,1,1,2,2,1
471,6,4,15,2,4,5,1,0,1,2,1
472,6,2,12,0,4,4,1,0,2,2,0
473,6,4,9,3,5,1,0,1,2,2,0
474,7,4,11,2,12,5,1,0,1,1,0
475,5,5,9,4,3,3,1,1,2,2,0
476,8,6,9,0,10,1,1,1,3,2,0
477,6,2,9,4,10,1,1,0,2,2,0
478,7,4,9,2,4,0,1,1,2,2,0
479,11,4,11,2,3,0,1,1,2,2,0
480,7,5,11,2,3,0,1,1,4,2,1
481,4,4,8,4,12,1,1,1,2,2,0
482,8,4,11,2,3,0,1,1,1,2,0
483,3,4,1,4,7,3,1,1,1,2,0
484,4,4,15,4,3,1,0,1,2,0,0
485,4,4,15,4,4,3,1,0,1,2,0
486,6,4,11,2,5,0,1,1,3,2,0
487,11,2,9,0,10,1,1,1,2,2,0
488,12,5,9,0,3,1,1,1,2,2,0
489,11,6,12,2,10,0,1,1,3,2,1
490,6,4,11,2,14,0,1,1,2,2,0
491,4,4,11,4,5,3,1,1,1,2,0
492,9,6,9,2,10,0,1,1,2,2,1
493,6,4,11,4,6,3,1,1,2,2,0
494,9,4,11,2,3,0,1,1,1,2,0
495,7,4,11,2,3,0,1,1,3,2,0
496,5,4,11,0,5,1,1,0,3,2,0
497,3,4,15,4,8,2,0,0,1,2,0
498,7,4,11,2,14,0,1,1,2,2,0
499,4,4,15,4,4,3,1,1,2,2,0
500,9,4,15,6,10,4,1,0,1,2,0
501,11,4,0,2,3,0,0,1,2,2,0
502,3,4,2,4,8,3,1,1,1,2,0
503,6,4,11,2,3,0,1,1,2,2,0
504,3,4,15,4,6,3,1,1,1,2,0
505,8,4,8,0,8,4,0,1,2,0,0
506,4,4,11,4,7,3,1,1,2,2,0
507,4,4,11,4,8,3,1,0,2,1,0
508,9,4,11,0,4,4,1,0,2,2,0
509,10,4,9,2,14,0,1,1,3,2,1
510,5,4,11,4,7,1,1,1,3,2,0
511,5,4,11,4,7,1,1,1,2,2,0
512,8,4,11,2,14,0,1,1,2,2,0
513,14,4,11,0,3,1,1,1,2,2,0
514,4,7,15,4,8,3,1,1,1,2,0
515,11,4,11,2,4,0,1,1,2,2,0
516,9,4,11,4,3,1,1,1,2,2,0
517,11,7,12,2,10,0,1,1,2,2,1
518,8,4,9,2,4,0,1,1,2,2,1
519,5,4,8,2,3,0,1,1,2,1,0
520,8,4,14,2,10,0,1,1,2,2,1
521,8,7,12,2,10,0,0,1,1,0,1
522,8,4,9,2,10,0,1,1,2,2,1
523,7,4,9,2,11,0,1,1,2,2,1
524,4,4,9,4,10,3,1,1,1,2,1
525,6,4,15,2,12,0,1,1,2,2,0
526,6,4,11,2,3,0,1,1,2,2,0
527,6,4,0,2,5,0,1,1,2,2,0
528,11,4,11,0,3,1,1,1,2,2,0
529,4,4,11,2,6,0,1,1,2,2,0
530,6,4,15,2,7,0,1,1,2,2,0
531,10,4,4,2,3,0,1,1,2,2,0
532,8,1,12,2,4,0,1,1,2,2,1
533,9,4,8,2,4,0,1,1,2,2,1
534,7,4,9,3,3,3,0,1,2,0,0
535,3,0,15,4,0,3,0,0,1,2,0
536,3,4,1,4,10,3,1,1,0,2,0
537,7,4,9,4,10,1,1,0,1,2,1
538,10,4,11,2,1,5,1,0,2,2,0
539,15,1,11,2,1,0,1,1,2,2,1
540,7,4,11,2,7,0,1,1,2,2,0
541,6,6,11,2,4,0,1,1,2,2,0
542,10,4,8,2,14,0,1,1,2,2,1
543,6,4,11,2,7,0,0,1,2,2,0
544,6,2,11,4,8,3,1,0,2,2,0
545,6,4,11,2,4,0,1,1,2,2,0
546,4,4,15,4,6,2,1,1,2,2,0
547,5,7,12,4,4,1,0,1,2,2,0
548,11,4,4,2,5,0,1,1,2,2,0
549,5,1,9,2,11,0,1,1,2,2,0
550,6,4,15,2,10,5,0,0,1,2,1
551,8,4,8,2,3,0,1,1,2,2,1
552,6,7,15,0,11,4,1,1,2,2,0
553,10,4,0,0,7,4,1,1,2,2,0
554,9,2,6,0,3,4,1,1,2,2,0
555,9,4,15,2,12,0,1,1,2,2,0
556,10,4,11,2,3,0,1,1,2,2,1
557,6,4,11,2,3,0,1,1,2,2,0
558,4,4,9,4,13,1,1,0,0,2,0
559,6,6,11,2,5,0,1,1,3,2,0
560,4,4,15,4,3,1,1,1,2,2,0
561,8,6,11,0,3,1,1,1,2,2,0
562,13,5,11,2,1,0,1,1,2,2,0
563,8,4,11,5,7,4,0,0,2,2,0
564,4,4,11,4,1,1,1,0,2,2,0
565,4,4,1,4,14,4,1,1,4,2,0
566,11,4,15,2,10,5,1,0,2,2,1
567,6,2,15,2,1,0,1,1,2,2,0
568,7,4,11,2,3,0,1,1,2,2,1
569,7,4,9,2,4,5,1,0,2,2,1
570,11,4,15,2,12,0,1,1,0,2,0
571,13,0,15,5,0,1,0,1,1,2,0
572,8,1,14,2,4,0,0,1,2,2,1
573,11,4,0,2,9,5,1,0,0,2,0
574,3,4,11,4,1,1,1,1,2,4,0
575,7,4,11,0,1,3,1,0,2,2,0
576,6,4,15,2,4,0,1,1,3,2,1
577,7,4,8,4,13,1,1,1,1,2,0
578,5,4,14,4,10,1,1,0,2,2,0
579,4,4,15,2,8,3,1,1,1,2,0
