,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32969,11,5,15,2,4,0,1,1,3,2,0
21569,9,7,15,2,1,0,1,1,1,2,0
22434,7,4,15,2,1,5,1,0,2,2,1
26689,11,4,0,2,7,0,0,1,2,2,0
16116,4,4,11,4,4,1,1,0,2,2,0
26496,7,4,8,0,10,4,1,0,2,2,0
5496,4,4,9,4,3,3,1,1,2,2,0
6311,7,4,11,4,12,4,0,0,2,0,0
27723,11,4,3,2,7,0,1,1,2,2,0
4103,6,4,15,4,1,3,1,0,1,2,0
19908,9,4,4,2,3,0,1,1,2,2,0
16586,7,4,15,2,3,0,1,1,2,2,1
31746,11,4,11,2,10,0,1,1,2,2,0
20569,9,4,11,4,3,3,1,0,2,2,0
16356,7,2,15,2,11,0,0,1,2,2,0
28595,6,2,7,2,8,0,1,1,2,2,0
9164,9,6,8,0,1,4,1,1,2,2,0
22501,4,4,0,4,14,2,1,1,2,2,0
27519,4,4,11,4,12,3,1,1,1,2,0
22051,7,4,11,0,1,1,1,0,2,2,0
23902,12,6,15,2,8,0,1,1,1,2,0
25738,3,4,15,4,1,3,1,0,2,2,0
37113,10,4,11,2,14,0,1,1,3,2,0
21804,5,4,11,2,3,0,1,1,2,2,0
34497,16,4,11,0,12,1,1,1,1,2,0
5040,5,4,15,5,10,2,1,1,2,2,0
3078,10,5,12,2,4,0,1,1,4,2,1
10174,13,6,11,2,5,0,1,1,2,2,1
54,5,4,11,6,6,4,1,0,2,2,0
1238,6,2,15,4,4,3,1,1,2,2,0
55,13,6,9,2,8,0,1,1,2,2,0
28077,4,2,9,4,11,3,1,1,2,2,0
26202,9,6,15,2,12,0,1,1,2,2,1
12334,9,6,12,2,12,0,1,1,4,2,1
11117,4,6,9,4,10,1,1,0,2,2,0
29329,14,6,15,2,4,0,0,1,0,2,0
30385,4,4,9,4,1,1,1,1,2,2,0
12759,8,1,11,4,13,1,1,1,2,2,0
8992,6,4,15,4,11,4,0,1,1,4,0
37686,13,0,11,2,0,0,1,1,1,2,0
28704,13,0,11,6,0,4,1,0,1,2,0
18785,7,6,5,4,5,3,1,1,4,2,0
10336,7,4,8,0,13,2,1,1,2,2,0
6777,5,4,11,4,12,1,1,0,2,2,0
4050,6,4,11,2,10,0,1,1,4,2,0
17583,5,4,11,2,5,0,1,1,2,2,0
9684,7,1,1,2,14,0,1,1,2,2,0
26752,4,4,15,4,1,3,0,1,2,2,0
15089,4,4,11,4,14,3,1,1,2,2,0
1312,6,4,8,4,12,4,0,0,1,2,0
24196,12,7,10,2,10,0,1,1,3,2,1
35999,7,4,9,4,12,1,1,1,2,2,0
6359,4,4,15,4,1,3,1,1,1,2,0
10043,6,0,9,4,0,1,1,1,2,2,0
19311,8,4,8,2,3,0,1,1,2,2,1
23448,18,1,7,4,4,0,1,1,2,2,0
21463,5,4,11,3,6,1,1,1,2,2,0
369,9,4,11,2,1,5,0,0,2,2,0
10743,11,4,15,0,13,1,1,1,2,2,0
11786,6,4,11,2,4,5,1,0,3,2,0
30391,7,4,11,0,3,1,1,0,2,2,0
20035,5,6,15,2,14,0,1,1,2,2,0
172,9,2,12,2,10,0,1,1,2,2,1
14569,8,4,9,4,1,1,0,0,2,0,0
13763,9,4,11,2,5,0,1,1,2,2,0
2126,12,6,9,2,3,0,1,1,0,2,1
31794,9,4,15,2,3,0,1,1,2,2,0
5127,8,4,9,2,13,0,1,1,2,2,1
14280,9,4,15,2,12,0,1,1,2,2,1
19964,4,4,15,4,12,3,0,1,1,2,0
37049,10,4,11,2,3,0,1,1,1,2,0
23747,3,4,1,4,14,3,1,1,1,2,0
17398,14,2,9,6,10,1,0,1,2,2,1
38006,5,4,7,4,4,1,1,1,2,2,0
32257,5,4,15,2,12,0,1,1,2,2,0
29983,4,4,11,4,8,3,1,1,2,2,0
19171,5,4,7,4,12,1,0,1,2,2,0
31535,14,6,8,2,5,0,1,1,1,2,0
34552,9,4,6,2,7,0,1,1,2,2,0
19227,5,4,9,4,10,1,1,1,2,2,0
21934,7,4,1,0,10,1,1,0,3,2,0
9212,6,4,15,4,8,4,1,0,2,2,0
26538,3,4,1,4,12,3,1,1,1,2,0
1303,9,7,8,2,4,5,1,0,1,2,1
3285,7,4,14,4,12,1,1,1,2,2,0
28905,6,4,11,4,8,1,1,1,4,2,0
2248,8,4,11,0,4,1,0,0,2,2,0
36457,4,4,11,3,6,1,1,1,2,1,0
13454,13,4,9,0,1,1,1,0,1,2,0
4259,10,8,11,2,6,0,0,1,2,2,0
8550,4,4,0,0,12,4,1,0,2,2,0
20851,7,4,12,2,13,0,1,1,2,2,1
12318,4,5,15,4,4,4,0,1,1,2,0
2106,5,4,15,2,3,0,1,1,2,2,0
24980,6,4,9,2,10,0,1,1,1,2,1
14459,7,2,11,2,11,0,1,1,1,2,0
777,6,2,7,4,4,1,1,1,2,1,0
32601,11,2,12,0,4,1,1,1,2,2,0
732,15,6,15,2,12,0,1,1,2,2,1
23060,6,4,2,4,8,1,1,1,2,2,0
15057,12,4,9,2,10,0,1,1,1,2,0
29348,8,0,15,3,0,4,0,1,4,2,0
33720,14,4,11,4,12,1,1,1,2,2,0
33543,7,4,15,0,8,1,1,0,2,4,0
13485,10,4,12,2,13,0,1,1,2,2,0
11187,8,4,8,2,13,0,1,1,2,2,1
9145,12,4,0,0,8,1,1,0,1,2,0
28725,7,6,11,2,3,0,0,1,3,2,0
21608,11,4,6,2,3,0,1,1,2,2,1
20462,6,7,15,4,10,1,1,0,1,2,0
8176,11,6,9,2,4,0,1,1,2,2,1
13968,4,7,9,4,1,3,1,0,1,2,0
25097,7,4,12,4,10,1,1,0,2,2,1
18106,3,4,15,0,4,4,1,1,1,2,0
2554,4,4,11,4,8,3,1,0,1,2,0
19638,6,2,15,0,10,4,1,0,1,2,0
17441,4,4,15,4,1,1,1,1,2,2,0
14200,6,4,15,2,8,0,1,1,2,2,0
17796,9,6,11,4,8,1,1,1,2,2,0
10707,5,4,11,2,11,0,1,1,2,2,0
21479,15,6,11,2,12,0,1,1,2,2,1
22176,7,4,11,4,1,3,0,0,1,2,0
22369,11,4,1,0,12,1,1,0,1,2,0
18767,3,4,15,4,8,3,1,1,1,2,0
32109,12,4,0,2,12,0,1,1,2,2,1
11470,4,6,11,4,5,3,1,1,2,2,0
11661,5,1,7,2,6,0,1,1,2,2,1
23513,8,4,11,0,4,1,1,0,2,2,0
28177,4,0,15,4,0,3,1,1,2,2,0
20168,8,4,11,0,8,1,1,0,2,2,0
35105,3,4,1,4,6,3,1,1,1,2,0
12414,7,7,11,5,8,1,1,1,3,2,1
35655,6,4,9,4,1,1,1,0,2,2,0
16839,5,4,11,4,8,1,1,0,1,2,0
36918,5,4,15,2,1,0,1,1,1,2,0
26706,9,4,4,2,7,0,1,1,4,2,0
7853,4,4,9,4,12,3,1,0,2,2,0
34015,4,4,15,4,8,3,1,0,1,2,0
23139,12,2,8,0,10,4,1,0,2,2,0
30694,5,6,11,4,7,4,1,1,2,4,0
14579,9,2,2,5,11,1,0,1,2,2,0
29016,6,4,12,4,13,1,1,0,2,2,0
12373,5,4,8,4,13,1,1,1,2,2,1
28861,11,6,11,2,5,0,1,1,3,2,0
11289,7,4,14,2,10,0,1,1,2,2,1
14378,6,2,11,0,2,4,1,1,2,2,1
22669,4,4,15,4,8,3,0,0,2,2,0
35269,5,4,4,2,3,0,1,1,2,2,0
16467,9,4,9,2,14,0,1,1,2,2,1
9645,5,4,15,4,1,1,1,1,2,2,0
28481,6,1,15,2,1,5,0,0,2,2,0
27714,5,4,11,2,3,0,1,1,2,2,1
31744,6,5,11,2,12,0,1,1,2,2,1
1467,5,4,11,2,3,0,1,1,2,2,0
12048,6,4,9,2,13,0,1,1,2,2,1
35390,12,4,2,2,5,0,1,1,2,2,0
2296,5,2,11,2,14,0,1,1,2,2,1
32138,10,5,11,2,12,0,1,1,1,1,1
32350,10,4,9,2,4,0,1,1,3,2,1
26535,9,4,15,5,10,1,1,0,2,2,0
1752,7,2,12,2,10,0,1,1,1,2,0
12136,7,6,15,2,5,0,1,1,3,2,0
31396,9,6,15,2,8,0,1,1,1,2,0
3063,7,6,5,4,3,4,1,1,2,2,0
11094,10,5,1,2,12,0,1,1,2,2,0
12346,11,4,11,0,3,1,1,1,2,2,0
15505,8,4,11,2,8,0,1,1,2,2,1
24588,9,6,15,5,12,1,1,1,1,2,1
5268,7,5,9,4,4,1,1,1,2,2,0
3921,9,6,15,2,5,0,1,1,3,2,0
13479,5,4,4,2,3,0,1,1,2,2,0
5829,6,4,15,2,8,0,1,1,2,2,0
25417,6,4,11,2,14,0,1,1,2,2,0
23280,9,4,9,0,10,1,1,0,2,1,1
18990,9,5,9,2,4,0,1,1,2,2,1
2434,13,7,10,2,10,0,1,1,2,2,1
37710,11,4,6,2,14,0,1,1,2,2,0
1259,6,2,9,0,10,1,0,0,2,2,0
16005,8,4,9,4,1,4,1,0,2,2,0
19198,10,6,15,2,3,0,1,1,1,2,0
36623,8,6,11,2,14,0,1,1,3,2,1
21218,8,4,11,2,1,0,0,1,2,2,0
27048,6,4,6,2,5,0,1,1,1,2,0
23567,3,5,2,4,12,3,1,1,0,2,0
13966,6,4,12,2,12,0,1,1,3,2,1
21677,10,6,15,2,8,0,1,1,1,2,0
28847,11,6,5,6,5,4,1,1,2,2,0
20616,8,4,15,2,3,3,1,1,2,2,0
10194,4,4,11,4,7,1,1,1,2,2,0
27294,5,4,11,2,4,0,1,1,0,2,0
1161,9,4,9,2,7,0,1,1,2,2,1
21385,5,4,7,4,12,2,1,1,1,2,0
23362,4,4,15,4,14,3,1,1,2,2,0
36562,6,4,12,4,10,1,1,1,2,2,0
11456,3,4,0,4,7,3,1,0,1,2,0
12313,3,4,0,4,12,3,1,1,0,2,0
6904,10,0,11,2,0,0,1,1,2,2,0
7458,8,4,9,2,13,0,1,1,2,2,1
14629,8,4,8,2,10,5,1,0,1,2,0
37443,8,2,15,2,11,0,0,1,2,2,1
15578,14,4,11,6,10,1,1,0,0,2,0
12474,6,4,9,2,4,0,0,1,2,2,1
14823,5,4,11,2,4,0,1,1,2,2,1
6756,6,4,14,4,10,4,1,0,1,2,0
14243,8,4,15,2,7,0,1,1,2,2,0
15674,10,4,11,2,7,0,1,1,2,2,0
32134,10,4,7,2,7,0,1,1,3,2,1
23459,6,6,9,2,4,0,1,1,3,2,1
21481,6,4,14,2,10,0,1,1,2,2,1
13852,3,0,11,4,0,3,1,1,1,2,0
30014,7,4,11,0,1,4,1,0,2,2,0
14957,9,4,11,2,6,0,0,1,2,2,0
8966,8,4,15,0,14,1,1,1,2,2,0
33992,7,4,9,2,12,5,1,0,2,2,0
36816,8,1,9,4,4,4,0,0,2,2,0
15402,7,4,15,2,3,0,1,1,2,2,0
23170,6,6,15,2,12,0,1,1,3,2,0
8816,6,4,11,2,3,0,1,1,2,2,1
36063,5,4,1,2,12,0,1,1,3,0,0
5184,14,6,9,2,4,0,1,1,1,2,1
33050,12,2,9,2,10,0,1,1,2,2,0
37979,6,4,11,2,4,0,1,1,2,2,0
19077,9,4,9,2,4,0,1,1,2,2,1
23450,11,6,14,2,3,0,1,1,0,2,0
24827,3,1,11,4,1,3,1,0,2,2,0
19039,9,5,14,2,10,0,1,1,3,2,1
33066,8,4,7,2,8,5,1,0,1,2,1
34806,10,4,11,2,14,0,1,1,2,4,0
32563,8,4,11,0,7,4,1,0,2,2,0
21062,5,4,9,4,4,3,0,1,1,2,0
27558,7,6,11,0,3,3,1,1,1,2,0
9615,6,4,1,5,3,4,0,1,2,2,0
33330,7,2,8,2,5,0,1,1,2,2,0
18936,4,4,11,5,14,4,1,1,2,2,0
595,8,4,15,2,14,0,1,1,2,2,1
2901,6,4,7,2,13,0,1,1,2,2,0
4671,9,6,15,4,5,1,1,1,2,2,0
36082,7,4,8,2,4,0,1,1,2,2,0
36294,6,4,9,4,13,1,1,1,2,2,1
14275,10,4,2,2,12,0,0,1,1,2,0
9562,8,4,11,2,14,0,1,1,2,2,0
3901,8,0,15,4,0,4,1,0,2,2,0
27156,3,4,11,4,3,3,1,0,1,2,0
5112,6,4,15,0,1,1,1,0,2,2,0
29,13,4,11,2,8,5,1,0,1,2,0
19576,3,5,15,4,5,3,0,1,1,2,0
34917,6,2,8,2,11,0,1,1,2,2,1
4992,9,4,11,2,14,0,1,1,2,2,0
30439,5,0,15,1,0,3,1,1,2,4,1
12100,8,1,11,3,1,4,1,0,1,2,0
27400,7,2,12,2,10,5,1,0,2,2,1
26794,7,4,15,0,3,1,1,1,2,2,0
21271,11,1,15,4,1,4,0,0,1,2,0
36810,6,2,11,2,8,0,1,1,1,2,0
37445,10,7,8,2,3,0,1,1,2,2,0
17028,4,0,15,4,0,3,1,1,1,2,0
7591,11,4,0,0,7,4,1,0,2,2,0
33001,7,4,9,2,10,0,1,1,2,2,1
15304,3,7,15,4,1,3,1,0,0,2,0
30790,6,4,15,4,1,2,0,0,2,2,0
16407,8,4,15,2,4,0,1,1,3,2,1
23247,6,4,9,2,4,0,1,1,2,2,1
1555,5,4,9,2,12,0,1,1,2,2,1
32866,4,4,3,2,5,0,1,1,2,2,0
2831,8,6,9,2,10,0,1,1,3,2,1
6982,5,2,11,4,10,4,0,0,2,2,0
4177,5,4,15,0,3,3,0,1,1,2,0
11458,3,0,15,4,0,3,1,0,0,2,0
14739,3,4,1,4,12,3,1,0,0,2,0
13299,6,4,15,4,1,1,0,0,2,2,0
19572,7,4,2,0,8,4,1,0,2,2,0
907,13,4,15,2,12,0,1,1,0,2,0
35267,7,6,14,2,10,0,1,1,4,2,1
7449,9,4,9,0,1,4,1,0,0,2,0
11024,9,2,12,2,10,0,1,1,2,2,1
13397,9,4,11,2,4,0,1,1,2,2,1
16488,6,4,9,2,4,0,1,1,2,2,1
12064,11,4,11,2,12,0,1,1,2,2,1
32676,6,4,11,0,7,3,1,1,2,2,0
35350,13,7,5,2,8,5,1,0,1,2,0
12717,13,5,0,2,6,0,1,1,1,2,0
32549,6,4,11,2,11,5,1,0,3,2,1
10928,7,1,11,2,3,0,1,1,2,2,0
10806,6,7,15,4,8,1,0,1,2,2,0
19797,18,1,12,4,1,1,1,1,2,2,0
13585,7,6,14,2,10,0,1,1,2,2,1
13146,5,4,8,4,3,2,1,1,3,2,0
20572,10,4,11,2,3,0,1,1,2,2,1
26286,11,7,5,2,3,0,1,1,2,1,0
11041,12,6,11,2,5,0,1,1,2,2,0
15278,5,4,9,4,10,2,1,0,2,2,0
4035,7,4,0,0,7,4,1,0,2,2,0
7428,12,7,9,2,8,0,1,1,1,2,1
26338,6,4,9,4,10,1,1,0,2,2,0
6067,7,4,8,2,10,0,1,1,2,2,1
32781,8,2,9,0,4,1,1,1,2,2,0
31976,6,4,11,2,1,5,1,0,1,2,0
11031,5,4,11,0,1,3,1,0,2,2,0
6413,10,5,11,2,4,0,1,1,2,2,1
28668,5,1,15,4,1,3,1,1,2,2,0
26529,9,4,12,4,4,1,0,1,2,2,0
34887,8,4,15,2,12,0,1,1,2,2,1
22319,10,4,5,2,3,0,1,1,2,2,0
31636,5,4,9,4,10,1,1,1,1,2,0
19749,12,5,9,2,10,0,1,1,2,2,0
13253,7,4,11,2,3,0,1,1,2,2,0
28850,13,6,15,2,14,0,1,1,2,2,1
29423,10,2,12,2,10,0,0,1,2,2,1
32001,7,6,14,2,10,0,1,1,1,2,0
11165,8,4,11,3,3,3,0,1,2,2,0
12506,5,6,8,2,10,0,1,1,2,2,0
12337,5,4,7,2,12,0,1,1,3,2,0
2793,11,0,6,2,0,5,1,0,1,2,1
21005,11,4,11,2,13,0,1,1,2,2,0
26211,5,7,9,4,1,1,1,0,1,2,0
17987,9,4,15,0,1,4,1,0,1,2,0
29319,7,4,11,0,4,4,1,0,2,2,0
3406,8,4,11,2,9,5,1,0,1,2,1
17076,6,6,1,2,3,0,1,1,2,2,0
28009,13,4,11,2,14,0,1,1,1,2,0
21037,7,4,8,2,10,0,1,1,2,2,1
10787,9,4,12,2,10,0,1,1,2,2,1
3287,4,5,15,2,1,5,1,0,2,2,0
1874,6,4,11,4,3,1,1,1,2,2,0
5672,13,4,15,6,8,4,1,0,2,2,0
27177,9,6,14,0,10,4,1,0,2,2,0
24847,6,4,15,4,3,1,1,1,2,2,0
22323,4,4,15,4,12,1,0,0,2,2,0
28051,9,4,11,2,1,0,1,1,2,2,1
19357,5,4,15,4,10,1,1,1,2,2,0
10448,8,4,15,0,8,4,0,0,2,2,0
25329,9,4,15,4,8,1,1,1,2,1,0
23719,12,4,15,2,12,0,1,1,2,2,0
11729,9,5,14,0,10,4,1,0,1,2,1
13741,8,4,1,2,14,0,1,1,2,2,0
523,7,4,7,2,4,0,1,1,2,2,0
38027,11,4,15,2,1,5,1,0,2,2,1
33511,13,6,5,2,14,0,1,1,2,2,1
29982,9,4,2,4,14,1,1,1,2,2,0
25896,9,6,11,0,8,1,1,1,1,2,0
30167,11,2,11,2,11,0,1,1,3,2,0
26620,9,6,11,0,14,3,1,1,2,2,0
20160,9,4,15,0,1,2,0,1,2,2,0
4754,5,4,11,0,3,1,1,1,3,2,0
9659,7,5,15,4,5,1,0,1,3,2,0
10591,9,6,6,2,3,5,1,0,2,2,0
34309,9,4,15,2,12,0,1,1,2,2,1
26975,7,4,7,2,1,0,1,1,2,1,1
30369,7,4,11,0,8,1,1,1,2,2,0
34024,4,4,5,4,5,3,1,1,2,2,0
8266,5,4,8,2,8,5,1,0,1,2,0
20642,9,4,11,2,3,0,0,1,2,0,0
21031,7,4,9,4,1,2,1,1,2,2,0
9348,4,4,15,4,1,1,1,0,1,2,0
15754,4,4,15,4,10,3,1,1,2,2,0
22768,5,4,15,2,6,0,1,1,1,2,0
12699,7,4,15,0,12,4,1,1,3,2,0
11856,4,4,9,0,8,1,1,0,1,2,0
9093,7,1,15,2,13,0,1,1,2,2,1
15558,8,6,9,2,10,0,0,1,3,0,1
11563,4,0,15,4,0,3,1,1,0,2,0
5861,8,4,11,2,1,5,1,0,2,2,0
5966,3,4,1,4,12,3,1,0,1,2,0
25815,5,4,11,4,7,1,1,1,2,2,0
3558,6,4,11,6,3,1,1,1,2,2,0
14724,5,4,11,4,8,3,0,1,2,0,0
28749,5,4,11,2,3,0,1,1,2,2,0
9216,6,7,9,4,10,4,1,0,2,4,0
17402,4,0,11,4,0,3,1,0,2,2,0
363,10,5,10,2,10,0,1,1,2,2,1
9455,7,4,8,2,3,0,1,1,2,2,0
37263,13,4,15,2,4,0,1,1,0,2,0
10034,7,4,11,2,3,0,1,1,2,2,1
14943,3,4,1,4,8,3,1,1,1,2,0
16961,7,4,5,0,8,1,1,0,1,2,0
19608,6,4,9,2,3,0,1,1,2,2,1
23150,11,6,9,2,10,0,1,1,2,2,1
22194,4,4,11,4,3,3,1,1,2,2,0
16175,7,7,9,6,10,1,1,0,2,2,0
33481,6,5,15,4,1,1,1,1,2,2,0
6438,9,4,7,2,4,0,0,1,2,2,0
14089,9,4,6,2,6,0,1,1,3,2,0
27651,8,4,11,2,1,0,1,1,1,2,1
17996,4,4,15,4,1,3,1,1,2,2,0
21649,6,4,11,2,14,0,1,1,2,2,0
13709,5,4,7,4,8,3,0,0,1,1,0
30825,9,4,11,2,3,0,1,1,2,2,0
33740,11,4,11,2,8,5,0,0,2,2,1
5567,9,2,12,2,10,5,1,0,2,2,1
14703,10,2,15,2,11,0,0,1,2,2,0
17216,4,4,15,4,12,2,1,0,2,2,0
27059,11,6,14,2,4,0,1,1,0,2,1
13623,5,4,11,2,7,0,1,1,2,2,0
12000,7,4,11,2,1,0,1,1,2,2,0
9351,11,0,0,2,0,5,1,0,1,2,0
8731,8,7,8,2,8,5,1,0,1,2,0
24917,7,4,15,2,7,0,1,1,3,2,0
5185,5,4,15,4,1,1,1,1,2,2,0
16504,4,0,9,4,0,3,1,1,1,2,0
6096,8,4,11,5,1,3,1,0,2,2,0
33513,9,6,12,2,14,0,1,1,3,2,1
29135,8,4,12,2,12,0,1,1,3,2,0
19591,6,4,14,4,4,1,1,1,2,2,0
31909,11,4,12,2,3,0,1,1,2,2,1
12743,3,4,6,4,7,3,1,0,1,2,0
32763,7,4,9,2,10,0,1,1,2,2,1
37995,7,4,15,2,4,0,1,1,2,2,0
4132,9,4,15,2,14,0,1,1,2,2,1
34633,6,4,11,2,8,0,1,1,1,2,0
32048,11,4,6,6,8,4,0,0,2,2,0
25129,13,4,15,6,4,1,1,0,1,2,0
4139,6,4,6,4,6,2,0,1,2,2,0
30383,3,4,0,4,8,3,1,0,1,2,0
12783,5,4,11,2,4,0,1,1,2,2,0
3111,4,4,15,4,6,3,1,1,2,2,0
32868,8,4,15,2,14,0,1,1,2,0,1
32024,4,4,15,4,6,3,1,1,2,2,0
23036,9,6,11,2,12,0,1,1,0,2,1
618,11,4,9,2,3,0,1,1,3,0,1
36744,3,0,2,4,0,3,1,0,1,2,0
33471,5,4,1,2,7,5,1,0,2,2,0
15113,6,4,9,4,4,3,0,0,2,2,0
19391,13,4,5,6,7,1,1,0,2,2,0
32681,5,4,11,4,8,3,1,1,2,2,0
7630,4,4,11,2,6,0,1,1,3,2,1
15604,10,4,11,0,1,1,1,0,2,2,0
28998,11,6,1,0,14,1,1,1,2,2,0
15139,3,0,6,4,0,3,1,1,1,2,0
7636,3,0,11,4,0,3,1,0,2,4,0
6841,8,7,11,4,1,1,1,0,2,2,0
11656,5,2,11,4,4,4,0,0,2,2,0
10238,11,4,11,6,1,1,1,0,1,2,0
12110,10,4,15,2,4,0,1,1,2,2,1
1248,10,4,9,4,13,1,1,0,2,2,0
5129,12,0,1,6,0,4,1,0,1,2,0
17875,5,4,9,4,6,3,0,1,2,2,0
36218,6,4,15,2,3,0,1,1,2,2,0
25762,8,1,11,2,4,0,1,1,2,2,1
28946,12,4,15,2,1,0,0,1,2,0,0
34272,6,4,15,2,3,0,1,1,2,2,1
