,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
184,4,4,15,4,12,1,1,1,2,2,0
185,5,1,11,4,1,1,1,0,2,2,0
186,6,4,11,2,3,0,1,1,2,2,0
187,7,4,11,2,1,0,1,1,3,2,1
188,7,4,10,5,10,4,0,0,2,2,0
189,5,4,11,2,8,0,1,1,2,2,0
190,14,4,11,2,12,0,1,1,1,2,1
191,7,4,11,5,3,1,0,0,2,2,0
192,6,4,8,0,4,1,1,1,2,2,0
193,15,4,11,2,1,0,1,1,1,2,1
194,5,4,9,4,13,1,1,1,2,2,0
195,6,4,0,3,5,1,1,1,3,2,0
196,7,4,7,2,3,0,1,1,2,2,0
197,4,0,11,4,0,1,1,1,2,2,0
198,7,4,15,2,1,0,1,1,2,2,0
199,8,2,11,2,1,5,1,0,2,2,0
200,6,4,6,2,7,0,1,1,2,2,0
201,9,1,9,4,10,1,1,1,2,2,1
202,5,4,11,2,7,0,1,1,1,1,1
203,5,4,15,4,1,3,1,1,2,2,0
204,4,4,11,4,1,3,1,1,1,1,0
205,10,4,10,4,10,1,1,1,3,2,1
206,5,4,9,2,10,0,1,1,2,2,0
207,6,4,1,0,8,4,1,0,0,2,0
208,4,4,9,4,12,3,0,0,2,2,0
209,7,4,8,2,3,0,1,1,2,2,1
210,8,4,9,5,1,4,1,0,2,2,0
211,9,4,15,2,10,0,1,1,2,2,0
212,10,4,9,0,10,1,1,0,2,2,0
213,4,4,15,4,12,1,1,0,2,2,0
214,7,4,9,4,10,1,1,1,2,2,0
215,6,4,9,4,3,3,0,1,2,2,0
216,5,4,11,4,1,1,1,0,2,2,0
217,6,4,15,2,4,0,1,1,2,2,1
218,3,4,0,4,6,3,1,1,1,2,0
219,10,2,11,0,3,4,1,1,2,2,0
220,8,4,11,2,6,0,0,1,2,2,0
221,6,4,11,2,3,0,1,1,2,2,0
222,7,4,7,0,10,4,1,1,2,2,0
223,11,6,7,6,4,1,1,0,2,2,0
224,10,4,15,2,4,0,1,1,2,2,1
225,6,6,11,2,5,0,1,1,2,2,0
226,4,4,9,4,8,3,1,0,1,2,0
227,5,4,15,3,4,4,1,0,2,2,0
228,11,0,0,6,0,1,1,0,1,2,0
229,7,4,15,0,1,1,1,1,2,2,0
230,4,4,1,2,12,0,1,1,2,2,0
231,7,4,11,2,1,5,1,0,2,2,1
232,4,4,11,4,6,2,1,1,2,2,0
233,9,4,1,2,14,0,1,1,2,2,0
234,6,4,15,2,1,0,1,1,1,2,0
235,5,4,15,4,7,2,1,0,2,2,0
236,7,4,15,2,3,0,1,1,2,2,0
237,10,4,15,3,3,1,0,1,2,2,0
238,10,4,11,4,3,1,1,0,2,2,0
239,13,5,15,2,12,0,1,1,4,2,0
240,12,0,11,2,0,0,1,1,1,2,0
241,7,4,11,4,6,1,1,1,2,2,1
242,6,4,11,4,3,1,1,1,2,2,0
243,5,4,11,4,9,4,0,0,2,2,0
244,11,2,12,4,10,1,1,0,2,2,0
245,11,4,11,0,3,1,1,1,2,2,0
246,7,4,11,2,3,0,1,1,2,2,1
247,6,4,8,2,10,5,1,0,2,2,1
248,4,4,11,2,7,0,1,1,2,2,0
249,7,1,11,2,8,0,1,1,2,2,0
250,6,2,15,4,11,1,1,1,2,2,0
251,4,4,11,4,1,4,0,0,2,0,0
252,5,1,9,2,10,5,1,0,2,2,1
253,10,4,11,0,1,2,1,0,1,2,0
254,4,4,8,4,8,3,1,1,1,2,0
255,10,6,12,0,10,4,1,0,2,2,0
256,7,4,8,2,13,0,1,1,2,2,0
257,10,4,11,2,3,0,1,1,2,2,0
258,7,7,11,2,11,0,1,1,2,2,1
259,5,4,9,4,1,1,1,1,2,2,0
260,6,7,15,2,4,0,1,1,2,2,1
261,9,7,15,2,1,5,1,0,1,2,1
262,11,4,11,6,3,1,1,0,1,2,0
263,6,4,11,4,6,1,1,1,2,2,0
264,6,4,4,4,9,1,0,0,1,4,0
265,6,6,8,2,12,0,1,1,2,2,1
266,10,4,9,0,10,1,1,0,3,2,1
267,7,4,11,0,12,1,1,0,2,2,0
268,5,7,15,4,8,2,1,0,4,2,0
269,6,6,11,0,5,4,1,0,1,2,0
270,13,6,11,2,12,0,1,1,2,2,0
271,5,4,15,4,13,2,1,0,1,2,0
272,4,4,9,4,12,3,1,0,1,2,0
273,8,6,7,2,3,0,1,1,2,2,1
274,5,4,11,4,14,4,1,1,1,2,0
275,14,4,9,6,1,2,1,0,2,2,0
276,5,7,15,4,8,2,1,1,2,2,0
277,7,4,9,4,4,1,1,1,2,1,0
278,4,4,11,4,8,3,1,0,1,2,0
279,8,4,11,2,12,0,1,1,2,2,1
280,4,4,11,4,8,1,1,0,1,2,0
281,4,4,8,4,13,3,0,1,2,2,0
282,3,4,11,4,8,3,1,1,2,2,0
283,7,2,15,2,10,5,0,0,1,2,0
284,5,4,2,0,6,4,1,1,2,2,0
285,9,4,3,2,10,0,1,1,2,2,0
286,10,4,15,2,1,5,0,0,2,2,0
287,10,4,11,0,4,4,1,0,2,2,0
288,8,4,15,2,8,0,1,1,1,2,0
289,5,4,15,5,12,4,1,0,1,2,0
290,8,2,15,2,11,0,1,1,2,2,1
291,8,6,15,2,3,0,1,1,2,2,1
292,5,4,15,4,12,2,1,0,2,2,0
293,8,4,11,2,3,0,1,1,2,2,1
294,7,4,9,0,13,1,1,0,1,2,0
295,13,4,11,2,3,0,1,1,2,2,1
296,10,6,11,2,5,0,1,1,2,2,0
297,9,7,9,2,4,0,0,1,3,2,0
298,8,4,15,6,12,4,1,0,2,2,0
299,4,1,11,4,8,1,1,0,2,2,0
300,4,4,1,4,3,1,1,1,2,2,0
301,7,4,9,2,11,5,1,0,2,2,0
302,10,2,9,2,10,0,1,1,2,2,1
303,5,4,0,4,7,1,1,1,2,2,0
304,12,5,11,2,3,0,1,1,1,2,0
305,7,4,9,4,1,1,1,0,2,2,1
306,11,4,9,2,4,0,1,1,2,2,1
307,8,4,9,2,4,0,1,1,2,2,0
308,6,4,15,2,14,0,1,1,3,2,1
309,4,4,11,4,7,3,1,1,1,2,0
310,11,4,11,0,8,1,1,0,2,2,0
311,4,4,9,0,10,4,1,0,1,2,0
312,5,4,11,4,8,1,1,1,2,2,0
313,9,4,9,2,4,0,1,1,2,2,1
314,6,6,15,2,12,0,1,1,1,2,0
315,9,4,15,2,11,0,1,1,4,2,0
316,5,2,15,2,11,0,1,1,2,2,0
317,7,4,9,2,14,0,1,1,2,2,1
318,6,2,9,4,1,4,1,0,2,1,0
319,3,4,1,3,8,5,1,0,0,2,0
320,5,7,12,4,10,4,0,0,1,2,0
321,11,2,9,2,10,0,0,1,3,0,1
322,4,7,9,3,10,3,1,0,2,2,0
323,5,4,15,2,3,0,1,1,1,2,0
324,3,4,1,4,12,3,1,0,1,2,0
325,4,4,15,4,8,3,1,1,0,2,0
326,5,4,11,4,7,1,1,1,3,2,0
327,8,1,9,0,1,1,1,1,2,2,0
328,5,4,11,0,8,4,1,0,1,2,0
329,7,4,15,2,3,0,1,1,2,2,0
330,7,4,9,2,4,5,1,0,2,2,1
331,4,4,1,4,3,1,1,1,1,2,0
332,5,4,15,4,11,1,1,0,3,2,0
333,8,4,15,0,7,4,0,1,1,2,0
334,10,4,5,2,14,0,1,1,3,2,0
335,5,4,11,4,12,1,1,0,3,2,0
336,8,4,10,2,10,0,1,1,3,4,1
337,7,4,11,0,12,1,1,0,2,2,1
338,7,4,11,2,12,5,1,0,1,2,0
339,9,5,12,2,10,0,1,1,1,2,1
340,4,4,15,0,12,1,1,0,2,2,0
341,8,5,9,2,12,0,1,1,2,2,1
342,7,6,11,2,5,0,1,1,3,2,0
343,4,4,11,4,7,3,1,1,2,2,0
344,7,4,11,2,3,0,1,1,2,2,1
345,10,5,11,2,4,0,1,1,2,2,1
346,4,4,11,4,6,4,1,1,2,2,0
347,5,2,9,0,11,4,1,0,1,2,0
348,10,7,5,0,8,1,0,1,2,3,0
349,10,6,11,2,4,5,1,0,1,2,1
350,9,6,15,2,8,0,1,1,2,2,0
351,7,4,15,4,3,3,0,1,2,2,0
352,7,1,15,5,1,3,0,1,2,2,0
353,7,4,15,2,14,0,0,1,2,0,0
354,5,4,11,2,12,0,0,1,2,2,0
355,6,4,9,4,1,1,1,1,2,2,0
356,4,4,8,2,12,0,1,1,2,2,0
357,5,4,9,2,1,5,1,0,2,2,1
358,12,6,9,2,5,0,1,1,2,2,1
359,11,4,15,0,1,4,0,0,1,2,0
360,4,4,15,4,7,3,1,0,1,2,0
361,9,4,9,2,4,0,1,1,2,2,1
362,15,4,11,4,1,1,1,1,0,2,0
363,8,7,15,4,1,3,1,0,2,2,0
364,4,4,8,4,8,3,1,0,2,2,0
365,9,4,8,2,4,0,1,1,2,2,1
366,5,4,11,2,1,0,1,1,2,2,0
367,11,5,11,2,12,0,1,1,4,2,1
368,6,4,0,2,5,0,1,1,2,2,0
369,6,4,11,0,13,1,1,0,0,2,0
370,3,4,1,3,8,2,1,1,0,2,0
371,7,4,11,4,3,1,1,1,2,2,0
372,9,4,11,2,12,0,1,1,2,2,0
373,5,4,1,2,14,0,0,1,1,2,0
374,4,4,9,4,10,1,1,1,2,2,0
375,10,4,12,2,10,0,1,1,2,2,1
376,9,4,15,2,5,0,1,1,1,2,0
377,11,6,11,2,5,0,1,1,2,2,0
378,6,4,11,4,4,3,1,0,1,2,0
379,4,4,11,4,10,1,1,0,2,2,0
380,6,4,11,0,8,4,1,0,2,2,0
381,4,4,15,2,4,0,1,1,1,2,0
382,10,4,9,2,10,0,0,1,2,2,1
383,4,4,11,4,14,3,1,1,2,0,0
384,4,4,11,2,12,5,1,0,2,2,0
385,3,4,15,4,1,3,1,0,2,2,0
386,4,4,15,4,14,3,0,1,2,2,0
387,8,4,11,2,12,0,0,1,2,4,1
388,9,4,9,0,4,1,1,1,2,2,1
389,7,4,11,0,1,4,1,0,2,2,0
390,6,4,6,2,13,5,0,0,2,2,1
391,9,4,11,2,8,5,1,0,2,2,0
392,11,2,9,2,4,0,1,1,2,2,1
393,7,4,9,2,12,0,1,1,1,2,0
394,8,4,15,0,3,4,1,1,0,2,0
395,6,4,11,2,12,0,1,1,2,2,0
396,9,5,15,2,4,0,1,1,2,2,1
397,10,4,9,2,10,0,1,1,2,2,1
398,6,4,7,2,11,0,1,1,2,2,0
399,5,4,11,4,8,4,0,1,2,2,0
400,6,4,14,0,10,1,1,0,2,2,0
401,9,4,15,0,1,1,1,0,2,2,0
402,11,6,5,2,8,5,1,0,0,2,0
403,10,7,9,2,10,0,1,1,2,2,1
404,9,4,7,4,8,1,1,0,2,2,0
405,10,4,11,6,12,1,1,1,2,2,1
406,8,4,9,2,4,0,1,1,3,2,0
407,3,4,1,4,3,3,1,1,0,2,0
408,10,4,11,0,3,1,1,1,2,2,0
409,5,5,9,2,10,0,1,1,2,1,1
410,7,6,11,4,14,1,0,1,2,2,0
411,6,4,11,3,1,4,1,0,2,2,0
412,4,4,1,6,1,4,1,0,2,2,0
413,13,0,4,2,0,0,1,1,2,2,1
414,7,2,9,2,4,0,1,1,2,2,1
415,8,4,11,0,7,1,1,1,2,2,0
416,7,2,15,2,10,5,1,0,1,2,1
417,6,4,9,4,10,1,1,1,2,2,0
418,4,4,11,4,5,2,1,1,2,2,0
419,9,4,6,0,7,1,1,1,2,2,0
420,9,2,11,2,4,0,1,1,2,2,0
421,7,6,9,2,10,0,1,1,2,3,1
422,8,6,11,2,3,0,1,1,2,2,0
423,9,4,9,0,4,1,1,0,3,2,0
424,9,5,9,2,4,0,1,1,2,2,1
425,7,4,11,5,6,1,1,1,1,2,0
426,5,4,11,4,4,3,0,0,1,2,0
427,10,4,11,2,4,5,1,0,0,2,1
428,6,4,11,4,8,3,1,0,2,2,0
429,9,4,15,0,12,1,1,0,2,2,0
430,5,4,11,2,3,0,0,1,3,2,0
431,9,4,1,5,8,2,1,1,1,2,0
432,11,4,10,2,10,0,1,1,2,2,1
433,13,6,12,0,10,1,1,1,2,4,1
434,10,4,11,2,14,0,1,1,2,2,0
435,7,4,11,4,3,1,1,1,2,2,0
436,8,5,15,2,4,0,1,1,2,2,1
437,8,4,15,4,4,1,1,0,2,2,0
438,5,4,9,2,1,0,1,1,2,2,0
439,8,6,7,2,10,5,1,0,1,2,0
440,12,4,11,6,3,4,1,0,1,2,0
441,8,6,14,2,10,0,1,1,2,2,1
442,8,2,11,0,11,4,0,0,2,2,0
443,5,2,9,4,10,1,1,0,1,2,0
444,7,4,15,2,6,0,0,1,2,2,0
445,12,2,9,2,10,0,1,1,2,3,0
446,12,1,11,2,3,3,1,1,2,2,0
447,12,1,15,2,14,0,1,1,1,2,0
448,8,4,11,0,8,1,1,1,2,2,0
449,9,4,11,3,3,1,0,1,2,0,0
450,6,2,9,2,11,0,1,1,2,2,1
451,4,4,7,4,7,3,1,1,2,2,0
452,11,4,15,2,3,0,1,1,2,2,1
453,8,4,11,0,6,4,1,1,2,2,0
454,12,4,14,2,10,0,1,1,2,2,0
455,8,4,9,2,10,0,1,1,2,2,0
456,12,6,11,2,14,0,1,1,2,2,0
457,16,4,3,4,9,1,0,1,1,2,0
458,13,0,15,2,0,5,1,0,0,2,0
459,4,2,12,4,10,3,0,1,1,2,0
460,9,6,10,2,10,0,1,1,2,2,0
461,5,4,6,0,6,4,0,0,1,2,0
462,11,4,15,0,1,1,1,0,2,2,0
463,12,4,11,2,12,5,1,0,3,2,1
464,5,4,9,4,10,1,1,1,2,2,0
465,7,4,0,4,8,1,1,1,2,2,0
466,6,4,15,2,3,0,1,1,2,2,0
467,7,4,15,0,8,4,1,0,2,2,0
468,10,4,11,2,3,0,0,1,3,2,0
469,6,4,4,2,6,0,1,1,2,2,0
470,5,4,0,5,8,4,0,0,1,2,0
471,4,4,11,4,12,3,1,0,1,2,0
472,4,4,15,4,10,1,1,1,1,2,0
473,4,4,11,4,8,3,1,1,1,2,0
474,4,4,11,4,6,1,1,1,2,2,0
475,8,4,11,2,3,0,0,1,2,2,1
476,5,4,5,2,6,0,1,1,1,2,0
477,8,4,9,2,4,0,1,1,2,2,1
478,7,0,12,2,0,0,1,1,1,2,0
479,4,4,15,4,4,1,1,1,2,2,0
480,8,6,11,2,12,0,1,1,3,2,0
481,8,4,11,2,4,0,0,1,2,4,0
482,4,4,15,4,3,3,1,1,2,2,0
483,6,4,9,2,4,0,1,1,3,2,1
484,6,2,7,4,1,1,1,0,2,2,0
485,10,4,15,2,4,5,1,0,2,2,1
486,8,1,7,5,4,1,1,0,4,2,1
487,4,4,15,4,6,3,1,1,2,2,0
488,4,4,11,4,11,3,1,1,2,2,0
489,6,4,9,4,4,1,1,1,2,2,0
490,4,2,15,4,10,1,1,1,2,2,0
491,7,4,9,0,1,1,1,0,2,2,0
492,3,4,15,4,8,3,1,1,0,2,0
493,6,4,15,2,1,0,1,1,2,2,1
494,6,4,11,4,1,2,1,1,2,2,0
495,10,4,15,2,3,0,1,1,2,2,1
496,8,4,15,4,4,1,1,1,2,2,0
497,8,4,14,4,10,1,1,0,1,4,0
498,5,4,12,4,12,1,1,0,2,2,0
499,6,5,14,0,4,1,1,1,2,2,1
500,6,4,9,4,4,1,1,1,3,2,1
501,4,4,8,4,3,3,1,1,2,2,0
502,6,4,15,2,14,0,1,1,2,2,1
503,7,4,11,2,3,0,1,1,2,2,0
504,7,4,11,0,3,4,1,1,2,2,0
505,9,4,8,0,4,1,1,0,2,2,0
506,13,4,9,6,4,1,1,0,2,2,0
507,6,4,5,4,6,4,1,1,1,2,0
508,7,6,9,2,12,0,1,1,2,2,1
509,8,4,11,2,13,5,1,0,2,2,1
510,9,7,1,4,8,1,1,1,1,2,0
511,4,4,15,4,12,3,1,1,1,2,0
512,14,0,9,2,0,5,1,0,0,2,0
513,4,4,11,4,3,1,1,1,2,2,0
514,5,4,15,4,3,3,1,1,1,2,0
515,11,4,9,2,14,0,1,1,3,2,0
516,12,0,7,2,0,3,1,0,0,2,0
517,8,4,15,0,3,1,1,1,2,2,0
518,6,4,15,0,7,4,1,1,2,2,0
519,6,2,11,2,4,0,1,1,2,2,1
520,11,4,11,0,4,1,1,1,2,2,0
521,5,4,0,4,7,3,1,1,2,2,0
522,5,4,11,2,7,0,1,1,2,2,0
523,10,4,11,2,14,0,1,1,2,2,0
524,6,1,15,4,4,1,1,1,2,2,1
525,9,6,15,2,4,5,1,0,2,3,0
526,5,4,9,4,1,3,0,0,2,2,0
527,6,4,11,4,3,1,0,1,2,2,0
528,5,4,11,2,1,5,0,0,2,2,0
529,6,7,11,4,1,4,1,0,2,2,0
530,8,1,11,2,3,0,1,1,2,2,0
531,8,5,7,2,12,0,1,1,4,2,1
532,8,7,12,0,10,1,1,0,2,2,0
533,8,4,11,2,3,0,1,1,1,2,0
534,3,4,15,4,3,3,1,1,0,2,0
535,8,2,7,2,10,0,1,1,2,2,1
536,4,4,9,4,4,1,1,0,2,2,0
537,7,4,15,0,13,4,1,0,1,2,0
538,8,1,9,0,1,4,0,1,2,2,1
539,4,4,11,2,12,0,1,1,2,2,0
540,5,2,15,4,3,3,1,1,2,2,0
541,7,4,9,0,10,1,1,0,2,2,1
542,9,1,11,2,1,0,1,1,2,2,1
543,5,2,9,4,4,4,1,0,2,2,0
544,5,4,11,4,7,1,1,0,2,2,0
545,9,6,14,0,10,4,1,0,1,1,0
546,8,1,9,0,10,1,1,0,2,2,0
547,9,4,11,4,14,4,1,1,2,2,0
548,5,4,9,4,12,1,1,1,2,2,0
549,6,4,9,2,4,0,1,1,3,2,1
550,3,6,11,4,5,3,1,1,1,2,0
551,3,4,15,4,12,3,1,1,2,2,0
552,7,4,15,0,4,1,1,0,2,2,0
553,4,4,11,4,14,2,1,1,0,2,0
554,5,4,9,4,10,1,1,1,1,2,0
555,15,6,13,3,11,2,1,1,1,2,0
556,9,2,15,2,4,0,1,1,2,2,1
557,5,4,9,4,1,1,1,0,2,2,0
558,11,5,9,2,12,0,1,1,2,2,1
559,9,0,11,2,0,0,1,1,2,2,1
560,3,4,4,4,8,3,1,1,2,2,0
561,9,2,9,4,10,1,1,1,3,2,0
562,8,6,15,0,4,1,0,1,1,2,0
563,5,4,9,4,5,1,1,1,2,2,0
564,6,4,0,2,3,0,0,1,2,2,0
565,8,4,15,2,7,0,1,1,2,2,1
566,6,4,11,0,11,4,0,1,2,2,0
567,3,4,11,4,1,1,1,0,2,2,0
568,5,4,11,2,14,0,1,1,1,1,0
569,10,4,11,0,1,1,1,0,2,2,0
570,12,4,0,2,14,0,1,1,2,2,1
571,7,4,15,0,8,4,1,0,2,2,0
572,12,2,11,6,14,4,0,0,1,2,0
573,4,4,15,4,12,1,1,1,2,2,0
574,7,4,11,2,3,0,1,1,2,2,0
575,7,4,9,2,12,0,1,1,2,4,1
576,3,4,15,4,8,2,1,0,2,2,0
577,8,4,9,4,10,4,1,0,1,2,1
578,6,4,7,0,10,1,1,1,2,1,0
579,3,4,11,4,1,3,1,0,1,2,0
