,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,5,4,9,3,12,1,1,0,2,2,0
1,7,6,11,0,3,1,1,1,2,2,0
2,4,0,11,4,0,3,1,0,1,2,0
3,6,4,6,2,3,0,1,1,2,2,0
4,6,4,1,2,7,0,1,1,2,2,0
5,7,4,11,4,7,1,1,1,2,2,0
6,8,4,5,2,14,0,1,1,2,2,0
7,6,4,9,2,1,0,1,1,2,4,0
8,4,4,9,4,1,3,1,0,0,2,0
9,6,1,15,4,10,4,0,0,2,2,0
10,7,4,8,0,13,1,1,0,1,2,0
11,12,4,13,0,1,1,1,0,2,2,0
12,7,7,8,0,3,1,1,1,2,2,0
13,11,4,9,4,4,1,1,0,1,3,0
14,4,4,9,4,10,1,1,1,2,2,0
15,7,2,7,2,10,0,1,1,2,2,0
16,7,4,15,2,8,0,1,1,2,2,1
17,10,4,9,2,5,0,1,1,2,2,0
18,5,7,9,4,11,3,1,1,2,2,0
19,8,4,11,0,7,1,1,1,4,2,0
20,4,4,11,4,8,3,1,0,1,2,0
21,4,4,9,4,8,3,1,1,1,2,0
22,10,4,11,2,8,0,0,1,2,0,0
23,9,6,8,2,3,0,1,1,2,2,0
24,6,4,11,2,3,0,0,1,2,2,0
25,9,4,11,6,4,4,1,0,1,2,0
26,8,5,10,3,10,1,1,1,1,2,1
27,5,4,7,2,4,5,1,0,2,2,1
28,6,4,5,2,14,0,1,1,3,2,0
29,7,4,15,0,1,1,1,0,1,2,0
30,6,4,9,2,10,0,1,1,2,2,1
31,14,0,6,6,0,1,0,0,2,2,0
32,9,4,11,2,12,0,1,1,2,1,1
33,8,4,11,0,1,4,1,0,2,2,0
34,11,5,9,2,3,0,1,1,2,2,1
35,4,4,15,4,14,1,1,1,1,2,0
36,7,2,11,0,3,1,1,1,2,2,0
37,8,6,9,2,4,0,1,1,2,2,0
38,12,4,11,6,8,4,1,0,1,2,0
39,6,2,15,5,11,1,1,1,2,2,0
40,4,4,15,4,7,1,0,0,2,2,0
41,10,4,11,2,14,0,1,1,2,2,1
42,7,4,9,2,13,5,0,0,2,2,1
43,15,6,5,2,5,0,1,1,2,2,0
44,5,4,9,2,4,5,1,0,2,2,0
45,6,2,15,4,8,1,1,0,2,2,0
46,8,5,11,0,3,1,1,1,2,2,1
47,7,4,11,4,3,3,1,0,2,2,0
48,8,6,11,0,5,1,1,1,2,2,0
49,9,5,14,2,10,0,1,1,2,2,1
50,9,7,12,0,10,1,1,1,1,2,1
51,4,4,11,4,5,3,1,1,2,2,0
52,12,4,11,2,4,0,1,1,1,2,0
53,9,4,11,0,14,1,1,1,2,2,0
54,8,4,12,3,4,4,1,0,2,2,0
55,4,4,11,4,5,3,1,1,2,2,0
56,6,4,11,0,8,1,1,1,1,2,0
57,9,5,15,2,12,0,1,1,2,2,1
58,5,4,9,2,10,5,1,0,1,2,0
59,4,4,9,2,8,0,1,1,2,2,0
60,11,4,12,2,10,0,1,1,2,2,1
61,10,4,11,0,3,4,1,1,2,2,0
62,4,4,9,4,12,1,1,1,2,2,0
63,10,4,0,2,7,0,1,1,2,2,0
64,11,4,1,4,8,4,0,0,2,2,0
65,8,4,15,4,10,1,1,1,2,2,0
66,8,4,10,2,10,0,0,1,2,0,1
67,8,4,11,4,10,1,1,0,2,2,0
68,7,5,15,2,4,0,1,1,3,2,1
69,12,7,8,2,3,0,1,1,2,2,0
70,4,4,8,4,1,1,1,0,1,2,0
71,9,4,5,2,14,0,1,1,2,2,0
72,9,4,8,0,8,1,1,0,2,2,0
73,6,4,12,2,13,5,1,0,1,2,0
74,7,2,11,3,11,4,0,0,4,2,0
75,5,4,9,2,4,0,1,1,2,2,1
76,12,4,11,2,12,5,1,0,1,2,0
77,15,6,11,2,8,0,1,1,0,2,0
78,7,5,15,2,4,0,1,1,4,2,0
79,8,2,11,2,11,0,1,1,2,2,0
80,7,4,15,2,12,0,1,1,2,2,1
81,10,4,11,2,7,0,1,1,2,2,0
82,6,4,8,2,4,5,1,0,1,2,1
83,4,4,15,2,13,0,0,1,2,2,0
84,5,4,11,2,6,0,1,1,2,2,0
85,5,0,15,4,0,3,1,0,1,2,0
86,4,4,4,4,9,2,1,0,1,2,0
87,6,4,9,0,4,4,1,0,1,2,0
88,6,6,10,4,10,4,1,1,2,2,0
89,4,4,9,4,1,1,1,0,1,2,0
90,7,4,15,2,8,2,1,0,1,2,0
91,11,4,11,2,5,0,1,1,2,2,0
92,8,4,11,2,8,0,1,1,2,2,1
93,9,4,4,5,9,4,0,0,2,2,0
94,6,4,9,4,1,3,1,0,2,2,0
95,8,4,9,2,1,0,1,1,3,2,1
96,5,2,7,2,3,0,1,1,2,2,0
97,8,4,8,4,8,1,0,0,1,0,0
98,10,4,15,0,10,1,1,0,2,2,0
99,4,4,9,4,4,1,1,0,3,2,0
100,11,6,11,2,5,0,1,1,3,2,0
101,7,4,11,0,8,4,1,0,1,2,0
102,10,4,9,2,12,0,1,1,2,4,1
103,11,4,12,2,4,0,1,1,2,2,0
104,5,4,6,0,1,1,1,0,1,2,0
105,8,4,11,0,7,1,1,0,1,2,0
106,10,6,9,2,3,0,1,1,2,2,1
107,5,4,11,4,8,1,1,0,2,2,0
108,10,4,11,0,4,1,1,1,2,2,0
109,9,6,11,2,5,0,1,1,2,2,0
110,4,7,11,0,3,1,1,1,4,2,0
111,5,4,9,2,10,0,1,1,3,2,0
112,4,4,9,2,7,0,1,1,2,2,0
113,4,4,15,0,1,1,1,0,2,2,0
114,6,4,11,5,1,4,0,0,1,2,0
115,10,4,1,2,3,0,1,1,2,2,1
116,7,4,11,0,7,4,1,0,2,2,0
117,14,6,9,2,10,0,1,0,0,2,0
118,12,4,11,2,7,0,1,1,2,2,1
119,14,6,5,2,5,0,1,1,0,2,0
120,8,4,1,2,3,0,1,1,1,2,0
121,6,4,15,2,10,0,1,1,3,2,0
122,6,4,0,5,8,1,0,1,1,2,0
123,4,4,11,0,3,4,1,1,2,2,0
124,10,4,8,2,3,0,1,1,2,2,1
