,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
330,4,4,15,4,12,3,1,0,2,2,0
331,8,4,11,5,12,1,0,0,2,2,0
332,5,4,0,4,3,1,1,1,2,2,0
333,5,4,11,2,12,0,1,1,0,2,0
334,7,4,11,2,14,0,1,1,3,4,1
335,4,4,15,4,14,1,1,1,2,2,0
336,11,7,12,2,10,0,1,1,2,2,0
337,4,7,11,0,13,3,1,0,1,1,0
338,5,4,15,4,7,1,1,1,2,2,0
339,9,4,11,4,7,2,0,1,2,2,0
340,7,1,11,2,4,5,1,0,1,2,1
341,3,4,0,4,6,2,1,0,1,2,0
342,11,4,11,2,14,0,1,1,2,2,0
343,4,4,0,4,8,4,1,1,1,2,0
344,6,4,15,0,8,1,1,0,2,2,0
345,8,6,15,4,3,1,1,1,2,2,0
346,7,4,11,0,1,4,1,0,2,2,0
347,6,4,15,4,8,1,0,1,2,2,0
348,3,4,11,4,8,1,1,1,2,2,0
349,6,4,1,2,3,0,1,1,2,2,1
350,9,4,12,2,4,0,1,1,2,2,1
351,7,6,15,4,5,1,1,1,3,2,0
352,7,4,6,2,7,0,1,1,2,3,0
353,7,4,15,2,3,0,1,1,2,2,1
354,8,2,7,5,8,1,1,0,1,2,0
355,6,0,15,4,0,1,1,1,0,2,0
356,5,4,11,5,3,1,1,1,2,2,0
357,8,4,11,2,3,0,1,1,2,2,0
358,6,4,0,4,7,2,1,1,1,2,0
359,10,4,1,2,6,0,0,1,3,2,0
360,4,4,15,4,12,3,1,0,0,2,0
361,8,4,15,2,4,0,1,1,2,2,0
362,12,4,15,6,8,2,1,0,2,2,0
363,4,0,15,4,0,3,1,1,1,2,0
364,6,4,11,4,6,3,1,0,2,2,0
365,6,2,11,4,1,4,0,0,2,2,0
366,8,0,9,2,0,0,1,1,2,2,1
367,12,4,11,2,3,0,1,1,2,2,0
368,4,4,15,4,12,3,0,0,1,2,0
369,7,4,11,0,1,4,0,0,2,2,0
370,13,0,9,6,0,1,1,0,1,2,0
371,9,4,15,2,12,0,1,1,3,2,0
372,7,4,15,4,7,1,1,1,2,2,0
373,10,2,11,3,14,1,0,1,3,0,0
374,9,4,11,0,7,1,1,0,1,2,0
375,12,6,14,2,4,0,1,1,3,2,1
376,4,4,15,4,1,2,1,0,2,2,0
377,4,0,15,5,0,3,0,1,1,2,0
378,7,4,15,0,1,2,1,0,2,2,0
379,7,4,12,2,10,0,1,1,2,2,1
380,4,4,11,4,14,3,1,1,2,2,0
381,5,4,11,4,8,3,1,1,0,2,0
382,7,4,14,2,4,0,1,1,3,2,1
383,8,6,7,3,3,1,1,1,1,2,0
384,4,0,15,4,0,4,0,1,0,2,0
385,10,1,15,2,6,0,1,1,2,2,0
386,9,6,11,2,10,5,1,0,2,2,0
387,5,4,11,4,7,1,1,1,2,2,0
388,10,4,9,0,12,4,1,0,0,2,0
389,5,4,15,4,3,1,1,1,2,2,0
390,4,4,12,4,10,1,1,1,2,2,0
391,4,4,9,4,5,3,1,1,1,2,0
392,8,4,11,0,1,4,1,0,2,2,0
393,8,4,15,2,14,0,1,1,2,2,0
394,7,4,11,4,8,1,0,0,2,2,0
395,11,0,9,0,4,1,1,1,2,2,0
396,7,4,15,2,4,0,1,1,1,2,0
397,6,4,11,2,7,0,1,1,2,2,1
398,4,4,15,4,12,1,1,0,1,2,0
399,10,4,9,2,13,5,1,0,1,2,1
400,6,4,15,2,8,0,1,1,2,2,0
401,4,4,9,4,1,1,1,0,2,2,0
402,3,4,11,4,8,3,1,0,1,2,0
403,4,4,8,4,12,1,1,0,2,2,0
404,5,4,9,2,10,0,1,1,2,2,1
405,3,0,0,4,0,3,1,0,0,2,0
406,7,7,9,2,4,0,1,1,2,2,1
407,9,4,15,2,7,0,0,1,2,2,0
408,8,4,11,0,4,2,1,1,2,2,0
409,6,4,9,4,10,3,1,1,2,2,0
410,9,4,11,2,3,0,1,1,2,2,0
411,10,4,15,2,1,0,1,1,2,2,1
412,5,4,11,2,5,0,1,1,2,2,0
413,9,2,8,0,8,1,1,0,1,2,0
414,13,4,9,2,1,0,1,1,0,2,1
415,6,4,9,4,12,1,1,1,2,2,0
416,8,4,2,0,7,4,1,0,2,2,0
417,5,0,6,4,0,1,1,1,1,2,0
418,11,6,9,2,8,5,1,0,2,0,0
419,5,4,15,4,1,1,1,0,2,2,0
420,14,4,3,2,8,0,1,1,1,2,0
421,8,4,11,4,9,1,1,1,1,2,0
422,6,4,14,2,10,5,1,0,2,2,1
423,6,4,11,2,5,0,1,1,2,2,0
424,10,4,11,2,4,0,0,1,2,4,1
425,12,0,11,2,0,0,1,1,2,2,0
426,9,4,4,4,7,1,1,1,2,2,0
427,5,5,15,2,10,5,1,0,4,2,0
428,10,4,11,5,12,4,1,0,2,2,0
429,7,0,11,2,0,5,0,0,1,0,1
430,9,7,15,2,1,5,1,0,1,2,0
431,7,1,9,4,4,3,1,0,3,2,0
432,7,4,15,2,3,0,1,1,2,2,0
433,8,4,12,2,4,0,1,1,2,2,1
434,8,1,9,2,10,0,1,1,2,3,0
435,5,4,9,4,4,1,1,1,3,2,0
436,10,4,9,2,10,0,1,1,2,2,1
437,7,4,11,4,1,1,1,0,2,2,0
438,8,7,12,4,10,1,1,1,2,2,0
439,8,4,0,2,8,0,1,1,2,2,0
440,4,0,11,4,0,3,1,1,2,2,0
441,7,7,9,2,3,0,1,1,2,2,0
442,3,4,15,4,12,3,1,0,1,2,0
443,10,4,11,2,14,0,1,1,2,2,1
444,6,4,11,2,3,0,1,1,2,2,1
445,12,4,6,4,6,1,1,1,2,2,0
446,10,7,12,2,10,0,1,1,2,2,1
447,7,4,8,0,3,3,1,1,2,2,0
448,9,7,15,4,4,1,1,1,2,2,0
449,10,4,11,0,7,1,1,1,2,2,0
450,9,5,6,2,12,0,1,1,2,2,1
451,10,4,11,0,3,1,1,1,2,2,0
452,14,2,15,6,8,1,1,0,1,2,0
453,9,4,12,2,4,4,0,0,2,0,0
454,9,4,15,2,14,0,1,1,3,2,1
455,8,4,15,0,4,4,1,0,2,2,0
456,8,7,9,0,1,4,1,0,1,2,0
457,12,4,15,2,10,0,0,1,2,2,0
458,12,4,4,2,7,0,0,1,2,4,0
459,8,4,15,2,4,0,1,1,3,2,1
460,9,4,11,4,6,3,1,1,2,2,0
461,4,4,11,5,8,4,1,0,1,2,0
462,11,4,11,5,8,4,0,0,1,2,0
463,5,4,11,4,4,3,1,0,2,2,0
464,11,4,15,2,10,0,1,1,0,2,0
465,4,4,7,4,10,1,1,1,2,2,0
466,12,4,2,2,1,5,0,0,2,4,0
467,5,4,11,4,3,1,1,0,2,2,0
468,4,4,11,2,8,0,1,1,1,2,0
469,5,6,11,2,3,0,1,1,2,2,0
470,8,4,7,2,1,5,1,0,2,2,0
471,8,4,9,2,3,0,1,1,2,2,0
472,5,4,2,4,3,2,0,1,2,0,0
473,9,7,9,2,10,0,1,1,2,2,0
474,6,4,11,2,3,0,1,1,2,2,0
475,7,4,11,4,8,1,1,1,2,2,0
476,5,2,7,4,3,3,0,1,1,2,0
477,8,4,9,4,10,2,0,0,1,0,0
478,3,4,0,4,1,3,1,0,1,2,0
479,7,6,11,2,5,0,1,1,2,2,0
480,8,6,7,2,10,5,1,0,2,2,1
481,6,4,5,4,8,1,1,0,1,2,0
482,11,5,15,2,4,5,1,0,2,2,1
483,8,7,15,2,4,0,1,1,2,2,0
484,5,4,9,4,10,1,1,0,2,1,0
485,9,4,15,0,4,1,1,0,2,2,1
486,10,2,11,3,14,1,1,1,2,2,0
487,3,4,1,4,1,3,1,0,0,2,0
488,6,4,11,4,12,2,1,1,3,2,0
489,10,4,15,5,12,1,0,0,3,2,0
490,4,4,11,2,12,0,1,1,2,2,0
491,12,6,9,2,4,0,1,1,2,2,1
492,6,4,11,2,14,0,1,1,3,2,0
493,13,0,11,6,0,4,1,0,1,2,0
494,9,7,9,4,10,1,1,0,2,2,0
495,5,4,15,4,1,3,0,0,2,2,0
496,10,4,15,2,12,0,1,1,2,2,1
497,4,4,15,2,13,0,1,1,2,2,1
498,13,6,12,2,10,0,1,1,1,2,1
499,5,4,11,2,13,0,1,1,2,2,0
500,7,5,15,2,3,0,1,1,2,2,1
501,3,4,0,4,12,2,1,0,1,2,0
502,6,4,11,2,7,0,1,1,2,2,1
503,6,4,11,0,6,4,1,1,2,2,0
504,8,4,9,2,10,0,1,1,2,2,0
505,8,4,11,5,8,4,1,1,2,2,0
506,8,4,3,2,8,5,1,0,1,2,0
507,6,4,2,5,8,4,1,0,1,2,0
508,8,4,8,4,14,1,1,1,2,2,0
509,6,5,15,2,4,0,1,1,2,2,1
510,8,4,11,2,7,0,1,1,1,2,0
511,4,4,4,4,8,1,1,0,2,2,0
512,4,4,0,4,9,3,1,0,0,2,0
513,7,6,15,5,14,1,1,1,2,2,0
514,5,4,15,4,8,3,1,1,2,2,0
515,7,2,9,2,10,0,1,1,2,2,1
516,6,4,9,4,4,1,1,0,2,2,0
517,7,4,11,2,7,0,1,1,2,2,0
518,6,4,15,5,7,4,0,0,2,2,0
519,5,4,9,2,4,0,1,1,2,2,0
520,9,6,7,4,4,1,1,1,0,2,0
521,4,2,15,4,1,3,1,0,1,2,0
522,8,4,7,2,1,0,1,1,2,2,0
523,4,4,9,4,10,3,0,1,1,2,0
524,7,4,9,2,5,0,1,1,2,2,0
525,10,0,9,3,0,1,1,0,2,2,0
526,8,6,9,4,10,1,1,1,1,2,0
527,4,4,15,4,12,3,1,0,1,2,0
528,11,4,11,0,12,4,1,1,2,2,0
529,6,4,12,2,10,0,1,1,2,2,1
530,9,4,5,2,8,0,1,1,2,2,0
531,4,0,1,4,0,3,1,1,1,2,0
532,15,6,14,2,10,0,1,1,3,4,1
533,5,4,9,4,12,3,1,0,2,2,0
534,6,4,8,2,3,0,0,1,2,2,0
535,8,5,9,2,4,0,1,1,2,2,1
536,8,4,11,2,10,0,1,1,2,2,0
537,7,5,9,2,12,0,1,1,3,2,1
538,7,4,11,2,3,0,0,1,2,2,0
539,12,2,11,6,3,1,1,0,2,2,0
540,8,4,11,2,14,0,1,1,2,2,1
541,9,4,11,2,5,0,1,1,3,2,0
542,4,4,11,0,1,3,1,1,2,2,0
543,10,4,9,2,13,0,1,1,2,2,1
544,4,4,11,4,6,3,1,1,2,2,0
545,4,4,9,4,10,4,1,0,2,2,0
546,10,4,15,2,3,0,1,1,2,2,0
547,4,4,15,4,13,2,1,0,2,2,0
548,4,4,11,4,6,1,0,1,0,2,0
549,9,4,12,6,12,1,1,1,2,1,1
550,9,5,7,2,12,0,1,1,2,2,1
551,10,4,9,4,12,4,1,0,2,2,0
552,4,7,8,4,1,3,1,0,1,2,0
553,3,4,15,4,12,3,1,0,0,2,0
554,3,6,1,4,8,3,1,0,0,2,0
555,8,4,7,2,11,0,1,1,2,2,1
556,10,4,11,2,12,0,1,1,2,2,1
557,5,4,15,4,1,3,1,0,1,2,0
558,11,6,2,2,10,0,1,1,2,2,0
559,9,5,11,2,8,0,0,1,3,0,0
560,7,0,11,2,0,0,1,1,2,2,0
561,7,6,12,4,10,1,0,1,2,2,0
562,4,4,15,2,11,0,1,1,1,2,0
563,14,0,11,2,0,0,1,1,2,2,0
564,3,4,1,4,6,2,1,1,2,2,0
565,6,0,8,2,0,0,1,1,2,2,0
566,12,4,1,2,3,0,1,1,2,2,0
567,9,5,12,2,10,0,1,1,2,2,1
568,3,0,11,4,0,3,1,1,0,2,0
569,9,5,11,5,12,4,1,1,2,2,0
570,6,4,9,2,13,0,1,1,2,2,1
571,8,4,15,0,10,4,1,0,1,2,1
572,10,4,15,0,12,4,1,0,2,2,1
573,6,4,11,2,3,0,1,1,1,2,0
574,8,4,15,2,12,0,1,1,2,2,0
575,8,4,8,2,12,0,1,1,2,2,0
576,11,4,0,0,1,4,1,0,2,2,0
577,11,4,15,2,3,0,1,1,2,2,0
578,9,4,15,4,1,1,1,0,2,2,0
579,9,6,8,2,4,0,1,1,2,2,0
