,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,5,6,15,4,8,1,0,1,1,2,0
1,6,7,15,0,13,4,0,0,2,2,0
2,9,0,9,3,0,4,1,0,2,2,1
3,10,4,11,4,14,1,1,1,2,2,0
4,12,4,11,2,11,0,1,1,2,2,0
5,6,6,11,4,5,1,1,1,2,2,0
6,10,4,9,2,4,0,1,1,2,2,1
7,10,2,9,2,10,5,1,0,2,2,1
8,4,4,15,4,14,3,1,0,2,2,0
9,7,4,7,2,13,0,1,1,2,2,0
10,7,6,11,2,5,0,1,1,2,2,0
11,9,4,11,6,14,3,1,1,2,2,0
12,6,6,9,4,4,1,1,1,3,2,0
13,8,4,15,2,3,0,1,1,2,2,0
14,8,4,4,5,8,4,1,0,1,2,0
15,5,4,9,4,6,3,0,1,2,2,0
16,8,4,9,4,12,3,1,0,2,2,0
17,7,4,8,0,3,1,1,0,1,2,0
18,10,4,15,2,1,5,1,0,2,2,1
19,5,4,11,2,12,5,1,0,2,2,0
20,14,0,0,6,0,1,1,0,1,2,0
21,4,4,15,4,12,3,1,0,1,2,0
22,8,4,11,4,12,1,1,0,2,2,1
23,9,6,7,0,4,1,1,1,0,2,0
24,9,4,1,3,12,4,1,0,2,2,0
25,10,2,11,2,3,0,1,1,2,2,0
26,12,4,11,2,7,0,1,1,4,2,0
27,9,4,11,4,6,1,0,1,2,2,0
28,10,4,12,2,10,0,1,1,3,2,1
29,6,4,6,2,7,0,1,1,2,2,0
30,6,4,9,2,4,0,1,1,2,2,1
31,7,4,11,2,3,0,1,1,2,2,1
32,10,4,11,2,7,0,1,1,2,2,1
33,12,4,5,2,6,0,0,1,2,2,0
34,12,4,11,2,1,5,1,0,0,2,1
35,5,8,7,4,12,4,1,1,0,2,0
36,5,4,15,4,6,1,1,0,1,4,0
37,6,4,9,4,3,1,1,1,2,2,0
38,8,4,9,2,3,0,1,1,2,2,1
39,9,4,11,2,6,0,1,1,2,2,1
40,9,1,11,0,1,1,1,1,2,2,0
41,4,4,7,4,1,1,1,1,2,2,0
42,4,4,15,4,4,3,1,1,2,2,0
43,8,2,15,2,11,0,1,1,2,2,1
44,12,4,15,2,0,0,1,1,2,2,0
45,7,4,11,5,7,4,1,0,2,2,0
46,6,2,15,2,14,0,1,1,1,2,0
47,6,4,9,4,12,3,1,1,0,2,0
48,8,4,9,4,12,1,1,1,3,2,0
49,6,4,11,4,6,3,1,1,1,2,0
50,6,4,11,2,8,0,1,1,2,2,0
51,7,4,4,2,7,5,0,0,2,2,0
52,11,4,9,0,10,1,1,0,0,2,1
53,10,4,11,2,3,0,1,1,2,2,1
54,16,5,14,6,5,1,1,1,4,2,0
55,4,4,1,4,8,3,0,1,1,2,0
56,12,4,11,6,1,4,1,0,2,2,0
57,7,4,11,5,4,4,1,1,2,2,0
58,8,4,9,3,4,2,1,0,3,2,0
59,10,4,11,2,14,0,1,1,2,2,0
60,7,4,9,2,4,5,1,0,1,2,1
61,9,4,15,2,4,0,1,1,2,2,1
62,8,6,12,2,10,0,1,1,3,2,1
63,15,4,11,2,1,0,1,1,1,2,0
64,7,2,9,2,1,0,1,1,2,2,0
65,6,4,11,0,1,4,1,0,2,2,0
66,9,7,15,2,3,0,1,1,3,2,0
67,8,6,11,2,3,0,1,1,2,2,0
68,9,4,9,3,4,1,1,1,2,2,0
69,7,1,15,2,1,5,1,0,2,2,1
70,5,4,12,2,10,0,1,1,1,2,1
71,6,4,0,0,14,4,1,0,2,2,0
72,3,4,15,4,5,3,1,1,2,2,0
73,6,6,11,2,5,0,1,1,2,2,1
74,10,5,9,3,12,1,1,1,1,4,0
75,7,6,12,2,10,0,1,1,1,2,0
76,7,1,11,2,1,0,1,1,2,2,0
77,8,4,11,2,1,5,1,0,2,2,1
78,6,4,15,0,4,4,1,0,2,2,0
79,10,0,15,2,0,5,1,0,2,2,1
80,5,4,10,4,10,1,1,0,1,2,0
81,6,4,11,4,12,1,1,1,2,2,0
82,4,4,7,4,8,3,1,1,1,2,0
83,10,5,9,2,4,0,1,1,1,4,1
84,5,7,4,5,5,4,1,1,2,2,0
85,11,4,11,0,7,1,1,0,2,2,0
86,6,4,11,4,6,1,1,1,2,2,0
87,7,4,9,2,10,0,1,1,2,2,0
88,7,4,12,2,4,0,1,1,2,2,1
89,11,4,11,0,3,2,1,1,2,2,0
90,6,4,9,4,1,1,1,1,1,2,0
91,6,2,9,2,11,0,1,1,2,2,1
92,5,4,15,2,4,0,1,1,2,2,0
93,4,4,11,4,14,1,1,1,2,2,0
94,10,7,9,2,4,0,1,1,3,2,1
95,9,4,1,2,5,0,1,1,2,2,0
96,6,4,11,2,1,0,1,1,2,2,0
97,6,6,11,4,3,4,1,1,2,2,0
98,7,4,12,2,10,0,1,1,2,2,1
99,6,4,11,0,14,1,1,1,2,2,0
100,11,0,15,2,0,0,0,1,2,0,1
101,9,7,9,4,10,1,1,1,2,2,0
102,13,4,11,0,8,1,1,0,2,2,0
103,9,2,12,2,10,5,1,0,2,2,1
104,8,4,11,5,12,1,1,0,2,2,0
105,10,4,11,6,7,4,1,0,2,2,0
106,9,0,11,2,4,0,1,1,4,2,0
107,5,2,14,4,10,4,1,1,2,2,1
108,9,4,11,2,4,0,1,1,2,2,1
109,9,4,11,2,1,0,1,1,2,2,0
110,6,2,7,2,4,0,1,1,2,2,0
111,5,4,15,2,8,0,1,1,2,2,0
112,9,4,15,0,13,1,1,0,2,2,0
113,3,4,15,4,1,3,1,0,1,2,0
114,4,4,1,4,8,2,1,0,2,2,0
115,7,6,9,2,12,0,1,1,2,2,1
116,12,6,11,6,3,1,1,0,2,2,0
117,11,4,15,0,3,1,1,1,2,2,0
118,11,6,15,2,3,0,1,1,1,2,0
119,9,4,11,0,1,4,1,0,2,2,0
120,5,0,11,5,0,2,0,0,1,2,0
121,14,0,15,2,0,0,1,1,1,2,0
122,7,4,15,4,3,1,1,0,2,2,0
123,13,5,11,2,4,0,1,1,2,2,1
124,6,4,9,2,4,0,1,1,2,2,1
125,6,6,15,2,3,0,0,1,2,2,0
126,3,4,15,4,1,3,1,0,2,2,0
127,8,4,11,0,9,4,1,0,4,2,0
128,7,5,9,2,12,0,1,1,3,2,1
129,8,4,11,2,7,0,1,1,2,2,1
130,13,4,11,2,12,0,1,1,1,2,0
131,6,4,11,2,14,0,1,1,2,2,0
132,3,4,15,4,9,3,1,1,1,2,0
133,4,4,9,4,12,3,1,1,1,2,0
134,7,4,9,2,10,0,0,1,3,2,1
135,12,6,9,2,12,0,0,1,2,2,1
136,8,4,2,0,12,1,1,0,2,2,0
137,4,4,15,4,12,3,1,1,2,2,0
138,6,4,1,4,8,4,1,0,2,2,0
139,3,6,15,2,5,0,1,1,3,2,0
140,11,4,15,0,1,4,0,0,2,2,0
141,8,4,15,2,3,0,1,1,2,2,0
142,5,4,4,2,12,5,1,0,2,4,0
143,4,0,15,4,0,1,1,1,1,2,0
144,10,2,11,2,8,0,1,1,2,2,1
145,6,4,8,4,1,1,1,1,2,2,0
146,12,4,11,2,14,0,1,1,2,2,0
147,8,2,15,0,11,1,1,1,2,2,1
148,4,4,11,4,7,3,1,1,2,2,0
149,6,4,11,2,7,0,1,1,2,2,0
150,8,4,11,2,3,0,1,1,2,2,1
151,5,4,9,2,1,0,1,1,2,2,1
152,6,4,2,0,3,1,1,1,2,2,0
153,11,4,7,2,14,0,1,1,2,2,0
154,5,4,11,4,8,2,1,1,1,2,0
155,4,4,15,4,8,1,1,0,1,2,0
156,4,4,11,4,6,3,1,1,2,2,0
157,3,4,0,4,12,3,1,0,1,2,0
158,12,0,3,2,0,0,1,1,1,2,0
159,12,4,9,2,12,0,1,1,1,2,0
160,9,4,11,5,1,1,1,0,2,2,0
